time,x,y,z,isActive
20.0000,-11.1216,-49.0000,-11.44120.2020.0200,-11.1216,-49.0000,-120.04020.020.0400,-11.1216,-49.0020.0600,-20.06020.0600,-11.1216,-20.0800,-6.120.0800,20.0800,-11.120.1000,-6.186520.1000,-120.1000,20.1200,-6.1865,1.20.1200,-11.20.20.1400,-6.1865,1.00020.1400,-11.20.1600,-6.1865,1.0000,720.1600,-20.1800,-6.1865,1.0000,7.9020.18020.2000,-6.1865,1.0000,7.9093,20.20.2200,-6.1865,1.0000,7.9093,1
20.2400,-6.1865,1.0000,7.9093,1
20.2600,-6.1865,1.0000,7.9093,1
20.2800,-6.1865,1.0000,7.9093,1
20.3000,-6.1865,1.0000,7.9093,1
20.3200,-6.1865,1.0000,7.9093,1
20.3400,-6.1865,1.0000,7.9093,1
20.3600,-6.1865,1.0000,7.9093,1
20.3800,-6.1865,1.0000,7.9093,1
20.4000,-6.1865,1.0000,7.9093,1
20.4200,-6.1865,1.0000,7.9093,1
20.4400,-6.1865,1.0000,7.9093,1
20.4600,-6.1865,1.0000,7.9093,1
20.4800,-6.1865,1.0000,7.9093,1
20.5000,-6.1865,1.0000,7.9093,1
20.5200,-6.1865,1.0000,7.9093,1
20.5400,-6.1865,1.0000,7.9093,1
20.5600,-6.1865,1.0000,7.9093,1
20.5800,-6.1865,1.0000,7.9093,1
20.6000,-6.1865,1.0000,7.9093,1
20.6200,-6.1865,1.0000,7.9093,1
20.6400,-6.1865,1.0000,7.9093,1
20.6600,-6.1865,1.0000,7.9093,1
20.6800,-6.1865,1.0000,7.9093,1
20.7000,-6.1865,1.0000,7.9093,1
20.7200,-6.1865,1.0000,7.9093,1
20.7400,-6.1865,1.0000,7.9093,1
20.7600,-6.1865,1.0000,7.9093,1
20.7800,-6.1865,1.0000,7.9093,1
20.8000,-6.1865,1.0000,7.9093,1
20.8200,-6.1865,1.0000,7.9093,1
20.8400,-6.1865,1.0000,7.9093,1
20.8600,-6.1865,1.0000,7.9093,1
20.8800,-6.1865,1.0000,7.9093,1
20.9000,-6.1865,1.0000,7.9093,1
20.9200,-6.1865,1.0000,7.9093,1
20.9400,-6.1865,1.0000,7.9093,1
20.9600,-6.1865,1.0000,7.9093,1
20.9800,-6.1865,1.0000,7.9093,1
21.0000,-6.1865,1.0000,7.9093,1
21.0200,-6.1865,1.0000,7.9093,1
