time,x,y,z,isActive
20.0000,11.3414,-49.0000,1.0622,20.20.0200,11.3414,-49.0000,1.0620.04020.0400,11.3414,-49.0000,120.0600,320.0600,11.3079,-49.00020.0800,3.7720.0800,11.2517,-49.20.1000,3.9771,20.1000,11.1803,-20.1200,4.2132,1.020.1200,11.09820.1400,4.4701,1.000020.1400,11.20.1600,4.5502,1.0000,6.20.1600,20.1800,4.5146,1.0000,6.459220.120.2000,4.4021,1.0000,6.3957,1
20.2200,4.2394,1.0000,6.3094,1
20.2400,4.0448,1.0000,6.2026,1
20.2600,3.8296,1.0000,6.1801,1
20.2800,3.5992,1.0000,6.2129,1
20.3000,3.3570,1.0000,6.2812,1
20.3200,3.1056,1.0000,6.3715,1
20.3400,2.8468,1.0000,6.4748,1
20.3600,2.6271,1.0000,6.6318,1
20.3800,2.4306,1.0000,6.8237,1
20.4000,2.2468,1.0000,7.0376,1
20.4200,2.0685,1.0000,7.2645,1
20.4400,1.9566,1.0000,7.3439,1
20.4600,1.8541,1.0000,7.4348,1
20.4800,1.6884,1.0000,7.5070,1
20.5000,1.7648,1.0000,7.4276,1
20.5200,1.7800,1.0000,7.4117,1
20.5400,1.7829,1.0000,7.4084,1
20.5600,1.7835,1.0000,7.4077,1
20.5800,1.7543,0.9984,7.3794,1
20.6000,1.7099,0.9957,7.3367,1
20.6200,1.6605,0.9928,7.2892,1
20.6400,1.6123,0.9900,7.2428,1
20.6600,1.5668,0.9886,7.1990,1
20.6800,1.5590,0.9977,7.0835,1
20.7000,1.5701,0.9995,6.9074,1
20.7200,1.5892,0.9999,6.6911,1
20.7400,1.6087,1.0000,6.4471,1
20.7600,1.6234,1.0000,6.1840,1
20.7800,1.6397,1.0000,6.1035,1
20.8000,1.6620,1.0000,6.1436,1
20.8200,1.6945,1.0000,6.2651,1
20.8400,1.7395,1.0000,6.4415,1
20.8600,1.7984,1.0000,6.6540,1
20.8800,1.8081,1.0000,6.7043,1
20.9000,1.7828,1.0000,6.6486,1
20.9200,1.7309,1.0000,6.5211,1
20.9400,1.6581,1.0000,6.3455,1
20.9600,1.5686,1.0000,6.1379,1
20.9800,1.5924,1.0000,6.0451,1
21.0000,1.6952,1.0000,6.0237,1
21.0200,1.8546,1.0000,6.0444,1
21.0400,2.0551,1.0000,6.0880,1
21.0600,2.2855,1.0000,6.1410,1
21.0800,2.4427,1.0000,6.0802,1
21.1000,2.5495,1.0000,5.9423,1
21.1200,2.6213,1.0000,5.7519,1
21.1400,2.6684,1.0000,5.5255,1
21.1600,2.6978,1.0000,5.2745,1
21.1800,2.6741,1.0000,5.0172,1
21.2000,2.6087,1.0000,4.7584,1
21.2200,2.5098,1.0000,4.5018,1
21.2400,2.3831,1.0000,4.2504,1
21.2600,2.2325,1.0000,4.0063,1
21.2800,2.1333,1.0000,3.9381,1
21.3000,2.0696,1.0000,3.9879,1
21.3200,2.0295,1.0000,4.1178,1
21.3400,2.0059,1.0000,4.3026,1
21.3600,1.9937,1.0000,4.5250,1
21.3800,1.9177,1.0000,4.7454,1
21.4000,1.7996,1.0000,4.9661,1
21.4200,1.6542,1.0000,5.1883,1
21.4400,1.4915,1.0000,5.4130,1
21.4600,1.3187,1.0000,5.6405,1
21.4800,1.2642,1.0000,5.7195,1
21.5000,1.2936,1.0000,5.7049,1
21.5200,1.3863,1.0000,5.6325,1
21.5400,1.5272,1.0000,5.5265,1
21.5600,1.7058,1.0000,5.4042,1
21.5800,1.8784,1.0000,5.4031,1
21.6000,2.0423,1.0000,5.4870,1
21.6200,2.1955,1.0000,5.6313,1
21.6400,2.3363,1.0000,5.8192,1
21.6600,2.4635,1.0000,6.0388,1
21.6800,2.6468,1.0000,6.1830,1
21.7000,2.8684,1.0000,6.2781,1
21.7200,3.1162,1.0000,6.3416,1
21.7400,3.3819,1.0000,6.3858,1
21.7600,3.6598,1.0000,6.4186,1
21.7800,3.8628,1.0000,6.5369,1
21.8000,4.0142,1.0000,6.7134,1
21.8200,4.1301,1.0000,6.9295,1
21.8400,4.2211,1.0000,7.1728,1
21.8600,4.2948,1.0000,7.4348,1
21.8800,4.3881,1.0000,7.7001,1
21.9000,4.4918,1.0000,7.9692,1
21.9200,4.5996,1.0000,8.2422,1
21.9400,4.7070,1.0000,8.5192,1
21.9600,4.8109,1.0000,8.7999,1
21.9800,4.8424,1.0000,8.9005,1
22.0000,4.8282,1.0000,8.8806,1
22.0200,4.7842,1.0000,8.7777,1
22.0400,4.7216,1.0000,8.6170,1
22.0600,4.6482,1.0000,8.4161,1
22.0800,4.6755,1.0000,8.2211,1
22.1000,4.7663,1.0000,8.0240,1
22.1200,4.8951,1.0000,7.8200,1
22.1400,5.0442,1.0000,7.6061,1
22.1600,5.2011,1.0000,7.3808,1
22.1800,5.2257,1.0000,7.2813,1
22.2000,5.1640,1.0000,7.2691,1
22.2200,5.0449,1.0000,7.3178,1
22.2400,4.8881,1.0000,7.4107,1
22.2600,4.7074,1.0000,7.5361,1
22.2800,4.4921,1.0000,7.6507,1
22.3000,4.2560,1.0000,7.7660,1
22.3200,4.0092,1.0000,7.8894,1
22.3400,3.7594,1.0000,8.0258,1
22.3600,3.5124,1.0000,8.1779,1
22.3800,3.4417,1.0000,8.2887,1
22.4000,3.4899,1.0000,8.3689,1
22.4200,3.6188,1.0000,8.4267,1
22.4400,3.8029,1.0000,8.4673,1
22.4600,4.0250,1.0000,8.4940,1
22.4800,4.1568,1.0000,8.4172,1
22.5000,4.2312,1.0000,8.2697,1
22.5200,4.2704,1.0000,8.0735,1
22.5400,4.2891,1.0000,7.8435,1
22.5600,4.2974,1.0000,7.5902,1
22.5800,4.3652,1.0000,7.3432,1
22.6000,4.4748,1.0000,7.1017,1
22.6200,4.6141,1.0000,6.8650,1
22.6400,4.7750,1.0000,6.6326,1
22.6600,4.9518,1.0000,6.4044,1
22.6800,5.0009,1.0000,6.1834,1
22.7000,4.9621,1.0000,5.9684,1
22.7200,4.8628,1.0000,5.7585,1
22.7400,4.7213,1.0000,5.5529,1
22.7600,4.5500,1.0000,5.3514,1
22.7800,4.3415,1.0000,5.1832,1
22.8000,4.1079,1.0000,5.0367,1
22.8200,3.8575,1.0000,4.9040,1
22.8400,3.5960,1.0000,4.7796,1
22.8600,3.3273,1.0000,4.6600,1
22.8800,3.0656,1.0000,4.5216,1
22.9000,2.8080,1.0000,4.3714,1
22.9200,2.5524,1.0000,4.2141,1
22.9400,2.2974,1.0000,4.0531,1
22.9600,2.0423,1.0000,3.8904,1
22.9800,1.7787,1.0000,3.7427,1
23.0000,1.5112,1.0000,3.6008,1
23.0200,1.2432,1.0000,3.4586,1
23.0400,0.9771,1.0000,3.3121,1
23.0600,0.7148,1.0000,3.1586,1
23.0800,0.6228,1.0000,3.1017,1
23.1000,0.6438,1.0000,3.1083,1
23.1200,0.7430,1.0000,3.1572,1
23.1400,0.8963,1.0000,3.2343,1
23.1600,1.0871,1.0000,3.3299,1
23.1800,1.2347,1.0000,3.2998,1
23.2000,1.3574,1.0000,3.1855,1
23.2200,1.4678,1.0000,3.0149,1
23.2400,1.4768,1.0000,2.9100,1
23.2600,1.5192,1.0000,2.7557,1
23.2800,1.5506,1.0000,2.5632,1
23.3000,1.5696,1.0000,2.3387,1
23.3200,1.5777,1.0000,2.0892,1
23.3400,1.5758,1.0000,1.8226,1
23.3600,1.5647,1.0000,1.5445,1
23.3800,1.5418,1.0000,1.2593,1
23.4000,1.5165,1.0000,0.9684,1
23.4200,1.4952,1.0000,0.6733,1
23.4400,1.4820,1.0000,0.3751,1
23.4600,1.4800,1.0000,0.0751,1
23.4800,1.5608,1.0000,-0.0769,1
23.5000,1.6962,1.0000,-0.1269,1
23.5200,1.8678,1.0000,-0.1064,1
23.5400,2.0632,1.0000,-0.0363,1
23.5600,2.2739,1.0000,0.0692,1
23.5800,2.3196,1.0000,0.1291,1
23.6000,2.2569,1.0000,0.1507,1
23.6200,2.1220,1.0000,0.1390,1
23.6400,1.9400,1.0000,0.0968,1
23.6600,1.7288,1.0000,0.0264,1
23.6800,1.6729,1.0000,-0.0637,1
23.7000,1.7222,1.0000,-0.1651,1
23.7200,1.8440,1.0000,-0.2727,1
23.7400,2.0161,1.0000,-0.3827,1
23.7600,2.2236,1.0000,-0.4923,1
23.7800,2.3047,1.0000,-0.4894,1
23.8000,2.3004,1.0000,-0.4121,1
23.8200,2.2375,1.0000,-0.2845,1
23.8400,2.1336,1.0000,-0.1230,1
23.8600,2.0007,1.0000,0.0610,1
23.8800,1.8203,1.0000,0.2220,1
23.9000,1.6080,1.0000,0.3691,1
23.9200,1.3747,1.0000,0.5084,1
23.9400,1.1279,1.0000,0.6442,1
23.9600,0.8725,1.0000,0.7792,1
23.9800,0.6036,1.0000,0.8512,1
24.0000,0.3266,1.0000,0.8756,1
24.0200,0.0453,1.0000,0.8633,1
24.0400,-0.2373,1.0000,0.8214,1
24.0600,-0.5192,1.0000,0.7550,1
24.0800,-0.7968,1.0000,0.6638,1
24.1000,-1.0696,1.0000,0.5526,1
24.1200,-1.3372,1.0000,0.4245,1
24.1400,-1.5994,1.0000,0.2819,1
24.1600,-1.8556,1.0000,0.1265,1
24.1800,-2.1252,1.0000,0.0006,1
24.2000,-2.4046,1.0000,-0.1014,1
24.2200,-2.6912,1.0000,-0.1830,1
24.2400,-2.9833,1.0000,-0.2467,1
24.2600,-3.2793,1.0000,-0.2943,1
24.2800,-3.4080,1.0000,-0.3915,1
24.3000,-3.4282,1.0000,-0.5267,1
24.3200,-3.3800,1.0000,-0.6925,1
24.3400,-3.2904,1.0000,-0.8836,1
24.3600,-3.1782,1.0000,-1.0958,1
24.3800,-3.1969,1.0000,-1.2588,1
24.4000,-3.3045,1.0000,-1.3875,1
24.4200,-3.4728,1.0000,-1.4919,1
24.4400,-3.6828,1.0000,-1.5789,1
24.4600,-3.9215,1.0000,-1.6527,1
24.4800,-4.1662,1.0000,-1.7545,1
24.5000,-4.4181,1.0000,-1.8701,1
24.5200,-4.6151,1.0000,-1.8964,1
24.5400,-4.8558,1.0000,-1.9754,1
24.5600,-5.1119,1.0000,-2.0592,1
24.5800,-5.3729,1.0000,-2.1600,1
24.6000,-5.6371,1.0000,-2.2728,1
24.6200,-5.9033,1.0000,-2.3944,1
24.6400,-6.1704,1.0000,-2.5225,1
24.6600,-6.4381,1.0000,-2.6556,1
24.6800,-6.5230,1.0000,-2.7571,1
24.7000,-6.4849,1.0000,-2.8367,1
24.7200,-6.3636,1.0000,-2.9022,1
24.7400,-6.1853,1.0000,-2.9583,1
24.7600,-5.9679,1.0000,-3.0082,1
24.7800,-5.8283,1.0000,-2.9456,1
24.8000,-5.7388,1.0000,-2.8068,1
24.8200,-5.6810,1.0000,-2.6158,1
24.8400,-5.6423,1.0000,-2.3891,1
24.8600,-5.6143,1.0000,-2.1378,1
24.8800,-5.4989,1.0000,-1.9571,1
24.9000,-5.4325,1.0000,-1.9242,1
24.9200,-5.2845,1.0000,-1.9212,1
24.9400,-5.0941,1.0000,-1.9498,1
24.9600,-4.8789,1.0000,-2.0019,1
24.9800,-4.7430,1.0000,-2.0313,1
25.0000,-4.6577,1.0000,-2.0457,1
25.0200,-4.6034,1.0000,-2.0499,1
25.0400,-4.5670,1.0000,-2.0465,1
25.0600,-4.5398,1.0000,-2.0362,1
25.0800,-4.5840,1.0000,-2.1014,1
25.1000,-4.6787,1.0000,-2.2168,1
25.1200,-4.8099,1.0000,-2.3652,1
25.1400,-4.9676,1.0000,-2.5345,1
25.1600,-5.1452,1.0000,-2.7166,1
25.1800,-5.1989,1.0000,-2.7679,1
25.2000,-5.1702,1.0000,-2.7333,1
25.2200,-5.0848,1.0000,-2.6400,1
25.2400,-4.9600,1.0000,-2.5069,1
25.2600,-4.8079,1.0000,-2.3468,1
25.2800,-4.7458,1.0000,-2.1505,1
25.3000,-4.7466,1.0000,-1.9302,1
25.3200,-4.7921,1.0000,-1.6945,1
25.3400,-4.8698,1.0000,-1.4491,1
25.3600,-4.9712,1.0000,-1.1980,1
25.3800,-5.1253,1.0000,-1.0736,1
25.4000,-5.3163,1.0000,-1.0328,1
25.4200,-5.5336,1.0000,-1.0465,1
25.4400,-5.7701,1.0000,-1.0951,1
25.4600,-6.0207,1.0000,-1.1651,1
25.4800,-6.1332,1.0000,-1.2906,1
25.5000,-6.1528,1.0000,-1.4538,1
25.5200,-6.1099,1.0000,-1.6433,1
25.5400,-6.0249,1.0000,-1.8513,1
25.5600,-5.9117,1.0000,-2.0725,1
25.5800,-5.8561,1.0000,-2.1267,1
25.6000,-5.8403,1.0000,-2.0705,1
25.6200,-5.8522,1.0000,-1.9390,1
25.6400,-5.8842,1.0000,-1.7562,1
25.6600,-5.9313,1.0000,-1.5384,1
25.6800,-5.9307,1.0000,-1.4836,1
25.7000,-5.8928,1.0000,-1.5341,1
25.7200,-5.8231,1.0000,-1.6539,1
25.7400,-5.7259,1.0000,-1.8180,1
25.7600,-5.6045,1.0000,-2.0091,1
25.7800,-5.5953,1.0000,-2.2023,1
25.8000,-5.6654,1.0000,-2.3929,1
25.8200,-5.7924,1.0000,-2.5780,1
25.8400,-5.9611,1.0000,-2.7552,1
25.8600,-6.1609,1.0000,-2.9227,1
25.8800,-6.3704,1.0000,-2.9737,1
25.9000,-6.5890,1.0000,-2.9485,1
25.9200,-6.8161,1.0000,-2.8745,1
25.9400,-7.0515,1.0000,-2.7705,1
25.9600,-7.2945,1.0000,-2.6490,1
25.9800,-7.4629,1.0000,-2.4695,1
26.0000,-7.5770,1.0000,-2.2503,1
26.0200,-7.6504,1.0000,-2.0043,1
26.0400,-7.6927,1.0000,-1.7401,1
26.0600,-7.7101,1.0000,-1.4639,1
26.0800,-7.8156,1.0000,-1.3010,1
26.1000,-7.9809,1.0000,-1.2146,1
26.1200,-8.1870,1.0000,-1.1799,1
26.1400,-8.4211,1.0000,-1.1798,1
26.1600,-8.6746,1.0000,-1.2031,1
26.1800,-8.9421,1.0000,-1.1993,1
26.2000,-9.2177,1.0000,-1.1703,1
26.2200,-9.4967,1.0000,-1.1176,1
26.2400,-9.7754,1.0000,-1.0424,1
26.2600,-10.0510,1.0000,-0.9456,1
26.2800,-10.3272,1.0000,-0.8395,1
26.3000,-10.6058,1.0000,-0.7320,1
26.3200,-10.8878,1.0000,-0.6285,1
26.3400,-11.1738,1.0000,-0.5329,1
26.3600,-11.4637,1.0000,-0.4478,1
26.3800,-11.7165,1.0000,-0.3101,1
26.4000,-11.9451,1.0000,-0.1373,1
26.4200,-11.8890,1.0000,0.0569,1
26.4400,-11.8778,1.0000,0.2654,1
26.4600,-11.8756,1.0000,0.4828,1
26.4800,-11.7800,1.0000,0.6153,1
26.5000,-11.6188,1.0000,0.6988,1
26.5200,-11.4124,1.0000,0.7577,1
26.5400,-11.1756,1.0000,0.8083,1
26.5600,-10.9194,1.0000,0.8617,1
26.5800,-10.8340,1.0000,0.8557,1
26.6000,-10.8626,1.0000,0.8111,1
26.6200,-10.9690,1.0000,0.7403,1
26.6400,-11.1290,1.0000,0.6517,1
26.6600,-11.3260,1.0000,0.5517,1
26.6800,-11.4923,1.0000,0.5748,1
26.7000,-11.6435,1.0000,0.6793,1
26.7200,-11.7902,1.0000,0.8365,1
26.7400,-11.9394,1.0000,1.0269,1
26.7600,-11.8879,1.0000,1.2354,1
26.7800,-11.8776,1.0000,1.4265,1
26.8000,-11.8755,1.0000,1.6073,1
26.8200,-11.8751,1.0000,1.7828,1
26.8400,-11.8750,1.0000,1.9563,1
26.8600,-11.8750,1.0000,2.1300,1
26.8800,-11.8750,1.0000,2.1536,1
26.9000,-11.8750,1.0000,2.0808,1
26.9200,-11.8750,1.0000,1.9422,1
26.9400,-11.8750,1.0000,1.7587,1
26.9600,-11.8750,1.0000,1.5449,1
26.9800,-11.8750,1.0000,1.4957,1
27.0000,-11.8750,1.0000,1.5553,1
27.0200,-11.8750,1.0000,1.6911,1
27.0400,-11.8750,1.0000,1.8798,1
27.0600,-11.8711,1.0000,2.1048,1
27.0800,-11.8616,1.0000,2.3546,1
27.1000,-11.8392,1.0000,2.6204,1
27.1200,-11.7991,1.0000,2.8952,1
27.1400,-11.7379,1.0000,3.1733,1
27.1600,-11.6541,1.0000,3.4501,1
27.1800,-11.6868,1.0000,3.6753,1
27.2000,-11.7987,1.0000,3.8649,1
27.2200,-11.9648,1.0000,4.0300,1
27.2400,-11.8930,1.0000,4.1761,1
27.2600,-11.8786,1.0000,4.3088,1
27.2800,-11.8757,1.0000,4.3272,1
27.3000,-11.8751,1.0000,4.2713,1
27.3200,-11.8750,1.0000,4.1623,1
27.3400,-11.8750,1.0000,4.0148,1
27.3600,-11.8750,1.0000,3.8389,1
27.3800,-11.8750,1.0000,3.6264,1
27.4000,-11.8750,1.0000,3.3903,1
27.4200,-11.8750,1.0000,3.1400,1
27.4400,-11.8750,1.0000,2.8821,1
27.4600,-11.8750,1.0000,2.6215,1
27.4800,-11.8750,1.0000,2.4119,1
27.5000,-11.8750,1.0000,2.2293,1
27.5200,-11.8750,1.0000,2.0577,1
27.5400,-11.8750,1.0000,1.8863,1
27.5600,-11.8750,1.0000,1.7082,1
