time,x,y,z,isActive
12.6200,8.3039,1.0000,-4.8468,1
12.6400,8.3039,1.0000,-4.8468,1
12.6600,8.3039,1.0000,-4.8468,1
12.6800,8.3039,1.0000,-4.8468,1
12.7000,8.3039,1.0000,-4.8468,1
12.7200,8.3039,1.0000,-4.8468,1
12.7400,8.3039,1.0000,-4.8468,1
12.7600,8.3039,1.0000,-4.8468,1
12.7800,8.3039,1.0000,-4.8468,1
12.8000,8.3039,1.0000,-4.8468,1
12.8200,8.3039,1.0000,-4.8468,1
12.8400,8.3039,1.0000,-4.8468,1
12.8600,8.3039,1.0000,-4.8468,1
12.8800,8.3039,1.0000,-4.8468,1
12.9000,8.3039,1.0000,-4.8468,1
12.9200,8.3039,1.0000,-4.8468,1
12.9400,8.3039,1.0000,-4.8468,1
12.9600,8.3039,1.0000,-4.8468,1
12.9800,8.3039,1.0000,-4.8468,1
13.0000,8.3039,1.0000,-4.8468,1
13.0200,8.3039,1.0000,-4.8468,1
13.0400,8.3039,1.0000,-4.8468,1
13.0600,8.3039,1.0000,-4.8468,1
13.0800,8.3039,1.0000,-4.8468,1
13.1000,8.3039,1.0000,-4.8468,1
13.1200,8.3039,1.0000,-4.8468,1
13.1400,8.3039,1.0000,-4.8468,1
13.1600,8.3039,1.0000,-4.8468,1
13.1800,8.3039,1.0000,-4.8468,1
13.2000,8.3039,1.0000,-4.8468,1
13.2200,8.3039,1.0000,-4.8468,1
13.2400,8.3039,1.0000,-4.8468,1
13.2600,8.3039,1.0000,-4.8468,1
13.2800,8.3039,1.0000,-4.8468,1
13.3000,8.3039,1.0000,-4.8468,1
13.3200,8.3039,1.0000,-4.8468,1
13.3400,8.3039,1.0000,-4.8468,1
13.3600,8.3039,1.0000,-4.8468,1
13.3800,8.3039,1.0000,-4.8468,1
13.4000,8.3039,1.0000,-4.8468,1
13.4200,8.3039,1.0000,-4.8468,1
13.4400,8.3039,1.0000,-4.8468,1
13.4600,8.3039,1.0000,-4.8468,1
13.4800,8.3039,1.0000,-4.8468,1
13.5000,8.3039,1.0000,-4.8468,1
13.5200,8.3039,1.0000,-4.8468,1
13.5400,8.3039,1.0000,-4.8468,1
13.5600,8.3039,1.0000,-4.8468,1
13.5800,8.3039,1.0000,-4.8468,1
13.6000,8.3039,1.0000,-4.8468,1
13.6200,8.3039,1.0000,-4.8468,1
13.6400,8.3039,1.0000,-4.8468,1
13.6600,8.3039,1.0000,-4.8468,1
13.6800,8.3039,1.0000,-4.8468,1
13.7000,8.3039,1.0000,-4.8468,1
13.7200,8.3039,1.0000,-4.8468,1
13.7400,8.3039,1.0000,-4.8468,1
13.7600,8.3039,1.0000,-4.8468,1
13.7800,8.3039,1.0000,-4.8468,1
13.8000,8.3039,1.0000,-4.8468,1
13.8200,8.3039,1.0000,-4.8468,1
13.8400,8.3039,1.0000,-4.8468,1
13.8600,8.3039,1.0000,-4.8468,1
13.8800,8.3039,1.0000,-4.8468,1
13.9000,8.3039,1.0000,-4.8468,1
13.9200,8.3039,1.0000,-4.8468,1
13.9400,8.3039,1.0000,-4.8468,1
13.9600,8.3039,1.0000,-4.8468,1
13.9800,8.3039,1.0000,-4.8468,1
14.0000,8.3039,1.0000,-4.8468,1
14.0200,8.3686,1.0000,-4.9173,1
14.0400,8.4768,1.0000,-5.0370,1
14.0600,8.6139,1.0000,-5.1913,1
14.0800,8.7290,1.0000,-5.2017,1
14.1000,8.8252,1.0000,-5.1143,1
14.1200,8.9044,1.0000,-4.9594,1
14.1400,8.9676,1.0000,-4.7578,1
14.1600,9.0153,1.0000,-4.5239,1
14.1800,8.9666,1.0000,-4.3120,1
14.2000,8.8516,1.0000,-4.1163,1
14.2200,8.6906,1.0000,-3.9325,1
14.2400,8.4976,1.0000,-3.7579,1
14.2600,8.2820,1.0000,-3.5909,1
14.2800,8.2062,1.0000,-3.4110,1
14.3000,8.2220,1.0000,-3.2194,1
14.3200,8.2968,1.0000,-3.0166,1
14.3400,8.4084,1.0000,-2.8030,1
14.3600,8.5416,1.0000,-2.5794,1
14.3800,8.5467,1.0000,-2.3816,1
14.4000,8.4689,1.0000,-2.1947,1
14.4200,8.3393,1.0000,-2.0084,1
14.4400,8.1794,1.0000,-1.8164,1
14.4600,8.0044,1.0000,-1.6148,1
14.4800,7.8655,1.0000,-1.3825,1
14.5000,7.7466,1.0000,-1.1305,1
14.5200,7.6365,1.0000,-0.8662,1
14.5400,7.5280,1.0000,-0.5950,1
14.5600,7.4160,1.0000,-0.3210,1
14.5800,7.4188,1.0000,-0.1925,1
14.6000,7.4960,1.0000,-0.1650,1
14.6200,7.6222,1.0000,-0.2081,1
14.6400,7.7797,1.0000,-0.3018,1
14.6600,7.9565,1.0000,-0.4328,1
14.6800,8.0252,1.0000,-0.6036,1
14.7000,8.0238,1.0000,-0.8037,1
14.7200,7.9783,1.0000,-1.0257,1
14.7400,7.9061,1.0000,-1.2645,1
14.7600,7.8192,1.0000,-1.5164,1
14.7800,7.8460,1.0000,-1.6418,1
14.8000,7.9499,1.0000,-1.6831,1
14.8200,8.1072,1.0000,-1.6690,1
14.8400,8.3016,1.0000,-1.6184,1
14.8600,8.5222,1.0000,-1.5444,1
14.8800,8.7590,1.0000,-1.4505,1
14.9000,9.0059,1.0000,-1.3411,1
14.9200,9.2587,1.0000,-1.2192,1
14.9400,9.5146,1.0000,-1.0870,1
14.9600,9.7714,1.0000,-0.9459,1
14.9800,9.8486,1.0000,-0.8434,1
15.0000,9.8049,1.0000,-0.7676,1
15.0200,9.6793,1.0000,-0.7091,1
15.0400,9.4977,1.0000,-0.6620,1
15.0600,9.2777,1.0000,-0.6228,1
15.0800,9.2166,1.0000,-0.5552,1
15.1000,9.2625,1.0000,-0.4694,1
15.1200,9.3373,1.0000,-0.5444,1
15.1400,9.4625,1.0000,-0.6053,1
15.1600,9.6209,1.0000,-0.6639,1
15.1800,9.6699,1.0000,-0.7043,1
15.2000,9.6477,1.0000,-0.7309,1
15.2200,9.5773,1.0000,-0.7505,1
15.2400,9.4729,1.0000,-0.7656,1
15.2600,9.3444,1.0000,-0.7780,1
15.2800,9.2974,1.0000,-0.7147,1
15.3000,9.3017,1.0000,-0.5995,1
15.3200,9.3394,1.0000,-0.4449,1
15.3400,9.3974,1.0000,-0.2563,1
15.3600,9.4705,1.0000,-0.0372,1
15.3800,9.5553,1.0000,0.0208,1
15.4000,9.6463,1.0000,-0.0562,1
15.4200,9.7188,1.0000,-0.2025,1
15.4400,9.7793,1.0000,-0.3952,1
15.4600,9.8309,1.0000,-0.6197,1
15.4800,9.7695,1.0000,-0.7812,1
15.5000,9.6316,1.0000,-0.8985,1
15.5200,9.4412,1.0000,-0.9843,1
15.5400,9.2150,1.0000,-1.0473,1
15.5600,8.9641,1.0000,-1.0930,1
15.5800,8.7539,1.0000,-1.0356,1
15.6000,8.5768,1.0000,-0.9060,1
15.6200,8.4276,1.0000,-0.7253,1
15.6400,8.3030,1.0000,-0.5082,1
15.6600,8.2009,1.0000,-0.2649,1
15.6800,8.0423,1.0000,-0.0610,1
15.7000,7.8428,1.0000,0.1097,1
15.7200,7.6133,1.0000,0.2513,1
15.7400,7.3618,1.0000,0.3664,1
15.7600,7.0942,1.0000,0.4565,1
15.7800,6.8704,1.0000,0.6056,1
15.8000,6.6743,1.0000,0.7937,1
15.8200,6.4952,1.0000,1.0074,1
15.8400,6.3255,1.0000,1.2376,1
15.8600,6.1603,1.0000,1.4777,1
15.8800,6.0194,1.0000,1.7342,1
15.9000,5.8935,1.0000,2.0013,1
15.9200,5.7765,1.0000,2.2751,1
15.9400,5.6640,1.0000,2.5531,1
15.9600,5.5532,1.0000,2.8334,1
15.9800,5.5317,1.0000,3.1049,1
16.0000,5.5689,1.0000,3.3717,1
16.0200,5.6442,1.0000,3.6366,1
16.0400,5.7432,1.0000,3.9015,1
16.0600,5.8564,1.0000,4.1676,1
16.0800,6.0159,1.0000,4.4000,1
16.1000,6.2064,1.0000,4.6106,1
16.1200,6.4172,1.0000,4.8073,1
16.1400,6.6413,1.0000,4.9955,1
16.1600,6.8739,1.0000,5.1789,1
16.1800,7.0240,1.0000,5.2066,1
16.2000,7.1153,1.0000,5.1295,1
16.2200,7.1645,1.0000,4.9817,1
16.2400,7.1825,1.0000,4.7858,1
16.2600,7.1767,1.0000,4.5575,1
16.2800,7.1747,1.0000,4.5011,1
16.3000,7.1829,1.0000,4.5576,1
16.3200,7.2059,1.0000,4.6905,1
16.3400,7.2470,1.0000,4.8740,1
16.3600,7.3080,1.0000,5.0897,1
16.3800,7.4244,1.0000,5.1750,1
16.4000,7.5748,1.0000,5.1682,1
16.4200,7.7450,1.0000,5.0950,1
16.4400,7.9251,1.0000,4.9729,1
16.4600,8.1080,1.0000,4.8140,1
16.4800,8.1431,1.0000,4.7474,1
16.5000,8.0807,1.0000,4.7434,1
16.5200,7.9519,1.0000,4.7828,1
16.5400,7.7781,1.0000,4.8529,1
16.5600,7.5740,1.0000,4.9452,1
16.5800,7.3385,1.0000,5.0012,1
16.6000,7.0816,1.0000,5.0304,1
16.6200,6.8103,1.0000,5.0391,1
16.6400,6.5295,1.0000,5.0318,1
16.6600,6.2423,1.0000,5.0114,1
16.6800,6.0973,1.0000,4.9144,1
16.7000,6.0496,1.0000,4.7665,1
16.7200,6.0691,1.0000,4.5845,1
16.7400,6.1354,1.0000,4.3798,1
16.7600,6.2348,1.0000,4.1603,1
16.7800,6.2244,1.0000,4.0703,1
16.8000,6.1442,1.0000,4.0710,1
16.8200,6.0190,1.0000,4.1368,1
16.8400,5.8666,1.0000,4.2507,1
16.8600,5.6991,1.0000,4.4010,1
16.8800,5.5008,1.0000,4.4558,1
16.9000,5.2826,1.0000,4.4437,1
16.9200,5.0521,1.0000,4.3841,1
16.9400,4.8144,1.0000,4.2900,1
16.9600,4.5730,1.0000,4.1703,1
16.9800,4.3179,1.0000,4.0544,1
17.0000,4.0545,1.0000,3.9382,1
17.0200,3.7867,1.0000,3.8190,1
17.0400,3.5171,1.0000,3.6951,1
17.0600,3.2476,1.0000,3.5651,1
17.0800,3.1512,1.0000,3.5233,1
17.1000,3.1698,1.0000,3.5391,1
17.1200,3.2675,1.0000,3.5941,1
17.1400,3.4197,1.0000,3.6755,1
17.1600,3.6094,1.0000,3.7745,1
17.1800,3.7630,1.0000,3.7482,1
17.2000,3.8941,1.0000,3.6376,1
17.2200,4.0124,1.0000,3.4702,1
17.2400,4.1242,1.0000,3.2647,1
17.2600,4.2335,1.0000,3.0337,1
17.2800,4.2180,1.0000,2.8403,1
17.3000,4.1163,1.0000,2.6765,1
17.3200,3.9548,1.0000,2.5364,1
17.3400,3.7513,1.0000,2.4164,1
17.3600,3.5180,1.0000,2.3141,1
17.3800,3.2856,1.0000,2.3075,1
17.4000,3.0588,1.0000,2.3712,1
17.4200,2.8407,1.0000,2.4877,1
17.4400,2.6341,1.0000,2.6445,1
17.4600,2.4412,1.0000,2.8331,1
17.4800,2.3947,1.0000,3.0084,1
17.5000,2.4482,1.0000,3.1734,1
17.5200,2.5702,1.0000,3.3302,1
17.5400,2.6520,1.0000,3.3502,1
17.5600,2.7631,1.0000,3.3913,1
17.5800,2.8595,1.0000,3.4646,1
17.6000,2.9511,1.0000,3.5622,1
17.6200,3.0422,1.0000,3.6869,1
17.6400,3.1421,1.0000,3.8482,1
17.6600,3.2594,1.0000,4.0412,1
17.6800,3.4169,1.0000,4.1148,1
17.7000,3.6005,1.0000,4.1058,1
17.7200,3.8007,1.0000,4.0391,1
17.7400,4.0112,1.0000,3.9316,1
17.7600,4.2275,1.0000,3.7945,1
17.7800,4.3670,1.0000,3.7983,1
17.8000,4.4590,1.0000,3.8971,1
17.8200,4.5236,1.0000,4.0607,1
17.8400,4.5743,1.0000,4.2685,1
17.8600,4.6198,1.0000,4.5061,1
17.8800,4.6160,1.0000,4.7583,1
17.9000,4.5726,1.0000,5.0180,1
17.9200,4.4967,1.0000,5.2800,1
17.9400,4.3931,1.0000,5.5404,1
17.9600,4.2654,1.0000,5.7963,1
17.9800,4.2230,1.0000,6.0566,1
18.0000,4.2361,1.0000,6.3214,1
18.0200,4.2843,1.0000,6.5904,1
18.0400,4.3538,1.0000,6.8634,1
18.0600,4.4352,1.0000,7.1402,1
18.0800,4.5242,1.0000,7.2368,1
18.1000,4.6235,1.0000,7.2143,1
18.1200,4.7361,1.0000,7.1140,1
18.1400,4.8636,1.0000,6.9637,1
18.1600,5.0065,1.0000,6.7826,1
18.1800,5.1500,1.0000,6.7446,1
18.2000,5.2942,1.0000,6.8032,1
18.2200,5.4391,1.0000,6.9274,1
18.2400,5.5849,1.0000,7.0964,1
18.2600,5.7314,1.0000,7.2960,1
18.2800,5.9280,1.0000,7.4345,1
18.3000,6.1582,1.0000,7.5380,1
18.3200,6.4107,1.0000,7.6245,1
18.3400,6.6770,1.0000,7.7060,1
18.3600,6.9509,1.0000,7.7905,1
18.3800,7.2188,1.0000,7.7951,1
18.4000,7.4810,1.0000,7.7431,1
18.4200,7.7378,1.0000,7.6503,1
18.4400,7.9892,1.0000,7.5275,1
18.4600,8.2353,1.0000,7.3821,1
18.4800,8.4119,1.0000,7.3798,1
18.5000,8.5425,1.0000,7.4743,1
18.5200,8.6435,1.0000,7.6343,1
18.5400,8.7257,1.0000,7.8389,1
18.5600,8.7966,1.0000,8.0740,1
18.5800,8.8873,1.0000,8.1846,1
18.6000,9.0091,1.0000,8.3119,1
18.6200,9.1539,1.0000,8.4555,1
18.6400,9.3155,1.0000,8.6139,1
18.6600,9.4891,1.0000,8.7839,1
18.6800,9.5201,1.0000,8.8537,1
18.7000,9.4590,1.0000,8.8522,1
18.7200,9.3372,1.0000,8.7985,1
18.7400,9.1767,1.0000,8.7048,1
18.7600,8.9926,1.0000,8.5797,1
18.7800,8.7998,1.0000,8.5639,1
18.8000,8.6083,1.0000,8.6286,1
18.8200,8.4255,1.0000,8.7540,1
18.8400,8.2570,1.0000,8.9255,1
18.8600,8.1071,1.0000,9.1326,1
18.8800,8.0626,1.0000,9.3516,1
18.9000,8.0904,1.0000,9.5779,1
18.9200,8.1685,1.0000,9.8088,1
18.9400,8.2817,1.0000,10.0420,1
18.9600,8.3348,1.0000,10.1056,1
18.9800,8.3528,1.0000,10.0457,1
19.0000,8.3390,1.0000,9.9125,1
19.0200,8.2980,1.0000,9.7307,1
19.0400,8.2332,1.0000,9.5176,1
19.0600,8.1469,1.0000,9.2854,1
19.0800,8.1240,1.0000,9.2196,1
19.1000,8.1428,1.0000,9.2637,1
19.1200,8.1901,1.0000,9.3833,1
19.1400,8.2570,1.0000,9.5546,1
19.1600,8.3370,1.0000,9.7615,1
19.1800,8.3682,1.0000,9.9963,1
19.2000,8.3665,1.0000,10.2503,1
19.2200,8.3425,1.0000,10.5175,1
19.2400,8.3036,1.0000,10.7938,1
19.2600,8.2547,1.0000,11.0765,1
19.2800,8.1865,1.0000,11.1773,1
19.3000,8.1129,1.0000,11.1535,1
19.3200,8.0414,1.0000,11.0438,1
19.3400,7.9780,1.0000,10.8738,1
19.3600,7.9270,1.0000,10.6618,1
19.3800,7.7956,1.0000,10.5128,1
19.4000,7.6097,1.0000,10.4061,1
19.4200,7.3865,1.0000,10.3277,1
19.4400,7.1378,1.0000,10.2680,1
19.4600,6.8718,1.0000,10.2206,1
19.4800,6.7100,1.0000,10.2835,1
19.5000,6.6220,1.0000,10.4202,1
19.5200,6.5867,1.0000,10.6066,1
19.5400,6.5902,1.0000,10.8262,1
19.5600,6.6230,1.0000,11.0675,1
19.5800,6.7050,1.0000,11.3083,1
19.6000,6.8183,1.0000,11.5503,1
19.6200,6.9509,1.0000,11.7947,1
19.6400,7.0944,1.0000,12.0424,1
19.6600,7.2436,1.0000,11.9085,1
19.6800,7.2760,1.0000,11.8817,1
19.7000,7.2332,1.0000,11.8763,1
19.7200,7.1397,1.0000,11.8753,1
19.7400,7.0121,1.0000,11.8751,1
19.7600,6.8617,1.0000,11.8750,1
19.7800,6.7955,1.0000,11.8750,1
19.8000,6.7864,1.0000,11.8750,1
19.8200,6.8109,1.0000,11.8750,1
19.8400,6.8583,1.0000,11.8750,1
19.8600,6.9212,1.0000,11.8750,1
19.8800,6.9008,1.0000,11.8750,1
19.9000,6.8210,1.0000,11.8750,1
19.9200,6.6981,1.0000,11.8750,1
19.9400,6.5430,1.0000,11.8750,1
19.9600,6.3636,1.0000,11.8750,1
19.9800,6.1483,1.0000,11.8750,1
7,-19.0000,9.0316,1
19.4600,1.3441,-19.0000,8.7591,1
19.4800,1.4277,-19.0000,8.5382,1
19.5000,1.4241,-19.0000,8.5619,1
19.5200,1.4315,-19.0004,8.5679,1
19.5400,1.4474,-19.0011,8.5712,1
19.5600,1.4612,-19.0018,8.5735,1
19.5800,1.4456,-19.0004,8.6661,1
19.6000,1.4150,-19.0001,8.8236,1
19.6200,1.3795,-19.0000,9.0264,1
19.6400,1.3456,-19.0000,9.2607,1
19.6600,1.3181,-19.0000,9.5170,1
19.6800,1.2603,-19.0000,9.6016,1
19.7000,1.1793,-19.0000,9.5726,1
19.7200,1.0783,-19.0000,9.4684,1
19.7400,0.9604,-19.0000,9.3145,1
19.7600,0.8274,-19.0000,9.1286,1
19.7800,0.6428,-19.0000,9.0247,1
19.8000,0.4234,-19.0000,8.9777,1
19.8200,0.1804,-19.0000,8.9705,1
19.8400,-0.0784,-19.0000,8.9916,1
19.8600,-0.3477,-19.0000,9.0332,1
19.8800,-0.4875,-19.0000,9.1482,1
19.9000,-0.5378,-19.0000,9.3121,1
19.9200,-0.5259,-19.0000,9.5084,1
19.9400,-0.4700,-19.0000,9.7261,1
19.9600,-0.3826,-19.0000,9.9576,1
19.9800,-0.3267,-19.0000,10.0168,1
.9200,6.1657,-49.0000,-8.9383,1
19.9400,6.1028,-49.0000,-8.7548,1
19.9600,6.0184,-49.0000,-8.5633,1
19.9800,5.8882,-49.0000,-8.4968,1
.5575,-9.0000,-8.9667,1
19.9800,2.6044,-9.0000,-8.7653,1
,1
19.9800,4.7789,-39.0000,-4.5492,1
1
19.7400,-6.8511,-29.0000,-4.4573,1
19.7600,-6.7409,-29.0000,-4.7060,1
19.7800,-6.6592,-29.0000,-4.9722,1
19.8000,-6.5916,-29.0000,-5.2498,1
19.8200,-6.5282,-29.0000,-5.5344,1
19.8400,-6.4625,-29.0000,-5.8227,1
19.8600,-6.3900,-29.0000,-6.1122,1
19.8800,-6.4276,-29.0000,-6.3524,1
19.9000,-6.5365,-29.0000,-6.5651,1
19.9200,-6.6904,-29.0000,-6.7651,1
19.9400,-6.8707,-29.0000,-6.9620,1
19.9600,-7.0646,-29.0000,-7.1622,1
19.9800,-7.2925,-29.0000,-7.2841,1
