time,x,y,z,isActive
12.9600,-4.1908,1.0000,5.2190,1
12.9800,-4.1908,1.0000,5.2190,1
13.0000,-4.1908,1.0000,5.2190,1
13.0200,-4.1908,1.0000,5.2190,1
13.0400,-4.1908,1.0000,5.2190,1
13.0600,-4.1908,1.0000,5.2190,1
13.0800,-4.1908,1.0000,5.2190,1
13.1000,-4.1908,1.0000,5.2190,1
13.1200,-4.1908,1.0000,5.2190,1
13.1400,-4.1908,1.0000,5.2190,1
13.1600,-4.1908,1.0000,5.2190,1
13.1800,-4.1908,1.0000,5.2190,1
13.2000,-4.1908,1.0000,5.2190,1
13.2200,-4.1908,1.0000,5.2190,1
13.2400,-4.1908,1.0000,5.2190,1
13.2600,-4.1908,1.0000,5.2190,1
13.2800,-4.1908,1.0000,5.2190,1
13.3000,-4.1908,1.0000,5.2190,1
13.3200,-4.1908,1.0000,5.2190,1
13.3400,-4.1908,1.0000,5.2190,1
13.3600,-4.1908,1.0000,5.2190,1
13.3800,-4.1908,1.0000,5.2190,1
13.4000,-4.1908,1.0000,5.2190,1
13.4200,-4.1908,1.0000,5.2190,1
13.4400,-4.1908,1.0000,5.2190,1
13.4600,-4.1908,1.0000,5.2190,1
13.4800,-4.1908,1.0000,5.2190,1
13.5000,-4.1908,1.0000,5.2190,1
13.5200,-4.1908,1.0000,5.2190,1
13.5400,-4.1908,1.0000,5.2190,1
13.5600,-4.1908,1.0000,5.2190,1
13.5800,-4.1908,1.0000,5.2190,1
13.6000,-4.1908,1.0000,5.2190,1
13.6200,-4.1908,1.0000,5.2190,1
13.6400,-4.1908,1.0000,5.2190,1
13.6600,-4.1908,1.0000,5.2190,1
13.6800,-4.1908,1.0000,5.2190,1
13.7000,-4.1908,1.0000,5.2190,1
13.7200,-4.1908,1.0000,5.2190,1
13.7400,-4.1908,1.0000,5.2190,1
13.7600,-4.1908,1.0000,5.2190,1
13.7800,-4.1908,1.0000,5.2190,1
13.8000,-4.1908,1.0000,5.2190,1
13.8200,-4.1908,1.0000,5.2190,1
13.8400,-4.1908,1.0000,5.2190,1
13.8600,-4.1908,1.0000,5.2190,1
13.8800,-4.1908,1.0000,5.2190,1
13.9000,-4.1908,1.0000,5.2190,1
13.9200,-4.1908,1.0000,5.2190,1
13.9400,-4.1908,1.0000,5.2190,1
13.9600,-4.1908,1.0000,5.2190,1
13.9800,-4.1908,1.0000,5.2190,1
14.0000,-4.1908,1.0000,5.2190,1
14.0200,-4.1639,1.0000,5.3108,1
14.0400,-4.1238,1.0000,5.4670,1
14.0600,-4.0804,1.0000,5.6685,1
14.0800,-4.1475,1.0000,5.8030,1
14.1000,-4.2895,1.0000,5.8897,1
14.1200,-4.4824,1.0000,5.9415,1
14.1400,-4.7100,1.0000,5.9673,1
14.1600,-4.9610,1.0000,5.9727,1
14.1800,-5.0985,1.0000,6.0674,1
14.2000,-5.1645,1.0000,6.2244,1
14.2200,-5.1875,1.0000,6.4253,1
14.2400,-5.1869,1.0000,6.6574,1
14.2600,-5.1758,1.0000,6.9117,1
14.2800,-5.1990,1.0000,7.1768,1
14.3000,-5.2435,1.0000,7.4501,1
14.3200,-5.3005,1.0000,7.7295,1
14.3400,-5.3640,1.0000,8.0137,1
14.3600,-5.4298,1.0000,8.3017,1
14.3800,-5.5143,1.0000,8.5865,1
14.4000,-5.6126,1.0000,8.8687,1
14.4200,-5.7215,1.0000,9.1485,1
14.4400,-5.8388,1.0000,9.4262,1
14.4600,-5.9627,1.0000,9.7019,1
14.4800,-6.1408,1.0000,9.9152,1
14.5000,-6.3562,1.0000,10.0838,1
14.5200,-6.5976,1.0000,10.2197,1
14.5400,-6.8573,1.0000,10.3311,1
14.5600,-7.1297,1.0000,10.4235,1
14.5800,-7.2295,1.0000,10.4375,1
14.6000,-7.2129,1.0000,10.4025,1
14.6200,-7.1160,1.0000,10.3353,1
14.6400,-6.9630,1.0000,10.2483,1
14.6600,-6.7705,1.0000,10.1501,1
14.6800,-6.5473,1.0000,10.0534,1
14.7000,-6.3049,1.0000,9.9526,1
14.7200,-6.0513,1.0000,9.8443,1
14.7400,-5.7924,1.0000,9.7259,1
14.7600,-5.5324,1.0000,9.5962,1
14.7800,-5.4247,1.0000,9.4399,1
14.8000,-5.4198,1.0000,9.2654,1
14.8200,-5.4843,1.0000,9.0777,1
14.8400,-5.5953,1.0000,8.8805,1
14.8600,-5.7378,1.0000,8.6761,1
14.8800,-5.7738,1.0000,8.6149,1
14.9000,-5.7433,1.0000,8.6511,1
14.9200,-5.6712,1.0000,8.7568,1
14.9400,-5.5745,1.0000,8.9126,1
14.9600,-5.4654,1.0000,9.1050,1
14.9800,-5.4142,1.0000,9.1401,1
15.0000,-5.3957,1.0000,9.0698,1
15.0200,-5.3934,1.0000,8.9264,1
15.0400,-5.3963,1.0000,8.7324,1
15.0600,-5.3968,1.0000,8.5037,1
15.0800,-5.3992,1.0000,8.2511,1
15.1000,-5.4124,1.0000,7.9828,1
15.1200,-5.4422,1.0000,7.7053,1
15.1400,-5.4926,1.0000,7.4241,1
15.1600,-5.5659,1.0000,7.1436,1
15.1800,-5.6206,1.0000,7.0510,1
15.2000,-5.6684,1.0000,7.0834,1
15.2200,-5.7189,1.0000,7.1998,1
15.2400,-5.7776,1.0000,7.3722,1
15.2600,-5.8483,1.0000,7.5812,1
15.2800,-5.9538,1.0000,7.8015,1
15.3000,-6.0861,1.0000,8.0272,1
15.3200,-6.2399,1.0000,8.2541,1
15.3400,-6.4112,1.0000,8.4793,1
15.3600,-6.5973,1.0000,8.7005,1
15.3800,-6.6623,1.0000,8.9259,1
15.4000,-6.6519,1.0000,9.1593,1
15.4200,-6.5978,1.0000,9.4029,1
15.4400,-6.5215,1.0000,9.6573,1
15.4600,-6.4382,1.0000,9.9224,1
15.4800,-6.2984,1.0000,10.1530,1
15.5000,-6.1201,1.0000,10.3600,1
15.5200,-5.9154,1.0000,10.5509,1
15.5400,-5.6927,1.0000,10.7307,1
15.5600,-5.4575,1.0000,10.9027,1
15.5800,-5.2613,1.0000,11.1100,1
15.6000,-5.0833,1.0000,11.3376,1
15.6200,-4.9101,1.0000,11.5746,1
15.6400,-4.7327,1.0000,11.8129,1
15.6600,-4.5458,1.0000,12.0463,1
15.6800,-4.3529,1.0000,11.9093,1
15.7000,-4.1574,1.0000,11.8371,1
15.7200,-3.9620,1.0000,11.7139,1
15.7400,-3.7995,1.0000,11.5793,1
15.7600,-3.6311,1.0000,11.4099,1
15.7800,-3.4835,1.0000,11.2034,1
15.8000,-3.3481,1.0000,10.9724,1
15.8200,-3.2193,1.0000,10.7252,1
15.8400,-3.0933,1.0000,10.4676,1
15.8600,-2.9675,1.0000,10.2037,1
15.8800,-2.9029,1.0000,9.9292,1
15.9000,-2.8752,1.0000,9.6466,1
15.9200,-2.8678,1.0000,9.3577,1
15.9400,-2.8695,1.0000,9.0641,1
15.9600,-2.8725,1.0000,8.7670,1
15.9800,-2.7778,1.0000,8.5724,1
16.0000,-2.6168,1.0000,8.4452,1
16.0200,-2.4105,1.0000,8.3613,1
16.0400,-2.1733,1.0000,8.3045,1
16.0600,-1.9148,1.0000,8.2637,1
16.0800,-1.7264,1.0000,8.1398,1
16.1000,-1.5889,1.0000,7.9591,1
16.1200,-1.4894,1.0000,7.7395,1
16.1400,-1.4191,1.0000,7.4931,1
16.1600,-1.3721,1.0000,7.2283,1
16.1800,-1.4352,1.0000,7.0292,1
16.2000,-1.5725,1.0000,6.8728,1
16.2200,-1.7599,1.0000,6.7433,1
16.2400,-1.9811,1.0000,6.6300,1
16.2600,-2.2248,1.0000,6.5258,1
16.2800,-2.3352,1.0000,6.3752,1
16.3000,-2.3503,1.0000,6.1972,1
16.3200,-2.2959,1.0000,6.0043,1
16.3400,-2.1895,1.0000,5.8056,1
16.3600,-2.0434,1.0000,5.6074,1
16.3800,-1.8779,1.0000,5.4015,1
16.4000,-1.7028,1.0000,5.1870,1
16.4200,-1.5248,1.0000,4.9636,1
16.4400,-1.3488,1.0000,4.7313,1
16.4600,-1.1781,1.0000,4.4903,1
16.4800,-1.0680,1.0000,4.4240,1
16.5000,-0.9938,1.0000,4.4752,1
16.5200,-0.9378,1.0000,4.6061,1
16.5400,-0.8884,1.0000,4.7909,1
16.5600,-0.8382,1.0000,5.0120,1
16.5800,-0.7451,1.0000,5.0851,1
16.6000,-0.6245,1.0000,5.0575,1
16.6200,-0.4861,1.0000,4.9606,1
16.6400,-0.3368,1.0000,4.8153,1
16.6600,-0.1813,1.0000,4.6360,1
16.6800,-0.1353,1.0000,4.4378,1
16.7000,-0.1597,1.0000,4.2239,1
16.7200,-0.2280,1.0000,3.9964,1
16.7400,-0.3221,1.0000,3.7571,1
16.7600,-0.4294,1.0000,3.5074,1
16.7800,-0.5181,1.0000,3.2415,1
16.8000,-0.5918,1.0000,2.9643,1
16.8200,-0.6527,1.0000,2.6790,1
16.8400,-0.7026,1.0000,2.3879,1
16.8600,-0.7425,1.0000,2.0927,1
16.8800,-0.6806,1.0000,1.8534,1
16.9000,-0.5504,1.0000,1.6501,1
16.9200,-0.3746,1.0000,1.4693,1
16.9400,-0.1689,1.0000,1.3015,1
16.9600,0.0564,1.0000,1.1407,1
16.9800,0.1376,1.0000,0.9664,1
17.0000,0.1237,1.0000,0.7803,1
17.0200,0.0480,1.0000,0.5832,1
17.0400,-0.0671,1.0000,0.3761,1
17.0600,-0.2061,1.0000,0.1595,1
17.0800,-0.3019,1.0000,0.1099,1
17.1000,-0.3689,1.0000,0.1723,1
17.1200,-0.4174,1.0000,0.3109,1
17.1400,-0.4541,1.0000,0.5016,1
17.1600,-0.4832,1.0000,0.7280,1
17.1800,-0.5214,1.0000,0.9773,1
17.2000,-0.5603,1.0000,1.2432,1
17.2200,-0.5944,1.0000,1.5210,1
17.2400,-0.6196,1.0000,1.8072,1
17.2600,-0.6335,1.0000,2.0992,1
17.2800,-0.7358,1.0000,2.2699,1
17.3000,-0.8957,1.0000,2.3514,1
17.3200,-1.0919,1.0000,2.3658,1
17.3400,-1.3097,1.0000,2.3282,1
17.3600,-1.5386,1.0000,2.2490,1
17.3800,-1.6948,1.0000,2.2921,1
17.4000,-1.7997,1.0000,2.4178,1
17.4200,-1.8679,1.0000,2.5999,1
17.4400,-1.9092,1.0000,2.8204,1
17.4600,-1.9301,1.0000,3.0671,1
17.4800,-1.8559,1.0000,3.1951,1
17.5000,-1.7182,1.0000,3.2410,1
17.5200,-1.5379,1.0000,3.2299,1
17.5400,-1.3292,1.0000,3.1782,1
17.5600,-1.1018,1.0000,3.0971,1
17.5800,-0.8771,1.0000,3.1089,1
17.6000,-0.6547,1.0000,3.1843,1
17.6200,-0.4344,1.0000,3.3039,1
17.6400,-0.2161,1.0000,3.4541,1
17.6600,0.0002,1.0000,3.6259,1
17.6800,0.1841,1.0000,3.6530,1
17.7000,0.3483,1.0000,3.5831,1
17.7200,0.4435,1.0000,3.4239,1
17.7400,0.5545,1.0000,3.2316,1
17.7600,0.6763,1.0000,3.0155,1
17.7800,0.7066,1.0000,2.9524,1
17.8000,0.6757,1.0000,2.9895,1
17.8200,0.6016,1.0000,3.0948,1
17.8400,0.4968,1.0000,3.2461,1
17.8600,0.3701,1.0000,3.4282,1
17.8800,0.2462,1.0000,3.4628,1
17.9000,0.1271,1.0000,3.3964,1
17.9200,0.0141,1.0000,3.2604,1
17.9400,-0.0920,1.0000,3.0757,1
17.9600,-0.1903,1.0000,2.8567,1
17.9800,-0.3287,1.0000,2.6422,1
18.0000,-0.4933,1.0000,2.4295,1
18.0200,-0.6747,1.0000,2.2167,1
18.0400,-0.8664,1.0000,2.0025,1
18.0600,-1.0638,1.0000,1.7863,1
18.0800,-1.1054,1.0000,1.6708,1
18.1000,-1.0433,1.0000,1.6254,1
18.1200,-0.9111,1.0000,1.6282,1
18.1400,-0.7314,1.0000,1.6654,1
18.1600,-0.5197,1.0000,1.7275,1
18.1800,-0.3090,1.0000,1.6997,1
18.2000,-0.1015,1.0000,1.6083,1
18.2200,0.1015,1.0000,1.4714,1
18.2400,0.2987,1.0000,1.3014,1
18.2600,0.4893,1.0000,1.1065,1
18.2800,0.7150,1.0000,0.9880,1
18.3000,0.9649,1.0000,0.9186,1
18.3200,1.2317,1.0000,0.8799,1
18.3400,1.5103,1.0000,0.8593,1
18.3600,1.7970,1.0000,0.8483,1
18.3800,1.9027,1.0000,0.8005,1
18.4000,1.8880,1.0000,0.7262,1
18.4200,1.7932,1.0000,0.6306,1
18.4400,1.6449,1.0000,0.5176,1
18.4600,1.4615,1.0000,0.3903,1
18.4800,1.3049,1.0000,0.3952,1
18.5000,1.1678,1.0000,0.4900,1
18.5200,1.0450,1.0000,0.6464,1
18.5400,0.9332,1.0000,0.8454,1
18.5600,0.8301,1.0000,1.0740,1
18.5800,0.7367,1.0000,1.1346,1
18.6000,0.6490,1.0000,1.0828,1
18.6200,0.5634,1.0000,0.9549,1
18.6400,0.4779,1.0000,0.7752,1
18.6600,0.3913,1.0000,0.5605,1
18.6800,0.4269,1.0000,0.4363,1
18.7000,0.5460,1.0000,0.3687,1
18.7200,0.7227,1.0000,0.3346,1
18.7400,0.9394,1.0000,0.3186,1
18.7600,1.1837,1.0000,0.3104,1
18.7800,1.2840,1.0000,0.2331,1
18.8000,1.2866,1.0000,0.1103,1
18.8200,1.2219,1.0000,-0.0432,1
18.8400,1.1107,1.0000,-0.2169,1
18.8600,0.9667,1.0000,-0.4038,1
18.8800,0.9102,1.0000,-0.6184,1
18.9000,0.9056,1.0000,-0.8552,1
18.9200,0.9285,1.0000,-1.1098,1
18.9400,0.9621,1.0000,-1.3784,1
18.9600,0.9948,1.0000,-1.6579,1
18.9800,0.9261,1.0000,-1.8142,1
19.0000,0.7890,1.0000,-1.8865,1
19.0200,0.6055,1.0000,-1.9014,1
19.0400,0.3905,1.0000,-1.8768,1
19.0600,0.1539,1.0000,-1.8248,1
19.0800,0.0547,1.0000,-1.8650,1
19.1000,0.0488,1.0000,-1.9661,1
19.1200,0.1069,1.0000,-2.1084,1
19.1400,0.2097,1.0000,-2.2782,1
19.1600,0.3439,1.0000,-2.4661,1
19.1800,0.5056,1.0000,-2.6606,1
19.2000,0.6806,1.0000,-2.8652,1
19.2200,0.8590,1.0000,-3.0813,1
19.2400,1.0336,1.0000,-3.3098,1
19.2600,1.1991,1.0000,-3.5506,1
19.2800,1.2384,1.0000,-3.6487,1
19.3000,1.1930,1.0000,-3.6523,1
19.3200,1.0880,1.0000,-3.5940,1
19.3400,0.9406,1.0000,-3.4949,1
19.3600,0.7630,1.0000,-3.3694,1
19.3800,0.5658,1.0000,-3.3434,1
19.4000,0.3563,1.0000,-3.3864,1
19.4200,0.1395,1.0000,-3.4778,1
19.4400,-0.0812,1.0000,-3.6035,1
19.4600,-0.3035,1.0000,-3.7542,1
19.4800,-0.3845,1.0000,-3.9237,1
19.5000,-0.3730,1.0000,-4.1088,1
19.5200,-0.3017,1.0000,-4.3078,1
19.5400,-0.1932,1.0000,-4.5192,1
19.5600,-0.0627,1.0000,-4.7418,1
19.5800,-0.0540,1.0000,-4.9477,1
19.6000,-0.1285,1.0000,-5.1417,1
19.6200,-0.2600,1.0000,-5.3268,1
19.6400,-0.4309,1.0000,-5.5054,1
19.6600,-0.6292,1.0000,-5.6788,1
19.6800,-0.6844,1.0000,-5.7386,1
19.7000,-0.6452,1.0000,-5.7226,1
19.7200,-0.5415,1.0000,-5.6547,1
19.7400,-0.3936,1.0000,-5.5509,1
19.7600,-0.2156,1.0000,-5.4222,1
19.7800,-0.0282,1.0000,-5.4050,1
19.8000,0.1630,1.0000,-5.4660,1
19.8200,0.3544,1.0000,-5.5823,1
19.8400,0.5432,1.0000,-5.7388,1
19.8600,0.7274,1.0000,-5.9246,1
19.8800,0.9343,1.0000,-6.1039,1
19.9000,1.1528,1.0000,-6.2842,1
19.9200,1.3752,1.0000,-6.4704,1
19.9400,1.5958,1.0000,-6.6654,1
19.9600,1.8103,1.0000,-6.8710,1
19.9800,2.0512,1.0000,-7.0323,1
,-1.7001,1
19.6000,-6.8932,-9.0000,-1.7877,1
19.6200,-6.8426,-9.0000,-1.9429,1
19.6400,-6.8250,-9.0000,-2.1436,1
19.6600,-6.8349,-9.0000,-2.3744,1
19.6800,-6.7454,-9.0000,-2.5202,1
19.7000,-6.5884,-9.0000,-2.6110,1
19.7200,-6.3850,-9.0000,-2.6671,1
19.7400,-6.1499,-9.0000,-2.7023,1
19.7600,-5.8928,-9.0000,-2.7257,1
19.7800,-5.6377,-9.0000,-2.6870,1
19.8000,-5.3852,-9.0000,-2.6043,1
19.8200,-5.1356,-9.0000,-2.4897,1
19.8400,-4.8895,-9.0000,-2.3515,1
19.8600,-4.6471,-9.0000,-2.1955,1
19.8800,-4.3894,-9.0000,-2.1181,1
19.9000,-4.1207,-9.0000,-2.0923,1
19.9200,-3.8439,-9.0000,-2.0995,1
19.9400,-3.5610,-9.0000,-2.1271,1
19.9600,-3.2735,-9.0000,-2.1665,1
19.9800,-3.0859,-9.0000,-2.0966,1
813,-29.0000,-5.8613,1
19.9800,3.3974,-29.0000,-6.0664,1
00,-2.7813,-19.0000,-5.2340,1
19.8200,-2.8973,-19.0000,-5.0848,1
19.8400,-3.0590,-19.0000,-4.9334,1
19.8600,-3.2522,-19.0000,-4.7806,1
19.8800,-3.4268,-19.0000,-4.5897,1
19.9000,-3.5833,-19.0000,-4.3704,1
19.9200,-3.7222,-19.0000,-4.1295,1
19.9400,-3.8436,-19.0000,-3.8722,1
19.9600,-3.9475,-19.0000,-3.6022,1
19.9800,-3.9313,-19.0000,-3.4631,1
0,-1.4796,-39.0000,-1.3747,1
19.8400,-1.6213,-39.0000,-1.2173,1
19.8600,-1.8017,-39.0000,-1.0619,1
19.8800,-1.9433,-39.0000,-1.0513,1
19.9000,-2.0601,-39.0000,-1.1383,1
19.9200,-2.1619,-39.0000,-1.2914,1
19.9400,-2.2550,-39.0000,-1.4892,1
19.9600,-2.3438,-39.0000,-1.7173,1
19.9800,-2.4591,-39.0000,-1.7924,1
0,-3.7726,-49.0000,0.9965,1
19.9800,-3.8202,-49.0000,0.9377,1
