time,x,y,z,isActive
139.5399,-7.4782,-9.0000,9.2538,1
139.5600,-7.4033,-9.0000,9.1259,1
139.5800,-7.2844,-9.0000,8.9704,1
139.5999,-7.1376,-9.0000,8.7937,1
139.6199,-6.9681,-9.0000,8.7408,1
139.6400,-6.7840,-9.0000,8.7725,1
139.6600,-6.5905,-9.0000,8.8627,1
139.6799,-6.3914,-9.0000,8.9934,1
139.7000,-6.1890,-9.0000,9.1527,1
139.7200,-6.0546,-9.0000,9.1638,1
139.7399,-5.9654,-9.0000,9.0751,1
139.7599,-5.9061,-9.0000,8.9184,1
139.7800,-5.8664,-9.0000,8.7152,1
139.8000,-5.8393,-9.0000,8.4800,1
139.8199,-5.8784,-9.0000,8.3994,1
139.8400,-5.9606,-9.0000,8.4226,1
139.8600,-6.0722,-9.0000,8.5169,1
139.8799,-6.2031,-9.0000,8.6603,1
139.8999,-6.3465,-9.0000,8.8380,1
139.9200,-6.5407,-9.0000,8.9528,1
139.9400,-6.7694,-9.0000,9.0229,1
139.9599,-7.0215,-9.0000,9.0606,1
139.9799,-7.2894,-9.0000,9.0742,1
04,1
139.8199,10.2861,-19.0000,2.9349,1
139.8400,10.2024,-19.0000,3.2101,1
139.8600,10.1289,-19.0000,3.4932,1
139.8799,10.0650,-19.0000,3.7822,1
139.8999,10.0107,-19.0000,4.0755,1
139.9200,9.9032,-19.0000,4.3420,1
139.9400,9.7597,-19.0000,4.5905,1
139.9599,9.5920,-19.0000,4.8271,1
139.9799,9.4081,-19.0000,5.0559,1
.8799,-7.6068,-29.0000,11.2168,1
139.8999,-7.7927,-29.0000,11.4527,1
139.9200,-8.0111,-29.0000,11.5822,1
139.9400,-8.2532,-29.0000,11.6443,1
139.9599,-8.5127,-29.0000,11.6657,1
139.9799,-8.7851,-29.0000,11.6645,1
74,1
139.9400,-6.2356,-49.0000,11.0520,1
139.9599,-6.0242,-49.0000,11.1838,1
139.9799,-5.8172,-49.0000,11.3472,1
39.0000,8.9043,1
139.8999,-3.3218,-39.0000,9.0591,1
139.9200,-3.5620,-39.0000,9.2187,1
139.9400,-3.8078,-39.0000,9.3790,1
139.9599,-4.0592,-39.0000,9.5371,1
139.9799,-4.3158,-39.0000,9.6909,1
