time,x,y,z,isActive
130.0000,-2.3522,-49.0000,0.5791,113130.0200,-2.2166,-49.0000,0.4917130.130.0399,-2.0423,-49.0000,0.38130.06130.0600,-1.8405,-49.0000,0.130.0800130.0800,-1.6192,-49.0000,130.1000,-130.1000,-1.5527,-49.000130.1199,-1.1130.1199,-1.5901,-49.130.1400,-1.3113130.1400,-1.6972,-130.1600,-1.3077130130.1600,-1.851130.1799,-1.3225,1130.130.1799,-2.130.2000,-1.4214,1.0130.2130.2000,130.2200,-1.5744,1.000130.22130.22130.2400,-1.7611,1.0000,130.240130130.2599,-1.9675,1.0000,4.130.2599130.2800,-2.1835,1.0000,4.89130.28130.3000,-2.3738,1.0000,4.9059,130130.3199,-2.5496,1.0000,4.9999,1
130.3400,-2.7188,1.0000,5.1471,1
130.3600,-2.8865,1.0000,5.3286,1
130.3800,-3.0560,1.0000,5.5318,1
130.3999,-3.1708,1.0000,5.6695,1
130.4200,-3.2401,1.0000,5.6663,1
130.4400,-3.2769,1.0000,5.5687,1
130.4600,-3.2893,1.0000,5.4069,1
130.4799,-3.2826,1.0000,5.2015,1
130.5000,-3.2600,1.0000,4.9665,1
130.5200,-3.3088,1.0000,4.7339,1
130.5399,-3.4010,1.0000,4.4988,1
130.5600,-3.5175,1.0000,4.2579,1
130.5800,-3.6450,1.0000,4.0097,1
130.6000,-3.7743,1.0000,3.7533,1
130.6199,-3.7885,1.0000,3.6437,1
130.6400,-3.7264,1.0000,3.6331,1
130.6600,-3.6118,1.0000,3.6890,1
130.6799,-3.4611,1.0000,3.7902,1
130.7000,-3.2856,1.0000,3.9226,1
130.7200,-3.2563,1.0000,4.0486,1
130.7400,-3.3256,1.0000,4.1704,1
130.7599,-3.4621,1.0000,4.2898,1
130.7800,-3.6443,1.0000,4.4078,1
130.8000,-3.8580,1.0000,4.5249,1
130.8199,-3.9724,1.0000,4.6964,1
130.8400,-4.0145,1.0000,4.9029,1
130.8600,-4.0026,1.0000,5.1313,1
130.8800,-3.9492,1.0000,5.3725,1
130.8999,-3.8629,1.0000,5.6197,1
130.9200,-3.8654,1.0000,5.7110,1
130.9400,-3.9270,1.0000,5.6983,1
130.9600,-4.0299,1.0000,5.6154,1
130.9799,-4.1616,1.0000,5.4850,1
131.0000,-4.3134,1.0000,5.3221,1
131.0200,-4.5116,1.0000,5.2306,1
131.0399,-4.7418,1.0000,5.1847,1
131.0600,-4.9945,1.0000,5.1670,1
131.0800,-5.2630,1.0000,5.1656,1
131.1000,-5.5426,1.0000,5.1726,1
131.1199,-5.7268,1.0000,5.0805,1
131.1400,-5.8513,1.0000,4.9211,1
131.1600,-5.9402,1.0000,4.7160,1
131.1799,-6.0099,1.0000,4.4800,1
131.2000,-5.9354,1.0000,4.4751,1
131.2200,-5.9518,1.0000,4.4033,1
131.2400,-6.0039,1.0000,4.2905,1
131.2599,-6.0735,1.0000,4.1506,1
131.2800,-6.1519,1.0000,3.9925,1
131.3000,-6.2363,1.0000,3.8320,1
131.3199,-6.2018,1.0000,3.6969,1
131.3400,-6.0867,1.0000,3.5768,1
131.3600,-5.9158,1.0000,3.4535,1
131.3800,-5.7135,1.0000,3.3246,1
131.3999,-5.4951,1.0000,3.1831,1
131.4200,-5.2905,1.0000,3.0075,1
131.4400,-5.0934,1.0000,2.8100,1
131.4600,-4.8995,1.0000,2.5989,1
131.4799,-4.7060,1.0000,2.3799,1
131.5000,-4.5109,1.0000,2.1571,1
131.5200,-4.4755,1.0000,2.0114,1
131.5399,-4.5476,1.0000,1.9192,1
131.5600,-4.6927,1.0000,1.8635,1
131.5800,-4.8877,1.0000,1.8334,1
131.6000,-4.8844,1.0000,1.7924,1
131.6199,-4.8543,1.0000,1.6722,1
131.6400,-4.8088,1.0000,1.4975,1
131.6600,-4.7549,1.0000,1.2851,1
131.6799,-4.6970,1.0000,1.0466,1
131.7000,-4.6381,1.0000,0.7901,1
131.7200,-4.6436,1.0000,0.7004,1
131.7400,-4.6921,1.0000,0.7235,1
131.7599,-4.7712,1.0000,0.8235,1
131.7800,-4.8719,1.0000,0.9757,1
131.8000,-4.9881,1.0000,1.1634,1
131.8199,-4.9985,1.0000,1.2202,1
131.8400,-4.9409,1.0000,1.1886,1
131.8600,-4.8384,1.0000,1.0948,1
131.8800,-4.7071,1.0000,0.9567,1
131.8999,-4.5584,1.0000,0.7863,1
131.9200,-4.4085,1.0000,0.7542,1
131.9400,-4.2607,1.0000,0.8172,1
131.9599,-4.1171,1.0000,0.9464,1
131.9799,-3.9793,1.0000,1.1224,1
132.0000,-3.8484,1.0000,1.3317,1
132.0200,-3.8564,1.0000,1.4696,1
132.0399,-3.9581,1.0000,1.5586,1
132.0600,-4.1236,1.0000,1.6142,1
132.0800,-4.3327,1.0000,1.6467,1
132.1000,-4.5716,1.0000,1.6629,1
132.1199,-4.8158,1.0000,1.6215,1
132.1400,-5.0621,1.0000,1.5387,1
132.1600,-5.3083,1.0000,1.4254,1
132.1799,-5.5530,1.0000,1.2891,1
132.2000,-5.7949,1.0000,1.1350,1
132.2200,-6.0559,1.0000,1.0418,1
132.2400,-6.3297,1.0000,0.9925,1
132.2599,-6.6118,1.0000,0.9755,1
132.2800,-6.8991,1.0000,0.9828,1
132.3000,-7.1896,1.0000,1.0089,1
132.3199,-7.4671,1.0000,1.0823,1
132.3400,-7.7359,1.0000,1.1874,1
132.3600,-7.9991,1.0000,1.3139,1
132.3800,-8.2586,1.0000,1.4549,1
132.3999,-8.5157,1.0000,1.6053,1
132.4200,-8.7778,1.0000,1.7511,1
132.4400,-9.0430,1.0000,1.8943,1
132.4599,-9.3100,1.0000,2.0365,1
132.4799,-9.5338,1.0000,2.0866,1
132.5000,-9.7762,1.0000,2.1384,1
132.5200,-10.0259,1.0000,2.2223,1
132.5399,-10.2831,1.0000,2.3219,1
132.5600,-10.5480,1.0000,2.4268,1
132.5800,-10.8202,1.0000,2.5300,1
132.6000,-11.0991,1.0000,2.6264,1
132.6199,-11.2295,1.0000,2.7688,1
132.6400,-11.2587,1.0000,2.9417,1
132.6600,-11.2186,1.0000,3.1352,1
132.6799,-11.1309,1.0000,3.3424,1
132.7000,-11.0102,1.0000,3.5586,1
132.7200,-10.9309,1.0000,3.8028,1
132.7400,-10.8792,1.0000,4.0659,1
132.7599,-10.8456,1.0000,4.3422,1
132.7800,-10.8235,1.0000,4.6274,1
132.8000,-10.8088,1.0000,4.9187,1
132.8199,-10.8469,1.0000,5.2014,1
132.8400,-10.9218,1.0000,5.4778,1
132.8600,-11.0222,1.0000,5.7496,1
132.8800,-11.1408,1.0000,6.0178,1
132.8999,-11.2725,1.0000,6.2833,1
132.9200,-11.3937,1.0000,6.3717,1
132.9400,-11.5057,1.0000,6.3400,1
132.9599,-11.6102,1.0000,6.2264,1
132.9799,-11.7082,1.0000,6.0564,1
133.0000,-11.8002,1.0000,5.8474,1
133.0200,-11.9273,1.0000,5.7775,1
133.0399,-11.8855,1.0000,5.8014,1
133.0600,-11.8771,1.0000,5.8896,1
133.0800,-11.8754,1.0000,6.0232,1
133.1000,-11.8751,1.0000,6.1891,1
133.1199,-11.8750,1.0000,6.2558,1
133.1400,-11.8750,1.0000,6.2509,1
133.1600,-11.8750,1.0000,6.1895,1
133.1799,-11.8750,1.0000,6.0817,1
133.2000,-11.8750,1.0000,5.9348,1
133.2200,-11.7824,1.0000,5.8081,1
133.2400,-11.6266,1.0000,5.6951,1
133.2599,-11.4277,1.0000,5.5913,1
133.2800,-11.1992,1.0000,5.4940,1
133.3000,-10.9503,1.0000,5.4013,1
133.3199,-10.7290,1.0000,5.4199,1
133.3400,-10.5315,1.0000,5.5173,1
133.3600,-10.3557,1.0000,5.6711,1
133.3800,-10.3007,1.0000,5.8016,1
133.3999,-10.2328,1.0000,5.9736,1
133.4200,-10.1657,1.0000,6.1776,1
133.4400,-10.1061,1.0000,6.4070,1
133.4599,-10.0569,1.0000,6.6580,1
133.4799,-10.0204,1.0000,6.9253,1
133.5000,-9.9986,1.0000,7.2043,1
133.5200,-10.0464,1.0000,7.4683,1
133.5399,-10.1374,1.0000,7.7256,1
133.5600,-10.2535,1.0000,7.9813,1
133.5800,-10.3822,1.0000,8.2389,1
133.5999,-10.5148,1.0000,8.5004,1
133.6199,-10.6684,1.0000,8.7523,1
133.6400,-10.8298,1.0000,9.0026,1
133.6600,-10.9898,1.0000,9.2564,1
133.6799,-11.1417,1.0000,9.5163,1
133.7000,-11.2808,1.0000,9.7838,1
133.7200,-11.3723,1.0000,10.0631,1
133.7400,-11.4333,1.0000,10.3504,1
133.7599,-11.4756,1.0000,10.6432,1
133.7800,-11.5072,1.0000,10.9397,1
133.8000,-11.5333,1.0000,11.2387,1
133.8199,-11.6481,1.0000,11.4441,1
133.8400,-11.8230,1.0000,11.5819,1
133.8600,-12.0387,1.0000,11.6702,1
133.8800,-11.9077,1.0000,11.7196,1
133.8999,-11.8816,1.0000,11.7386,1
133.9200,-11.8763,1.0000,11.8173,1
133.9400,-11.8753,1.0000,11.9354,1
133.9599,-11.8751,1.0000,11.8871,1
133.9799,-11.8750,1.0000,11.8774,1
134.0000,-11.8750,1.0000,11.8755,1
134.0200,-11.8750,1.0000,11.8751,1
134.0399,-11.8750,1.0000,11.8750,1
134.0600,-11.8750,1.0000,11.8750,1
134.0800,-11.8750,1.0000,11.8750,1
134.0999,-11.8750,1.0000,11.8750,1
134.1199,-11.7976,1.0000,11.8187,1
134.1400,-11.6663,1.0000,11.7250,1
134.1600,-11.4970,1.0000,11.6070,1
134.1799,-11.3009,1.0000,11.4735,1
134.2000,-11.0855,1.0000,11.3307,1
134.2200,-11.0369,1.0000,11.2354,1
134.2400,-11.0998,1.0000,11.1747,1
134.2599,-11.2385,1.0000,11.1391,1
134.2800,-11.4291,1.0000,11.1228,1
134.3000,-11.6550,1.0000,11.1220,1
134.3199,-11.8147,1.0000,11.2180,1
134.3400,-11.9300,1.0000,11.3797,1
134.3600,-11.8860,1.0000,11.5854,1
134.3800,-11.8772,1.0000,11.8218,1
134.3999,-11.8754,1.0000,12.0793,1
134.4200,-11.8751,1.0000,11.9159,1
134.4400,-11.8750,1.0000,11.8832,1
134.4599,-11.8750,1.0000,11.8766,1
134.4799,-11.8750,1.0000,11.8753,1
134.5000,-11.8750,1.0000,11.8751,1
134.5200,-11.8750,1.0000,11.8750,1
134.5399,-11.8750,1.0000,11.8750,1
134.5600,-11.8750,1.0000,11.8750,1
134.5800,-11.8750,1.0000,11.8750,1
134.5999,-11.8750,1.0000,11.8750,1
134.6199,-11.8750,1.0000,11.8750,1
134.6400,-11.8750,1.0000,11.8750,1
134.6600,-11.8750,1.0000,11.8750,1
134.6799,-11.8750,1.0000,11.8750,1
134.7000,-11.8750,1.0000,11.8750,1
134.7200,-11.8653,1.0000,11.8750,1
134.7400,-11.8480,1.0000,11.8750,1
134.7599,-11.8246,1.0000,11.8750,1
134.7800,-11.7959,1.0000,11.8750,1
134.8000,-11.7627,1.0000,11.8750,1
134.8199,-11.8177,1.0000,11.8750,1
134.8400,-11.9365,1.0000,11.8750,1
134.8600,-11.8873,1.0000,11.8750,1
134.8800,-11.8775,1.0000,11.8750,1
134.8999,-11.8755,1.0000,11.8750,1
134.9200,-11.8513,1.0000,11.8750,1
134.9400,-11.8081,1.0000,11.8750,1
134.9599,-11.7495,1.0000,11.8750,1
134.9799,-11.6780,1.0000,11.8750,1
135.0000,-11.5951,1.0000,11.8750,1
135.0200,-11.4507,1.0000,11.8361,1
135.0399,-11.2616,1.0000,11.7773,1
135.0600,-11.0396,1.0000,11.7114,1
135.0800,-10.7935,1.0000,11.6474,1
135.0999,-10.5297,1.0000,11.5916,1
135.1199,-10.4236,1.0000,11.6186,1
135.1400,-10.4258,1.0000,11.6978,1
135.1600,-10.5036,1.0000,11.8101,1
135.1799,-10.6351,1.0000,11.9424,1
135.2000,-10.8041,1.0000,11.8885,1
135.2200,-10.9815,1.0000,11.8777,1
135.2399,-11.1688,1.0000,11.8755,1
135.2599,-11.3669,1.0000,11.8751,1
135.2800,-11.5760,1.0000,11.8750,1
135.3000,-11.7961,1.0000,11.8750,1
135.3199,-11.9577,1.0000,11.7790,1
135.3400,-11.8915,1.0000,11.6199,1
135.3600,-11.8783,1.0000,11.4178,1
135.3800,-11.8757,1.0000,11.1872,1
135.3999,-11.8751,1.0000,10.9386,1
135.4200,-11.8750,1.0000,10.7869,1
135.4400,-11.8750,1.0000,10.7061,1
135.4599,-11.8750,1.0000,10.6778,1
135.4799,-11.8750,1.0000,10.6842,1
135.5000,-11.8750,1.0000,10.7181,1
135.5200,-11.8097,1.0000,10.8112,1
135.5399,-11.7001,1.0000,10.9456,1
135.5600,-11.5604,1.0000,11.1085,1
135.5800,-11.4006,1.0000,11.2914,1
135.5999,-11.2274,1.0000,11.4883,1
135.6199,-11.2020,1.0000,11.6515,1
135.6400,-11.2750,1.0000,11.7967,1
135.6600,-11.4129,1.0000,11.9347,1
135.6799,-11.5914,1.0000,11.8869,1
135.7000,-11.7958,1.0000,11.8774,1
135.7200,-11.9073,1.0000,11.8755,1
135.7399,-11.8815,1.0000,11.8751,1
135.7599,-11.8583,1.0000,11.8750,1
135.7800,-11.8192,1.0000,11.8750,1
135.8000,-11.7690,1.0000,11.8750,1
135.8199,-11.6580,1.0000,11.8750,1
135.8400,-11.5085,1.0000,11.8750,1
135.8600,-11.3356,1.0000,11.8750,1
135.8800,-11.1503,1.0000,11.8750,1
135.8999,-10.9600,1.0000,11.8750,1
135.9200,-10.8854,1.0000,11.8750,1
135.9400,-10.8870,1.0000,11.8750,1
135.9599,-10.9421,1.0000,11.8750,1
135.9799,-11.0361,1.0000,11.8750,1
136.0000,-11.1592,1.0000,11.8750,1
136.0200,-11.2840,1.0000,11.7879,1
136.0399,-11.4142,1.0000,11.6435,1
136.0600,-11.5522,1.0000,11.4619,1
136.0800,-11.6992,1.0000,11.2573,1
136.0999,-11.8560,1.0000,11.0393,1
136.1199,-11.8712,1.0000,10.9790,1
136.1400,-11.8327,1.0000,11.0199,1
136.1600,-11.7535,1.0000,11.1278,1
136.1799,-11.6431,1.0000,11.2794,1
136.2000,-11.5081,1.0000,11.4585,1
136.2200,-11.3323,1.0000,11.5320,1
136.2399,-11.1279,1.0000,11.5357,1
136.2599,-10.9029,1.0000,11.4936,1
136.2800,-10.6629,1.0000,11.4220,1
136.3000,-10.4118,1.0000,11.3319,1
136.3199,-10.2890,1.0000,11.3556,1
136.3400,-10.2605,1.0000,11.4548,1
136.3600,-10.2711,1.0000,11.6124,1
136.3800,-10.3125,1.0000,11.8100,1
136.3999,-10.3703,1.0000,12.0366,1
136.4200,-10.3822,1.0000,11.9073,1
136.4400,-10.3603,1.0000,11.8815,1
136.4599,-10.3104,1.0000,11.8763,1
136.4799,-10.2357,1.0000,11.8753,1
136.5000,-10.1381,1.0000,11.8751,1
136.5200,-9.9834,1.0000,11.8365,1
136.5399,-9.8872,1.0000,11.8335,1
136.5600,-9.7549,1.0000,11.8121,1
136.5800,-9.5981,1.0000,11.7786,1
136.5999,-9.4211,1.0000,11.7382,1
136.6199,-9.2396,1.0000,11.7855,1
136.6400,-9.0510,1.0000,11.8892,1
136.6600,-8.8551,1.0000,11.8778,1
136.6799,-8.6590,1.0000,11.8756,1
136.7000,-8.4612,1.0000,11.8751,1
136.7200,-8.2511,1.0000,11.8521,1
136.7399,-8.0306,1.0000,11.8167,1
136.7599,-7.8021,1.0000,11.7694,1
136.7800,-7.5676,1.0000,11.7107,1
136.8000,-7.3288,1.0000,11.6413,1
136.8199,-7.1844,1.0000,11.4989,1
