time,x,y,z,isActive
130.0000,9.0471,-49.0000,-3.5205,11130.0200,9.0471,-49.0000,-3.5205,113130.0399,9.0471,-49.0000,-3.5205,130130.0600,9.0471,-49.0000,-3.5205130.130.0800,9.0471,-49.0000,-3.520130.1130.1000,9.0471,-49.0000,-3.52130.11130.1199,9.0471,-49.0000,-3.5130.140130.1400,9.0471,-49.0000,-3.130.1600130.1600,9.0471,-49.0000,-3130.1799,130.1799,9.0471,-49.0000,-130.2000,-130.2000,9.0471,-49.0000,130.2200,-1130.2200,9.0471,-49.0000130.2400,-1.130.2400,9.0471,-49.000130.2599,-1.9130.2599,9.0471,-49.00130.2800,-1.93130.2800,9.0471,-49.0130.3000,-1.934130.3000,9.0471,-49.130.3199,-1.9348130.3199,9.0471,-49130.3400,-1.9348,130.3400,9.0471,-4130.3600,-1.9348,1130.3600,9.0471,-130.3800,-1.9348,1.130.3800,9.0471,130.3999,-1.9348,1.0130.3999,9.0471130.4200,-1.9348,1.00130.4200,9.047130.4400,-1.9348,1.000130.4400,9.04130.4600,-1.9348,1.0000130.4600,9.0130.4799,-1.9348,1.0000,130.4799,9.130.5000,-1.9348,1.0000,-130.5000,9130.5200,-1.9348,1.0000,-1130.5200,130.5399,-1.9348,1.0000,-1.130.5399130.5600,-1.9348,1.0000,-1.5130.560130.5800,-1.9348,1.0000,-1.55130.58130.6000,-1.9348,1.0000,-1.551130.6130.6199,-1.9348,1.0000,-1.5518130.130.6400,-1.9348,1.0000,-1.5518,130130.6600,-1.9348,1.0000,-1.5518,113130.6799,-1.9348,1.0000,-1.5518,11130.7000,-1.9348,1.0000,-1.5518,1
130.7200,-1.9348,1.0000,-1.5518,1
130.7400,-1.9348,1.0000,-1.5518,1
130.7599,-1.9348,1.0000,-1.5518,1
130.7800,-1.9348,1.0000,-1.5518,1
130.8000,-1.9348,1.0000,-1.5518,1
130.8199,-1.9348,1.0000,-1.5518,1
130.8400,-1.9348,1.0000,-1.5518,1
130.8600,-1.9348,1.0000,-1.5518,1
130.8800,-1.9348,1.0000,-1.5518,1
130.8999,-1.9348,1.0000,-1.5518,1
130.9200,-1.9348,1.0000,-1.5518,1
130.9400,-1.9348,1.0000,-1.5518,1
130.9600,-1.9348,1.0000,-1.5518,1
130.9799,-1.9348,1.0000,-1.5518,1
131.0000,-1.9348,1.0000,-1.5518,1
131.0200,-1.9348,1.0000,-1.5518,1
131.0399,-1.9348,1.0000,-1.5518,1
131.0600,-1.9348,1.0000,-1.5518,1
131.0800,-1.9348,1.0000,-1.5518,1
131.1000,-1.9348,1.0000,-1.5518,1
131.1199,-1.9348,1.0000,-1.5518,1
131.1400,-1.9348,1.0000,-1.5518,1
131.1600,-1.9348,1.0000,-1.5518,1
131.1799,-1.9348,1.0000,-1.5518,1
131.2000,-1.9348,1.0000,-1.5518,1
131.2200,-1.9348,1.0000,-1.5518,1
131.2400,-1.9348,1.0000,-1.5518,1
131.2599,-1.9348,1.0000,-1.5518,1
131.2800,-1.9348,1.0000,-1.5518,1
131.3000,-1.9348,1.0000,-1.5518,1
131.3199,-1.9348,1.0000,-1.5518,1
131.3400,-1.9348,1.0000,-1.5518,1
131.3600,-1.9348,1.0000,-1.5518,1
