time,x,y,z,isActive
130.0000,-3.2155,-49.0000,4.7841,113130.0200,-3.2155,-49.0000,4.7841130.130.0399,-3.2155,-49.0000,4.78130.06130.0600,-3.2155,-49.0000,4.130.0800130.0800,-3.2155,-49.0000,130.1000,6130.1000,-3.2155,-49.000130.1199,6.6130.1199,-3.2155,-49.0130.1400,6.654130.1400,-3.2155,-49130.1600,6.6547,130.1600,-3.2155,-130.1799,6.6547,1.130.1799,-3.2155130.2000,6.6547,1.00130.2000,-3.21130.2200,6.6547,1.0000130.2200,-3.130.2400,6.6547,1.0000,-130.2400,-130.2599,6.6547,1.0000,-3.130.2599130.2800,6.6547,1.0000,-3.88130.28130.3000,6.6547,1.0000,-3.8849130.130.3199,6.6547,1.0000,-3.8849,113130.3400,6.6547,1.0000,-3.8849,1
130.3600,6.6547,1.0000,-3.8849,1
130.3800,6.6547,1.0000,-3.8849,1
130.3999,6.6547,1.0000,-3.8849,1
130.4200,6.6547,1.0000,-3.8849,1
130.4400,6.6547,1.0000,-3.8849,1
130.4600,6.6547,1.0000,-3.8849,1
130.4799,6.6547,1.0000,-3.8849,1
130.5000,6.6547,1.0000,-3.8849,1
130.5200,6.6547,1.0000,-3.8849,1
130.5399,6.6547,1.0000,-3.8849,1
130.5600,6.6547,1.0000,-3.8849,1
130.5800,6.6547,1.0000,-3.8849,1
130.6000,6.6547,1.0000,-3.8849,1
130.6199,6.6547,1.0000,-3.8849,1
130.6400,6.6547,1.0000,-3.8849,1
130.6600,6.6547,1.0000,-3.8849,1
130.6799,6.6547,1.0000,-3.8849,1
130.7000,6.6547,1.0000,-3.8849,1
130.7200,6.6547,1.0000,-3.8849,1
130.7400,6.6547,1.0000,-3.8849,1
130.7599,6.6547,1.0000,-3.8849,1
130.7800,6.6547,1.0000,-3.8849,1
130.8000,6.6547,1.0000,-3.8849,1
130.8199,6.6547,1.0000,-3.8849,1
130.8400,6.6547,1.0000,-3.8849,1
130.8600,6.6547,1.0000,-3.8849,1
130.8800,6.6547,1.0000,-3.8849,1
130.8999,6.6547,1.0000,-3.8849,1
130.9200,6.6547,1.0000,-3.8849,1
130.9400,6.6547,1.0000,-3.8849,1
130.9600,6.6547,1.0000,-3.8849,1
130.9799,6.6547,1.0000,-3.8849,1
131.0000,6.6547,1.0000,-3.8849,1
131.0200,6.6547,1.0000,-3.8849,1
131.0399,6.6547,1.0000,-3.8849,1
131.0600,6.6547,1.0000,-3.8849,1
131.0800,6.6547,1.0000,-3.8849,1
131.1000,6.6547,1.0000,-3.8849,1
131.1199,6.6547,1.0000,-3.8849,1
131.1400,6.6547,1.0000,-3.8849,1
131.1600,6.6547,1.0000,-3.8849,1
131.1799,6.6547,1.0000,-3.8849,1
131.2000,6.6547,1.0000,-3.8849,1
131.2200,6.6547,1.0000,-3.8849,1
131.2400,6.6547,1.0000,-3.8849,1
131.2599,6.6547,1.0000,-3.8849,1
131.2800,6.6547,1.0000,-3.8849,1
131.3000,6.6547,1.0000,-3.8849,1
131.3199,6.6547,1.0000,-3.8849,1
131.3400,6.6547,1.0000,-3.8849,1
131.3600,6.6547,1.0000,-3.8849,1
131.3800,6.6547,1.0000,-3.8849,1
131.3999,6.6547,1.0000,-3.8849,1
131.4200,6.6547,1.0000,-3.8849,1
131.4400,6.6547,1.0000,-3.8849,1
131.4600,6.6547,1.0000,-3.8849,1
131.4799,6.6547,1.0000,-3.8849,1
131.5000,6.6547,1.0000,-3.8849,1
131.5200,6.6547,1.0000,-3.8849,1
131.5399,6.6547,1.0000,-3.8849,1
131.5600,6.6547,1.0000,-3.8849,1
131.5800,6.6547,1.0000,-3.8849,1
131.6000,6.6547,1.0000,-3.8849,1
131.6199,6.6547,1.0000,-3.8849,1
131.6400,6.6547,1.0000,-3.8849,1
131.6600,6.6547,1.0000,-3.8849,1
131.6799,6.6547,1.0000,-3.8849,1
131.7000,6.6547,1.0000,-3.8849,1
131.7200,6.6547,1.0000,-3.8849,1
131.7400,6.6547,1.0000,-3.8849,1
131.7599,6.6547,1.0000,-3.8849,1
131.7800,6.6547,1.0000,-3.8849,1
131.8000,6.6547,1.0000,-3.8849,1
131.8199,6.6547,1.0000,-3.8849,1
131.8400,6.6547,1.0000,-3.8849,1
131.8600,6.6547,1.0000,-3.8849,1
131.8800,6.6547,1.0000,-3.8849,1
131.8999,6.6547,1.0000,-3.8849,1
131.9200,6.6547,1.0000,-3.8849,1
131.9400,6.6547,1.0000,-3.8849,1
131.9599,6.6547,1.0000,-3.8849,1
131.9799,6.6547,1.0000,-3.8849,1
132.0000,6.6547,1.0000,-3.8849,1
132.0200,6.6547,1.0000,-3.8849,1
132.0399,6.6547,1.0000,-3.8849,1
132.0600,6.6547,1.0000,-3.8849,1
132.0800,6.6547,1.0000,-3.8849,1
132.1000,6.6547,1.0000,-3.8849,1
132.1199,6.6547,1.0000,-3.8849,1
132.1400,6.6547,1.0000,-3.8849,1
132.1600,6.6547,1.0000,-3.8849,1
132.1799,6.6547,1.0000,-3.8849,1
132.2000,6.6547,1.0000,-3.8849,1
132.2200,6.6547,1.0000,-3.8849,1
132.2400,6.6547,1.0000,-3.8849,1
132.2599,6.6547,1.0000,-3.8849,1
132.2800,6.6547,1.0000,-3.8849,1
132.3000,6.6547,1.0000,-3.8849,1
132.3199,6.6547,1.0000,-3.8849,1
132.3400,6.6547,1.0000,-3.8849,1
