time,block_id,x,y,z,isLocked,isHeld
133.1000,Block0,1.8669,-39.0000,8.0190,0,0
133.1000,Block1,-10.3675,-39.0000,-1.9530,0,0
133.1000,Block2,0.8643,-39.0000,-5.6015,1,0
133.1199,Block0,1.8669,-39.0000,8.0190,0,0
133.1199,Block1,-10.3675,-39.0000,-1.9530,0,0
133.1199,Block2,0.8643,-39.0000,-5.6015,1,0
133.1400,Block0,1.8669,-39.0000,8.0190,0,0
133.1400,Block1,-10.3675,-39.0000,-1.9530,0,0
133.1400,Block2,0.8643,-39.0000,-5.6015,1,0
133.1600,Block0,1.8669,-39.0000,8.0190,0,0
133.1600,Block1,-10.3675,-39.0000,-1.9530,0,0
133.1600,Block2,0.8643,-39.0000,-5.6015,1,0
133.1799,Block0,1.8669,-39.0000,8.0190,0,0
133.1799,Block1,-10.3675,-39.0000,-1.9530,0,0
133.1799,Block2,0.8643,-39.0000,-5.6015,1,0
133.2000,Block0,1.8669,-39.0000,8.0190,0,0
133.2000,Block1,-10.3675,-39.0000,-1.9530,0,0
133.2000,Block2,0.8643,-39.0000,-5.6015,1,0
133.2200,Block0,1.8669,-39.0000,8.0190,0,0
133.2200,Block1,-10.3675,-39.0000,-1.9530,0,0
133.2200,Block2,0.8643,-39.0000,-5.6015,1,0
133.2400,Block0,1.8669,-39.0000,8.0190,0,0
133.2400,Block1,-10.3675,-39.0000,-1.9530,0,0
133.2400,Block2,0.8643,-39.0000,-5.6015,1,0
133.2599,Block0,1.8669,-39.0000,8.0190,0,0
133.2599,Block1,-10.3675,-39.0000,-1.9530,0,0
133.2599,Block2,0.8643,-39.0000,-5.6015,1,0
133.2800,Block0,1.8669,-39.0000,8.0190,0,0
133.2800,Block1,-10.3675,-39.0000,-1.9530,0,0
133.2800,Block2,0.8643,-39.0000,-5.6015,1,0
133.3000,Block0,1.8669,-39.0000,8.0190,0,0
133.3000,Block1,-10.3675,-39.0000,-1.9530,0,0
133.3000,Block2,0.8643,-39.0000,-5.6015,1,0
133.3199,Block0,1.8669,-39.0000,8.0190,0,0
133.3199,Block1,-10.3675,-39.0000,-1.9530,0,0
133.3199,Block2,0.8643,-39.0000,-5.6015,1,0
133.3400,Block0,1.8669,-39.0000,8.0190,0,0
133.3400,Block1,-10.3675,-39.0000,-1.9530,0,0
133.3400,Block2,0.8643,-39.0000,-5.6015,1,0
133.3600,Block0,1.8669,-39.0000,8.0190,0,0
133.3600,Block1,-10.3675,-39.0000,-1.9530,0,0
133.3600,Block2,0.8643,-39.0000,-5.6015,1,0
133.3800,Block0,1.8669,-39.0000,8.0190,0,0
133.3800,Block1,-10.3675,-39.0000,-1.9530,0,0
133.3800,Block2,0.8643,-39.0000,-5.6015,1,0
133.3999,Block0,1.8669,-39.0000,8.0190,0,0
133.3999,Block1,-10.3675,-39.0000,-1.9530,0,0
133.3999,Block2,0.8643,-39.0000,-5.6015,1,0
133.4200,Block0,1.8669,-39.0000,8.0190,0,0
133.4200,Block1,-10.3675,-39.0000,-1.9530,0,0
133.4200,Block2,0.8643,-39.0000,-5.6015,1,0
133.4400,Block0,1.8669,-39.0000,8.0190,0,0
133.4400,Block1,-10.3675,-39.0000,-1.9530,0,0
133.4400,Block2,0.8643,-39.0000,-5.6015,1,0
133.4599,Block0,1.8669,-39.0000,8.0190,0,0
133.4599,Block1,-10.3675,-39.0000,-1.9530,0,0
133.4599,Block2,0.8643,-39.0000,-5.6015,1,0
133.4799,Block0,1.8669,-39.0000,8.0190,0,0
133.4799,Block1,-10.3675,-39.0000,-1.9530,0,0
133.4799,Block2,0.8643,-39.0000,-5.6015,1,0
133.5000,Block0,1.8669,-39.0000,8.0190,0,0
133.5000,Block1,-10.3675,-39.0000,-1.9530,0,0
133.5000,Block2,0.8643,-39.0000,-5.6015,1,0
133.5200,Block0,1.8669,-39.0000,8.0190,0,0
133.5200,Block1,-10.3675,-39.0000,-1.9530,0,0
133.5200,Block2,0.8643,-39.0000,-5.6015,1,0
133.5399,Block0,1.8669,-39.0000,8.0190,0,0
133.5399,Block1,-10.3675,-39.0000,-1.9530,0,0
133.5399,Block2,0.8643,-39.0000,-5.6015,1,0
133.5600,Block0,1.8669,-39.0000,8.0190,0,0
133.5600,Block1,-10.3675,-39.0000,-1.9530,0,0
133.5600,Block2,0.8643,-39.0000,-5.6015,1,0
133.5800,Block0,1.8669,-39.0000,8.0190,0,0
133.5800,Block1,-10.3675,-39.0000,-1.9530,0,0
133.5800,Block2,0.8643,-39.0000,-5.6015,1,0
133.5999,Block0,1.8669,-39.0000,8.0190,0,0
133.5999,Block1,-10.3675,-39.0000,-1.9530,0,0
133.5999,Block2,0.8643,-39.0000,-5.6015,1,0
133.6199,Block0,1.8669,-39.0000,8.0190,0,0
133.6199,Block1,-10.3675,-39.0000,-1.9530,0,0
133.6199,Block2,0.8643,-39.0000,-5.6015,1,0
133.6400,Block0,1.8669,-39.0000,8.0190,0,0
133.6400,Block1,-10.3675,-39.0000,-1.9530,0,0
133.6400,Block2,0.8643,-39.0000,-5.6015,1,0
133.6600,Block0,1.8669,-39.0000,8.0190,0,0
133.6600,Block1,-10.3675,-39.0000,-1.9530,0,0
133.6600,Block2,0.8643,-39.0000,-5.6015,1,0
133.6799,Block0,1.8669,-39.0000,8.0190,0,0
133.6799,Block1,-10.3675,-39.0000,-1.9530,0,0
133.6799,Block2,0.8643,-39.0000,-5.6015,1,0
133.7000,Block0,1.8669,-39.0000,8.0190,0,0
133.7000,Block1,-10.3675,-39.0000,-1.9530,0,0
133.7000,Block2,0.8643,-39.0000,-5.6015,1,0
133.7200,Block0,1.8669,-39.0000,8.0190,0,0
133.7200,Block1,-10.3675,-39.0000,-1.9530,0,0
133.7200,Block2,0.8643,-39.0000,-5.6015,1,0
133.7400,Block0,1.8669,-39.0000,8.0190,0,0
133.7400,Block1,-10.3675,-39.0000,-1.9530,0,0
133.7400,Block2,0.8643,-39.0000,-5.6015,1,0
133.7599,Block0,1.8669,-39.0000,8.0190,0,0
133.7599,Block1,-10.3675,-39.0000,-1.9530,0,0
133.7599,Block2,0.8643,-39.0000,-5.6015,1,0
133.7800,Block0,1.8669,-39.0000,8.0190,0,0
133.7800,Block1,-10.3675,-39.0000,-1.9530,0,0
133.7800,Block2,0.8643,-39.0000,-5.6015,1,0
133.8000,Block0,1.8669,-39.0000,8.0190,0,0
133.8000,Block1,-10.3675,-39.0000,-1.9530,0,0
133.8000,Block2,0.8643,-39.0000,-5.6015,1,0
133.8199,Block0,1.8669,-39.0000,8.0190,0,0
133.8199,Block1,-10.3675,-39.0000,-1.9530,0,0
133.8199,Block2,0.8643,-39.0000,-5.6015,1,0
133.8400,Block0,1.8669,-39.0000,8.0190,0,0
133.8400,Block1,-10.3675,-39.0000,-1.9530,0,0
133.8400,Block2,0.8643,-39.0000,-5.6015,1,0
133.8600,Block0,1.8669,-39.0000,8.0190,0,0
133.8600,Block1,-10.3675,-39.0000,-1.9530,0,0
133.8600,Block2,0.8643,-39.0000,-5.6015,1,0
133.8800,Block0,1.8669,-39.0000,8.0190,0,0
133.8800,Block1,-10.3675,-39.0000,-1.9530,0,0
133.8800,Block2,0.8643,-39.0000,-5.6015,1,0
133.8999,Block0,1.8669,-39.0000,8.0190,0,0
133.8999,Block1,-10.3675,-39.0000,-1.9530,0,0
133.8999,Block2,0.8643,-39.0000,-5.6015,1,0
133.9200,Block0,1.8669,-39.0000,8.0190,0,0
133.9200,Block1,-10.3675,-39.0000,-1.9530,0,0
133.9200,Block2,0.8643,-39.0000,-5.6015,1,0
133.9400,Block0,1.8669,-39.0000,8.0190,0,0
133.9400,Block1,-10.3675,-39.0000,-1.9530,0,0
133.9400,Block2,0.8643,-39.0000,-5.6015,1,0
133.9599,Block0,1.8669,-39.0000,8.0190,0,0
133.9599,Block1,-10.3675,-39.0000,-1.9530,0,0
133.9599,Block2,0.8643,-39.0000,-5.6015,1,0
133.9799,Block0,1.8669,-39.0000,8.0190,0,0
133.9799,Block1,-10.3675,-39.0000,-1.9530,0,0
133.9799,Block2,0.8643,-39.0000,-5.6015,1,0
134.0000,Block0,1.8669,-39.0000,8.0190,0,0
134.0000,Block1,-10.3675,-39.0000,-1.9530,0,0
134.0000,Block2,0.8643,-39.0000,-5.6015,1,0
134.0200,Block0,1.8669,-39.0000,8.0190,0,0
134.0200,Block1,-10.3675,-39.0000,-1.9530,0,0
134.0200,Block2,0.8643,-39.0000,-5.6015,1,0
134.0399,Block0,1.8669,-39.0000,8.0190,0,0
134.0399,Block1,-10.3675,-39.0000,-1.9530,0,0
134.0399,Block2,0.8643,-39.0000,-5.6015,1,0
134.0600,Block0,1.8669,-39.0000,8.0190,0,0
134.0600,Block1,-10.3675,-39.0000,-1.9530,0,0
134.0600,Block2,0.8643,-39.0000,-5.6015,1,0
134.0800,Block0,1.8669,-39.0000,8.0190,0,0
134.0800,Block1,-10.3675,-39.0000,-1.9530,0,0
134.0800,Block2,0.8643,-39.0000,-5.6015,1,0
134.0999,Block0,1.8669,-39.0000,8.0190,0,0
134.0999,Block1,-10.3675,-39.0000,-1.9530,0,0
134.0999,Block2,0.8643,-39.0000,-5.6015,1,0
134.1199,Block0,1.8669,-39.0000,8.0190,0,0
134.1199,Block1,-10.3675,-39.0000,-1.9530,0,0
134.1199,Block2,0.8643,-39.0000,-5.6015,1,0
134.1400,Block0,1.8669,-39.0000,8.0190,0,0
134.1400,Block1,-10.3675,-39.0000,-1.9530,0,0
134.1400,Block2,0.8643,-39.0000,-5.6015,1,0
134.1600,Block0,1.8669,-39.0000,8.0190,0,0
134.1600,Block1,-10.3675,-39.0000,-1.9530,0,0
134.1600,Block2,0.8643,-39.0000,-5.6015,1,0
134.1799,Block0,1.8669,-39.0000,8.0190,0,0
134.1799,Block1,-10.3675,-39.0000,-1.9530,0,0
134.1799,Block2,0.8643,-39.0000,-5.6015,1,0
134.2000,Block0,1.8669,-39.0000,8.0190,0,0
134.2000,Block1,-10.3675,-39.0000,-1.9530,0,0
134.2000,Block2,0.8643,-39.0000,-5.6015,1,0
134.2200,Block0,1.8669,-39.0000,8.0190,0,0
134.2200,Block1,-10.3675,-39.0000,-1.9530,0,0
134.2200,Block2,0.8643,-39.0000,-5.6015,1,0
134.2400,Block0,1.8669,-39.0000,8.0190,0,0
134.2400,Block1,-10.3675,-39.0000,-1.9530,0,0
134.2400,Block2,0.8643,-39.0000,-5.6015,1,0
134.2599,Block0,1.8669,-39.0000,8.0190,0,0
134.2599,Block1,-10.3675,-39.0000,-1.9530,0,0
134.2599,Block2,0.8643,-39.0000,-5.6015,1,0
134.2800,Block0,1.8669,-39.0000,8.0190,0,0
134.2800,Block1,-10.3675,-39.0000,-1.9530,0,0
134.2800,Block2,0.8643,-39.0000,-5.6015,1,0
134.3000,Block0,1.8669,-39.0000,8.0190,0,0
134.3000,Block1,-10.3675,-39.0000,-1.9530,0,0
134.3000,Block2,0.8643,-39.0000,-5.6015,1,0
134.3199,Block0,1.8669,-39.0000,8.0190,0,0
134.3199,Block1,-10.3675,-39.0000,-1.9530,0,0
134.3199,Block2,0.8643,-39.0000,-5.6015,1,0
134.3400,Block0,1.8669,-39.0000,8.0190,0,0
134.3400,Block1,-10.3675,-39.0000,-1.9530,0,0
134.3400,Block2,0.8643,-39.0000,-5.6015,1,0
134.3600,Block0,1.8669,-39.0000,8.0190,0,0
134.3600,Block1,-10.3675,-39.0000,-1.9530,0,0
134.3600,Block2,0.8643,-39.0000,-5.6015,1,0
134.3800,Block0,1.8669,-39.0000,8.0190,0,0
134.3800,Block1,-10.3675,-39.0000,-1.9530,0,0
134.3800,Block2,0.8643,-39.0000,-5.6015,1,0
134.3999,Block0,1.8669,-39.0000,8.0190,0,0
134.3999,Block1,-10.3675,-39.0000,-1.9530,0,0
134.3999,Block2,0.8643,-39.0000,-5.6015,1,0
134.4200,Block0,1.8669,-39.0000,8.0190,0,0
134.4200,Block1,-10.3675,-39.0000,-1.9530,0,0
134.4200,Block2,0.8643,-39.0000,-5.6015,1,0
134.4400,Block0,1.8669,-39.0000,8.0190,0,0
134.4400,Block1,-10.3675,-39.0000,-1.9530,0,0
134.4400,Block2,0.8643,-39.0000,-5.6015,1,0
134.4599,Block0,1.8669,-39.0000,8.0190,0,0
134.4599,Block1,-10.3675,-39.0000,-1.9530,0,0
134.4599,Block2,0.8643,-39.0000,-5.6015,1,0
134.4799,Block0,1.8669,-39.0000,8.0190,0,0
134.4799,Block1,-10.3675,-39.0000,-1.9530,0,0
134.4799,Block2,0.8643,-39.0000,-5.6015,1,0
134.5000,Block0,1.8669,-39.0000,8.0190,0,0
134.5000,Block1,-10.3675,-39.0000,-1.9530,0,0
134.5000,Block2,0.8643,-39.0000,-5.6015,1,0
134.5200,Block0,1.8669,-39.0000,8.0190,0,0
134.5200,Block1,-10.3675,-39.0000,-1.9530,0,0
134.5200,Block2,0.8643,-39.0000,-5.6015,1,0
134.5399,Block0,1.8669,-39.0000,8.0190,0,0
134.5399,Block1,-10.3675,-39.0000,-1.9530,0,0
134.5399,Block2,0.8643,-39.0000,-5.6015,1,0
134.5600,Block0,1.8669,-39.0000,8.0190,0,0
134.5600,Block1,-10.3675,-39.0000,-1.9530,0,0
134.5600,Block2,0.8643,-39.0000,-5.6015,1,0
134.5800,Block0,1.8669,-39.0000,8.0190,0,0
134.5800,Block1,-10.3675,-39.0000,-1.9530,0,0
134.5800,Block2,0.8643,-39.0000,-5.6015,1,0
134.5999,Block0,1.8669,-39.0000,8.0190,0,0
134.5999,Block1,-10.3675,-39.0000,-1.9530,0,0
134.5999,Block2,0.8643,-39.0000,-5.6015,1,0
134.6199,Block0,1.8669,-39.0000,8.0190,0,0
134.6199,Block1,-10.3675,-39.0000,-1.9530,0,0
134.6199,Block2,0.8643,-39.0000,-5.6015,1,0
134.6400,Block0,1.8669,-39.0000,8.0190,0,0
134.6400,Block1,-10.3675,-39.0000,-1.9530,0,0
134.6400,Block2,0.8643,-39.0000,-5.6015,1,0
134.6600,Block0,1.8669,-39.0000,8.0190,0,0
134.6600,Block1,-10.3675,-39.0000,-1.9530,0,0
134.6600,Block2,0.8643,-39.0000,-5.6015,1,0
134.6799,Block0,1.8669,-39.0000,8.0190,0,0
134.6799,Block1,-10.3675,-39.0000,-1.9530,0,0
134.6799,Block2,0.8643,-39.0000,-5.6015,1,0
134.7000,Block0,1.8669,-39.0000,8.0190,0,0
134.7000,Block1,-10.3675,-39.0000,-1.9530,0,0
134.7000,Block2,0.8643,-39.0000,-5.6015,1,0
134.7200,Block0,1.8669,-39.0000,8.0190,0,0
134.7200,Block1,-10.3675,-39.0000,-1.9530,0,0
134.7200,Block2,0.8643,-39.0000,-5.6015,1,0
134.7400,Block0,1.8669,-39.0000,8.0190,0,0
134.7400,Block1,-10.3675,-39.0000,-1.9530,0,0
134.7400,Block2,0.8643,-39.0000,-5.6015,1,0
134.7599,Block0,1.8669,-39.0000,8.0190,0,0
134.7599,Block1,-10.3675,-39.0000,-1.9530,0,0
134.7599,Block2,0.8643,-39.0000,-5.6015,1,0
134.7800,Block0,1.8669,-39.0000,8.0190,0,0
134.7800,Block1,-10.3675,-39.0000,-1.9530,0,0
134.7800,Block2,0.8643,-39.0000,-5.6015,1,0
134.8000,Block0,1.8669,-39.0000,8.0190,0,0
134.8000,Block1,-10.3675,-39.0000,-1.9530,0,0
134.8000,Block2,0.8643,-39.0000,-5.6015,1,0
134.8199,Block0,1.8669,-39.0000,8.0190,0,0
134.8199,Block1,-10.3675,-39.0000,-1.9530,0,0
134.8199,Block2,0.8643,-39.0000,-5.6015,1,0
134.8400,Block0,1.8669,-39.0000,8.0190,0,0
134.8400,Block1,-10.3675,-39.0000,-1.9530,0,0
134.8400,Block2,0.8643,-39.0000,-5.6015,1,0
134.8600,Block0,1.8669,-39.0000,8.0190,0,0
134.8600,Block1,-10.3675,-39.0000,-1.9530,0,0
134.8600,Block2,0.8643,-39.0000,-5.6015,1,0
134.8800,Block0,1.8669,-39.0000,8.0190,0,0
134.8800,Block1,-10.3675,-39.0000,-1.9530,0,0
134.8800,Block2,0.8643,-39.0000,-5.6015,1,0
134.8999,Block0,1.8669,-39.0000,8.0190,0,0
134.8999,Block1,-10.3675,-39.0000,-1.9530,0,0
134.8999,Block2,0.8643,-39.0000,-5.6015,1,0
134.9200,Block0,1.8669,-39.0000,8.0190,0,0
134.9200,Block1,-10.3675,-39.0000,-1.9530,0,0
134.9200,Block2,0.8643,-39.0000,-5.6015,1,0
134.9400,Block0,1.8669,-39.0000,8.0190,0,0
134.9400,Block1,-10.3675,-39.0000,-1.9530,0,0
134.9400,Block2,0.8643,-39.0000,-5.6015,1,0
134.9599,Block0,1.8669,-39.0000,8.0190,0,0
134.9599,Block1,-10.3675,-39.0000,-1.9530,0,0
134.9599,Block2,0.8643,-39.0000,-5.6015,1,0
134.9799,Block0,1.8669,-39.0000,8.0190,0,0
134.9799,Block1,-10.3675,-39.0000,-1.9530,0,0
134.9799,Block2,0.8643,-39.0000,-5.6015,1,0
135.0000,Block0,1.8669,-39.0000,8.0190,0,0
135.0000,Block1,-10.3675,-39.0000,-1.9530,0,0
135.0000,Block2,0.8643,-39.0000,-5.6015,1,0
135.0200,Block0,1.8669,-39.0000,8.0190,0,0
135.0200,Block1,-10.3675,-39.0000,-1.9530,0,0
135.0200,Block2,0.8643,-39.0000,-5.6015,1,0
135.0399,Block0,1.8669,-39.0000,8.0190,0,0
135.0399,Block1,-10.3675,-39.0000,-1.9530,0,0
135.0399,Block2,0.8643,-39.0000,-5.6015,1,0
135.0600,Block0,1.8669,-39.0000,8.0190,0,0
135.0600,Block1,-10.3675,-39.0000,-1.9530,0,0
135.0600,Block2,0.8643,-39.0000,-5.6015,1,0
135.0800,Block0,1.8669,-39.0000,8.0190,0,0
135.0800,Block1,-10.3675,-39.0000,-1.9530,0,0
135.0800,Block2,0.8643,-39.0000,-5.6015,1,0
135.0999,Block0,1.8669,-39.0000,8.0190,0,0
135.0999,Block1,-10.3675,-39.0000,-1.9530,0,0
135.0999,Block2,0.8643,-39.0000,-5.6015,1,0
135.1199,Block0,1.8669,-39.0000,8.0190,0,0
135.1199,Block1,-10.3675,-39.0000,-1.9530,0,0
135.1199,Block2,0.8643,-39.0000,-5.6015,1,0
135.1400,Block0,1.8669,-39.0000,8.0190,0,0
135.1400,Block1,-10.3675,-39.0000,-1.9530,0,0
135.1400,Block2,0.8643,-39.0000,-5.6015,1,0
135.1600,Block0,1.8669,-39.0000,8.0190,0,0
135.1600,Block1,-10.3675,-39.0000,-1.9530,0,0
135.1600,Block2,0.8643,-39.0000,-5.6015,1,0
135.1799,Block0,1.8669,-39.0000,8.0190,0,0
135.1799,Block1,-10.3675,-39.0000,-1.9530,0,0
135.1799,Block2,0.8643,-39.0000,-5.6015,1,0
135.2000,Block0,1.8669,-39.0000,8.0190,0,0
135.2000,Block1,-10.3675,-39.0000,-1.9530,0,0
135.2000,Block2,0.8643,-39.0000,-5.6015,1,0
135.2200,Block0,1.8669,-39.0000,8.0190,0,0
135.2200,Block1,-10.3675,-39.0000,-1.9530,0,0
135.2200,Block2,0.8643,-39.0000,-5.6015,1,0
135.2399,Block0,1.8669,-39.0000,8.0190,0,0
135.2399,Block1,-10.3675,-39.0000,-1.9530,0,0
135.2399,Block2,0.8643,-39.0000,-5.6015,1,0
135.2599,Block0,1.8669,-39.0000,8.0190,0,0
135.2599,Block1,-10.3675,-39.0000,-1.9530,0,0
135.2599,Block2,0.8643,-39.0000,-5.6015,1,0
135.2800,Block0,1.8669,-39.0000,8.0190,0,0
135.2800,Block1,-10.3675,-39.0000,-1.9530,0,0
135.2800,Block2,0.8643,-39.0000,-5.6015,1,0
135.3000,Block0,1.8669,-39.0000,8.0190,0,0
135.3000,Block1,-10.3675,-39.0000,-1.9530,0,0
135.3000,Block2,0.8643,-39.0000,-5.6015,1,0
135.3199,Block0,1.8669,-39.0000,8.0190,0,0
135.3199,Block1,-10.3675,-39.0000,-1.9530,0,0
135.3199,Block2,0.8643,-39.0000,-5.6015,1,0
135.3400,Block0,1.8669,-39.0000,8.0190,0,0
135.3400,Block1,-10.3675,-39.0000,-1.9530,0,0
135.3400,Block2,0.8643,-39.0000,-5.6015,1,0
135.3600,Block0,1.8669,-39.0000,8.0190,0,0
135.3600,Block1,-10.3675,-39.0000,-1.9530,0,0
135.3600,Block2,0.8643,-39.0000,-5.6015,1,0
135.3800,Block0,1.8669,-39.0000,8.0190,0,0
135.3800,Block1,-10.3675,-39.0000,-1.9530,0,0
135.3800,Block2,0.8643,-39.0000,-5.6015,1,0
135.3999,Block0,1.8669,-39.0000,8.0190,0,0
135.3999,Block1,-10.3675,-39.0000,-1.9530,0,0
135.3999,Block2,0.8643,-39.0000,-5.6015,1,0
135.4200,Block0,1.8669,-39.0000,8.0190,0,0
135.4200,Block1,-10.3675,-39.0000,-1.9530,0,0
135.4200,Block2,0.8643,-39.0000,-5.6015,1,0
135.4400,Block0,1.8669,-39.0000,8.0190,0,0
135.4400,Block1,-10.3675,-39.0000,-1.9530,0,0
135.4400,Block2,0.8643,-39.0000,-5.6015,1,0
135.4599,Block0,1.8669,-39.0000,8.0190,0,0
135.4599,Block1,-10.3675,-39.0000,-1.9530,0,0
135.4599,Block2,0.8643,-39.0000,-5.6015,1,0
135.4799,Block0,1.8669,-39.0000,8.0190,0,0
135.4799,Block1,-10.3675,-39.0000,-1.9530,0,0
135.4799,Block2,0.8643,-39.0000,-5.6015,1,0
135.5000,Block0,1.8669,-39.0000,8.0190,0,0
135.5000,Block1,-10.3675,-39.0000,-1.9530,0,0
135.5000,Block2,0.8643,-39.0000,-5.6015,1,0
135.5200,Block0,1.8669,-39.0000,8.0190,0,0
135.5200,Block1,-10.3675,-39.0000,-1.9530,0,0
135.5200,Block2,0.8643,-39.0000,-5.6015,1,0
135.5399,Block0,1.8669,-39.0000,8.0190,0,0
135.5399,Block1,-10.3675,-39.0000,-1.9530,0,0
135.5399,Block2,0.8643,-39.0000,-5.6015,1,0
135.5600,Block0,1.8669,-39.0000,8.0190,0,0
135.5600,Block1,-10.3675,-39.0000,-1.9530,0,0
135.5600,Block2,0.8643,-39.0000,-5.6015,1,0
135.5800,Block0,1.8669,-39.0000,8.0190,0,0
135.5800,Block1,-10.3675,-39.0000,-1.9530,0,0
135.5800,Block2,0.8643,-39.0000,-5.6015,1,0
135.5999,Block0,1.8669,-39.0000,8.0190,0,0
135.5999,Block1,-10.3675,-39.0000,-1.9530,0,0
135.5999,Block2,0.8643,-39.0000,-5.6015,1,0
135.6199,Block0,1.8669,-39.0000,8.0190,0,0
135.6199,Block1,-10.3675,-39.0000,-1.9530,0,0
135.6199,Block2,0.8643,-39.0000,-5.6015,1,0
135.6400,Block0,1.8669,-39.0000,8.0190,0,0
135.6400,Block1,-10.3675,-39.0000,-1.9530,0,0
135.6400,Block2,0.8643,-39.0000,-5.6015,1,0
135.6600,Block0,1.8669,-39.0000,8.0190,0,0
135.6600,Block1,-10.3675,-39.0000,-1.9530,0,0
135.6600,Block2,0.8643,-39.0000,-5.6015,1,0
135.6799,Block0,1.8669,-39.0000,8.0190,0,0
135.6799,Block1,-10.3675,-39.0000,-1.9530,0,0
135.6799,Block2,0.8643,-39.0000,-5.6015,1,0
135.7000,Block0,1.8669,-39.0000,8.0190,0,0
135.7000,Block1,-10.3675,-39.0000,-1.9530,0,0
135.7000,Block2,0.8643,-39.0000,-5.6015,1,0
135.7200,Block0,1.8669,-39.0000,8.0190,0,0
135.7200,Block1,-10.3675,-39.0000,-1.9530,0,0
135.7200,Block2,0.8643,-39.0000,-5.6015,1,0
135.7399,Block0,1.8669,-39.0000,8.0190,0,0
135.7399,Block1,-10.3675,-39.0000,-1.9530,0,0
135.7399,Block2,0.8643,-39.0000,-5.6015,1,0
135.7599,Block0,1.8669,-39.0000,8.0190,0,0
135.7599,Block1,-10.3675,-39.0000,-1.9530,0,0
135.7599,Block2,0.8643,-39.0000,-5.6015,1,0
135.7800,Block0,1.8669,-39.0000,8.0190,0,0
135.7800,Block1,-10.3675,-39.0000,-1.9530,0,0
135.7800,Block2,0.8643,-39.0000,-5.6015,1,0
135.8000,Block0,1.8669,-39.0000,8.0190,0,0
135.8000,Block1,-10.3675,-39.0000,-1.9530,0,0
135.8000,Block2,0.8643,-39.0000,-5.6015,1,0
135.8199,Block0,1.8669,-39.0000,8.0190,0,0
135.8199,Block1,-10.3675,-39.0000,-1.9530,0,0
135.8199,Block2,0.8643,-39.0000,-5.6015,1,0
135.8400,Block0,1.8669,-39.0000,8.0190,0,0
135.8400,Block1,-10.3675,-39.0000,-1.9530,0,0
135.8400,Block2,0.8643,-39.0000,-5.6015,1,0
135.8600,Block0,1.8669,-39.0000,8.0190,0,0
135.8600,Block1,-10.3675,-39.0000,-1.9530,0,0
135.8600,Block2,0.8643,-39.0000,-5.6015,1,0
135.8800,Block0,1.8669,-39.0000,8.0190,0,0
135.8800,Block1,-10.3675,-39.0000,-1.9530,0,0
135.8800,Block2,0.8643,-39.0000,-5.6015,1,0
135.8999,Block0,1.8669,-39.0000,8.0190,0,0
135.8999,Block1,-10.3675,-39.0000,-1.9530,0,0
135.8999,Block2,0.8643,-39.0000,-5.6015,1,0
135.9200,Block0,1.8669,-39.0000,8.0190,0,0
135.9200,Block1,-10.3675,-39.0000,-1.9530,0,0
135.9200,Block2,0.8643,-39.0000,-5.6015,1,0
135.9400,Block0,1.8669,-39.0000,8.0190,0,0
135.9400,Block1,-10.3675,-39.0000,-1.9530,0,0
135.9400,Block2,0.8643,-39.0000,-5.6015,1,0
135.9599,Block0,1.8669,-39.0000,8.0190,0,0
135.9599,Block1,-10.3675,-39.0000,-1.9530,0,0
135.9599,Block2,0.8643,-39.0000,-5.6015,1,0
135.9799,Block0,1.8669,-39.0000,8.0190,0,0
135.9799,Block1,-10.3675,-39.0000,-1.9530,0,0
135.9799,Block2,0.8643,-39.0000,-5.6015,1,0
136.0000,Block0,1.8669,-39.0000,8.0190,0,0
136.0000,Block1,-10.3675,-39.0000,-1.9530,0,0
136.0000,Block2,0.8643,-39.0000,-5.6015,1,0
136.0200,Block0,1.8669,-39.0000,8.0190,0,0
136.0200,Block1,-10.3675,-39.0000,-1.9530,0,0
136.0200,Block2,0.8643,-39.0000,-5.6015,1,0
136.0399,Block0,1.8669,-39.0000,8.0190,0,0
136.0399,Block1,-10.3675,-39.0000,-1.9530,0,0
136.0399,Block2,0.8643,-39.0000,-5.6015,1,0
136.0600,Block0,1.8669,-39.0000,8.0190,0,0
136.0600,Block1,-10.3675,-39.0000,-1.9530,0,0
136.0600,Block2,0.8643,-39.0000,-5.6015,1,0
136.0800,Block0,1.8669,-39.0000,8.0190,0,0
136.0800,Block1,-10.3675,-39.0000,-1.9530,0,0
136.0800,Block2,0.8643,-39.0000,-5.6015,1,0
136.0999,Block0,1.8669,-39.0000,8.0190,0,0
136.0999,Block1,-10.3675,-39.0000,-1.9530,0,0
136.0999,Block2,0.8643,-39.0000,-5.6015,1,0
136.1199,Block0,1.8669,-39.0000,8.0190,0,0
136.1199,Block1,-10.3675,-39.0000,-1.9530,0,0
136.1199,Block2,0.8643,-39.0000,-5.6015,1,0
136.1400,Block0,1.8669,-39.0000,8.0190,0,0
136.1400,Block1,-10.3675,-39.0000,-1.9530,0,0
136.1400,Block2,0.8643,-39.0000,-5.6015,1,0
136.1600,Block0,1.8669,-39.0000,8.0190,0,0
136.1600,Block1,-10.3675,-39.0000,-1.9530,0,0
136.1600,Block2,0.8643,-39.0000,-5.6015,1,0
136.1799,Block0,1.8669,-39.0000,8.0190,0,0
136.1799,Block1,-10.3675,-39.0000,-1.9530,0,0
136.1799,Block2,0.8643,-39.0000,-5.6015,1,0
