time,x,y,z,isActive
24.6600,-8.5091,1.0000,1.1663,1
24.6800,-8.5091,1.0000,1.1663,1
24.7000,-8.5091,1.0000,1.1663,1
24.7200,-8.5091,1.0000,1.1663,1
24.7400,-8.5091,1.0000,1.1663,1
24.7600,-8.5091,1.0000,1.1663,1
24.7800,-8.5091,1.0000,1.1663,1
24.8000,-8.5091,1.0000,1.1663,1
24.8200,-8.5091,1.0000,1.1663,1
24.8400,-8.5091,1.0000,1.1663,1
24.8600,-8.5091,1.0000,1.1663,1
24.8800,-8.5091,1.0000,1.1663,1
24.9000,-8.5091,1.0000,1.1663,1
24.9200,-8.5091,1.0000,1.1663,1
24.9400,-8.5091,1.0000,1.1663,1
24.9600,-8.5091,1.0000,1.1663,1
24.9800,-8.5091,1.0000,1.1663,1
25.0000,-8.5091,1.0000,1.1663,1
25.0200,-8.5091,1.0000,1.1663,1
25.0400,-8.5091,1.0000,1.1663,1
25.0600,-8.5091,1.0000,1.1663,1
25.0800,-8.5091,1.0000,1.1663,1
25.1000,-8.5091,1.0000,1.1663,1
25.1200,-8.6453,1.0000,1.1434,1
25.1400,-8.7854,1.0000,1.1203,1
25.1600,-8.9413,1.0000,1.0946,1
25.1800,-9.0917,1.0000,1.0698,1
25.2000,-9.2369,1.0000,1.0458,1
25.2200,-9.3768,1.0000,1.0227,1
25.2400,-9.5117,1.0000,1.0004,1
25.2600,-9.6416,1.0000,0.9790,1
25.2800,-9.7667,1.0000,0.9584,1
25.3000,-9.8869,1.0000,0.9385,1
25.3200,-10.0025,1.0000,0.9194,1225.3400,-10.1135,1.0000,0.9011,12525.3600,-10.2200,1.0000,0.8835,25.25.3800,-10.3221,1.0000,0.866725.425.4000,-10.4199,1.0000,0.85025.4225.4200,-10.5134,1.0000,0.8325.44025.4400,-10.6028,1.0000,0.825.460025.4600,-10.6881,1.0000,0.25.4800,25.4800,-10.7695,1.0000,025.5000,525.5000,-10.8469,1.0000,25.5200,5.25.5200,-10.9205,1.000025.5400,5.225.5400,-10.9904,1.00025.5600,5.2325.5600,-11.0566,1.0025.5800,5.23225.5800,-11.1192,1.025.6000,5.232225.6000,-11.1782,1.25.6200,5.2322,25.6200,-11.2339,125.6400,5.2322,-25.6400,-11.2861,25.6600,5.2322,-925.6600,-11.335025.6800,5.2322,-9.25.6800,-11.38025.7000,5.2322,-9.025.7000,-11.4225.7200,5.2322,-9.0025.7200,-11.425.7400,5.2322,-9.00025.7400,-11.25.7600,5.2322,-9.000025.7600,-1125.7800,5.2322,-9.0000,25.7800,-125.8000,5.2322,-9.0000,325.8000,-25.8200,5.2322,-9.0000,3.25.8200,25.8400,5.2322,-9.0000,3.725.840025.8600,5.2322,-9.0000,3.7125.86025.8800,5.2322,-9.0000,3.71825.8825.9000,5.2322,-9.0000,3.718425.925.9200,5.2322,-9.0000,3.7184,25.25.9400,5.2322,-9.0000,3.7184,12525.9600,5.2322,-9.0000,3.7184,1225.9800,5.2322,-9.0000,3.7184,1
26.0000,5.2322,-9.0000,3.7184,1
26.0200,5.2322,-9.0000,3.7184,1
26.0400,5.2322,-9.0000,3.7184,1
26.0600,5.2322,-9.0000,3.7184,1
26.0800,5.2322,-9.0000,3.7184,1
26.1000,5.2322,-9.0000,3.7184,1
26.1200,5.2322,-9.0000,3.7184,1
26.1400,5.2322,-9.0000,3.7184,1
26.1600,5.2322,-9.0000,3.7184,1
26.1800,5.2322,-9.0000,3.7184,1
26.2000,5.2322,-9.0000,3.7184,1
26.2200,5.2322,-9.0000,3.7184,1
26.2400,5.2322,-9.0000,3.7184,1
26.2600,5.2322,-9.0000,3.7184,1
26.2800,5.2322,-9.0000,3.7184,1
26.3000,5.2322,-9.0000,3.7184,1
26.3200,5.2322,-9.0000,3.7184,1
26.3400,5.2322,-9.0000,3.7184,1
26.3600,5.2322,-9.0000,3.7184,1
26.3800,5.2322,-9.0000,3.7184,1
26.4000,5.2322,-9.0000,3.7184,1
26.4200,5.2322,-9.0000,3.7184,1
26.4400,5.2322,-9.0000,3.7184,1
26.4600,5.2322,-9.0000,3.7184,1
26.4800,5.2322,-9.0000,3.7184,1
26.5000,5.2322,-9.0000,3.7184,1
26.5200,5.2322,-9.0000,3.7184,1
26.5400,5.2322,-9.0000,3.7184,1
26.5600,5.2322,-9.0000,3.7184,1
26.5800,5.2322,-9.0000,3.7184,1
26.6000,5.2322,-9.0000,3.7184,1
26.6200,5.2322,-9.0000,3.7184,1
26.6400,5.2322,-9.0000,3.7184,1
26.6600,5.2322,-9.0000,3.7184,1
26.6800,5.2322,-9.0000,3.7184,1
26.7000,5.2322,-9.0000,3.7184,1
26.7200,5.2322,-9.0000,3.7184,1
26.7400,5.2322,-9.0000,3.7184,1
26.7600,5.2322,-9.0000,3.7184,1
26.7800,5.2322,-9.0000,3.7184,1
26.8000,5.2322,-9.0000,3.7184,1
26.8200,5.2322,-9.0000,3.7184,1
26.8400,5.2322,-9.0000,3.7184,1
26.8600,5.2322,-9.0000,3.7184,1
26.8800,5.2322,-9.0000,3.7184,1
26.9000,5.2322,-9.0000,3.7184,1
26.9200,5.2322,-9.0000,3.7184,1
26.9400,5.2322,-9.0000,3.7184,1
26.9600,5.2322,-9.0000,3.7184,1
26.9800,5.2322,-9.0000,3.7184,1
27.0000,5.2322,-9.0000,3.7184,1
27.0200,5.2322,-9.0000,3.7184,1
27.0400,5.2322,-9.0000,3.7184,1
27.0600,5.2322,-9.0000,3.7184,1
27.0800,5.2322,-9.0000,3.7184,1
27.1000,5.2322,-9.0000,3.7184,1
27.1200,5.2322,-9.0000,3.7184,1
27.1400,5.2322,-9.0000,3.7184,1
27.1600,5.2322,-9.0000,3.7184,1
27.1800,5.2322,-9.0000,3.7184,1
27.2000,5.2322,-9.0000,3.7184,1
27.2200,5.2322,-9.0000,3.7184,1
27.2400,5.2322,-9.0000,3.7184,1
27.2600,5.2322,-9.0000,3.7184,1
27.2800,5.2322,-9.0000,3.7184,1
27.3000,5.2322,-9.0000,3.7184,1
27.3200,5.2322,-9.0000,3.7184,1
27.3400,5.2322,-9.0000,3.7184,1
27.3600,5.2322,-9.0000,3.7184,1
27.3800,5.2322,-9.0000,3.7184,1
27.4000,5.2322,-9.0000,3.7184,1
27.4200,5.2322,-9.0000,3.7184,1
27.4400,5.2322,-9.0000,3.7184,1
27.4600,5.2322,-9.0000,3.7184,1
27.4800,5.2322,-9.0000,3.7184,1
27.5000,5.2322,-9.0000,3.7184,1
27.5200,5.2322,-9.0000,3.7184,1
27.5400,5.2322,-9.0000,3.7184,1
27.5600,5.2322,-9.0000,3.7184,1
27.5800,5.2322,-9.0000,3.7184,1
27.6000,5.2322,-9.0000,3.7184,1
27.6200,5.2322,-9.0000,3.7184,1
27.6400,5.2322,-9.0000,3.7184,1
27.6600,5.2322,-9.0000,3.7184,1
27.6800,5.2322,-9.0000,3.7184,1
27.7000,5.2322,-9.0000,3.7184,1
27.7200,5.2322,-9.0000,3.7184,1
27.7400,5.2322,-9.0000,3.7184,1
27.7600,5.2322,-9.0000,3.7184,1
27.7800,5.2322,-9.0000,3.7184,1
27.8000,5.2322,-9.0000,3.7184,1
27.8200,5.2322,-9.0000,3.7184,1
27.8400,5.2322,-9.0000,3.7184,1
27.8600,5.2322,-9.0000,3.7184,1
27.8800,5.2322,-9.0000,3.7184,1
27.9000,5.2322,-9.0000,3.7184,1
27.9200,5.2322,-9.0000,3.7184,1
27.9400,5.2322,-9.0000,3.7184,1
27.9600,5.2322,-9.0000,3.7184,1
27.9800,5.2322,-9.0000,3.7184,1
28.0000,5.2322,-9.0000,3.7184,1
28.0200,5.1753,-9.0000,3.6414,1
28.0400,5.0815,-9.0000,3.5102,1
28.0600,4.9642,-9.0000,3.3404,1
28.0800,4.9028,-9.0000,3.3212,1
28.1000,4.8843,-9.0000,3.4010,1
28.1200,4.9006,-9.0000,3.5470,1
28.1400,4.9466,-9.0000,3.7363,1
28.1600,5.0187,-9.0000,3.9528,1
28.1800,5.0132,-9.0000,4.1802,1
28.2000,4.9578,-9.0000,4.4169,1
28.2200,4.8716,-9.0000,4.6620,1
28.2400,4.7675,-9.0000,4.9146,1
28.2600,4.6544,-9.0000,5.1740,1
28.2800,4.5252,-9.0000,5.4326,1
28.3000,4.3808,-9.0000,5.6877,1
28.3200,4.2218,-9.0000,5.9374,1
28.3400,4.0491,-9.0000,6.1801,1
28.3600,3.8631,-9.0000,6.4145,1
28.3800,3.6511,-9.0000,6.6206,1
28.4000,3.4216,-9.0000,6.8076,1
28.4200,3.1802,-9.0000,6.9820,1
28.4400,2.9310,-9.0000,7.1481,1
28.4600,2.6766,-9.0000,7.3089,1
28.4800,2.4149,-9.0000,7.3783,1
28.5000,2.1473,-9.0000,7.3880,1
28.5200,1.8747,-9.0000,7.3592,1
28.5400,1.5978,-9.0000,7.3067,1
28.5600,1.3171,-9.0000,7.2403,1
28.5800,1.1135,-9.0000,7.2913,1
28.6000,0.9682,-9.0000,7.4225,1
28.6200,0.8684,-9.0000,7.6084,1
28.6400,0.8053,-9.0000,7.8316,1
28.6600,0.7731,-9.0000,8.0799,1
28.6800,0.7840,-9.0000,8.1557,1
28.7000,0.8280,-9.0000,8.1191,1
28.7200,0.9003,-9.0000,8.0079,1
28.7400,0.9968,-9.0000,7.8483,1
28.7600,1.1145,-9.0000,7.6582,1
28.7800,1.1175,-9.0000,7.5897,1
28.8000,1.0410,-9.0000,7.5980,1
28.8200,0.9069,-9.0000,7.6537,1
28.8400,0.7307,-9.0000,7.7372,1
28.8600,0.5231,-9.0000,7.8351,1
28.8800,0.3669,-9.0000,7.9974,1
28.9000,0.2526,-9.0000,8.2044,1
28.9200,0.1740,-9.0000,8.4421,1
28.9400,0.1270,-9.0000,8.7008,1
28.9600,0.1085,-9.0000,8.9729,1
28.9800,0.0326,-9.0000,9.0840,1
29.0000,-0.0834,-9.0000,9.0879,1
29.0200,-0.2291,-9.0000,9.0211,1
29.0400,-0.3969,-9.0000,8.9078,1
29.0600,-0.5817,-9.0000,8.7645,1
29.0800,-0.7834,-9.0000,8.7269,1
29.1000,-0.9970,-9.0000,8.7607,1
29.1200,-1.2191,-9.0000,8.8429,1
29.1400,-1.4472,-9.0000,8.9577,1
29.1600,-1.6798,-9.0000,9.0945,1
29.1800,-1.8984,-9.0000,9.2637,1
29.2000,-2.1080,-9.0000,9.4548,1
29.2200,-2.3117,-9.0000,9.6604,1
29.2400,-2.5119,-9.0000,9.8757,1
29.2600,-2.7100,-9.0000,10.0973,1
29.2800,-2.7628,-9.0000,10.1935,1
29.3000,-2.7205,-9.0000,10.2035,1
29.3200,-2.6140,-9.0000,10.1541,1
29.3400,-2.4647,-9.0000,10.0625,1
29.3600,-2.2871,-9.0000,9.9404,1
29.3800,-2.2310,-9.0000,9.9316,1
29.4000,-2.2590,-9.0000,9.9947,1
29.4200,-2.3477,-9.0000,10.1038,1
29.4400,-2.4813,-9.0000,10.2407,1
29.4600,-2.6489,-9.0000,10.3929,1
29.4800,-2.8240,-9.0000,10.5718,1
29.5000,-3.0009,-9.0000,10.7715,1
29.5200,-3.1757,-9.0000,10.9880,1
29.5400,-3.3456,-9.0000,11.2180,1
29.5600,-3.5085,-9.0000,11.4596,1
29.5800,-3.6946,-9.0000,11.6856,1
29.6000,-3.9007,-9.0000,11.8955,1
29.6200,-4.1229,-9.0000,11.8791,1
29.6400,-4.3602,-9.0000,11.8758,1
29.6600,-4.6108,-9.0000,11.8752,1
29.6800,-4.6824,-9.0000,11.8750,1
29.7000,-4.6377,-9.0000,11.8750,1
29.7200,-4.5151,-9.0000,11.8750,1
29.7400,-4.3420,-9.0000,11.8750,1
29.7600,-4.1382,-9.0000,11.8750,1
29.7800,-4.0931,-9.0000,11.8444,1
29.8000,-4.1536,-9.0000,11.7950,1
29.8200,-4.2869,-9.0000,11.7340,1
29.8400,-4.4708,-9.0000,11.6671,1
29.8600,-4.6897,-9.0000,11.5978,1
29.8800,-4.8754,-9.0000,11.4611,1
29.9000,-5.0331,-9.0000,11.2764,1
29.9200,-5.1662,-9.0000,11.0572,1
29.9400,-5.2767,-9.0000,10.8130,1
29.9600,-5.3661,-9.0000,10.5508,1
29.9800,-5.3334,-9.0000,10.3465,1
30.0000,-5.2204,-9.0000,10.1742,1
30.0200,-5.0557,-9.0000,10.0162,1
30.0400,-4.8594,-9.0000,9.8608,1
30.0600,-4.6455,-9.0000,9.7004,1
30.0800,-4.4099,-9.0000,9.6271,1
30.1000,-4.1581,-9.0000,9.6097,1
30.1200,-3.8942,-9.0000,9.6269,1
30.1400,-3.6210,-9.0000,9.6643,1
30.1600,-3.3404,-9.0000,9.7120,1
30.1800,-3.2481,-9.0000,9.7424,1
30.2000,-3.2808,-9.0000,9.7628,1
30.2200,-3.3989,-9.0000,9.7796,1
30.2400,-3.5755,-9.0000,9.7964,1
30.2600,-3.7920,-9.0000,9.8157,1
30.2800,-3.9237,-9.0000,9.9242,1
30.3000,-4.0011,-9.0000,10.0939,1
30.3200,-4.0448,-9.0000,10.3056,1
30.3400,-4.0687,-9.0000,10.5464,1
30.3600,-4.0822,-9.0000,10.8072,1
30.3800,-4.0053,-9.0000,11.0293,1
30.4000,-3.8699,-9.0000,11.2303,1
30.4200,-3.6976,-9.0000,11.4217,1
30.4400,-3.5036,-9.0000,11.6115,1
30.4600,-3.2984,-9.0000,11.8045,1
30.4800,-3.0766,-9.0000,11.9878,1
30.5000,-2.8447,-9.0000,11.8976,1
30.5200,-2.6052,-9.0000,11.8795,1
30.5400,-2.3605,-9.0000,11.8759,1
30.5600,-2.1121,-9.0000,11.8752,1
30.5800,-1.9453,-9.0000,11.8750,1
30.6000,-1.8269,-9.0000,11.8750,1
30.6200,-1.7338,-9.0000,11.8750,1
30.6400,-1.6504,-9.0000,11.8750,1
30.6600,-1.5661,-9.0000,11.8750,1
30.6800,-1.4154,-9.0000,11.8750,1
30.7000,-1.2190,-9.0000,11.8750,1
30.7200,-0.9913,-9.0000,11.8750,1
30.7400,-0.7420,-9.0000,11.8750,1
30.7600,-0.4780,-9.0000,11.8750,1
30.7800,-0.2114,-9.0000,11.8750,1
30.8000,0.0583,-9.0000,11.8750,1
30.8200,0.3312,-9.0000,11.8750,1
30.8400,0.6074,-9.0000,11.8750,1
30.8600,0.8868,-9.0000,11.8750,1
30.8800,1.1509,-9.0000,11.8121,1
30.9000,1.3968,-9.0000,11.6982,1
30.9200,1.6213,-9.0000,11.5422,1
30.9400,1.8217,-9.0000,11.3513,1
30.9600,1.9953,-9.0000,11.1317,1
30.9800,2.0574,-9.0000,11.0636,1
31.0000,2.0494,-9.0000,11.0982,1
31.0200,1.9981,-9.0000,11.2060,1
31.0400,1.9217,-9.0000,11.3662,1
31.0600,1.8325,-9.0000,11.5646,1
31.0800,1.8390,-9.0000,11.7691,1
31.1000,1.9038,-9.0000,11.9840,1
31.1200,2.0007,-9.0000,11.8968,1
31.1400,2.1099,-9.0000,11.8794,1
31.1600,2.2194,-9.0000,11.8759,1
31.1800,2.2290,-9.0000,11.8051,1
31.2000,2.1753,-9.0000,11.6820,1
31.2200,2.0830,-9.0000,11.5196,1
31.2400,1.9687,-9.0000,11.3272,1
31.2600,1.8441,-9.0000,11.1114,1
31.2800,1.6714,-9.0000,11.0051,1
31.3000,1.4646,-9.0000,10.9699,1
31.3200,1.2332,-9.0000,10.9800,1
31.3400,0.9838,-9.0000,11.0177,1
31.3600,0.7211,-9.0000,11.0710,1
31.3800,0.4451,-9.0000,11.1079,1
31.4000,0.1603,-9.0000,11.1391,1
31.4200,-0.1300,-9.0000,11.1720,1
31.4400,-0.4234,-9.0000,11.2117,1
31.4600,-0.7176,-9.0000,11.2616,1
31.4800,-1.0075,-9.0000,11.2577,1
31.5000,-1.2940,-9.0000,11.2166,1
31.5200,-1.5782,-9.0000,11.1497,1
31.5400,-1.8604,-9.0000,11.0647,1
31.5600,-2.1411,-9.0000,10.9666,1
31.5800,-2.4255,-9.0000,10.8724,1
31.6000,-2.7128,-9.0000,10.7823,1
31.6200,-3.0026,-9.0000,10.6965,1
31.6400,-3.2944,-9.0000,10.6152,1
31.6600,-3.5879,-9.0000,10.5385,1
31.6800,-3.8263,-9.0000,10.5753,1
31.7000,-4.0317,-9.0000,10.6870,1
31.7200,-4.2194,-9.0000,10.8474,1
31.7400,-4.3993,-9.0000,11.0382,1
31.7600,-4.5784,-9.0000,11.2470,1
31.7800,-4.7837,-9.0000,11.4389,1
31.8000,-5.0059,-9.0000,11.6210,1
31.8200,-5.2385,-9.0000,11.7981,1
31.8400,-5.4772,-9.0000,11.9735,1
31.8600,-5.7174,-9.0000,11.8947,1
31.8800,-5.9721,-9.0000,11.8616,1
31.9000,-6.2335,-9.0000,11.7983,1
31.9200,-6.4958,-9.0000,11.7072,1
31.9400,-6.7543,-9.0000,11.5900,1
31.9600,-7.0054,-9.0000,11.4486,1
31.9800,-7.2612,-9.0000,11.3995,1
32.0000,-7.5197,-9.0000,11.4138,1
32.0200,-7.7797,-9.0000,11.4720,1
32.0400,-8.0404,-9.0000,11.5607,1
32.0600,-8.3013,-9.0000,11.6709,1
32.0800,-8.5744,-9.0000,11.7639,1
