time,x,y,z,isActive
20.0000,3.5397,-39.0000,9.5768,12020.0200,3.5397,-39.0000,9.576820.020.0400,3.5397,-39.0000,9.5720.06020.0600,3.5397,-39.0000,9.20.0800,20.0800,3.5397,-39.0000,20.1000,2.20.1000,3.5397,-39.00020.1200,2.2220.1200,3.5397,-39.020.1400,2.227720.1400,3.5397,-3920.1600,2.2277,120.1600,3.5397,-20.1800,2.2277,1.020.1800,3.539720.2000,2.2277,1.00020.2000,3.5320.2200,2.2277,1.0000,20.2200,3.20.2400,2.2277,1.0000,5.20.2400,20.2600,2.2277,1.0000,5.4020.26020.2800,2.2277,1.0000,5.406320.220.3000,2.2277,1.0000,5.4063,12020.3200,2.2277,1.0000,5.4063,1
20.3400,2.2277,1.0000,5.4063,1
20.3600,2.2277,1.0000,5.4063,1
20.3800,2.2277,1.0000,5.4063,1
20.4000,2.2277,1.0000,5.4063,1
20.4200,2.2277,1.0000,5.4063,1
20.4400,2.2277,1.0000,5.4063,1
20.4600,2.2277,1.0000,5.4063,1
20.4800,2.2277,1.0000,5.4063,1
20.5000,2.2277,1.0000,5.4063,1
20.5200,2.2277,1.0000,5.4063,1
20.5400,2.2277,1.0000,5.4063,1
20.5600,2.2277,1.0000,5.4063,1
20.5800,2.2277,1.0000,5.4063,1
20.6000,2.2277,1.0000,5.4063,1
20.6200,2.2277,1.0000,5.4063,1
20.6400,2.2277,1.0000,5.4063,1
20.6600,2.2277,1.0000,5.4063,1
20.6800,2.2277,1.0000,5.4063,1
20.7000,2.2277,1.0000,5.4063,1
20.7200,2.2277,1.0000,5.4063,1
20.7400,2.2277,1.0000,5.4063,1
20.7600,2.2277,1.0000,5.4063,1
20.7800,2.2277,1.0000,5.4063,1
20.8000,2.2277,1.0000,5.4063,1
20.8200,2.2277,1.0000,5.4063,1
20.8400,2.2277,1.0000,5.4063,1
20.8600,2.2277,1.0000,5.4063,1
20.8800,2.2277,1.0000,5.4063,1
20.9000,2.2277,1.0000,5.4063,1
20.9200,2.2277,1.0000,5.4063,1
20.9400,2.2277,1.0000,5.4063,1
20.9600,2.2277,1.0000,5.4063,1
20.9800,2.2277,1.0000,5.4063,1
21.0000,2.2277,1.0000,5.4063,1
21.0200,2.2277,1.0000,5.4063,1
21.0400,2.2277,1.0000,5.4063,1
21.0600,2.2277,1.0000,5.4063,1
21.0800,2.2277,1.0000,5.4063,1
21.1000,2.2277,1.0000,5.4063,1
21.1200,2.2277,1.0000,5.4063,1
21.1400,2.2277,1.0000,5.4063,1
21.1600,2.2277,1.0000,5.4063,1
21.1800,2.2277,1.0000,5.4063,1
21.2000,2.2277,1.0000,5.4063,1
21.2200,2.2277,1.0000,5.4063,1
21.2400,2.2277,1.0000,5.4063,1
21.2600,2.2277,1.0000,5.4063,1
21.2800,2.2277,1.0000,5.4063,1
21.3000,2.2277,1.0000,5.4063,1
21.3200,2.2277,1.0000,5.4063,1
21.3400,2.2277,1.0000,5.4063,1
21.3600,2.2277,1.0000,5.4063,1
21.3800,2.2277,1.0000,5.4063,1
21.4000,2.2277,1.0000,5.4063,1
21.4200,2.2277,1.0000,5.4063,1
21.4400,2.2277,1.0000,5.4063,1
21.4600,2.2277,1.0000,5.4063,1
21.4800,2.2277,1.0000,5.4063,1
21.5000,2.2277,1.0000,5.4063,1
21.5200,2.2277,1.0000,5.4063,1
21.5400,2.2277,1.0000,5.4063,1
21.5600,2.2277,1.0000,5.4063,1
21.5800,2.2277,1.0000,5.4063,1
21.6000,2.2277,1.0000,5.4063,1
21.6200,2.2277,1.0000,5.4063,1
21.6400,2.2277,1.0000,5.4063,1
21.6600,2.2277,1.0000,5.4063,1
21.6800,2.2277,1.0000,5.4063,1
21.7000,2.2277,1.0000,5.4063,1
21.7200,2.2277,1.0000,5.4063,1
21.7400,2.2277,1.0000,5.4063,1
21.7600,2.2277,1.0000,5.4063,1
21.7800,2.2277,1.0000,5.4063,1
21.8000,2.2277,1.0000,5.4063,1
21.8200,2.2277,1.0000,5.4063,1
21.8400,2.2277,1.0000,5.4063,1
21.8600,2.2277,1.0000,5.4063,1
21.8800,2.2277,1.0000,5.4063,1
21.9000,2.2277,1.0000,5.4063,1
21.9200,2.2277,1.0000,5.4063,1
21.9400,2.2277,1.0000,5.4063,1
21.9600,2.2277,1.0000,5.4063,1
21.9800,2.2277,1.0000,5.4063,1
22.0000,2.2277,1.0000,5.4063,1
22.0200,2.2277,1.0000,5.4063,1
22.0400,2.2277,1.0000,5.4063,1
22.0600,2.2277,1.0000,5.4063,1
22.0800,2.2277,1.0000,5.4063,1
22.1000,2.2277,1.0000,5.4063,1
22.1200,2.2277,1.0000,5.4063,1
22.1400,2.2277,1.0000,5.4063,1
22.1600,2.2277,1.0000,5.4063,1
22.1800,2.2277,1.0000,5.4063,1
22.2000,2.2277,1.0000,5.4063,1
22.2200,2.2277,1.0000,5.4063,1
22.2400,2.2277,1.0000,5.4063,1
22.2600,2.2277,1.0000,5.4063,1
22.2800,2.2277,1.0000,5.4063,1
22.3000,2.2277,1.0000,5.4063,1
22.3200,2.2277,1.0000,5.4063,1
22.3400,2.2277,1.0000,5.4063,1
22.3600,2.2277,1.0000,5.4063,1
22.3800,2.2277,1.0000,5.4063,1
22.4000,2.2277,1.0000,5.4063,1
22.4200,2.2277,1.0000,5.4063,1
22.4400,2.2277,1.0000,5.4063,1
22.4600,2.2277,1.0000,5.4063,1
22.4800,2.2277,1.0000,5.4063,1
22.5000,2.2277,1.0000,5.4063,1
22.5200,2.2277,1.0000,5.4063,1
22.5400,2.2277,1.0000,5.4063,1
22.5600,2.2277,1.0000,5.4063,1
22.5800,2.2277,1.0000,5.4063,1
22.6000,2.2277,1.0000,5.4063,1
22.6200,2.2277,1.0000,5.4063,1
22.6400,2.2277,1.0000,5.4063,1
22.6600,2.2277,1.0000,5.4063,1
22.6800,2.2277,1.0000,5.4063,1
22.7000,2.2277,1.0000,5.4063,1
22.7200,2.2277,1.0000,5.4063,1
22.7400,2.2277,1.0000,5.4063,1
22.7600,2.2277,1.0000,5.4063,1
22.7800,2.2277,1.0000,5.4063,1
22.8000,2.2277,1.0000,5.4063,1
22.8200,2.2277,1.0000,5.4063,1
22.8400,2.2277,1.0000,5.4063,1
22.8600,2.2277,1.0000,5.4063,1
22.8800,2.2277,1.0000,5.4063,1
22.9000,2.2277,1.0000,5.4063,1
22.9200,2.2277,1.0000,5.4063,1
22.9400,2.2277,1.0000,5.4063,1
22.9600,2.2277,1.0000,5.4063,1
22.9800,2.2277,1.0000,5.4063,1
23.0000,2.2277,1.0000,5.4063,1
23.0200,2.2277,1.0000,5.4063,1
23.0400,2.2277,1.0000,5.4063,1
23.0600,2.2277,1.0000,5.4063,1
23.0800,2.2277,1.0000,5.4063,1
23.1000,2.2277,1.0000,5.4063,1
23.1200,2.2277,1.0000,5.4063,1
23.1400,2.2277,1.0000,5.4063,1
23.1600,2.2277,1.0000,5.4063,1
23.1800,2.2277,1.0000,5.4063,1
23.2000,2.2277,1.0000,5.4063,1
23.2200,2.2277,1.0000,5.4063,1
23.2400,2.2277,1.0000,5.4063,1
23.2600,2.2277,1.0000,5.4063,1
23.2800,2.2277,1.0000,5.4063,1
23.3000,2.2277,1.0000,5.4063,1
23.3200,2.2277,1.0000,5.4063,1
23.3400,2.2277,1.0000,5.4063,1
23.3600,2.2277,1.0000,5.4063,1
23.3800,2.2277,1.0000,5.4063,1
23.4000,2.2277,1.0000,5.4063,1
23.4200,2.2277,1.0000,5.4063,1
23.4400,2.2277,1.0000,5.4063,1
23.4600,2.2277,1.0000,5.4063,1
23.4800,2.2277,1.0000,5.4063,1
23.5000,2.2277,1.0000,5.4063,1
23.5200,2.2277,1.0000,5.4063,1
23.5400,2.2277,1.0000,5.4063,1
23.5600,2.2277,1.0000,5.4063,1
23.5800,2.2277,1.0000,5.4063,1
23.6000,2.2277,1.0000,5.4063,1
