time,x,y,z,isActive
2199.9990,6.7315,-19.0000,3.6082,1
2200.0190,6.7354,-19.0000,3.6083,1
2200.0390,6.7369,-19.0000,3.6084,1
2200.0590,6.7369,-19.0000,3.6084,1
2200.0790,6.7369,-19.0000,3.6084,1
2200.0990,6.7369,-19.0000,3.6084,1
2200.1190,6.7369,-19.0000,3.6084,1
2200.1390,6.7369,-19.0000,3.6084,1
2200.1590,6.7369,-19.0000,3.6084,1
2200.1790,6.7369,-19.0000,3.6084,1
2200.1990,6.7369,-19.0000,3.6084,1
2200.2190,6.7369,-19.0000,3.6084,1
2200.2390,6.7369,-19.0000,3.6084,1
2200.2590,6.7369,-19.0000,3.6084,1
2200.2790,6.7369,-19.0000,3.6084,1
2200.2990,6.7369,-19.0000,3.6084,1
2200.3190,6.7369,-19.0000,3.6084,1
2200.3390,6.7369,-19.0000,3.6084,1
2200.3590,6.7369,-19.0000,3.6084,1
2200.3790,6.7369,-19.0000,3.6084,1
2200.3990,6.7369,-19.0000,3.6084,1
2200.4190,6.7369,-19.0000,3.6084,1
2200.4390,6.7369,-19.0000,3.6084,1
2200.4590,6.7369,-19.0000,3.6084,1
2200.4790,6.7369,-19.0000,3.6084,1
2200.4990,6.7369,-19.0000,3.6084,1
2200.5190,6.7369,-19.0000,3.6084,1
2200.5390,6.7369,-19.0000,3.6084,1
2200.5590,6.7369,-19.0000,3.6084,1
2200.5790,6.7369,-19.0000,3.6084,1
2200.5990,6.7369,-19.0000,3.6084,1
2200.6190,6.7369,-19.0000,3.6084,1
2200.6390,6.7369,-19.0000,3.6084,1
2200.6590,6.7369,-19.0000,3.6084,1
2200.6790,6.7369,-19.0000,3.6084,1
2200.6990,6.7369,-19.0000,3.6084,1
2200.7190,6.7369,-19.0000,3.6084,1
2200.7390,6.7369,-19.0000,3.6084,1
2200.7590,6.7369,-19.0000,3.6084,1
2200.7790,6.7369,-19.0000,3.6084,1
2200.7990,6.7369,-19.0000,3.6084,1
2200.8190,6.7369,-19.0000,3.6084,1
2200.8390,6.7369,-19.0000,3.6084,1
2200.8590,6.7369,-19.0000,3.6084,1
2200.8790,6.7369,-19.0000,3.6084,1
2200.8990,6.7369,-19.0000,3.6084,1
2200.9190,6.7369,-19.0000,3.6084,1
2200.9390,6.7369,-19.0000,3.6084,1
2200.9590,6.7369,-19.0000,3.6084,1
2200.9790,6.7369,-19.0000,3.6084,1
2200.9990,6.7369,-19.0000,3.6084,1
2201.0190,6.7369,-19.0000,3.6084,1
2201.0390,6.7369,-19.0000,3.6084,1
2201.0590,6.7369,-19.0000,3.6084,1
2201.0790,6.7369,-19.0000,3.6084,1
2201.0990,6.7369,-19.0000,3.6084,1
2201.1190,6.7369,-19.0000,3.6084,1
2201.1390,6.7369,-19.0000,3.6084,1
2201.1590,6.7369,-19.0000,3.6084,1
2201.1790,6.7369,-19.0000,3.6084,1
2201.1990,6.7369,-19.0000,3.6084,1
2201.2190,6.7369,-19.0000,3.6084,1
2201.2390,6.7369,-19.0000,3.6084,1
2201.2590,6.7369,-19.0000,3.6084,1
2201.2790,6.7369,-19.0000,3.6084,1
2201.2990,6.7369,-19.0000,3.6084,1
2201.3190,6.7369,-19.0000,3.6084,1
2201.3390,6.7369,-19.0000,3.6084,1
2201.3590,6.7369,-19.0000,3.6084,1
2201.3790,6.7369,-19.0000,3.6084,1
2201.3990,6.7369,-19.0000,3.6084,1
2201.4190,6.7369,-19.0000,3.6084,1
2201.4390,6.7369,-19.0000,3.6084,1
2201.4590,6.7369,-19.0000,3.6084,1
2201.4790,6.7369,-19.0000,3.6084,1
2201.4990,6.7369,-19.0000,3.6084,1
2201.5190,6.7369,-19.0000,3.6084,1
2201.5390,6.7369,-19.0000,3.6084,1
2201.5590,6.7369,-19.0000,3.6084,1
2201.5790,6.7369,-19.0000,3.6084,1
2201.5990,6.7369,-19.0000,3.6084,1
2201.6190,6.7369,-19.0000,3.6084,1
2201.6390,6.7369,-19.0000,3.6084,1
2201.6590,6.7369,-19.0000,3.6084,1
2201.6790,6.7369,-19.0000,3.6084,1
2201.6990,6.7369,-19.0000,3.6084,1
2201.7190,6.7369,-19.0000,3.6084,1
2201.7390,6.7369,-19.0000,3.6084,1
2201.7590,6.7369,-19.0000,3.6084,1
2201.7790,6.7369,-19.0000,3.6084,1
2201.7990,6.7369,-19.0000,3.6084,1
2201.8190,6.7369,-19.0000,3.6084,1
2201.8390,6.7369,-19.0000,3.6084,1
2201.8590,6.7369,-19.0000,3.6084,1
2201.8790,6.7369,-19.0000,3.6084,1
2201.8990,6.7369,-19.0000,3.6084,1
2201.9190,6.7369,-19.0000,3.6084,1
2201.9390,6.7369,-19.0000,3.6084,1
2201.9590,6.7369,-19.0000,3.6084,1
2201.9790,6.7369,-19.0000,3.6084,1
2201.9990,6.7369,-19.0000,3.6084,1
2202.0190,6.7369,-19.0000,3.6084,1
2202.0390,6.7369,-19.0000,3.6084,1
2202.0590,6.7369,-19.0000,3.6084,1
2202.0790,6.7369,-19.0000,3.6084,1
2202.0990,6.7369,-19.0000,3.6084,1
2202.1190,6.7369,-19.0000,3.6084,1
2202.1390,6.7369,-19.0000,3.6084,1
2202.1590,6.7369,-19.0000,3.6084,1
2202.1790,6.7369,-19.0000,3.6084,1
