time,x,y,z,isActive
2206.4790,10.8325,1.0000,11.1910,1
2206.4990,10.8910,1.0000,10.9370,1
2206.5190,10.8605,1.0000,10.6974,1
2206.5390,10.7699,1.0000,10.4671,1
2206.5590,10.6389,1.0000,10.2426,1
2206.5790,10.4806,1.0000,10.0216,1
2206.5990,10.3042,1.0000,9.8025,1
2206.6190,10.1034,1.0000,9.7070,1
2206.6390,9.8854,1.0000,9.6946,1
2206.6590,9.6551,1.0000,9.7376,1
2206.6790,9.4156,1.0000,9.8173,1
2206.6990,9.1691,1.0000,9.9212,1
2206.7190,9.0942,1.0000,9.9577,1
2206.7390,9.1333,1.0000,9.9518,1
2206.7590,9.2516,1.0000,9.9194,1
2206.7790,9.4248,1.0000,9.8712,1
2206.7990,9.6363,1.0000,9.8145,1
2206.8190,9.7714,1.0000,9.8723,1
2206.8390,9.8598,1.0000,10.0080,1
2206.8590,9.9219,1.0000,10.1969,1
2206.8790,9.9712,1.0000,10.4220,1
2206.8990,10.0168,1.0000,10.6713,1
2206.9190,10.0112,1.0000,10.9309,1
2206.9390,9.9772,1.0000,11.1998,1
2206.9590,9.9305,1.0000,11.4770,1
2206.9790,9.8818,1.0000,11.7615,1
2206.9990,9.8386,1.0000,12.0518,1
2207.0190,9.7959,1.0000,11.9104,1
2207.0390,9.7553,1.0000,11.8821,1
2207.0590,9.7201,1.0000,11.8764,1
2207.0790,9.6911,1.0000,11.8753,1
2207.0990,9.6686,1.0000,11.8751,1
2207.1190,9.5668,1.0000,11.8750,1
2207.1390,9.4096,1.0000,11.8750,1
2207.1590,9.2137,1.0000,11.8750,1
2207.1790,8.9906,1.0000,11.8750,1
2207.1990,8.7482,1.0000,11.8750,1
2207.2190,8.4872,1.0000,11.8606,1
2207.2390,8.2148,1.0000,11.8301,1
2207.2590,7.9359,1.0000,11.7826,1
2207.2790,7.6547,1.0000,11.7175,1
2207.2990,7.3740,1.0000,11.6344,1
2207.3190,7.1413,1.0000,11.6655,1
2207.3390,6.9467,1.0000,11.7765,1
2207.3590,6.7836,1.0000,11.9438,1
2207.3790,6.6494,1.0000,11.8888,1
2207.3990,6.5410,1.0000,11.8778,1
2207.4190,6.3811,1.0000,11.8756,1
2207.4390,6.1837,1.0000,11.8751,1
2207.4590,5.9587,1.0000,11.8750,1
2207.4790,5.7130,1.0000,11.8750,1
2207.4990,5.4517,1.0000,11.8750,1
2207.5190,5.3667,1.0000,11.8750,1
2207.5390,5.3976,1.0000,11.8750,1
2207.5590,5.5096,1.0000,11.8750,1
2207.5790,5.6785,1.0000,11.8750,1
2207.5990,5.8873,1.0000,11.8750,1
2207.6190,5.9588,1.0000,11.8750,1
2207.6390,5.9417,1.0000,11.8750,1
2207.6590,5.8636,1.0000,11.8750,1
2207.6790,5.7430,1.0000,11.8750,1
2207.6990,5.5925,1.0000,11.8750,1
2207.7190,5.3957,1.0000,11.8750,1
2207.7390,5.1669,1.0000,11.8750,1
2207.7590,4.9162,1.0000,11.8750,1
2207.7790,4.6503,1.0000,11.8750,1
2207.7990,4.3739,1.0000,11.8750,1
2207.8190,4.2796,1.0000,11.8750,1
2207.8390,4.3038,1.0000,11.8750,1
2207.8590,4.4093,1.0000,11.8750,1
2207.8790,4.5706,1.0000,11.8750,1
2207.8990,4.7700,1.0000,11.8750,1
2207.9190,4.8166,1.0000,11.8750,1
2207.9390,4.7653,1.0000,11.8750,1
2207.9590,4.6472,1.0000,11.8750,1
2207.9790,4.4837,1.0000,11.8750,1
2207.9990,4.2896,1.0000,11.8750,1
2208.0190,4.1556,1.0000,11.8750,1
2208.0390,4.0648,1.0000,11.8750,1
2208.0590,4.0055,1.0000,11.8750,1
2208.0790,3.9693,1.0000,11.8750,1
2208.0990,3.9506,1.0000,11.8750,1
2208.1190,3.9398,1.0000,11.8750,1
2208.1390,3.9310,1.0000,11.8750,1
2208.1590,3.9204,1.0000,11.8750,1
2208.1790,3.9053,1.0000,11.8750,1
2208.1990,3.8840,1.0000,11.8750,1
2208.2190,3.7748,1.0000,11.8608,1
2208.2390,3.6053,1.0000,11.8367,1
2208.2590,3.3944,1.0000,11.8055,1
2208.2790,3.1552,1.0000,11.7693,1
2208.2990,2.8966,1.0000,11.7293,1
2208.3190,2.7469,1.0000,11.7955,1
2208.3390,2.6700,1.0000,11.9338,1
2208.3590,2.6432,1.0000,11.8868,1
2208.3790,2.6458,1.0000,11.8774,1
2208.3990,2.6671,1.0000,11.8755,1
2208.4190,2.7309,1.0000,11.8751,1
2208.4390,2.8205,1.0000,11.8750,1
2208.4590,2.9243,1.0000,11.8750,1
2208.4790,3.0343,1.0000,11.8750,1
2208.4990,3.1452,1.0000,11.8750,1
2208.5190,3.1659,1.0000,11.7959,1
2208.5390,3.1253,1.0000,11.6631,1
2208.5590,3.0420,1.0000,11.4940,1
2208.5790,2.9286,1.0000,11.3006,1
2208.5990,2.7937,1.0000,11.0910,1
2208.6190,2.6966,1.0000,11.0460,1
2208.6390,2.6323,1.0000,11.1114,1
2208.6590,2.5971,1.0000,11.2518,1
2208.6790,2.5889,1.0000,11.4424,1
2208.6990,2.6064,1.0000,11.6661,1
2208.7190,2.6574,1.0000,11.9070,1
2208.7390,2.7287,1.0000,11.8814,1
2208.7590,2.8102,1.0000,11.8763,1
2208.7790,2.8971,1.0000,11.8753,1
2208.7990,2.9857,1.0000,11.8751,1
2208.8190,2.9731,1.0000,11.8750,1
2208.8390,2.8932,1.0000,11.8750,1
2208.8590,2.7686,1.0000,11.8750,1
2208.8790,2.6151,1.0000,11.8750,1
2208.8990,2.4434,1.0000,11.8750,1
2208.9190,2.3813,1.0000,11.8750,1
2208.9390,2.3854,1.0000,11.8750,1
2208.9590,2.4306,1.0000,11.8750,1
2208.9790,2.5004,1.0000,11.8750,1
2208.9990,2.5834,1.0000,11.8750,1
2209.0190,2.5454,1.0000,11.8750,1
2209.0390,2.4253,1.0000,11.8750,1
2209.0590,2.2509,1.0000,11.8750,1
2209.0790,2.0418,1.0000,11.8750,1
2209.0990,1.8125,1.0000,11.8750,1
2209.1190,1.6424,1.0000,11.8750,1
2209.1390,1.5172,1.0000,11.8750,1
2209.1590,1.4265,1.0000,11.8750,1
2209.1790,1.3636,1.0000,11.8750,1
2209.1990,1.3236,1.0000,11.8750,1
2209.2190,1.3906,1.0000,11.8750,1
2209.2390,1.5318,1.0000,11.8750,1
2209.2590,1.7241,1.0000,11.8750,1
2209.2790,1.9516,1.0000,11.8750,1
2209.2990,2.2034,1.0000,11.8732,1
2209.3190,2.3372,1.0000,11.8747,1
2209.3390,2.3973,1.0000,11.8749,1
2209.3590,2.4150,1.0000,11.8750,1
2209.3790,2.4150,1.0000,11.8750,1
2209.3990,2.4118,1.0000,11.8750,1
2209.4190,2.5037,1.0000,11.8575,1
2209.4390,2.6612,1.0000,11.8296,1
2209.4590,2.8638,1.0000,11.7963,1
2209.4790,3.0977,1.0000,11.7611,1
2209.4990,3.3532,1.0000,11.7262,1
2209.5190,3.4724,1.0000,11.7831,1
2209.5390,3.4963,1.0000,11.8992,1
2209.5590,3.4535,1.0000,11.8798,1
2209.5790,3.3636,1.0000,11.8760,1
2209.5990,3.2380,1.0000,11.8752,1
2209.6190,3.0831,1.0000,11.8086,1
2209.6390,2.9051,1.0000,11.6994,1
2209.6590,2.7088,1.0000,11.5640,1
2209.6790,2.4975,1.0000,11.4139,1
2209.6990,2.2736,1.0000,11.2568,1
2209.7190,2.2191,1.0000,11.1540,1
2209.7390,2.2782,1.0000,11.0841,1
2209.7590,2.4144,1.0000,11.0315,1
2209.7790,2.6032,1.0000,10.9863,1
2209.7990,2.8274,1.0000,10.9419,1
2209.8190,3.0600,1.0000,10.9662,1
2209.8390,3.2990,1.0000,11.0365,1
2209.8590,3.5429,1.0000,11.1374,1
2209.8790,3.7906,1.0000,11.2584,1
2209.8990,4.0415,1.0000,11.3926,1
2209.9190,4.2850,1.0000,11.5484,1
2209.9390,4.5176,1.0000,11.7250,1
2209.9590,4.7365,1.0000,11.9213,1
2209.9790,4.9376,1.0000,11.8843,1
2209.9990,5.1195,1.0000,11.8769,1
2210.0190,5.3089,1.0000,11.8754,1
2210.0390,5.5018,1.0000,11.8751,1
2210.0590,5.6955,1.0000,11.8750,1
2210.0790,5.8881,1.0000,11.8750,1
2210.0990,6.0783,1.0000,11.8750,1
2210.1190,6.2675,1.0000,11.8750,1
2210.1390,6.4549,1.0000,11.8750,1
2210.1590,6.6399,1.0000,11.8750,1
2210.1790,6.8221,1.0000,11.8750,1
2210.1990,7.0012,1.0000,11.8750,1
2210.2190,7.0865,1.0000,11.8750,1
2210.2390,7.0988,1.0000,11.8750,1
2210.2590,7.0580,1.0000,11.8750,1
2210.2790,6.9726,1.0000,11.8750,1
2210.2990,6.8489,1.0000,11.8750,1
2210.3190,6.8531,1.0000,11.8372,1
2210.3390,6.9431,1.0000,11.7713,1
2210.3590,7.0911,1.0000,11.6847,1
2210.3790,7.2783,1.0000,11.5827,1
2210.3990,7.4917,1.0000,11.4688,1
2210.4190,7.7023,1.0000,11.3196,1
2210.4390,7.9087,1.0000,11.1443,1
2210.4590,8.1100,1.0000,10.9492,1
2210.4790,8.3056,1.0000,10.7389,1
2210.4990,8.4948,1.0000,10.5163,1
2210.5190,8.6481,1.0000,10.4590,1
2210.5390,8.7685,1.0000,10.5152,1
2210.5590,8.8585,1.0000,10.6494,1
2210.5790,8.9196,1.0000,10.8373,1
2210.5990,8.9527,1.0000,11.0616,1
2210.6190,8.9945,1.0000,11.1177,1
2210.6390,9.0489,1.0000,11.0637,1
2210.6590,9.1192,1.0000,10.9369,1
2210.6790,9.2072,1.0000,10.7628,1
2210.6990,9.3135,1.0000,10.5594,1
2210.7190,9.4740,1.0000,10.3809,1
2210.7390,9.6716,1.0000,10.2195,1
2210.7590,9.8948,1.0000,10.0701,1
2210.7790,10.1355,1.0000,9.9293,1
2210.7990,10.3886,1.0000,9.7948,1
2210.8190,10.6307,1.0000,9.6357,1
2210.8390,10.8673,1.0000,9.4617,1
2210.8590,11.1017,1.0000,9.2795,1
2210.8790,11.3363,1.0000,9.0936,1
2210.8990,11.5727,1.0000,8.9072,1
2210.9190,11.6444,1.0000,8.7415,1
2210.9390,11.6057,1.0000,8.5880,1
2210.9590,11.4930,1.0000,8.4403,1
2210.9790,11.3311,1.0000,8.2942,1
2210.9990,11.1367,1.0000,8.1469,1
2211.0190,11.0387,1.0000,8.1384,1
2211.0390,11.0072,1.0000,8.2219,1
2211.0590,11.0223,1.0000,8.3677,1
2211.0790,11.0708,1.0000,8.5555,1
2211.0990,11.1440,1.0000,8.7713,1
2211.1190,11.1122,1.0000,8.9703,1
2211.1390,11.0076,1.0000,9.1553,1
2211.1590,10.8519,1.0000,9.3285,1
2211.1790,10.6599,1.0000,9.4909,1
2211.1990,10.4417,1.0000,9.6434,1
2211.2190,10.3759,1.0000,9.7980,1
2211.2390,10.4124,1.0000,9.9552,1
2211.2590,10.5175,1.0000,10.1159,1
2211.2790,10.6684,1.0000,10.2803,1
2211.2990,10.8499,1.0000,10.4487,1
2211.3190,10.9044,1.0000,10.6314,1
2211.3390,10.8736,1.0000,10.8244,1
2211.3590,10.7854,1.0000,11.0252,1
2211.3790,10.6587,1.0000,11.2323,1
2211.3990,10.5066,1.0000,11.4443,1
2211.4190,10.4944,1.0000,11.6211,1
2211.4390,10.5786,1.0000,11.7692,1
2211.4590,10.7296,1.0000,11.8934,1
2211.4790,10.9261,1.0000,11.8787,1
2211.4990,11.1555,1.0000,11.8757,1
2211.5190,11.3510,1.0000,11.8752,1
2211.5390,11.5200,1.0000,11.8750,1
2211.5590,11.6673,1.0000,11.8750,1
2211.5790,11.7963,1.0000,11.8750,1
2211.5990,11.9091,1.0000,11.8750,1
2211.6190,11.8818,1.0000,11.7806,1
2211.6390,11.8764,1.0000,11.6201,1
2211.6590,11.8753,1.0000,11.4143,1
2211.6790,11.8751,1.0000,11.1777,1
2211.6990,11.8750,1.0000,10.9205,1
2211.7190,11.8750,1.0000,10.7357,1
2211.7390,11.8750,1.0000,10.5954,1
2211.7590,11.8750,1.0000,10.4803,1
2211.7790,11.8750,1.0000,10.3771,1
2211.7990,11.8750,1.0000,10.2768,1
2211.8190,11.7917,1.0000,10.1605,1
2211.8390,11.6531,1.0000,10.0306,1
2211.8590,11.4779,1.0000,9.8889,1
2211.8790,11.2793,1.0000,9.7370,1
2211.8990,11.0660,1.0000,9.5759,1
2211.9190,10.8414,1.0000,9.4105,1
2211.9390,10.6144,1.0000,9.2351,1
2211.9590,10.3918,1.0000,9.0463,1
2211.9790,10.1788,1.0000,8.8424,1
2211.9990,9.9795,1.0000,8.6229,1
2212.0190,9.9375,1.0000,8.4473,1
2212.0390,10.0024,1.0000,8.3034,1
2212.0590,10.1402,1.0000,8.1825,1
2212.0790,10.3283,1.0000,8.0788,1
2212.0990,10.5511,1.0000,7.9886,1
2212.1190,10.6592,1.0000,8.0144,1
2212.1390,10.6967,1.0000,8.1212,1
2212.1590,10.6938,1.0000,8.2859,1
2212.1790,10.6704,1.0000,8.4921,1
