time,x,y,z,isActive
2199.9990,3.1146,-19.0000,5.9813,1
2200.0190,3.1146,-19.0000,5.9813,1
2200.0390,3.1146,-19.0000,5.9813,1
2200.0590,3.1146,-19.0000,5.9813,1
2200.0790,3.1146,-19.0000,5.9813,1
2200.0990,3.1146,-19.0000,5.9813,1
2200.1190,3.1146,-19.0000,5.9813,1
2200.1390,3.1146,-19.0000,5.9813,1
2200.1590,3.1146,-19.0000,5.9813,1
2200.1790,3.1146,-19.0000,5.9813,1
2200.1990,3.1146,-19.0000,5.9813,1
2200.2190,3.1146,-19.0000,5.9813,1
2200.2390,3.1146,-19.0000,5.9813,1
2200.2590,3.1146,-19.0000,5.9813,1
2200.2790,3.1146,-19.0000,5.9813,1
2200.2990,3.1146,-19.0000,5.9813,1
2200.3190,3.1146,-19.0000,5.9813,1
2200.3390,3.1146,-19.0000,5.9813,1
2200.3590,3.1146,-19.0000,5.9813,1
2200.3790,3.1146,-19.0000,5.9813,1
2200.3990,3.1146,-19.0000,5.9813,1
2200.4190,3.1146,-19.0000,5.9813,1
2200.4390,3.1146,-19.0000,5.9813,1
2200.4590,3.1146,-19.0000,5.9813,1
2200.4790,3.1146,-19.0000,5.9813,1
2200.4990,3.1146,-19.0000,5.9813,1
2200.5190,3.1146,-19.0000,5.9813,1
2200.5390,3.1146,-19.0000,5.9813,1
2200.5590,3.1146,-19.0000,5.9813,1
2200.5790,3.1146,-19.0000,5.9813,1
2200.5990,3.1146,-19.0000,5.9813,1
2200.6190,3.1146,-19.0000,5.9813,1
2200.6390,3.1146,-19.0000,5.9813,1
2200.6590,3.1146,-19.0000,5.9813,1
2200.6790,3.1146,-19.0000,5.9813,1
2200.6990,3.1146,-19.0000,5.9813,1
2200.7190,3.1146,-19.0000,5.9813,1
2200.7390,3.1146,-19.0000,5.9813,1
2200.7590,3.1146,-19.0000,5.9813,1
2200.7790,3.1146,-19.0000,5.9813,1
2200.7990,3.1146,-19.0000,5.9813,1
2200.8190,3.1146,-19.0000,5.9813,1
2200.8390,3.1146,-19.0000,5.9813,1
2200.8590,3.1146,-19.0000,5.9813,1
2200.8790,3.1146,-19.0000,5.9813,1
2200.8990,3.1146,-19.0000,5.9813,1
2200.9190,3.1146,-19.0000,5.9813,1
2200.9390,3.1146,-19.0000,5.9813,1
2200.9590,3.1146,-19.0000,5.9813,1
2200.9790,3.1146,-19.0000,5.9813,1
2200.9990,3.1146,-19.0000,5.9813,1
2201.0190,3.1146,-19.0000,5.9813,1
2201.0390,3.1146,-19.0000,5.9813,1
2201.0590,3.1146,-19.0000,5.9813,1
2201.0790,3.1146,-19.0000,5.9813,1
2201.0990,3.1146,-19.0000,5.9813,1
2201.1190,3.1146,-19.0000,5.9813,1
2201.1390,3.1146,-19.0000,5.9813,1
2201.1590,3.1146,-19.0000,5.9813,1
2201.1790,3.1146,-19.0000,5.9813,1
2201.1990,3.1146,-19.0000,5.9813,1
2201.2190,3.1146,-19.0000,5.9813,1
2201.2390,3.1146,-19.0000,5.9813,1
2201.2590,3.1146,-19.0000,5.9813,1
2201.2790,3.1146,-19.0000,5.9813,1
2201.2990,3.1146,-19.0000,5.9813,1
