time,x,y,z,isActive
2204.5990,8.5483,1.0000,-11.1703,1
2204.6190,8.5261,1.0000,-11.2633,1
2204.6390,8.4849,1.0000,-11.4193,1
2204.6590,8.4268,1.0000,-11.6172,1
2204.6790,8.3534,1.0000,-11.8426,1
2204.6990,8.2658,1.0000,-12.0854,1
2204.7190,8.1474,1.0000,-11.9171,1
2204.7390,8.0121,1.0000,-11.8379,1
2204.7590,7.8667,1.0000,-11.7035,1
2204.7790,7.7162,1.0000,-11.5301,1
2204.7990,7.5639,1.0000,-11.3291,1
2204.8190,7.5167,1.0000,-11.2735,1
2204.8390,7.5430,1.0000,-11.3109,1
2204.8590,7.6236,1.0000,-11.4090,1
2204.8790,7.7454,1.0000,-11.5451,1
2204.8990,7.8989,1.0000,-11.7038,1
2204.9190,8.0422,1.0000,-11.7230,1
2204.9390,8.0872,1.0000,-11.6964,1
2204.9590,8.1233,1.0000,-11.6396,1
2204.9790,8.1574,1.0000,-11.5365,1
2204.9990,8.1929,1.0000,-11.3931,1
2205.0190,8.1833,1.0000,-11.3869,1
2205.0390,8.1420,1.0000,-11.4719,1
2205.0590,8.0796,1.0000,-11.6196,1
2205.0790,8.0030,1.0000,-11.8104,1
2205.0990,7.9173,1.0000,-12.0311,1
2205.1190,7.8042,1.0000,-11.9062,1
2205.1390,7.6715,1.0000,-11.8812,1
2205.1590,7.5223,1.0000,-11.8763,1
2205.1790,7.3592,1.0000,-11.8753,1
2205.1990,7.1836,1.0000,-11.8751,1
2205.2190,7.1526,1.0000,-11.8340,1
2205.2390,7.2203,1.0000,-11.7699,1
2205.2590,7.3572,1.0000,-11.6950,1
2205.2790,7.5434,1.0000,-11.6178,1
2205.2990,7.7646,1.0000,-11.5447,1
2205.3190,7.8227,1.0000,-11.4636,1
2205.3390,7.7712,1.0000,-11.3779,1
2205.3590,7.6449,1.0000,-11.2890,1
2205.3790,7.4672,1.0000,-11.1984,1
2205.3990,7.2541,1.0000,-11.1074,1
2205.4190,7.0121,1.0000,-11.0423,1
2205.4390,6.7505,1.0000,-10.9941,1
2205.4590,6.4755,1.0000,-10.9568,1
2205.4790,6.1912,1.0000,-10.9262,1
2205.4990,5.9007,1.0000,-10.8994,1
2205.5190,5.8013,1.0000,-10.8902,1
2205.5390,5.8288,1.0000,-10.8840,1
2205.5590,5.9430,1.0000,-10.8703,1
2205.5790,6.1151,1.0000,-10.8422,1
2205.5990,6.3248,1.0000,-10.7954,1
2205.6190,6.5640,1.0000,-10.7542,1
2205.6390,6.8229,1.0000,-10.7132,1
2205.6590,7.0947,1.0000,-10.6685,1
2205.6790,7.3747,1.0000,-10.6177,1
2205.6990,7.6595,1.0000,-10.5590,1
2205.7190,7.9505,1.0000,-10.5154,1
2205.7390,8.2456,1.0000,-10.4919,1
2205.7590,8.2033,1.0000,-10.4919,1
2205.7790,8.1948,1.0000,-10.4919,1
2205.7990,8.1934,1.0000,-10.4917,1
2205.8190,8.1437,1.0000,-10.4099,1
2205.8390,8.0591,1.0000,-10.2725,1
2205.8590,7.9497,1.0000,-10.0975,1
2205.8790,7.8227,1.0000,-9.8972,1
2205.8990,7.6826,1.0000,-9.6800,1
2205.9190,7.6202,1.0000,-9.6251,1
2205.9390,7.6068,1.0000,-9.6790,1
2205.9590,7.6231,1.0000,-9.8081,1
2205.9790,7.6566,1.0000,-9.9898,1
2205.9990,7.6987,1.0000,-10.2082,1
2206.0190,7.8179,1.0000,-10.3907,1
2206.0390,7.9889,1.0000,-10.5512,1
2206.0590,8.1942,1.0000,-10.6989,1
2206.0790,8.1807,1.0000,-10.7401,1
2206.0990,8.1731,1.0000,-10.7654,1
2206.1190,8.1496,1.0000,-10.8717,1
2206.1390,8.1034,1.0000,-11.0354,1
2206.1590,8.0403,1.0000,-11.2380,1
2206.1790,7.9644,1.0000,-11.4671,1
2206.1990,7.8785,1.0000,-11.7137,1
2206.2190,7.8076,1.0000,-11.7842,1
2206.2390,7.7455,1.0000,-11.7371,1
2206.2590,7.6872,1.0000,-11.6104,1
2206.2790,7.6297,1.0000,-11.4294,1
2206.2990,7.5711,1.0000,-11.2114,1
2206.3190,7.5829,1.0000,-11.1470,1
2206.3390,7.6396,1.0000,-11.1854,1
2206.3590,7.7256,1.0000,-11.2951,1
2206.3790,7.8299,1.0000,-11.4547,1
2206.3990,7.9449,1.0000,-11.6494,1
2206.4190,7.9483,1.0000,-11.8432,1
2206.4390,7.8755,1.0000,-12.0359,1
2206.4590,7.7499,1.0000,-11.9072,1
2206.4790,7.5899,1.0000,-11.8814,1
2206.4990,7.4059,1.0000,-11.8763,1
2206.5190,7.2869,1.0000,-11.8753,1
2206.5390,7.2042,1.0000,-11.8751,1
2206.5590,7.1382,1.0000,-11.8750,1
2206.5790,7.0755,1.0000,-11.8750,1
2206.5990,7.0071,1.0000,-11.8750,1
2206.6190,6.9838,1.0000,-11.7820,1
2206.6390,6.9890,1.0000,-11.6248,1
2206.6590,7.0117,1.0000,-11.4233,1
2206.6790,7.0445,1.0000,-11.1908,1
2206.6990,7.0823,1.0000,-10.9369,1
2206.7190,7.1894,1.0000,-10.8170,1
2206.7390,7.3410,1.0000,-10.7912,1
2206.7590,7.5207,1.0000,-10.8324,1
2206.7790,7.7172,1.0000,-10.9224,1
2206.7990,7.9226,1.0000,-11.0488,1
2206.8190,8.1592,1.0000,-11.1303,1
2206.8390,8.1620,1.0000,-11.1308,1
2206.8590,8.1621,1.0000,-11.1308,1
2206.8790,8.1627,1.0000,-11.1308,1
2206.8990,8.1628,1.0000,-11.1308,1
2206.9190,8.1628,1.0000,-11.1308,1
2206.9390,8.1628,1.0000,-11.1308,1
2206.9590,8.1628,1.0000,-11.1308,1
2206.9790,8.1628,1.0000,-11.1308,1
2206.9990,8.1628,1.0000,-11.1308,1
2207.0190,8.1628,0.9989,-11.1046,1
2207.0390,8.1628,0.9970,-11.0609,1
2207.0590,8.1628,0.9947,-11.0070,1
2207.0790,8.1628,0.9922,-10.9485,1
2207.0990,8.1628,0.9898,-10.8888,1
2207.1190,8.1209,0.9980,-10.7708,1
2207.1390,8.0492,0.9996,-10.6017,1
2207.1590,7.9592,0.9999,-10.3986,1
2207.1790,7.8584,1.0000,-10.1719,1
2207.1990,7.7519,1.0000,-9.9282,1
2207.2190,7.7678,1.0000,-9.7227,1
2207.2390,7.8642,1.0000,-9.5377,1
2207.2590,8.0124,1.0000,-9.3614,1
2207.2790,8.1927,1.0000,-9.1858,1
2207.2990,8.3913,1.0000,-9.0058,1
2207.3190,8.6028,1.0000,-8.8233,1
2207.3390,8.8189,1.0000,-8.6339,1
2207.3590,9.0337,1.0000,-8.4352,1
2207.3790,9.2428,1.0000,-8.2258,1
2207.3990,9.4430,1.0000,-8.0051,1
2207.4190,9.6730,1.0000,-7.8803,1
2207.4390,9.9227,1.0000,-7.8222,1
2207.4590,10.1854,1.0000,-7.8113,1
2207.4790,10.4565,1.0000,-7.8339,1
2207.4990,10.7328,1.0000,-7.8809,1
2207.5190,10.8301,1.0000,-7.9498,1
2207.5390,10.8092,1.0000,-8.0376,1
2207.5590,10.7108,1.0000,-8.1436,1
2207.5790,10.5621,1.0000,-8.2671,1
2207.5990,10.3819,1.0000,-8.4070,1
2207.6190,10.2126,1.0000,-8.5871,1
2207.6390,10.0519,1.0000,-8.7954,1
2207.6590,9.8983,1.0000,-9.0237,1
2207.6790,9.7509,1.0000,-9.2662,1
2207.6990,9.6091,1.0000,-9.5192,1
2207.7190,9.4369,1.0000,-9.6306,1
2207.7390,9.2453,1.0000,-9.6448,1
2207.7590,9.0412,1.0000,-9.5918,1
2207.7790,8.8297,1.0000,-9.4918,1
2207.7990,8.6139,1.0000,-9.3586,1
2207.8190,8.4537,1.0000,-9.3641,1
2207.8390,8.3239,1.0000,-9.4621,1
2207.8590,8.2076,1.0000,-9.6211,1
2207.8790,8.0933,1.0000,-9.8195,1
2207.8990,7.9738,1.0000,-10.0420,1
2207.9190,7.8632,1.0000,-10.1004,1
2207.9390,7.7595,1.0000,-10.0482,1
2207.9590,7.6606,1.0000,-9.9206,1
2207.9790,7.5652,1.0000,-9.7415,1
2207.9990,7.4728,1.0000,-9.5267,1
2208.0190,7.3302,1.0000,-9.3254,1
2208.0390,7.1534,1.0000,-9.1333,1
2208.0590,6.9532,1.0000,-8.9473,1
2208.0790,6.7369,1.0000,-8.7655,1
2208.0990,6.5098,1.0000,-8.5865,1
2208.1190,6.2935,1.0000,-8.5396,1
2208.1390,6.0860,1.0000,-8.5834,1
2208.1590,5.8857,1.0000,-8.6897,1
2208.1790,5.6914,1.0000,-8.8398,1
2208.1990,5.5024,1.0000,-9.0205,1
2208.2190,5.3079,1.0000,-9.2150,1
2208.2390,5.1115,1.0000,-9.4204,1
2208.2590,4.9157,1.0000,-9.6349,1
2208.2790,4.7222,1.0000,-9.8573,1
2208.2990,4.5321,1.0000,-10.0865,1
2208.3190,4.3795,1.0000,-10.3370,1
2208.3390,4.2452,1.0000,-10.5998,1
2208.3590,4.1164,1.0000,-10.8685,1
2208.3790,3.9845,1.0000,-11.1380,1
2208.3990,3.8441,1.0000,-11.4045,1
2208.4190,3.7078,1.0000,-11.4974,1
2208.4390,3.5747,1.0000,-11.4730,1
2208.4590,3.4433,1.0000,-11.3691,1
2208.4790,3.3127,1.0000,-11.2110,1
2208.4990,3.1823,1.0000,-11.0159,1
2208.5190,3.1492,1.0000,-10.9651,1
2208.5390,3.1806,1.0000,-11.0092,1
2208.5590,3.2569,1.0000,-11.1179,1
2208.5790,3.3644,1.0000,-11.2707,1
2208.5990,3.4939,1.0000,-11.4533,1
2208.6190,3.4922,1.0000,-11.6137,1
2208.6390,3.4048,1.0000,-11.7663,1
2208.6590,3.2629,1.0000,-11.9205,1
2208.6790,3.0896,1.0000,-11.8841,1
2208.6990,2.8991,1.0000,-11.8768,1
2208.7190,2.8680,1.0000,-11.8754,1
2208.7390,2.9410,1.0000,-11.8751,1
2208.7590,3.0862,1.0000,-11.8750,1
2208.7790,3.2813,1.0000,-11.8750,1
2208.7990,3.5108,1.0000,-11.8750,1
2208.8190,3.7582,1.0000,-11.8750,1
2208.8390,4.0191,1.0000,-11.8750,1
2208.8590,4.2906,1.0000,-11.8750,1
2208.8790,4.5701,1.0000,-11.8750,1
2208.8990,4.8560,1.0000,-11.8750,1
2208.9190,5.0598,1.0000,-11.8750,1
2208.9390,5.2099,1.0000,-11.8750,1
2208.9590,5.3259,1.0000,-11.8750,1
2208.9790,5.4211,1.0000,-11.8750,1
2208.9990,5.5047,1.0000,-11.8750,1
2209.0190,5.6561,1.0000,-11.8568,1
2209.0390,5.8547,1.0000,-11.8312,1
2209.0590,6.0862,1.0000,-11.8052,1
2209.0790,6.3407,1.0000,-11.7840,1
2209.0990,6.6110,1.0000,-11.7710,1
2209.1190,6.8720,1.0000,-11.8210,1
2209.1390,7.1282,1.0000,-11.9122,1
2209.1590,7.3817,1.0000,-11.8824,1
2209.1790,7.6348,1.0000,-11.8765,1
2209.1990,7.8891,1.0000,-11.8753,1
2209.2190,7.9910,1.0000,-11.8085,1
2209.2390,7.9858,1.0000,-11.7023,1
2209.2590,7.9037,1.0000,-11.5744,1
2209.2790,7.7653,1.0000,-11.4373,1
2209.2990,7.5850,1.0000,-11.2999,1
2209.3190,7.4187,1.0000,-11.2928,1
2209.3390,7.2619,1.0000,-11.3741,1
2209.3590,7.1118,1.0000,-11.5157,1
2209.3790,6.9663,1.0000,-11.6987,1
2209.3990,6.8242,1.0000,-11.9101,1
2209.4190,6.6536,1.0000,-11.8820,1
2209.4390,6.4632,1.0000,-11.8203,1
2209.4590,6.2597,1.0000,-11.7159,1
2209.4790,6.0478,1.0000,-11.5817,1
2209.4990,5.8306,1.0000,-11.4263,1
2209.5190,5.7804,1.0000,-11.3291,1
2209.5390,5.8423,1.0000,-11.2640,1
2209.5590,5.9804,1.0000,-11.2127,1
2209.5790,6.1697,1.0000,-11.1633,1
2209.5990,6.3929,1.0000,-11.1078,1
2209.6190,6.6352,1.0000,-11.1047,1
2209.6390,6.8895,1.0000,-11.1402,1
2209.6590,7.1508,1.0000,-11.2047,1
2209.6790,7.4156,1.0000,-11.2919,1
2209.6990,7.2686,1.0000,-11.2919,1
2209.7190,7.2678,1.0000,-11.3419,1
2209.7390,7.2909,1.0000,-11.4545,1
2209.7590,7.3268,1.0000,-11.6046,1
2209.7790,7.3724,1.0000,-11.7805,1
2209.7990,7.4263,1.0000,-11.9749,1
2209.8190,7.3875,1.0000,-11.8950,1
2209.8390,7.2811,1.0000,-11.8421,1
2209.8590,7.1238,1.0000,-11.7606,1
2209.8790,6.9277,1.0000,-11.6675,1
2209.8990,6.7020,1.0000,-11.5745,1
2209.9190,6.4725,1.0000,-11.5713,1
2209.9390,6.2379,1.0000,-11.6261,1
2209.9590,5.9976,1.0000,-11.7172,1
2209.9790,5.7512,1.0000,-11.8299,1
2209.9990,5.4988,1.0000,-11.9540,1
2210.0190,5.2386,1.0000,-11.8908,1
2210.0390,4.9740,1.0000,-11.8782,1
2210.0590,4.7076,1.0000,-11.8756,1
2210.0790,4.4416,1.0000,-11.8751,1
2210.0990,4.1772,1.0000,-11.8750,1
2210.1190,3.9413,1.0000,-11.8750,1
2210.1390,3.7260,1.0000,-11.8750,1
2210.1590,3.5260,1.0000,-11.8750,1
2210.1790,3.3379,1.0000,-11.8750,1
2210.1990,3.1590,1.0000,-11.8750,1
2210.2190,3.1366,1.0000,-11.8741,1
2210.2390,3.2169,1.0000,-11.8748,1
2210.2590,3.3673,1.0000,-11.8750,1
2210.2790,3.5657,1.0000,-11.8750,1
2210.2990,3.7965,1.0000,-11.8750,1
2210.3190,3.8796,1.0000,-11.8750,1
2210.3390,3.8698,1.0000,-11.8750,1
2210.3590,3.8000,1.0000,-11.8750,1
2210.3790,3.6919,1.0000,-11.8750,1
2210.3990,3.5605,1.0000,-11.8750,1
2210.4190,3.3748,1.0000,-11.8750,1
2210.4390,3.1530,1.0000,-11.8750,1
2210.4590,2.9093,1.0000,-11.8750,1
2210.4790,2.6548,1.0000,-11.8750,1
2210.4990,2.3985,1.0000,-11.8750,1
2210.5190,2.2645,1.0000,-11.8750,1
2210.5390,2.0844,1.0000,-11.8750,1
2210.5590,1.8812,1.0000,-11.8750,1
2210.5790,1.6544,1.0000,-11.8750,1
2210.5990,1.4109,1.0000,-11.8750,1
2210.6190,1.1660,1.0000,-11.8189,1
2210.6390,0.9506,1.0000,-11.7590,1
2210.6590,0.7306,1.0000,-11.6799,1
2210.6790,0.5008,1.0000,-11.5874,1
2210.6990,0.2558,1.0000,-11.4847,1
2210.7190,0.0066,1.0000,-11.3636,1
2210.7390,-0.2493,1.0000,-11.2363,1
2210.7590,-0.5127,1.0000,-11.1113,1
2210.7790,-0.7840,1.0000,-10.9944,1
2210.7990,-1.0626,1.0000,-10.8900,1
2210.8190,-1.1578,1.0000,-10.7934,1
2210.8390,-1.1310,1.0000,-10.6978,1
2210.8590,-1.0233,1.0000,-10.5974,1
2210.8790,-1.0222,1.0000,-10.5378,1
2210.8990,-0.9595,1.0000,-10.4579,1
2210.9190,-0.8639,1.0000,-10.3649,1
2210.9390,-0.7451,1.0000,-10.2606,1
2210.9590,-0.6088,1.0000,-10.1456,1
2210.9790,-0.4590,1.0000,-10.0202,1
2210.9990,-0.3001,1.0000,-9.8839,1
2211.0190,-0.2891,1.0000,-9.7969,1
2211.0390,-0.3775,1.0000,-9.7433,1
2211.0590,-0.5336,1.0000,-9.7129,1
2211.0790,-0.7362,1.0000,-9.6990,1
2211.0990,-0.9706,1.0000,-9.6972,1
2211.1190,-1.0992,1.0000,-9.7879,1
2211.1390,-1.1573,1.0000,-9.9414,1
2211.1590,-1.1685,1.0000,-10.1382,1
2211.1790,-1.1489,1.0000,-10.3650,1
2211.1990,-1.1092,1.0000,-10.6126,1
2211.2190,-1.1683,1.0000,-10.8252,1
2211.2390,-1.2925,1.0000,-11.0183,1
2211.2590,-1.4585,1.0000,-11.2020,1
2211.2790,-1.6506,1.0000,-11.3833,1
2211.2990,-1.8578,1.0000,-11.5666,1
2211.3190,-1.9017,1.0000,-11.6787,1
2211.3390,-1.8359,1.0000,-11.7452,1
2211.3590,-1.6951,1.0000,-11.7842,1
2211.3790,-1.5029,1.0000,-11.8072,1
2211.3990,-1.2753,1.0000,-11.8223,1
2211.4190,-1.2176,1.0000,-11.8500,1
2211.4390,-1.2718,1.0000,-11.8887,1
2211.4590,-1.4012,1.0000,-11.8777,1
2211.4790,-1.5818,1.0000,-11.8755,1
2211.4990,-1.7969,1.0000,-11.8751,1
2211.5190,-1.9931,1.0000,-11.8750,1
2211.5390,-2.1725,1.0000,-11.8750,1
2211.5590,-2.3364,1.0000,-11.8750,1
2211.5790,-2.4858,1.0000,-11.8750,1
2211.5990,-2.6210,1.0000,-11.8750,1
2211.6190,-2.6450,1.0000,-11.8750,1
