time,x,y,z,isActive
80.0000,-2.3398,-39.0000,-1.4770,80.80.0200,-2.3398,-39.0000,-1.4780.04080.0400,-2.3398,-39.0000,-180.0600,180.0600,-2.3398,-39.000080.0800,10.180.0800,-2.3398,-39.080.1000,10.161080.1000,-2.3398,-380.1200,10.1610,1.80.1200,-2.339880.1400,10.1610,1.00080.1400,-2.380.1600,10.1610,1.0000,380.1600,-80.1800,10.1610,1.0000,3.3080.18080.2000,10.1610,1.0000,3.3071,80.80.2200,10.1610,1.0000,3.3071,1
80.2400,10.1610,1.0000,3.3071,1
80.2600,10.1610,1.0000,3.3071,1
80.2800,10.1610,1.0000,3.3071,1
80.3000,10.1610,1.0000,3.3071,1
80.3200,10.1610,1.0000,3.3071,1
80.3400,10.1610,1.0000,3.3071,1
80.3600,10.1610,1.0000,3.3071,1
80.3800,10.1610,1.0000,3.3071,1
80.4000,10.1610,1.0000,3.3071,1
80.4200,10.1610,1.0000,3.3071,1
80.4400,10.1610,1.0000,3.3071,1
80.4600,10.1610,1.0000,3.3071,1
80.4800,10.1610,1.0000,3.3071,1
80.5000,10.1610,1.0000,3.3071,1
80.5200,10.1610,1.0000,3.3071,1
80.5400,10.1610,1.0000,3.3071,1
80.5600,10.1610,1.0000,3.3071,1
80.5800,10.1610,1.0000,3.3071,1
80.6000,10.1610,1.0000,3.3071,1
80.6200,10.1610,1.0000,3.3071,1
80.6400,10.1610,1.0000,3.3071,1
80.6600,10.1610,1.0000,3.3071,1
80.6800,10.1610,1.0000,3.3071,1
80.7000,10.1610,1.0000,3.3071,1
80.7200,10.1610,1.0000,3.3071,1
80.7400,10.1610,1.0000,3.3071,1
80.7600,10.1610,1.0000,3.3071,1
80.7800,10.1610,1.0000,3.3071,1
80.8000,10.1610,1.0000,3.3071,1
80.8200,10.1610,1.0000,3.3071,1
80.8400,10.1610,1.0000,3.3071,1
80.8600,10.1610,1.0000,3.3071,1
80.8800,10.1610,1.0000,3.3071,1
80.9000,10.1610,1.0000,3.3071,1
80.9200,10.1610,1.0000,3.3071,1
80.9400,10.1610,1.0000,3.3071,1
80.9600,10.1610,1.0000,3.3071,1
80.9800,10.1610,1.0000,3.3071,1
81.0000,10.1610,1.0000,3.3071,1
81.0200,10.1610,1.0000,3.3071,1
81.0400,10.1610,1.0000,3.3071,1
81.0600,10.1610,1.0000,3.3071,1
81.0800,10.1610,1.0000,3.3071,1
81.1000,10.1610,1.0000,3.3071,1
81.1200,10.1610,1.0000,3.3071,1
81.1400,10.1610,1.0000,3.3071,1
81.1600,10.1610,1.0000,3.3071,1
81.1800,10.1610,1.0000,3.3071,1
81.2000,10.1610,1.0000,3.3071,1
81.2200,10.1610,1.0000,3.3071,1
81.2400,10.1610,1.0000,3.3071,1
81.2600,10.1610,1.0000,3.3071,1
81.2800,10.1610,1.0000,3.3071,1
81.3000,10.1610,1.0000,3.3071,1
81.3200,10.1610,1.0000,3.3071,1
81.3400,10.1610,1.0000,3.3071,1
81.3600,10.1610,1.0000,3.3071,1
81.3800,10.1610,1.0000,3.3071,1
81.4000,10.1610,1.0000,3.3071,1
81.4200,10.1610,1.0000,3.3071,1
81.4400,10.1610,1.0000,3.3071,1
81.4600,10.1610,1.0000,3.3071,1
81.4800,10.1610,1.0000,3.3071,1
81.5000,10.1610,1.0000,3.3071,1
81.5200,10.1610,1.0000,3.3071,1
81.5400,10.1610,1.0000,3.3071,1
81.5600,10.1610,1.0000,3.3071,1
81.5800,10.1610,1.0000,3.3071,1
81.6000,10.1610,1.0000,3.3071,1
81.6200,10.1610,1.0000,3.3071,1
81.6400,10.1610,1.0000,3.3071,1
81.6600,10.1610,1.0000,3.3071,1
81.6800,10.1610,1.0000,3.3071,1
81.7000,10.1610,1.0000,3.3071,1
81.7200,10.1610,1.0000,3.3071,1
81.7400,10.1610,1.0000,3.3071,1
81.7600,10.1610,1.0000,3.3071,1
81.7800,10.1610,1.0000,3.3071,1
81.8000,10.1610,1.0000,3.3071,1
81.8200,10.1610,1.0000,3.3071,1
81.8400,10.1610,1.0000,3.3071,1
81.8600,10.1610,1.0000,3.3071,1
81.8800,10.1610,1.0000,3.3071,1
81.9000,10.1610,1.0000,3.3071,1
81.9200,10.1610,1.0000,3.3071,1
81.9400,10.1610,1.0000,3.3071,1
81.9600,10.1610,1.0000,3.3071,1
81.9800,10.1610,1.0000,3.3071,1
82.0000,10.1610,1.0000,3.3071,1
82.0200,10.1610,1.0000,3.3071,1
82.0400,10.1610,1.0000,3.3071,1
82.0600,10.1610,1.0000,3.3071,1
82.0800,10.1610,1.0000,3.3071,1
82.1000,10.1610,1.0000,3.3071,1
82.1200,10.1610,1.0000,3.3071,1
82.1400,10.1610,1.0000,3.3071,1
82.1600,10.1610,1.0000,3.3071,1
82.1800,10.1610,1.0000,3.3071,1
82.2000,10.1610,1.0000,3.3071,1
82.2200,10.1610,1.0000,3.3071,1
82.2400,10.1610,1.0000,3.3071,1
82.2600,10.1610,1.0000,3.3071,1
82.2800,10.1610,1.0000,3.3071,1
82.3000,10.1610,1.0000,3.3071,1
82.3200,10.1610,1.0000,3.3071,1
82.3400,10.1610,1.0000,3.3071,1
82.3600,10.1610,1.0000,3.3071,1
82.3800,10.1610,1.0000,3.3071,1
82.4000,10.1610,1.0000,3.3071,1
82.4200,10.1610,1.0000,3.3071,1
82.4400,10.1610,1.0000,3.3071,1
82.4600,10.1610,1.0000,3.3071,1
82.4800,10.1610,1.0000,3.3071,1
82.5000,10.1610,1.0000,3.3071,1
82.5200,10.1610,1.0000,3.3071,1
82.5400,10.1610,1.0000,3.3071,1
82.5600,10.1610,1.0000,3.3071,1
82.5800,10.1610,1.0000,3.3071,1
82.6000,10.1610,1.0000,3.3071,1
82.6200,10.1610,1.0000,3.3071,1
82.6400,10.1610,1.0000,3.3071,1
82.6600,10.1610,1.0000,3.3071,1
82.6800,10.1610,1.0000,3.3071,1
82.7000,10.1610,1.0000,3.3071,1
82.7200,10.1610,1.0000,3.3071,1
