time,block_id,x,y,z,isLocked,isHeld
82.6200,Block1,-10.2236,-49.0000,4.7917,0,0
82.6200,Block2,-3.9573,-49.0000,10.1402,0,0
82.6400,Block0,-7.8615,-49.0000,-4.3460,0,0
82.6400,Block1,-10.2233,-49.0000,4.7920,0,0
82.6400,Block2,-3.9573,-49.0000,10.1402,0,0
82.6600,Block0,-7.8615,-49.0000,-4.3460,0,0
82.6600,Block1,-10.2233,-49.0000,4.7921,0,0
82.6600,Block2,-3.9573,-49.0000,10.1402,0,0
82.6800,Block0,-7.8615,-49.0000,-4.3460,0,0
82.6800,Block1,-10.2233,-49.0000,4.7921,0,0
82.6800,Block2,-3.9573,-49.0000,10.1402,0,0
82.7000,Block0,-7.8615,-49.0000,-4.3460,0,0
82.7000,Block1,-10.2233,-49.0000,4.7921,0,0
82.7000,Block2,-3.9573,-49.0000,10.1402,0,0
82.7200,Block0,-7.8615,-49.0000,-4.3460,0,0
82.7200,Block1,-10.2233,-49.0000,4.7921,0,0
82.7200,Block2,-3.9573,-49.0000,10.1402,0,0
82.7400,Block0,-7.8615,-49.0000,-4.3460,0,0
82.7400,Block1,-10.2233,-49.0000,4.7921,0,0
82.7400,Block2,-3.9573,-49.0000,10.1402,0,0
82.7600,Block0,-7.8615,-49.0000,-4.3460,0,0
82.7600,Block1,-10.2233,-49.0000,4.7921,0,0
82.7600,Block2,-3.9573,-49.0000,10.1402,0,0
82.7800,Block0,-7.8615,-49.0000,-4.3460,0,0
82.7800,Block1,-10.2233,-49.0000,4.7921,0,0
82.7800,Block2,-3.9573,-49.0000,10.1402,0,0
82.8000,Block0,-7.8615,-49.0000,-4.3460,0,0
82.8000,Block1,-10.2233,-49.0000,4.7921,0,0
82.8000,Block2,-3.9573,-49.0000,10.1402,0,0
82.8200,Block0,-7.8615,-49.0000,-4.3460,0,0
82.8200,Block1,-10.2233,-49.0000,4.7921,0,0
82.8200,Block2,-3.9573,-49.0000,10.1402,0,0
82.8400,Block0,-7.8615,-49.0000,-4.3460,0,0
82.8400,Block1,-10.2233,-49.0000,4.7921,0,0
82.8400,Block2,-3.9573,-49.0000,10.1402,0,0
82.8600,Block0,-7.8615,-49.0000,-4.3460,0,0
82.8600,Block1,-10.2233,-49.0000,4.7921,0,0
82.8600,Block2,-3.9573,-49.0000,10.1402,0,0
82.8800,Block0,-7.8615,-49.0000,-4.3460,0,0
82.8800,Block1,-10.2233,-49.0000,4.7921,0,0
82.8800,Block2,-3.9573,-49.0000,10.1402,0,0
82.9000,Block0,-7.8615,-49.0000,-4.3460,0,0
82.9000,Block1,-10.2233,-49.0000,4.7921,0,0
82.9000,Block2,-3.9573,-49.0000,10.1402,0,0
82.9200,Block0,-7.8615,-49.0000,-4.3460,0,0
82.9200,Block1,-10.2233,-49.0000,4.7921,0,0
82.9200,Block2,-3.9573,-49.0000,10.1402,0,0
82.9400,Block0,-7.8615,-49.0000,-4.3460,0,0
82.9400,Block1,-10.2233,-49.0000,4.7921,0,0
82.9400,Block2,-3.9573,-49.0000,10.1402,0,0
82.9600,Block0,-7.8615,-49.0000,-4.3460,0,0
82.9600,Block1,-10.2233,-49.0000,4.7921,0,0
82.9600,Block2,-3.9573,-49.0000,10.1402,0,0
82.9800,Block0,-7.8615,-49.0000,-4.3460,0,0
82.9800,Block1,-10.2233,-49.0000,4.7921,0,0
82.9800,Block2,-3.9573,-49.0000,10.1402,0,0
83.0000,Block0,-7.8615,-49.0000,-4.3460,0,0
83.0000,Block1,-10.2233,-49.0000,4.7921,0,0
83.0000,Block2,-3.9573,-49.0000,10.1402,0,0
83.0200,Block0,-7.8615,-49.0000,-4.3460,0,0
83.0200,Block1,-10.2233,-49.0000,4.7921,0,0
83.0200,Block2,-3.9573,-49.0000,10.1402,0,0
83.0400,Block0,-7.8615,-49.0000,-4.3460,0,0
