time,x,y,z,isActive
80.0000,-10.4675,-39.0000,-6.19880.8080.0200,-10.4675,-39.0000,-80.04080.080.0400,-10.4675,-39.080.0600,280.06080.0600,-10.4675,80.0800,2.8980.0800,80.0800,-10.80.1000,2.8988,80.1000,7.80.100080.1200,2.8988,1.080.1200,7.908080.1400,2.8988,1.000080.1400,7.980.1600,2.8988,1.0000,2.80.1600,80.1800,2.8988,1.0000,2.48680.1880.2000,2.8988,1.0000,2.4868,18080.2200,2.8988,1.0000,2.4868,1
80.2400,2.8988,1.0000,2.4868,1
80.2600,2.8988,1.0000,2.4868,1
80.2800,2.8988,1.0000,2.4868,1
80.3000,2.8988,1.0000,2.4868,1
80.3200,2.8988,1.0000,2.4868,1
80.3400,2.8988,1.0000,2.4868,1
80.3600,2.8988,1.0000,2.4868,1
80.3800,2.8988,1.0000,2.4868,1
80.4000,2.8988,1.0000,2.4868,1
80.4200,2.8988,1.0000,2.4868,1
80.4400,2.8988,1.0000,2.4868,1
80.4600,2.8988,1.0000,2.4868,1
80.4800,2.8988,1.0000,2.4868,1
80.5000,2.8988,1.0000,2.4868,1
80.5200,2.8988,1.0000,2.4868,1
80.5400,2.8988,1.0000,2.4868,1
80.5600,2.8988,1.0000,2.4868,1
80.5800,2.8988,1.0000,2.4868,1
80.6000,2.8988,1.0000,2.4868,1
80.6200,2.8988,1.0000,2.4868,1
80.6400,2.8988,1.0000,2.4868,1
80.6600,2.8988,1.0000,2.4868,1
80.6800,2.8988,1.0000,2.4868,1
80.7000,2.8988,1.0000,2.4868,1
80.7200,2.8988,1.0000,2.4868,1
80.7400,2.8988,1.0000,2.4868,1
80.7600,2.8988,1.0000,2.4868,1
80.7800,2.8988,1.0000,2.4868,1
80.8000,2.8988,1.0000,2.4868,1
80.8200,2.8988,1.0000,2.4868,1
80.8400,2.8988,1.0000,2.4868,1
80.8600,2.8988,1.0000,2.4868,1
80.8800,2.8988,1.0000,2.4868,1
80.9000,2.8988,1.0000,2.4868,1
80.9200,2.8988,1.0000,2.4868,1
80.9400,2.8988,1.0000,2.4868,1
80.9600,2.8988,1.0000,2.4868,1
80.9800,2.8988,1.0000,2.4868,1
81.0000,2.8988,1.0000,2.4868,1
81.0200,2.8988,1.0000,2.4868,1
81.0400,2.8988,1.0000,2.4868,1
81.0600,2.8988,1.0000,2.4868,1
81.0800,2.8988,1.0000,2.4868,1
81.1000,2.8988,1.0000,2.4868,1
81.1200,2.8988,1.0000,2.4868,1
81.1400,2.8988,1.0000,2.4868,1
81.1600,2.8988,1.0000,2.4868,1
81.1800,2.8988,1.0000,2.4868,1
81.2000,2.8988,1.0000,2.4868,1
81.2200,2.8988,1.0000,2.4868,1
81.2400,2.8988,1.0000,2.4868,1
81.2600,2.8988,1.0000,2.4868,1
81.2800,2.8988,1.0000,2.4868,1
81.3000,2.8988,1.0000,2.4868,1
81.3200,2.8988,1.0000,2.4868,1
81.3400,2.8988,1.0000,2.4868,1
