time,x,y,z,isActive
179.9999,1.4309,-49.0000,-0.6294,118180.0199,1.3708,-49.0000,-0.7791180.180.0399,1.2916,-49.0000,-0.96180.05180.0599,1.1970,-49.0000,-1.180.0799180.0799,1.0893,-49.0000,-180.0999,-180.0999,0.9870,-49.0000180.1199,-6.180.1199,0.8863,-49.00180.1399,-6.33180.1399,0.7843,-49.180.1599,-6.1684180.1599,0.6789,-4180.1799,-5.9648,1180.1799,0.5692,180.1999,-5.7906,1.0180.1999,0.591180.2199,-5.6370,1.000180.2199,0.7180.2399,-5.4980,1.0000,180.2399,0180.2599,-5.3696,1.0000,9.180.2599180.2799,-5.2490,1.0000,10.2180.279180.2999,-5.1673,1.0000,10.38180.29180.3199,-5.1286,1.0000,10.597180.3180.3399,-5.1155,1.0000,10.8390180.180.3599,-5.1161,1.0000,11.0997,180180.3799,-5.1222,1.0000,11.3740,180180.3999,-5.1285,1.0000,11.6578,180180.4199,-5.1327,1.0000,11.8502,180180.4399,-5.1264,1.0000,11.8825,180180.4599,-5.1153,1.0000,11.8091,180180.4799,-5.1031,1.0000,11.6632,180180.4999,-5.0929,1.0000,11.4674,180180.5199,-5.0863,1.0000,11.2374,180180.5399,-5.0511,1.0000,10.9890,180180.5599,-4.9921,1.0000,10.7294,180180.5799,-4.9127,1.0000,10.4639,180180.5999,-4.8153,1.0000,10.1962,180180.6199,-4.7017,1.0000,9.9290,118180.6399,-4.6227,1.0000,9.8493,11180.6599,-4.4717,1.0000,9.8025,1
180.6799,-4.2725,1.0000,9.7737,1
180.6999,-4.0402,1.0000,9.7502,1
180.7199,-3.7925,1.0000,9.7244,1
180.7399,-3.6012,1.0000,9.6636,1
180.7599,-3.4144,1.0000,9.5798,1
180.7799,-3.2205,1.0000,9.4819,1
180.7999,-3.0180,1.0000,9.3748,1
180.8199,-2.8045,1.0000,9.2622,1
180.8399,-2.6553,1.0000,9.2825,1
180.8599,-2.5487,1.0000,9.3926,1
180.8799,-2.4700,1.0000,9.5639,1
180.8999,-2.4091,1.0000,9.7768,1
180.9199,-2.3596,1.0000,10.0183,1
180.9399,-2.4197,1.0000,10.2065,1
180.9599,-2.5538,1.0000,10.3603,1
180.9799,-2.7379,1.0000,10.4922,1
180.9999,-2.9557,1.0000,10.6109,1
181.0199,-3.1961,1.0000,10.7221,1
181.0399,-3.2810,1.0000,10.8549,1
181.0599,-3.2649,1.0000,11.0072,1
181.0799,-3.1847,1.0000,11.1781,1
181.0999,-3.0655,1.0000,11.3664,1
181.1199,-2.9248,1.0000,11.5709,1
181.1399,-2.7337,1.0000,11.7278,1
181.1599,-2.5086,1.0000,11.8536,1
181.1799,-2.2604,1.0000,11.9593,1
181.1999,-1.9974,1.0000,11.8919,1
181.2199,-1.7242,1.0000,11.8784,1
181.2399,-1.4879,1.0000,11.8757,1
181.2599,-1.2753,1.0000,11.8751,1
181.2799,-1.0770,1.0000,11.8750,1
181.2999,-0.8869,1.0000,11.8750,1
181.3199,-0.7005,1.0000,11.8750,1
181.3399,-0.5774,1.0000,11.7785,1
181.3599,-0.4978,1.0000,11.6164,1
181.3799,-0.4485,1.0000,11.4096,1
181.3999,-0.4206,1.0000,11.1721,1
181.4199,-0.4082,1.0000,10.9138,1
181.4399,-0.3086,1.0000,10.7708,1
181.4599,-0.1491,1.0000,10.7038,1
181.4799,0.0519,1.0000,10.6861,1
181.4999,0.2820,1.0000,10.6998,1
181.5199,0.5327,1.0000,10.7325,1
181.5399,0.7991,1.0000,10.7700,1
181.5599,1.0754,1.0000,10.8162,1
181.5799,1.3570,1.0000,10.8738,1
181.5999,1.6407,1.0000,10.9445,1
181.6199,1.9239,1.0000,11.0293,1
181.6399,2.0262,1.0000,11.0476,1
181.6599,2.0100,1.0000,11.0180,1
181.6799,1.9157,1.0000,10.9503,1
181.6999,1.7707,1.0000,10.8518,1
181.7199,1.5938,1.0000,10.7281,1
181.7399,1.4484,1.0000,10.7375,1
181.7599,1.3205,1.0000,10.8358,1
181.7799,1.2009,1.0000,10.9936,1
181.7999,1.0831,1.0000,11.1907,1
181.8199,0.9632,1.0000,11.4132,1
181.8399,0.9471,1.0000,11.6360,1
181.8599,1.0069,1.0000,11.8536,1
181.8799,1.1237,1.0000,12.0618,1
181.8999,1.2848,1.0000,11.9124,1
181.9199,1.4782,1.0000,11.8825,1
181.9399,1.5693,1.0000,11.8765,1
181.9599,1.5883,1.0000,11.8753,1
181.9799,1.5612,1.0000,11.8751,1
181.9999,1.5006,1.0000,11.8750,1
182.0199,1.4146,1.0000,11.8750,1
182.0399,1.4096,1.0000,11.8750,1
182.0599,1.4547,1.0000,11.8750,1
182.0799,1.5341,1.0000,11.8750,1
182.0999,1.6372,1.0000,11.8750,1
182.1199,1.7566,1.0000,11.8750,1
182.1399,1.7482,1.0000,11.8750,1
182.1599,1.6529,1.0000,11.8750,1
182.1799,1.4990,1.0000,11.8750,1
182.1999,1.3059,1.0000,11.8750,1
182.2199,1.0871,1.0000,11.8750,1
182.2399,1.0056,1.0000,11.8750,1
182.2599,1.0094,1.0000,11.8750,1
182.2799,1.0676,1.0000,11.8750,1
182.2999,1.1598,1.0000,11.8750,1
182.3199,1.2719,1.0000,11.8750,1
182.3399,1.4164,1.0000,11.8750,1
182.3599,1.5851,1.0000,11.8750,1
182.3799,1.7720,1.0000,11.8750,1
182.3999,1.9732,1.0000,11.8750,1
182.4199,2.1859,1.0000,11.8750,1
182.4399,2.4271,1.0000,11.8672,1
182.4599,2.6883,1.0000,11.8596,1
182.4799,2.9631,1.0000,11.8574,1
182.4999,3.2469,1.0000,11.8643,1
182.5199,3.5362,1.0000,11.8729,1
182.5399,3.7659,1.0000,11.8746,1
182.5599,3.9529,1.0000,11.8749,1
182.5799,4.1087,1.0000,11.8750,1
182.5999,4.2412,1.0000,11.8750,1
182.6199,4.3560,1.0000,11.8750,1
182.6399,4.3692,1.0000,11.8040,1
182.6599,4.3146,1.0000,11.6837,1
182.6799,4.2141,1.0000,11.5292,1
182.6999,4.0827,1.0000,11.3507,1
182.7199,3.9304,1.0000,11.1555,1
182.7399,3.9167,1.0000,10.9865,1
182.7599,3.9966,1.0000,10.8347,1
182.7799,4.1400,1.0000,10.6938,1
182.7999,4.3264,1.0000,10.5596,1
182.8199,4.5420,1.0000,10.4294,1
182.8399,4.5909,1.0000,10.3376,1
182.8599,4.5282,1.0000,10.2781,1
