time,block_id,x,y,z,isLocked,isHeld
186.6599,Block2,6.6814,-39.0000,-3.0701,1,0
186.6799,Block0,9.8909,-39.0000,-9.4069,0,0
186.6799,Block1,-6.3243,-39.0000,-3.3481,0,0
186.6799,Block2,6.6814,-39.0000,-3.0701,1,0
186.6999,Block0,9.8909,-39.0000,-9.4069,1,0
186.6999,Block1,-6.3243,-39.0000,-3.3481,0,0
186.6999,Block2,6.6814,-39.0000,-3.0701,1,0
186.7199,Block0,9.8909,-39.0000,-9.4069,1,0
186.7199,Block1,-6.3243,-39.0000,-3.3481,0,0
186.7199,Block2,6.6814,-39.0000,-3.0701,1,0
186.7399,Block0,9.8909,-39.0000,-9.4069,1,0
186.7399,Block1,-6.3243,-39.0000,-3.3481,0,0
186.7399,Block2,6.6814,-39.0000,-3.0701,1,0
186.7599,Block0,9.8909,-39.0000,-9.4069,1,0
186.7599,Block1,-6.3243,-39.0000,-3.3481,0,0
186.7599,Block2,6.6814,-39.0000,-3.0701,1,0
186.7799,Block0,9.8909,-39.0000,-9.4069,1,0
186.7799,Block1,-6.3243,-39.0000,-3.3481,0,0
186.7799,Block2,6.6814,-39.0000,-3.0701,1,0
186.7999,Block0,9.8909,-39.0000,-9.4069,1,0
186.7999,Block1,-6.3243,-39.0000,-3.3481,0,0
186.7999,Block2,6.6814,-39.0000,-3.0701,1,0
186.8199,Block0,9.8909,-39.0000,-9.4069,1,0
186.8199,Block1,-6.3243,-39.0000,-3.3481,0,0
186.8199,Block2,6.6814,-39.0000,-3.0701,1,0
186.8399,Block0,9.8909,-39.0000,-9.4069,1,0
186.8399,Block1,-6.3243,-39.0000,-3.3481,0,0
186.8399,Block2,6.6814,-39.0000,-3.0701,1,0
186.8599,Block0,9.8909,-39.0000,-9.4069,1,0
186.8599,Block1,-6.3243,-39.0000,-3.3481,0,0
186.8599,Block2,6.6814,-39.0000,-3.0701,1,0
186.8799,Block0,9.8909,-39.0000,-9.4069,1,0
186.8799,Block1,-6.3243,-39.0000,-3.3481,0,0
186.8799,Block2,6.6814,-39.0000,-3.0701,1,0
186.8999,Block0,9.8909,-39.0000,-9.4069,1,0
186.8999,Block1,-6.3243,-39.0000,-3.3481,0,0
186.8999,Block2,6.6814,-39.0000,-3.0701,1,0
186.9199,Block0,9.8909,-39.0000,-9.4069,1,0
186.9199,Block1,-6.3243,-39.0000,-3.3481,0,0
186.9199,Block2,6.6814,-39.0000,-3.0701,1,0
186.9399,Block0,9.8909,-39.0000,-9.4069,1,0
186.9399,Block1,-6.3243,-39.0000,-3.3481,0,0
186.9399,Block2,6.6814,-39.0000,-3.0701,1,0
186.9599,Block0,9.8909,-39.0000,-9.4069,1,0
186.9599,Block1,-6.3243,-39.0000,-3.3481,0,0
186.9599,Block2,6.6814,-39.0000,-3.0701,1,0
186.9799,Block0,9.8909,-39.0000,-9.4069,1,0
186.9799,Block1,-6.3243,-39.0000,-3.3481,0,0
186.9799,Block2,6.6814,-39.0000,-3.0701,1,0
186.9999,Block0,9.8909,-39.0000,-9.4069,1,0
186.9999,Block1,-6.3243,-39.0000,-3.3481,0,0
186.9999,Block2,6.6814,-39.0000,-3.0701,1,0
187.0199,Block0,9.8909,-39.0000,-9.4069,1,0
187.0199,Block1,-6.3243,-39.0000,-3.3481,0,0
187.0199,Block2,6.6814,-39.0000,-3.0701,1,0
187.0399,Block0,9.8909,-39.0000,-9.4069,1,0
187.0399,Block1,-6.3243,-39.0000,-3.3481,0,0
187.0399,Block2,6.6814,-39.0000,-3.0701,1,0
187.0599,Block0,9.8909,-39.0000,-9.4069,1,0
187.0599,Block1,-6.3243,-39.0000,-3.3481,0,0
187.0599,Block2,6.6814,-39.0000,-3.0701,1,0
187.0799,Block0,9.8909,-39.0000,-9.4069,1,0
187.0799,Block1,-6.3243,-39.0000,-3.3481,0,0
187.0799,Block2,6.6814,-39.0000,-3.0701,1,0
187.0999,Block0,9.8909,-39.0000,-9.4069,1,0
187.0999,Block1,-6.3243,-39.0000,-3.3481,0,0
187.0999,Block2,6.6814,-39.0000,-3.0701,1,0
187.1199,Block0,9.8909,-39.0000,-9.4069,1,0
187.1199,Block1,-6.3243,-39.0000,-3.3481,0,0
187.1199,Block2,6.6814,-39.0000,-3.0701,1,0
187.1399,Block0,9.8909,-39.0000,-9.4069,1,0
187.1399,Block1,-6.3243,-39.0000,-3.3481,0,0
187.1399,Block2,6.6814,-39.0000,-3.0701,1,0
187.1599,Block0,9.8909,-39.0000,-9.4069,1,0
187.1599,Block1,-6.3243,-39.0000,-3.3481,0,0
187.1599,Block2,6.6814,-39.0000,-3.0701,1,0
187.1799,Block0,9.8909,-39.0000,-9.4069,1,0
187.1799,Block1,-6.3243,-39.0000,-3.3481,0,0
187.1799,Block2,6.6814,-39.0000,-3.0701,1,0
187.1999,Block0,9.8909,-39.0000,-9.4069,1,0
187.1999,Block1,-6.3243,-39.0000,-3.3481,0,0
187.1999,Block2,6.6814,-39.0000,-3.0701,1,0
187.2199,Block0,9.8909,-39.0000,-9.4069,1,0
187.2199,Block1,-6.3243,-39.0000,-3.3481,0,0
187.2199,Block2,6.6814,-39.0000,-3.0701,1,0
187.2399,Block0,9.8909,-39.0000,-9.4069,1,0
187.2399,Block1,-6.3243,-39.0000,-3.3481,0,0
187.2399,Block2,6.6814,-39.0000,-3.0701,1,0
187.2599,Block0,9.8909,-39.0000,-9.4069,1,0
187.2599,Block1,-6.3243,-39.0000,-3.3481,0,0
187.2599,Block2,6.6814,-39.0000,-3.0701,1,0
187.2799,Block0,9.8909,-39.0000,-9.4069,1,0
187.2799,Block1,-6.3243,-39.0000,-3.3481,0,0
187.2799,Block2,6.6814,-39.0000,-3.0701,1,0
187.2999,Block0,9.8909,-39.0000,-9.4069,1,0
187.2999,Block1,-6.3243,-39.0000,-3.3481,0,0
187.2999,Block2,6.6814,-39.0000,-3.0701,1,0
187.3199,Block0,9.8909,-39.0000,-9.4069,1,0
187.3199,Block1,-6.3243,-39.0000,-3.3481,0,0
187.3199,Block2,6.6814,-39.0000,-3.0701,1,0
187.3399,Block0,9.8909,-39.0000,-9.4069,1,0
187.3399,Block1,-6.3243,-39.0000,-3.3481,0,0
187.3399,Block2,6.6814,-39.0000,-3.0701,1,0
187.3599,Block0,9.8909,-39.0000,-9.4069,1,0
187.3599,Block1,-6.3243,-39.0000,-3.3481,0,0
187.3599,Block2,6.6814,-39.0000,-3.0701,1,0
187.3799,Block0,9.8909,-39.0000,-9.4069,1,0
187.3799,Block1,-6.3243,-39.0000,-3.3481,0,0
187.3799,Block2,6.6814,-39.0000,-3.0701,1,0
187.3999,Block0,9.8909,-39.0000,-9.4069,1,0
187.3999,Block1,-6.3243,-39.0000,-3.3481,0,0
187.3999,Block2,6.6814,-39.0000,-3.0701,1,0
187.4199,Block0,9.8909,-39.0000,-9.4069,1,0
187.4199,Block1,-6.3243,-39.0000,-3.3481,0,0
187.4199,Block2,6.6814,-39.0000,-3.0701,1,0
187.4399,Block0,9.8909,-39.0000,-9.4069,1,0
187.4399,Block1,-6.3243,-39.0000,-3.3481,0,0
187.4399,Block2,6.6814,-39.0000,-3.0701,1,0
187.4599,Block0,9.8909,-39.0000,-9.4069,1,0
187.4599,Block1,-6.3243,-39.0000,-3.3481,0,0
187.4599,Block2,6.6814,-39.0000,-3.0701,1,0
187.4799,Block0,9.8909,-39.0000,-9.4069,1,0
187.4799,Block1,-6.3243,-39.0000,-3.3481,0,0
187.4799,Block2,6.6814,-39.0000,-3.0701,1,0
187.4999,Block0,9.8909,-39.0000,-9.4069,1,0
187.4999,Block1,-6.3243,-39.0000,-3.3481,0,0
187.4999,Block2,6.6814,-39.0000,-3.0701,1,0
187.5199,Block0,9.8909,-39.0000,-9.4069,1,0
187.5199,Block1,-6.3243,-39.0000,-3.3481,0,0
187.5199,Block2,6.6814,-39.0000,-3.0701,1,0
187.5399,Block0,9.8909,-39.0000,-9.4069,1,0
187.5399,Block1,-6.3243,-39.0000,-3.3481,0,0
187.5399,Block2,6.6814,-39.0000,-3.0701,1,0
187.5599,Block0,9.8909,-39.0000,-9.4069,1,0
187.5599,Block1,-6.3243,-39.0000,-3.3481,0,0
187.5599,Block2,6.6814,-39.0000,-3.0701,1,0
187.5799,Block0,9.8909,-39.0000,-9.4069,1,0
187.5799,Block1,-6.3243,-39.0000,-3.3481,0,0
187.5799,Block2,6.6814,-39.0000,-3.0701,1,0
187.5999,Block0,9.8909,-39.0000,-9.4069,1,0
187.5999,Block1,-6.3243,-39.0000,-3.3481,0,0
187.5999,Block2,6.6814,-39.0000,-3.0701,1,0
187.6199,Block0,9.8909,-39.0000,-9.4069,1,0
187.6199,Block1,-6.3243,-39.0000,-3.3481,0,0
187.6199,Block2,6.6814,-39.0000,-3.0701,1,0
187.6399,Block0,9.8909,-39.0000,-9.4069,1,0
187.6399,Block1,-6.3243,-39.0000,-3.3481,0,0
187.6399,Block2,6.6814,-39.0000,-3.0701,1,0
187.6599,Block0,9.8909,-39.0000,-9.4069,1,0
187.6599,Block1,-6.3243,-39.0000,-3.3481,0,0
187.6599,Block2,6.6814,-39.0000,-3.0701,1,0
187.6799,Block0,9.8909,-39.0000,-9.4069,1,0
187.6799,Block1,-6.3243,-39.0000,-3.3481,0,0
187.6799,Block2,6.6814,-39.0000,-3.0701,1,0
187.6999,Block0,9.8909,-39.0000,-9.4069,1,0
187.6999,Block1,-6.3243,-39.0000,-3.3481,0,0
187.6999,Block2,6.6814,-39.0000,-3.0701,1,0
187.7199,Block0,9.8909,-39.0000,-9.4069,1,0
187.7199,Block1,-6.3243,-39.0000,-3.3481,0,0
187.7199,Block2,6.6814,-39.0000,-3.0701,1,0
187.7399,Block0,9.8909,-39.0000,-9.4069,1,0
187.7399,Block1,-6.3243,-39.0000,-3.3481,0,0
187.7399,Block2,6.6814,-39.0000,-3.0701,1,0
187.7599,Block0,9.8909,-39.0000,-9.4069,1,0
187.7599,Block1,-6.3243,-39.0000,-3.3481,0,0
187.7599,Block2,6.6814,-39.0000,-3.0701,1,0
187.7799,Block0,9.8909,-39.0000,-9.4069,1,0
187.7799,Block1,-6.3243,-39.0000,-3.3481,0,0
187.7799,Block2,6.6814,-39.0000,-3.0701,1,0
187.7999,Block0,9.8909,-39.0000,-9.4069,1,0
187.7999,Block1,-6.3243,-39.0000,-3.3481,0,0
187.7999,Block2,6.6814,-39.0000,-3.0701,1,0
187.8199,Block0,9.8909,-39.0000,-9.4069,1,0
187.8199,Block1,-6.3243,-39.0000,-3.3481,0,0
187.8199,Block2,6.6814,-39.0000,-3.0701,1,0
187.8399,Block0,9.8909,-39.0000,-9.4069,1,0
187.8399,Block1,-6.3243,-39.0000,-3.3481,0,0
187.8399,Block2,6.6814,-39.0000,-3.0701,1,0
187.8599,Block0,9.8909,-39.0000,-9.4069,1,0
187.8599,Block1,-6.3243,-39.0000,-3.3481,0,0
187.8599,Block2,6.6814,-39.0000,-3.0701,1,0
187.8799,Block0,9.8909,-39.0000,-9.4069,1,0
187.8799,Block1,-6.3243,-39.0000,-3.3481,0,0
187.8799,Block2,6.6814,-39.0000,-3.0701,1,0
187.8999,Block0,9.8909,-39.0000,-9.4069,1,0
187.8999,Block1,-6.3243,-39.0000,-3.3481,0,0
187.8999,Block2,6.6814,-39.0000,-3.0701,1,0
187.9199,Block0,9.8909,-39.0000,-9.4069,1,0
187.9199,Block1,-6.3243,-39.0000,-3.3481,0,0
187.9199,Block2,6.6814,-39.0000,-3.0701,1,0
187.9399,Block0,9.8909,-39.0000,-9.4069,1,0
187.9399,Block1,-6.3243,-39.0000,-3.3481,0,0
187.9399,Block2,6.6814,-39.0000,-3.0701,1,0
187.9599,Block0,9.8909,-39.0000,-9.4069,1,0
187.9599,Block1,-6.3243,-39.0000,-3.3481,0,0
187.9599,Block2,6.6814,-39.0000,-3.0701,1,0
187.9799,Block0,9.8909,-39.0000,-9.4069,1,0
187.9799,Block1,-6.3243,-39.0000,-3.3481,0,0
187.9799,Block2,6.6814,-39.0000,-3.0701,1,0
187.9999,Block0,9.8909,-39.0000,-9.4069,1,0
187.9999,Block1,-6.3243,-39.0000,-3.3481,0,0
187.9999,Block2,6.6814,-39.0000,-3.0701,1,0
188.0199,Block0,9.8909,-39.0000,-9.4069,1,0
188.0199,Block1,-6.3243,-39.0000,-3.3481,0,0
188.0199,Block2,6.6814,-39.0000,-3.0701,1,0
188.0399,Block0,9.8909,-39.0000,-9.4069,1,0
188.0399,Block1,-6.3243,-39.0000,-3.3481,0,0
188.0399,Block2,6.6814,-39.0000,-3.0701,1,0
188.0599,Block0,9.8909,-39.0000,-9.4069,1,0
188.0599,Block1,-6.3243,-39.0000,-3.3481,0,0
188.0599,Block2,6.6814,-39.0000,-3.0701,1,0
188.0799,Block0,9.8909,-39.0000,-9.4069,1,0
188.0799,Block1,-6.3243,-39.0000,-3.3481,0,0
188.0799,Block2,6.6814,-39.0000,-3.0701,1,0
188.0999,Block0,9.8909,-39.0000,-9.4069,1,0
188.0999,Block1,-6.3243,-39.0000,-3.3481,0,0
188.0999,Block2,6.6814,-39.0000,-3.0701,1,0
188.1199,Block0,9.8909,-39.0000,-9.4069,1,0
188.1199,Block1,-6.3243,-39.0000,-3.3481,0,0
188.1199,Block2,6.6814,-39.0000,-3.0701,1,0
188.1399,Block0,9.8909,-39.0000,-9.4069,1,0
188.1399,Block1,-6.3243,-39.0000,-3.3481,0,0
188.1399,Block2,6.6814,-39.0000,-3.0701,1,0
188.1599,Block0,9.8909,-39.0000,-9.4069,1,0
188.1599,Block1,-6.3243,-39.0000,-3.3481,0,0
188.1599,Block2,6.6814,-39.0000,-3.0701,1,0
188.1799,Block0,9.8909,-39.0000,-9.4069,1,0
188.1799,Block1,-6.3243,-39.0000,-3.3481,0,0
188.1799,Block2,6.6814,-39.0000,-3.0701,1,0
188.1999,Block0,9.8909,-39.0000,-9.4069,1,0
188.1999,Block1,-6.3243,-39.0000,-3.3481,0,0
188.1999,Block2,6.6814,-39.0000,-3.0701,1,0
188.2199,Block0,9.8909,-39.0000,-9.4069,1,0
188.2199,Block1,-6.3243,-39.0000,-3.3481,0,0
188.2199,Block2,6.6814,-39.0000,-3.0701,1,0
188.2399,Block0,9.8909,-39.0000,-9.4069,1,0
188.2399,Block1,-6.3243,-39.0000,-3.3481,0,0
188.2399,Block2,6.6814,-39.0000,-3.0701,1,0
188.2599,Block0,9.8909,-39.0000,-9.4069,1,0
188.2599,Block1,-6.3243,-39.0000,-3.3481,0,0
188.2599,Block2,6.6814,-39.0000,-3.0701,1,0
188.2799,Block0,9.8909,-39.0000,-9.4069,1,0
188.2799,Block1,-6.3243,-39.0000,-3.3481,0,0
188.2799,Block2,6.6814,-39.0000,-3.0701,1,0
188.2999,Block0,9.8909,-39.0000,-9.4069,1,0
188.2999,Block1,-6.3243,-39.0000,-3.3481,0,0
188.2999,Block2,6.6814,-39.0000,-3.0701,1,0
188.3199,Block0,9.8909,-39.0000,-9.4069,1,0
188.3199,Block1,-6.3243,-39.0000,-3.3481,0,0
188.3199,Block2,6.6814,-39.0000,-3.0701,1,0
188.3399,Block0,9.8909,-39.0000,-9.4069,1,0
188.3399,Block1,-6.3243,-39.0000,-3.3481,0,0
188.3399,Block2,6.6814,-39.0000,-3.0701,1,0
188.3599,Block0,9.8909,-39.0000,-9.4069,1,0
188.3599,Block1,-6.3243,-39.0000,-3.3481,0,0
188.3599,Block2,6.6814,-39.0000,-3.0701,1,0
188.3799,Block0,9.8909,-39.0000,-9.4069,1,0
188.3799,Block1,-6.3243,-39.0000,-3.3481,0,0
188.3799,Block2,6.6814,-39.0000,-3.0701,1,0
188.3999,Block0,9.8909,-39.0000,-9.4069,1,0
188.3999,Block1,-6.3243,-39.0000,-3.3481,0,0
188.3999,Block2,6.6814,-39.0000,-3.0701,1,0
188.4199,Block0,9.8909,-39.0000,-9.4069,1,0
188.4199,Block1,-6.3243,-39.0000,-3.3481,0,0
188.4199,Block2,6.6814,-39.0000,-3.0701,1,0
188.4399,Block0,9.8909,-39.0000,-9.4069,1,0
188.4399,Block1,-6.3243,-39.0000,-3.3481,0,0
188.4399,Block2,6.6814,-39.0000,-3.0701,1,0
188.4599,Block0,9.8909,-39.0000,-9.4069,1,0
188.4599,Block1,-6.3243,-39.0000,-3.3481,0,0
188.4599,Block2,6.6814,-39.0000,-3.0701,1,0
188.4799,Block0,9.8909,-39.0000,-9.4069,1,0
188.4799,Block1,-6.3243,-39.0000,-3.3481,0,0
188.4799,Block2,6.6814,-39.0000,-3.0701,1,0
188.4999,Block0,9.8909,-39.0000,-9.4069,1,0
188.4999,Block1,-6.3243,-39.0000,-3.3481,0,0
188.4999,Block2,6.6814,-39.0000,-3.0701,1,0
188.5199,Block0,9.8909,-39.0000,-9.4069,1,0
188.5199,Block1,-6.3243,-39.0000,-3.3481,0,0
188.5199,Block2,6.6814,-39.0000,-3.0701,1,0
188.5399,Block0,9.8909,-39.0000,-9.4069,1,0
188.5399,Block1,-6.3243,-39.0000,-3.3481,0,0
188.5399,Block2,6.6814,-39.0000,-3.0701,1,0
188.5599,Block0,9.8909,-39.0000,-9.4069,1,0
188.5599,Block1,-6.3243,-39.0000,-3.3481,0,0
188.5599,Block2,6.6814,-39.0000,-3.0701,1,0
188.5799,Block0,9.8909,-39.0000,-9.4069,1,0
188.5799,Block1,-6.3243,-39.0000,-3.3481,0,0
188.5799,Block2,6.6814,-39.0000,-3.0701,1,0
188.5999,Block0,9.8909,-39.0000,-9.4069,1,0
188.5999,Block1,-6.3243,-39.0000,-3.3481,0,0
188.5999,Block2,6.6814,-39.0000,-3.0701,1,0
188.6199,Block0,9.8909,-39.0000,-9.4069,1,0
188.6199,Block1,-6.3243,-39.0000,-3.3481,0,0
188.6199,Block2,6.6814,-39.0000,-3.0701,1,0
188.6399,Block0,9.8909,-39.0000,-9.4069,1,0
188.6399,Block1,-6.3243,-39.0000,-3.3481,0,0
188.6399,Block2,6.6814,-39.0000,-3.0701,1,0
188.6599,Block0,9.8909,-39.0000,-9.4069,1,0
188.6599,Block1,-6.3243,-39.0000,-3.3481,0,0
188.6599,Block2,6.6814,-39.0000,-3.0701,1,0
188.6799,Block0,9.8909,-39.0000,-9.4069,1,0
188.6799,Block1,-6.3243,-39.0000,-3.3481,0,0
188.6799,Block2,6.6814,-39.0000,-3.0701,1,0
188.6999,Block0,9.8909,-39.0000,-9.4069,1,0
188.6999,Block1,-6.3243,-39.0000,-3.3481,0,0
188.6999,Block2,6.6814,-39.0000,-3.0701,1,0
188.7199,Block0,9.8909,-39.0000,-9.4069,1,0
188.7199,Block1,-6.3243,-39.0000,-3.3481,0,0
188.7199,Block2,6.6814,-39.0000,-3.0701,1,0
188.7399,Block0,9.8909,-39.0000,-9.4069,1,0
188.7399,Block1,-6.3243,-39.0000,-3.3481,0,0
188.7399,Block2,6.6814,-39.0000,-3.0701,1,0
188.7599,Block0,9.8909,-39.0000,-9.4069,1,0
188.7599,Block1,-6.3243,-39.0000,-3.3481,0,0
188.7599,Block2,6.6814,-39.0000,-3.0701,1,0
188.7799,Block0,9.8909,-39.0000,-9.4069,1,0
188.7799,Block1,-6.3243,-39.0000,-3.3481,0,0
188.7799,Block2,6.6814,-39.0000,-3.0701,1,0
188.7999,Block0,9.8909,-39.0000,-9.4069,1,0
188.7999,Block1,-6.3243,-39.0000,-3.3481,0,0
188.7999,Block2,6.6814,-39.0000,-3.0701,1,0
188.8199,Block0,9.8909,-39.0000,-9.4069,1,0
188.8199,Block1,-6.3243,-39.0000,-3.3481,0,0
188.8199,Block2,6.6814,-39.0000,-3.0701,1,0
188.8399,Block0,9.8909,-39.0000,-9.4069,1,0
188.8399,Block1,-6.3243,-39.0000,-3.3481,0,0
188.8399,Block2,6.6814,-39.0000,-3.0701,1,0
188.8599,Block0,9.8909,-39.0000,-9.4069,1,0
188.8599,Block1,-6.3243,-39.0000,-3.3481,0,0
188.8599,Block2,6.6814,-39.0000,-3.0701,1,0
188.8799,Block0,9.8909,-39.0000,-9.4069,1,0
188.8799,Block1,-6.3243,-39.0000,-3.3481,0,0
188.8799,Block2,6.6814,-39.0000,-3.0701,1,0
188.8999,Block0,9.8909,-39.0000,-9.4069,1,0
188.8999,Block1,-6.3243,-39.0000,-3.3481,0,0
188.8999,Block2,6.6814,-39.0000,-3.0701,1,0
188.9199,Block0,9.8909,-39.0000,-9.4069,1,0
188.9199,Block1,-6.3243,-39.0000,-3.3481,0,0
188.9199,Block2,6.6814,-39.0000,-3.0701,1,0
188.9399,Block0,9.8909,-39.0000,-9.4069,1,0
188.9399,Block1,-6.3243,-39.0000,-3.3481,0,0
188.9399,Block2,6.6814,-39.0000,-3.0701,1,0
188.9599,Block0,9.8909,-39.0000,-9.4069,1,0
188.9599,Block1,-6.3243,-39.0000,-3.3481,0,0
188.9599,Block2,6.6814,-39.0000,-3.0701,1,0
188.9799,Block0,9.8909,-39.0000,-9.4069,1,0
188.9799,Block1,-6.3243,-39.0000,-3.3481,0,0
188.9799,Block2,6.6814,-39.0000,-3.0701,1,0
188.9999,Block0,9.8909,-39.0000,-9.4069,1,0
188.9999,Block1,-6.3243,-39.0000,-3.3481,0,0
188.9999,Block2,6.6814,-39.0000,-3.0701,1,0
189.0199,Block0,9.8909,-39.0000,-9.4069,1,0
189.0199,Block1,-6.3243,-39.0000,-3.3481,0,0
189.0199,Block2,6.6814,-39.0000,-3.0701,1,0
189.0399,Block0,9.8909,-39.0000,-9.4069,1,0
189.0399,Block1,-6.3243,-39.0000,-3.3481,0,0
189.0399,Block2,6.6814,-39.0000,-3.0701,1,0
189.0599,Block0,9.8909,-39.0000,-9.4069,1,0
189.0599,Block1,-6.3243,-39.0000,-3.3481,0,0
189.0599,Block2,6.6814,-39.0000,-3.0701,1,0
189.0799,Block0,9.8909,-39.0000,-9.4069,1,0
189.0799,Block1,-6.3243,-39.0000,-3.3481,0,0
189.0799,Block2,6.6814,-39.0000,-3.0701,1,0
189.0999,Block0,9.8909,-39.0000,-9.4069,1,0
189.0999,Block1,-6.3243,-39.0000,-3.3481,0,0
189.0999,Block2,6.6814,-39.0000,-3.0701,1,0
189.1199,Block0,9.8909,-39.0000,-9.4069,1,0
189.1199,Block1,-6.3243,-39.0000,-3.3481,0,0
189.1199,Block2,6.6814,-39.0000,-3.0701,1,0
189.1399,Block0,9.8909,-39.0000,-9.4069,1,0
189.1399,Block1,-6.3243,-39.0000,-3.3481,0,0
189.1399,Block2,6.6814,-39.0000,-3.0701,1,0
189.1599,Block0,9.8909,-39.0000,-9.4069,1,0
189.1599,Block1,-6.3243,-39.0000,-3.3481,0,0
189.1599,Block2,6.6814,-39.0000,-3.0701,1,0
189.1799,Block0,9.8909,-39.0000,-9.4069,1,0
189.1799,Block1,-6.3243,-39.0000,-3.3481,0,0
189.1799,Block2,6.6814,-39.0000,-3.0701,1,0
189.1999,Block0,9.8909,-39.0000,-9.4069,1,0
189.1999,Block1,-6.3243,-39.0000,-3.3481,0,0
189.1999,Block2,6.6814,-39.0000,-3.0701,1,0
189.2199,Block0,9.8909,-39.0000,-9.4069,1,0
189.2199,Block1,-6.3243,-39.0000,-3.3481,0,0
189.2199,Block2,6.6814,-39.0000,-3.0701,1,0
189.2399,Block0,9.8909,-39.0000,-9.4069,1,0
189.2399,Block1,-6.3243,-39.0000,-3.3481,0,0
189.2399,Block2,6.6814,-39.0000,-3.0701,1,0
189.2599,Block0,9.8909,-39.0000,-9.4069,1,0
189.2599,Block1,-6.3243,-39.0000,-3.3481,0,0
189.2599,Block2,6.6814,-39.0000,-3.0701,1,0
189.2799,Block0,9.8909,-39.0000,-9.4069,1,0
189.2799,Block1,-6.3243,-39.0000,-3.3481,0,0
189.2799,Block2,6.6814,-39.0000,-3.0701,1,0
189.2999,Block0,9.8909,-39.0000,-9.4069,1,0
189.2999,Block1,-6.3243,-39.0000,-3.3481,0,0
189.2999,Block2,6.6814,-39.0000,-3.0701,1,0
189.3199,Block0,9.8909,-39.0000,-9.4069,1,0
189.3199,Block1,-6.3243,-39.0000,-3.3481,0,0
189.3199,Block2,6.6814,-39.0000,-3.0701,1,0
189.3399,Block0,9.8909,-39.0000,-9.4069,1,0
189.3399,Block1,-6.3243,-39.0000,-3.3481,0,0
189.3399,Block2,6.6814,-39.0000,-3.0701,1,0
189.3599,Block0,9.8909,-39.0000,-9.4069,1,0
189.3599,Block1,-6.3243,-39.0000,-3.3481,0,0
189.3599,Block2,6.6814,-39.0000,-3.0701,1,0
189.3799,Block0,9.8909,-39.0000,-9.4069,1,0
189.3799,Block1,-6.3243,-39.0000,-3.3481,0,0
189.3799,Block2,6.6814,-39.0000,-3.0701,1,0
189.3999,Block0,9.8909,-39.0000,-9.4069,1,0
189.3999,Block1,-6.3243,-39.0000,-3.3481,0,0
189.3999,Block2,6.6814,-39.0000,-3.0701,1,0
189.4199,Block0,9.8909,-39.0000,-9.4069,1,0
189.4199,Block1,-6.3243,-39.0000,-3.3481,0,0
189.4199,Block2,6.6814,-39.0000,-3.0701,1,0
189.4399,Block0,9.8909,-39.0000,-9.4069,1,0
189.4399,Block1,-6.3243,-39.0000,-3.3481,0,0
189.4399,Block2,6.6814,-39.0000,-3.0701,1,0
189.4599,Block0,9.8909,-39.0000,-9.4069,1,0
189.4599,Block1,-6.3243,-39.0000,-3.3481,0,0
189.4599,Block2,6.6814,-39.0000,-3.0701,1,0
189.4799,Block0,9.8909,-39.0000,-9.4069,1,0
189.4799,Block1,-6.3243,-39.0000,-3.3481,0,0
189.4799,Block2,6.6814,-39.0000,-3.0701,1,0
189.4999,Block0,9.8909,-39.0000,-9.4069,1,0
189.4999,Block1,-6.3243,-39.0000,-3.3481,0,0
189.4999,Block2,6.6814,-39.0000,-3.0701,1,0
189.5199,Block0,9.8909,-39.0000,-9.4069,1,0
189.5199,Block1,-6.3243,-39.0000,-3.3481,0,0
189.5199,Block2,6.6814,-39.0000,-3.0701,1,0
189.5399,Block0,9.8909,-39.0000,-9.4069,1,0
189.5399,Block1,-6.3243,-39.0000,-3.3481,0,0
189.5399,Block2,6.6814,-39.0000,-3.0701,1,0
189.5599,Block0,9.8909,-39.0000,-9.4069,1,0
189.5599,Block1,-6.3243,-39.0000,-3.3481,0,0
189.5599,Block2,6.6814,-39.0000,-3.0701,1,0
189.5799,Block0,9.8909,-39.0000,-9.4069,1,0
189.5799,Block1,-6.3243,-39.0000,-3.3481,0,0
189.5799,Block2,6.6814,-39.0000,-3.0701,1,0
189.5999,Block0,9.8909,-39.0000,-9.4069,1,0
189.5999,Block1,-6.3243,-39.0000,-3.3481,0,0
189.5999,Block2,6.6814,-39.0000,-3.0701,1,0
189.6199,Block0,9.8909,-39.0000,-9.4069,1,0
189.6199,Block1,-6.3243,-39.0000,-3.3481,0,0
189.6199,Block2,6.6814,-39.0000,-3.0701,1,0
189.6399,Block0,9.8909,-39.0000,-9.4069,1,0
189.6399,Block1,-6.3243,-39.0000,-3.3481,0,0
189.6399,Block2,6.6814,-39.0000,-3.0701,1,0
189.6599,Block0,9.8909,-39.0000,-9.4069,1,0
189.6599,Block1,-6.3243,-39.0000,-3.3481,0,0
189.6599,Block2,6.6814,-39.0000,-3.0701,1,0
189.6799,Block0,9.8909,-39.0000,-9.4069,1,0
189.6799,Block1,-6.3243,-39.0000,-3.3481,0,0
189.6799,Block2,6.6814,-39.0000,-3.0701,1,0
189.6999,Block0,9.8909,-39.0000,-9.4069,1,0
189.6999,Block1,-6.3243,-39.0000,-3.3481,0,0
189.6999,Block2,6.6814,-39.0000,-3.0701,1,0
189.7199,Block0,9.8909,-39.0000,-9.4069,1,0
189.7199,Block1,-6.3243,-39.0000,-3.3481,0,0
189.7199,Block2,6.6814,-39.0000,-3.0701,1,0
