time,x,y,z,isActive
179.9999,0.5755,-49.0000,-5.8432,118180.0199,0.5755,-49.0000,-5.8432180.180.0399,0.5755,-49.0000,-5.84180.05180.0599,0.5755,-49.0000,-5.180.0799180.0799,0.5755,-49.0000,-180.0999,8180.0999,0.5755,-49.0000180.1199,8.1180.1199,0.5755,-49.00180.1399,8.113180.1399,0.5755,-49.180.1599,8.1130,180.1599,0.5755,-4180.1799,8.1130,1.180.1799,0.5755,180.1999,8.1130,1.00180.1999,0.575180.2199,8.1130,1.0000180.2199,0.5180.2399,8.1130,1.0000,-180.2399,0180.2599,8.1130,1.0000,-6.180.2599180.2799,8.1130,1.0000,-6.06180.27180.2999,8.1130,1.0000,-6.0695180.180.3199,8.1130,1.0000,-6.0695,118180.3399,8.1130,1.0000,-6.0695,1
180.3599,8.1130,1.0000,-6.0695,1
180.3799,8.1130,1.0000,-6.0695,1
180.3999,8.1130,1.0000,-6.0695,1
180.4199,8.1130,1.0000,-6.0695,1
180.4399,8.1130,1.0000,-6.0695,1
180.4599,8.1278,1.0000,-5.9883,1
180.4799,8.1425,1.0000,-5.9073,1
180.4999,8.1565,1.0000,-5.8297,1
180.5199,8.1698,1.0000,-5.7559,1
180.5399,8.1825,1.0000,-5.6859,1
180.5599,8.1945,1.0000,-5.6195,1
180.5799,8.1602,1.0000,-5.5664,1
180.5999,8.1297,1.0000,-5.5146,1
180.6199,8.1009,1.0000,-5.4659,1
180.6399,8.0737,1.0000,-5.4202,1
180.6599,8.0483,1.0000,-5.3773,1
180.6799,8.0246,1.0000,-5.3373,1
180.6999,8.0025,1.0000,-5.3000,1
180.7199,7.9820,1.0000,-5.2655,1
180.7399,7.9631,1.0000,-5.2337,1
180.7599,7.9458,1.0000,-5.2045,1
180.7799,7.9300,1.0000,-5.1778,1
180.7999,7.9157,1.0000,-5.1537,1
180.8199,7.9028,1.0000,-5.1321,1
180.8399,7.8914,1.0000,-5.1128,1
180.8599,7.8814,1.0000,-5.0960,1
180.8799,7.8728,1.0000,-5.0814,1
180.8999,7.8655,1.0000,-5.0691,1
180.9199,7.8596,1.0000,-5.0591,1
180.9399,7.8549,1.0000,-5.0512,1
180.9599,7.8515,1.0000,-5.0455,1
180.9799,7.8494,1.0000,-5.0419,1
180.9999,7.8484,1.0000,-5.0403,1
181.0199,7.8484,1.0000,-5.0403,1
181.0399,7.8484,1.0000,-5.0403,1
181.0599,7.8484,1.0000,-5.0403,1
181.0799,7.8484,1.0000,-5.0403,1
181.0999,7.8484,1.0000,-5.0403,1
