time,x,y,z,isActive
179.9999,6.9004,-49.0000,9.8174,1
180.0199,6.9004,-49.0000,9.8174,1
180.0399,6.9004,-49.0000,9.8174,1
180.0599,6.9004,-49.0000,9.8174,1
180.0799,6.9004,-49.0000,9.8174,1
180.0999,6.9004,-49.0000,9.8174,1
180.1199,6.9004,-49.0000,9.8174,1
180.1399,6.9004,-49.0000,9.8174,1
180.1599,6.9004,-49.0000,9.8174,1
180.1799,6.9004,-49.0000,9.8174,1
180.1999,6.9004,-49.0000,9.8174,1
180.2199,6.9004,-49.0000,9.8174,1
180.2399,6.9004,-49.0000,9.8174,1
180.2599,6.9004,-49.0000,9.8174,1
180.2799,6.9004,-49.0000,9.8174,1
180.2999,6.9004,-49.0000,9.8174,1
180.3199,6.9004,-49.0000,9.8174,1
180.3399,6.9004,-49.0000,9.8174,1
180.3599,6.9004,-49.0000,9.8174,1
180.3799,6.9004,-49.0000,9.8174,1
180.3999,6.9004,-49.0000,9.8174,1
180.4199,6.9004,-49.0000,9.8174,1
180.4399,6.9004,-49.0000,9.8174,1
180.4599,6.9004,-49.0000,9.8174,1
180.4799,6.9004,-49.0000,9.8174,1
180.4999,6.9004,-49.0000,9.8174,1
180.5199,6.9004,-49.0000,9.8174,1
180.5399,6.9004,-49.0000,9.8174,1
180.5599,6.9004,-49.0000,9.8174,1
180.5799,6.9004,-49.0000,9.8174,1
180.5999,6.9004,-49.0000,9.8174,1
180.6199,6.9004,-49.0000,9.8174,1
180.6399,6.9004,-49.0000,9.8174,1
180.6599,6.9004,-49.0000,9.8174,1
180.6799,6.9004,-49.0000,9.8174,1
180.6999,6.9004,-49.0000,9.8174,1
180.7199,6.9004,-49.0000,9.8174,1
180.7399,6.9004,-49.0000,9.8174,1
180.7599,6.9004,-49.0000,9.8174,1
180.7799,6.9004,-49.0000,9.8174,1
180.7999,6.9004,-49.0000,9.8174,1
180.8199,6.9004,-49.0000,9.8174,1
180.8399,6.9004,-49.0000,9.8174,1
180.8599,6.9004,-49.0000,9.8174,1
180.8799,6.9004,-49.0000,9.8174,1
180.8999,6.9004,-49.0000,9.8174,1
180.9199,6.9004,-49.0000,9.8174,1
180.9399,6.9004,-49.0000,9.8174,1
180.9599,6.9004,-49.0000,9.8174,1
180.9799,6.9004,-49.0000,9.8174,1
180.9999,6.9004,-49.0000,9.8174,1
181.0199,6.9004,-49.0000,9.8174,1
181.0399,6.9004,-49.0000,9.8174,1
181.0599,6.9004,-49.0000,9.8174,1
181.0799,6.9004,-49.0000,9.8174,1
181.0999,6.9004,-49.0000,9.8174,1
181.1199,6.9004,-49.0000,9.8174,1
181.1399,6.9004,-49.0000,9.8174,1
181.1599,6.9004,-49.0000,9.8174,1
181.1799,6.9004,-49.0000,9.8174,1
181.1999,6.9004,-49.0000,9.8174,1
181.2199,6.9004,-49.0000,9.8174,1
181.2399,6.9004,-49.0000,9.8174,1
181.2599,6.9004,-49.0000,9.8174,1
181.2799,6.9004,-49.0000,9.8174,1
181.2999,6.9004,-49.0000,9.8174,1
181.3199,6.9004,-49.0000,9.8174,1
181.3399,6.9004,-49.0000,9.8174,1
181.3599,6.9004,-49.0000,9.8174,1
181.3799,6.9004,-49.0000,9.8174,1
181.3999,6.9004,-49.0000,9.8174,1
181.4199,6.9004,-49.0000,9.8174,1
181.4399,6.9004,-49.0000,9.8174,1
181.4599,6.9004,-49.0000,9.8174,1
181.4799,6.9004,-49.0000,9.8174,1
181.4999,6.9004,-49.0000,9.8174,1
181.5199,6.9790,-49.0000,9.8321,1
181.5399,7.0415,-49.0000,9.8435,1
181.5599,7.1005,-49.0000,9.8543,1
181.5799,7.1561,-49.0000,9.8645,1
181.5999,7.2083,-49.0000,9.8740,1
181.6199,7.2572,-49.0000,9.8830,1
