time,x,y,z,isActive
179.9999,5.3736,-49.0000,-4.0405,118180.0199,5.3736,-49.0000,-4.0405180.180.0399,5.3736,-49.0000,-4.04180.05180.0599,5.3736,-49.0000,-4.180.0799180.0799,5.3736,-49.0000,-180.0999,-180.0999,5.3736,-49.0000180.1199,-6.180.1199,5.3736,-49.00180.1399,-6.87180.1399,5.3736,-49.180.1599,-6.8749180.1599,5.3736,-4180.1799,-6.8749,1180.1799,5.3736,180.1999,-6.8749,1.0180.1999,5.373180.2199,-6.8749,1.000180.2199,5.3180.2399,-6.8749,1.0000,180.2399,5180.2599,-6.8749,1.0000,2.180.2599180.2799,-6.8749,1.0000,2.40180.27180.2999,-6.8749,1.0000,2.4056180.180.3199,-6.8749,1.0000,2.4056,118180.3399,-6.8749,1.0000,2.4056,1
180.3599,-6.8749,1.0000,2.4056,1
180.3799,-6.8749,1.0000,2.4056,1
180.3999,-6.8749,1.0000,2.4056,1
180.4199,-6.8749,1.0000,2.4056,1
180.4399,-6.8749,1.0000,2.4056,1
180.4599,-6.8749,1.0000,2.4056,1
180.4799,-6.8749,1.0000,2.4056,1
180.4999,-6.8749,1.0000,2.4056,1
180.5199,-6.8749,1.0000,2.4056,1
180.5399,-6.8749,1.0000,2.4056,1
180.5599,-6.8749,1.0000,2.4056,1
180.5799,-6.8749,1.0000,2.4056,1
180.5999,-6.8749,1.0000,2.4056,1
180.6199,-6.8749,1.0000,2.4056,1
180.6399,-6.8749,1.0000,2.4056,1
180.6599,-6.8749,1.0000,2.4056,1
180.6799,-6.8749,1.0000,2.4056,1
180.6999,-6.8749,1.0000,2.4056,1
180.7199,-6.8749,1.0000,2.4056,1
180.7399,-6.8749,1.0000,2.4056,1
180.7599,-6.8749,1.0000,2.4056,1
180.7799,-6.8749,1.0000,2.4056,1
180.7999,-6.8749,1.0000,2.4056,1
180.8199,-6.8749,1.0000,2.4056,1
180.8399,-6.8749,1.0000,2.4056,1
180.8599,-6.8749,1.0000,2.4056,1
180.8799,-6.8749,1.0000,2.4056,1
180.8999,-6.8749,1.0000,2.4056,1
180.9199,-6.8749,1.0000,2.4056,1
180.9399,-6.8749,1.0000,2.4056,1
180.9599,-6.8749,1.0000,2.4056,1
180.9799,-6.8749,1.0000,2.4056,1
180.9999,-6.8749,1.0000,2.4056,1
181.0199,-6.8749,1.0000,2.4056,1
181.0399,-6.8749,1.0000,2.4056,1
181.0599,-6.8749,1.0000,2.4056,1
181.0799,-6.8749,1.0000,2.4056,1
181.0999,-6.8749,1.0000,2.4056,1
181.1199,-6.8749,1.0000,2.4056,1
181.1399,-6.8749,1.0000,2.4056,1
181.1599,-6.8749,1.0000,2.4056,1
181.1799,-6.8749,1.0000,2.4056,1
181.1999,-6.8749,1.0000,2.4056,1
181.2199,-6.8749,1.0000,2.4056,1
181.2399,-6.8749,1.0000,2.4056,1
181.2599,-6.8749,1.0000,2.4056,1
181.2799,-6.8749,1.0000,2.4056,1
181.2999,-6.8749,1.0000,2.4056,1
181.3199,-6.8749,1.0000,2.4056,1
181.3399,-6.8749,1.0000,2.4056,1
181.3599,-6.8749,1.0000,2.4056,1
181.3799,-6.8749,1.0000,2.4056,1
181.3999,-6.8749,1.0000,2.4056,1
181.4199,-6.8749,1.0000,2.4056,1
181.4399,-6.8749,1.0000,2.4056,1
181.4599,-6.8749,1.0000,2.4056,1
181.4799,-6.8749,1.0000,2.4056,1
181.4999,-6.8749,1.0000,2.4056,1
181.5199,-6.8749,1.0000,2.4056,1
181.5399,-6.8749,1.0000,2.4056,1
181.5599,-6.8749,1.0000,2.4056,1
181.5799,-6.8749,1.0000,2.4056,1
181.5999,-6.8749,1.0000,2.4056,1
181.6199,-6.8749,1.0000,2.4056,1
181.6399,-6.8749,1.0000,2.4056,1
181.6599,-6.8749,1.0000,2.4056,1
181.6799,-6.8749,1.0000,2.4056,1
181.6999,-6.8749,1.0000,2.4056,1
181.7199,-6.8749,1.0000,2.4056,1
181.7399,-6.8749,1.0000,2.4056,1
181.7599,-6.8749,1.0000,2.4056,1
181.7799,-6.8749,1.0000,2.4056,1
181.7999,-6.8749,1.0000,2.4056,1
181.8199,-6.8749,1.0000,2.4056,1
181.8399,-6.8749,1.0000,2.4056,1
181.8599,-6.8749,1.0000,2.4056,1
181.8799,-6.8749,1.0000,2.4056,1
181.8999,-6.8749,1.0000,2.4056,1
181.9199,-6.8749,1.0000,2.4056,1
181.9399,-6.8749,1.0000,2.4056,1
181.9599,-6.8749,1.0000,2.4056,1
181.9799,-6.8749,1.0000,2.4056,1
181.9999,-6.8749,1.0000,2.4056,1
182.0199,-6.8749,1.0000,2.4056,1
182.0399,-6.8749,1.0000,2.4056,1
182.0599,-6.8749,1.0000,2.4056,1
182.0799,-6.8749,1.0000,2.4056,1
182.0999,-6.8749,1.0000,2.4056,1
182.1199,-6.8749,1.0000,2.4056,1
182.1399,-6.8749,1.0000,2.4056,1
182.1599,-6.8749,1.0000,2.4056,1
182.1799,-6.8749,1.0000,2.4056,1
182.1999,-6.8749,1.0000,2.4056,1
182.2199,-6.8749,1.0000,2.4056,1
182.2399,-6.8749,1.0000,2.4056,1
182.2599,-6.8749,1.0000,2.4056,1
182.2799,-6.8749,1.0000,2.4056,1
182.2999,-6.8749,1.0000,2.4056,1
182.3199,-6.8749,1.0000,2.4056,1
182.3399,-6.8749,1.0000,2.4056,1
182.3599,-6.8749,1.0000,2.4056,1
182.3799,-6.8749,1.0000,2.4056,1
182.3999,-6.8749,1.0000,2.4056,1
182.4199,-6.8749,1.0000,2.4056,1
182.4399,-6.8749,1.0000,2.4056,1
182.4599,-6.8749,1.0000,2.4056,1
182.4799,-6.8749,1.0000,2.4056,1
182.4999,-6.8749,1.0000,2.4056,1
182.5199,-6.8749,1.0000,2.4056,1
182.5399,-6.8749,1.0000,2.4056,1
182.5599,-6.8749,1.0000,2.4056,1
182.5799,-6.8749,1.0000,2.4056,1
182.5999,-6.8749,1.0000,2.4056,1
182.6199,-6.8749,1.0000,2.4056,1
182.6399,-6.8749,1.0000,2.4056,1
182.6599,-6.8749,1.0000,2.4056,1
182.6799,-6.8749,1.0000,2.4056,1
182.6999,-6.8749,1.0000,2.4056,1
182.7199,-6.8749,1.0000,2.4056,1
182.7399,-6.8749,1.0000,2.4056,1
182.7599,-6.8749,1.0000,2.4056,1
182.7799,-6.8749,1.0000,2.4056,1
182.7999,-6.8749,1.0000,2.4056,1
182.8199,-6.8749,1.0000,2.4056,1
182.8399,-6.8749,1.0000,2.4056,1
182.8599,-6.8749,1.0000,2.4056,1
182.8799,-6.8749,1.0000,2.4056,1
182.8999,-6.8749,1.0000,2.4056,1
182.9199,-6.8749,1.0000,2.4056,1
182.9399,-6.8749,1.0000,2.4056,1
182.9599,-6.8749,1.0000,2.4056,1
182.9799,-6.8749,1.0000,2.4056,1
182.9999,-6.8749,1.0000,2.4056,1
183.0199,-6.8749,1.0000,2.4056,1
183.0399,-6.8749,1.0000,2.4056,1
183.0599,-6.8749,1.0000,2.4056,1
183.0799,-6.8749,1.0000,2.4056,1
183.0999,-6.8749,1.0000,2.4056,1
183.1199,-6.8749,1.0000,2.4056,1
183.1399,-6.8749,1.0000,2.4056,1
183.1599,-6.8749,1.0000,2.4056,1
183.1799,-6.8749,1.0000,2.4056,1
183.1999,-6.8749,1.0000,2.4056,1
183.2199,-6.8749,1.0000,2.4056,1
183.2399,-6.8749,1.0000,2.4056,1
183.2599,-6.8749,1.0000,2.4056,1
183.2799,-6.8749,1.0000,2.4056,1
183.2999,-6.8749,1.0000,2.4056,1
183.3199,-6.8749,1.0000,2.4056,1
183.3399,-6.8749,1.0000,2.4056,1
183.3599,-6.8749,1.0000,2.4056,1
183.3799,-6.8749,1.0000,2.4056,1
183.3999,-6.8749,1.0000,2.4056,1
183.4199,-6.8749,1.0000,2.4056,1
183.4399,-6.8749,1.0000,2.4056,1
183.4599,-6.8749,1.0000,2.4056,1
183.4799,-6.8749,1.0000,2.4056,1
183.4999,-6.8749,1.0000,2.4056,1
