time,x,y,z,isActive
184.6599,10.8366,1.0000,5.1828,1
184.6799,11.0730,1.0000,5.3106,1
184.6999,11.3156,1.0000,5.4501,1
184.7199,11.5642,1.0000,5.5948,1
184.7399,11.6778,1.0000,5.6124,1
184.7599,11.6972,1.0000,5.5476,1
184.7799,11.6502,1.0000,5.4286,1
184.7999,11.5550,1.0000,5.2750,1
184.8199,11.4238,1.0000,5.1002,1
184.8399,11.3080,1.0000,5.0746,1
184.8599,11.2005,1.0000,5.1491,1
184.8799,11.0960,1.0000,5.2909,1
184.8999,10.9915,1.0000,5.4781,1
184.9199,10.8849,1.0000,5.6956,1
184.9399,10.7867,1.0000,5.9372,1
184.9599,10.6965,1.0000,6.1959,1
184.9799,10.6141,1.0000,6.4668,1
184.9999,10.5395,1.0000,6.7466,1
185.0199,10.4726,1.0000,7.0330,1
185.0399,10.3644,1.0000,7.1533,1
185.0599,10.2338,1.0000,7.1574,1
185.0799,10.0927,1.0000,7.0791,1
185.0999,9.9495,1.0000,6.9416,1
185.1199,9.8105,1.0000,6.7607,1
185.1399,9.7183,1.0000,6.5408,1
185.1599,9.6498,1.0000,6.2943,1
185.1799,9.5894,1.0000,6.0304,1
185.1999,9.5266,1.0000,5.7562,1
185.2199,9.4544,1.0000,5.4769,1
185.2399,9.5023,1.0000,5.2834,1
185.2599,9.6314,1.0000,5.1534,1
185.2799,9.8157,1.0000,5.0716,1
185.2999,10.0372,1.0000,5.0274,1
185.3199,10.2834,1.0000,5.0141,1
185.3399,10.4325,1.0000,5.1001,1
185.3599,10.5195,1.0000,5.2541,1
185.3799,10.5682,1.0000,5.4550,1
185.3999,10.5944,1.0000,5.6882,1
185.4199,10.6090,1.0000,5.9438,1
185.4399,10.6099,1.0000,6.2145,1
185.4599,10.6016,1.0000,6.4954,1
185.4799,10.5870,1.0000,6.7834,1
185.4999,10.5682,1.0000,7.0763,1
185.5199,10.5465,1.0000,7.3725,1
185.5399,10.5001,1.0000,7.6660,1
185.5599,10.4349,1.0000,7.9571,1
185.5799,10.3549,1.0000,8.2458,1
185.5999,10.2629,1.0000,8.5320,1
185.6199,10.1609,1.0000,8.8158,1
185.6399,10.1868,1.0000,8.9896,1
185.6599,10.2999,1.0000,9.0935,1
185.6799,10.4729,1.0000,9.1550,1
185.6999,10.6872,1.0000,9.1925,1
185.7199,10.9299,1.0000,9.2186,1
185.7399,11.0063,1.0000,9.1939,1
185.7599,10.9757,1.0000,9.1285,1
185.7799,10.8771,1.0000,9.0276,1
185.7999,10.7371,1.0000,8.8958,1
185.8199,10.5744,1.0000,8.7367,1
185.8399,10.4436,1.0000,8.7235,1
185.8599,10.3324,1.0000,8.8081,1
185.8799,10.2322,1.0000,8.9590,1
185.8999,10.1372,1.0000,9.1546,1
185.9199,10.0439,1.0000,9.3802,1
185.9399,10.0690,1.0000,9.5726,1
185.9599,10.1739,1.0000,9.7440,1
185.9799,10.3323,1.0000,9.9029,1
185.9999,10.5266,1.0000,10.0549,1
186.0199,10.7445,1.0000,10.2036,1
186.0399,10.9400,1.0000,10.3898,1
186.0599,11.1198,1.0000,10.6016,1
186.0799,11.2886,1.0000,10.8311,1
186.0999,11.4497,1.0000,11.0728,1
186.1199,11.6051,1.0000,11.3232,1
186.1399,11.7924,1.0000,11.5466,1
186.1599,12.0049,1.0000,11.7457,1
186.1799,11.9010,1.0000,11.9203,1
186.1999,11.8802,1.0000,11.8841,1
186.2199,11.8760,1.0000,11.8768,1
186.2399,11.8752,1.0000,11.8754,1
186.2599,11.8750,1.0000,11.8751,1
186.2799,11.8750,1.0000,11.8750,1
186.2999,11.8750,1.0000,11.8750,1
186.3199,11.8750,1.0000,11.8750,1
186.3399,11.8504,1.0000,11.7825,1
186.3599,11.8110,1.0000,11.6261,1
186.3799,11.7634,1.0000,11.4253,1
186.3999,11.7124,1.0000,11.1937,1
186.4199,11.6610,1.0000,10.9405,1
186.4399,11.6857,1.0000,10.6916,1
186.4599,11.7631,1.0000,10.4467,1
186.4799,11.8777,1.0000,10.2051,1
186.4999,11.8755,1.0000,9.9680,1
186.5199,11.8751,1.0000,9.7345,1
186.5399,11.8750,1.0000,9.4790,1
186.5599,11.8750,1.0000,9.2083,1
186.5799,11.8750,1.0000,8.9272,1
186.5999,11.8750,1.0000,8.6389,1
186.6199,11.8750,1.0000,8.3457,1
186.6399,11.8750,1.0000,8.2073,1
186.6599,11.8750,1.0000,8.1757,1
186.6799,11.8750,1.0000,8.2120,1
186.6999,11.8750,1.0000,8.2953,1
186.7199,11.8750,1.0000,8.4116,1
186.7399,11.8750,1.0000,8.4441,1
186.7599,11.8750,1.0000,8.4305,1
186.7799,11.8750,1.0000,8.3915,1
186.7999,11.8750,1.0000,8.3412,1
186.8199,11.8750,1.0000,8.2892,1
186.8399,11.8142,1.0000,8.3275,1
186.8599,11.7131,1.0000,8.4289,1
186.8799,11.5862,1.0000,8.5749,1
186.8999,11.4433,1.0000,8.7528,1
186.9199,11.2913,1.0000,8.9538,1
186.9399,11.1278,1.0000,9.1669,1
186.9599,10.9597,1.0000,9.3907,1
186.9799,10.7915,1.0000,9.6240,1
186.9999,10.6266,1.0000,9.8660,1
187.0199,10.4673,1.0000,10.1158,1
187.0399,10.3159,1.0000,10.3730,1
187.0599,10.1662,1.0000,10.6335,1
187.0799,10.0139,1.0000,10.8941,1
187.0999,9.8565,1.0000,11.1525,1
187.1199,9.6920,1.0000,11.4071,1
187.1399,9.5345,1.0000,11.6663,1
187.1599,9.3807,1.0000,11.9282,1
187.1799,9.2309,1.0000,11.8856,1
187.1999,9.0828,1.0000,11.8771,1
187.2199,8.9352,1.0000,11.8754,1
187.2399,8.9217,1.0000,11.8328,1
187.2599,8.9963,1.0000,11.7572,1
187.2799,9.1291,1.0000,11.6553,1
187.2999,9.2998,1.0000,11.5324,1
187.3199,9.4944,1.0000,11.3918,1
187.3399,9.5508,1.0000,11.3595,1
187.3599,9.5124,1.0000,11.3941,1
187.3799,9.4055,1.0000,11.4696,1
187.3999,9.2487,1.0000,11.5680,1
187.4199,9.0548,1.0000,11.6769,1
187.4399,9.0204,1.0000,11.7392,1
187.4599,9.0918,1.0000,11.7683,1
187.4799,9.2353,1.0000,11.7732,1
187.4999,9.4280,1.0000,11.7595,1
187.5199,9.6539,1.0000,11.7309,1
187.5399,9.7208,1.0000,11.7576,1
187.5599,9.6832,1.0000,11.8233,1
187.5799,9.5758,1.0000,11.9184,1
187.5999,9.4234,1.0000,11.8837,1
187.6199,9.2411,1.0000,11.8767,1
187.6399,9.0383,1.0000,11.8206,1
187.6599,8.8200,1.0000,11.7284,1
187.6799,8.5895,1.0000,11.6138,1
187.6999,8.3492,1.0000,11.4861,1
187.7199,8.1009,1.0000,11.3517,1
187.7399,7.8694,1.0000,11.3343,1
187.7599,7.6489,1.0000,11.3961,1
187.7799,7.4353,1.0000,11.5112,1
187.7999,7.2258,1.0000,11.6624,1
187.8199,7.0185,1.0000,11.8376,1
187.8399,6.9703,1.0000,11.9860,1
187.8599,7.0286,1.0000,11.8972,1
187.8799,7.1578,1.0000,11.8794,1
187.8999,7.3351,1.0000,11.8759,1
187.9199,7.5448,1.0000,11.8752,1
187.9399,7.7627,1.0000,11.8750,1
187.9599,7.9843,1.0000,11.8750,1
187.9799,8.2063,1.0000,11.8750,1
187.9999,8.4264,1.0000,11.8750,1
188.0199,8.6430,1.0000,11.8750,1
188.0399,8.7399,1.0000,11.8750,1
188.0599,8.7573,1.0000,11.8750,1
188.0799,8.7279,1.0000,11.8750,1
188.0999,8.6687,1.0000,11.8750,1
188.1199,8.5912,1.0000,11.8750,1
188.1399,8.5728,1.0000,11.8750,1
188.1599,8.5948,1.0000,11.8750,1
188.1799,8.6492,1.0000,11.8750,1
188.1999,8.7307,1.0000,11.8750,1
188.2199,8.8359,1.0000,11.8750,1
188.2399,8.8359,1.0000,11.8750,1
188.2599,8.7660,1.0000,11.8750,1
188.2799,8.6476,1.0000,11.8750,1
188.2999,8.4956,1.0000,11.8750,1
188.3199,8.4766,1.0000,11.8750,1
188.3399,8.4044,1.0000,11.8750,1
188.3599,8.2939,1.0000,11.8750,1
188.3799,8.1569,1.0000,11.8750,1
188.3999,8.0017,1.0000,11.8750,1
188.4199,7.8339,1.0000,11.8750,1
188.4399,7.7042,1.0000,11.8750,1
188.4599,7.6014,1.0000,11.8750,1
188.4799,7.5178,1.0000,11.8750,1
188.4999,7.4481,1.0000,11.8750,1
188.5199,7.3887,1.0000,11.8750,1
188.5399,7.4375,1.0000,11.8411,1
188.5599,7.5582,1.0000,11.7786,1
188.5799,7.7260,1.0000,11.6915,1
188.5999,7.9233,1.0000,11.5829,1
188.6199,8.1380,1.0000,11.4549,1
188.6399,8.3629,1.0000,11.3112,1
188.6599,8.5983,1.0000,11.1617,1
188.6799,8.8439,1.0000,11.0136,1
188.6999,9.0993,1.0000,10.8718,1
188.7199,9.3637,1.0000,10.7399,1
188.7399,9.5204,1.0000,10.7448,1
188.7599,9.6080,1.0000,10.8427,1
188.7799,9.6532,1.0000,11.0046,1
188.7999,9.6739,1.0000,11.2108,1
188.8199,9.6819,1.0000,11.4478,1
188.8399,9.5957,1.0000,11.6400,1
188.8599,9.4443,1.0000,11.7984,1
188.8799,9.2474,1.0000,11.9303,1
188.8999,9.0197,1.0000,11.8861,1
188.9199,8.7694,1.0000,11.8772,1
188.9399,8.6876,1.0000,11.8754,1
188.9599,8.7173,1.0000,11.8751,1
188.9799,8.8260,1.0000,11.8750,1
188.9999,8.9910,1.0000,11.8750,1
189.0199,9.1961,1.0000,11.8750,1
189.0399,9.2876,1.0000,11.7909,1
189.0599,9.3116,1.0000,11.6453,1
189.0799,9.2993,1.0000,11.4541,1
189.0999,9.2723,1.0000,11.2290,1
189.1199,9.2452,1.0000,10.9794,1
189.1399,9.2168,1.0000,10.9076,1
189.1599,9.1844,1.0000,10.9535,1
189.1799,9.1450,1.0000,11.0791,1
189.1999,9.0973,1.0000,11.2587,1
189.2199,9.0402,1.0000,11.4745,1
189.2399,8.9555,1.0000,11.7067,1
189.2599,8.8513,1.0000,11.9498,1
189.2799,8.7335,1.0000,11.8900,1
189.2999,8.6078,1.0000,11.8780,1
189.3199,8.4763,1.0000,11.8756,1
189.3399,8.3625,1.0000,11.8751,1
189.3599,8.2521,1.0000,11.8750,1
189.3799,8.1353,1.0000,11.8750,1
189.3999,8.0061,1.0000,11.8750,1
189.4199,7.8604,1.0000,11.8750,1
189.4399,7.8170,1.0000,11.8750,1
189.4599,7.8385,1.0000,11.8750,1
189.4799,7.9047,1.0000,11.8750,1
189.4999,8.0023,1.0000,11.8750,1
189.5199,8.1222,1.0000,11.8750,1
189.5399,8.2825,1.0000,11.8195,1
189.5599,8.4667,1.0000,11.7210,1
189.5799,8.6634,1.0000,11.5884,1
189.5999,8.8641,1.0000,11.4280,1
189.6199,9.0628,1.0000,11.2442,1
189.6399,9.2402,1.0000,11.2065,1
189.6599,9.3958,1.0000,11.2709,1
189.6799,9.5296,1.0000,11.4072,1
189.6999,9.6411,1.0000,11.5944,1
189.7199,9.7299,1.0000,11.8179,1
189.7399,9.7475,1.0000,12.0568,1
189.7599,9.7179,1.0000,11.9114,1
189.7799,9.6564,1.0000,11.8823,1
189.7999,9.5725,1.0000,11.8765,1
189.8199,9.4725,1.0000,11.8753,1
189.8399,9.3882,1.0000,11.8751,1
189.8599,9.3136,1.0000,11.8750,1
189.8799,9.2449,1.0000,11.8750,1
189.8999,9.1792,1.0000,11.8750,1
189.9199,9.1147,1.0000,11.8750,1
189.9399,8.9811,1.0000,11.8407,1
189.9599,8.7995,1.0000,11.7845,1
189.9799,8.5845,1.0000,11.7146,1
4.6223,1
189.4999,9.1378,-9.0000,-4.4998,1
189.5199,8.8902,-9.0000,-4.3838,1
189.5399,8.6263,-9.0000,-4.2869,1
189.5599,8.3512,-9.0000,-4.2027,1
189.5799,8.0685,-9.0000,-4.1266,1
189.5999,7.7807,-9.0000,-4.0558,1
189.6199,7.4895,-9.0000,-3.9882,1
189.6399,7.3693,-9.0000,-3.8838,1
189.6599,7.3601,-9.0000,-3.7491,1
189.6799,7.4207,-9.0000,-3.5880,1
189.6999,7.5232,-9.0000,-3.4038,1
189.7199,7.6484,-9.0000,-3.1990,1
189.7399,7.8073,-9.0000,-3.1225,1
189.7599,7.9848,-9.0000,-3.1376,1
189.7799,8.1704,-9.0000,-3.2195,1
189.7999,8.3569,-9.0000,-3.3510,1
189.8199,8.5390,-9.0000,-3.5202,1
189.8399,8.5658,-9.0000,-3.6250,1
189.8599,8.4886,-9.0000,-3.6841,1
189.8799,8.3409,-9.0000,-3.7107,1
189.8999,8.1452,-9.0000,-3.7131,1
189.9199,7.9169,-9.0000,-3.6968,1
189.9399,7.7155,-9.0000,-3.6005,1
189.9599,7.5399,-9.0000,-3.4462,1
189.9799,7.3895,-9.0000,-3.2493,1
000,11.9895,1
189.9399,9.0516,-49.0000,11.8979,1
189.9599,9.0182,-49.0000,11.8144,1
189.9799,9.0414,-49.0000,11.6731,1
2,-29.0000,11.0556,118189.8399,11.0833,-29.0000,11.0139,118189.8599,11.2857,-29.0000,10.8973,118189.8799,11.4660,-29.0000,10.7310,118189.8999,11.6334,-29.0000,10.5317,118189.9199,11.7942,-29.0000,10.3110,118189.9399,11.9328,-29.0000,10.2537,118189.9599,11.8866,-29.0000,10.3062,118189.9799,11.8773,-29.0000,10.4324,1189.9799,-10.1149,-39.0000,3.9464,1
77,1
189.9399,11.8633,-19.0000,-9.2435,1
189.9599,11.8463,-19.0000,-9.5281,1
189.9799,11.8286,-19.0000,-9.8187,1
