time,x,y,z,isActive
179.9999,5.6518,-49.0000,-7.6832,118180.0199,5.7179,-49.0000,-7.8196180.180.0399,5.8077,-49.0000,-7.99180.05180.0599,5.9180,-49.0000,-8.180.0799180.0799,6.0464,-49.0000,-180.0999,8180.0999,6.2252,-49.0000180.1199,8.4180.1199,6.4399,-49.00180.1399,8.262180.1399,6.6802,-49.180.1599,8.1263,180.1599,6.9391,-4180.1799,7.9910,1.180.1799,7.2115,180.1999,7.9138,1.00180.1999,7.490180.2199,7.8743,1.0000180.2199,7.7180.2399,7.8584,1.0000,-180.2399,8180.2599,7.8569,1.0000,-8.180.2599180.2799,7.8638,1.0000,-8.67180.27180.2999,7.8685,1.0000,-8.5272180.180.3199,7.9073,1.0000,-8.3338,118180.3399,7.9703,1.0000,-8.1126,1
180.3599,8.0511,1.0000,-7.8728,1
180.3799,8.1450,1.0000,-7.6207,1
180.3999,8.2491,1.0000,-7.3607,1
180.4199,8.3196,1.0000,-7.1844,1
180.4399,8.4412,1.0000,-7.0017,1
180.4599,8.5720,1.0000,-6.8895,1
180.4799,8.7162,1.0000,-6.7405,1
180.4999,8.8662,1.0000,-6.5580,1
180.5199,9.0124,1.0000,-6.3474,1
180.5399,9.0291,1.0000,-6.2570,1
180.5599,8.9580,1.0000,-6.2446,1
180.5799,8.8726,1.0000,-6.2707,1
180.5999,8.7300,1.0000,-6.3299,1
180.6199,8.5456,1.0000,-6.4109,1
180.6399,8.5061,1.0000,-6.5108,1
180.6599,8.5627,1.0000,-6.6267,1
180.6799,8.6828,1.0000,-6.7569,1
180.6999,8.8444,1.0000,-6.8998,1
180.7199,9.0326,1.0000,-7.0542,1
180.7399,9.2563,1.0000,-7.1432,1
180.7599,9.5038,1.0000,-7.1862,1
180.7799,9.7674,1.0000,-7.1964,1
180.7999,10.0417,1.0000,-7.1829,1
180.8199,10.3231,1.0000,-7.1517,1
180.8399,10.5714,1.0000,-7.0518,1
180.8599,10.7949,1.0000,-6.9034,1
180.8799,10.9990,1.0000,-6.7204,1
180.8999,11.1874,1.0000,-6.5123,1
180.9199,11.3626,1.0000,-6.2855,1
180.9399,11.4088,1.0000,-6.0673,1
180.9599,11.3682,1.0000,-5.8543,1
180.9799,11.2693,1.0000,-5.6438,1
180.9999,11.1314,1.0000,-5.4341,1
181.0199,10.9676,1.0000,-5.2241,1
181.0399,10.7709,1.0000,-5.0347,1
181.0599,10.5526,1.0000,-4.8576,1
181.0799,10.3207,1.0000,-4.6872,1
181.0999,10.0803,1.0000,-4.5197,1
181.1199,9.8353,1.0000,-4.3525,1
181.1399,9.6909,1.0000,-4.3337,1
181.1599,9.6152,1.0000,-4.4147,1
181.1799,9.5857,1.0000,-4.5636,1
181.1999,9.5877,1.0000,-4.7588,1
181.2199,9.6113,1.0000,-4.9858,1
181.2399,9.5319,1.0000,-5.1237,1
181.2599,9.3820,1.0000,-5.2068,1
181.2799,9.1836,1.0000,-5.2581,1
181.2999,8.9517,1.0000,-5.2932,1
181.3199,8.6971,1.0000,-5.3225,1
181.3399,8.6860,1.0000,-5.3137,1
181.3599,8.7181,1.0000,-5.2289,1
181.3799,8.8053,1.0000,-5.1007,1
181.3999,8.9292,1.0000,-4.9416,1
181.4199,9.0770,1.0000,-4.7603,1
181.4399,9.0872,1.0000,-4.6749,1
181.4599,9.0057,1.0000,-4.6537,1
181.4799,8.8613,1.0000,-4.6759,1
181.4999,8.6738,1.0000,-4.7277,1
181.5199,8.4568,1.0000,-4.7998,1
181.5399,8.4076,1.0000,-4.8475,1
181.5599,8.4697,1.0000,-4.8777,1
181.5799,8.6080,1.0000,-4.8952,1
181.5999,8.7985,1.0000,-4.9031,1
181.6199,9.0247,1.0000,-4.9030,1
181.6399,9.0805,1.0000,-4.9155,1
181.6599,9.0237,1.0000,-4.9358,1
181.6799,8.8898,1.0000,-4.9612,1
181.6999,8.7029,1.0000,-4.9898,1
181.7199,8.4796,1.0000,-5.0201,1
181.7399,8.3503,1.0000,-4.9465,1
181.7599,8.2894,1.0000,-4.8039,1
181.7799,8.2938,1.0000,-4.6352,1
181.7999,8.3263,1.0000,-4.4227,1
181.8199,8.3894,1.0000,-4.1904,1
181.8399,8.3465,1.0000,-4.0782,1
181.8599,8.2318,1.0000,-4.0461,1
181.8799,8.0677,1.0000,-4.0674,1
181.8999,7.8692,1.0000,-4.1242,1
181.9199,7.7909,1.0000,-4.1276,1
181.9399,7.8068,1.0000,-4.1869,1
181.9599,7.9063,1.0000,-4.2638,1
181.9799,8.0616,1.0000,-4.3564,1
181.9999,8.2536,1.0000,-4.4631,1
182.0199,8.4690,1.0000,-4.5826,1
182.0399,8.5394,1.0000,-4.7240,1
182.0599,8.5127,1.0000,-4.8813,1
182.0799,8.4208,1.0000,-5.0507,1
182.0999,8.2855,1.0000,-5.2297,1
182.1199,8.1213,1.0000,-5.4162,1
182.1399,7.9960,1.0000,-5.4468,1
182.1599,7.9051,1.0000,-5.3715,1
182.1799,7.8449,1.0000,-5.2240,1
182.1999,7.8135,1.0000,-5.0275,1
182.2199,7.8097,1.0000,-4.7987,1
182.2399,7.8923,1.0000,-4.5971,1
182.2599,8.0335,1.0000,-4.4135,1
182.2799,8.2144,1.0000,-4.2418,1
182.2999,8.4224,1.0000,-4.0777,1
182.3199,8.6485,1.0000,-3.9183,1
182.3399,8.7784,1.0000,-3.7159,1
182.3599,8.8425,1.0000,-3.4844,1
182.3799,8.8613,1.0000,-3.2331,1
182.3999,8.8488,1.0000,-2.9684,1
182.4199,8.8145,1.0000,-2.6946,1
182.4399,8.8865,1.0000,-2.4912,1
182.4599,9.0289,1.0000,-2.3272,1
182.4799,9.2165,1.0000,-2.1817,1
182.4999,9.4316,1.0000,-2.0407,1
182.5199,9.6615,1.0000,-1.8953,1
182.5399,9.9141,1.0000,-1.8096,1
182.5599,10.1825,1.0000,-1.7622,1
182.5799,10.4620,1.0000,-1.7386,1
182.5999,10.7492,1.0000,-1.7286,1
182.6199,11.0418,1.0000,-1.7257,1
182.6399,11.2842,1.0000,-1.8106,1
182.6599,11.4920,1.0000,-1.9553,1
182.6799,11.6762,1.0000,-2.1409,1
182.6999,11.8440,1.0000,-2.3546,1
182.7199,12.0003,1.0000,-2.5875,1
182.7399,11.9001,1.0000,-2.8271,1
182.7599,11.8460,1.0000,-3.0706,1
182.7799,11.7535,1.0000,-3.3157,1
182.7999,11.6331,1.0000,-3.5608,1
182.8199,11.4921,1.0000,-3.8048,1
182.8399,11.4838,1.0000,-4.0122,1
182.8599,11.5669,1.0000,-4.1919,1
182.8799,11.7133,1.0000,-4.3497,1
182.8999,11.9041,1.0000,-4.4898,1
182.9199,11.8808,1.0000,-4.6129,1
182.9399,11.8762,1.0000,-4.7845,1
182.9599,11.8752,1.0000,-4.9883,1
182.9799,11.8751,1.0000,-5.2131,1
182.9999,11.8750,1.0000,-5.4510,1
183.0199,11.8750,1.0000,-5.6965,1
183.0399,11.7838,1.0000,-5.8307,1
183.0599,11.6293,1.0000,-5.8944,1
183.0799,11.4302,1.0000,-5.9153,1
183.0999,11.1996,1.0000,-5.9119,1
183.1199,10.9465,1.0000,-5.8971,1
183.1399,10.7039,1.0000,-5.8203,1
183.1599,10.4654,1.0000,-5.7046,1
183.1799,10.2266,1.0000,-5.5659,1
183.1999,9.9850,1.0000,-5.4150,1
183.2199,9.7389,1.0000,-5.2596,1
183.2399,9.5113,1.0000,-5.0774,1
183.2599,9.2921,1.0000,-4.8804,1
183.2799,9.0749,1.0000,-4.6767,1
183.2999,8.8554,1.0000,-4.4724,1
183.3199,8.6308,1.0000,-4.2715,1
183.3399,8.5752,1.0000,-4.1455,1
183.3599,8.6336,1.0000,-4.0651,1
183.3799,8.7695,1.0000,-4.0096,1
183.3999,8.9583,1.0000,-3.9653,1
183.4199,9.1827,1.0000,-3.9233,1
183.4399,9.2367,1.0000,-3.9004,1
183.4599,9.1787,1.0000,-3.8959,1
183.4799,9.0446,1.0000,-3.9094,1
183.4999,8.8596,1.0000,-3.9410,1
183.5199,8.6412,1.0000,-3.9906,1
183.5399,8.5676,1.0000,-4.0862,1
183.5599,8.5932,1.0000,-4.2106,1
183.5799,8.6877,1.0000,-4.3530,1
183.5999,8.8310,1.0000,-4.5057,1
183.6199,9.0089,1.0000,-4.6634,1
183.6399,9.2066,1.0000,-4.8303,1
183.6599,9.4171,1.0000,-5.0043,1
183.6799,9.6358,1.0000,-5.1840,1
183.6999,9.8596,1.0000,-5.3683,1
183.7199,10.0862,1.0000,-5.5565,1
183.7399,10.1690,1.0000,-5.6164,1
183.7599,10.1522,1.0000,-5.5963,1
183.7799,10.0632,1.0000,-5.5264,1
183.7999,9.9209,1.0000,-5.4278,1
183.8199,9.7389,1.0000,-5.3152,1
183.8399,9.6873,1.0000,-5.1741,1
183.8599,9.7228,1.0000,-5.0125,1
183.8799,9.8165,1.0000,-4.8355,1
183.8999,9.9488,1.0000,-4.6468,1
183.9199,10.1064,1.0000,-4.4488,1
183.9399,10.3106,1.0000,-4.3109,1
183.9599,10.5465,1.0000,-4.2138,1
183.9799,10.8040,1.0000,-4.1446,1
183.9999,11.0763,1.0000,-4.0942,1
184.0199,11.3588,1.0000,-4.0567,1
184.0399,11.5824,1.0000,-4.1230,1
184.0599,11.7701,1.0000,-4.2582,1
184.0799,11.9376,1.0000,-4.4385,1
184.0999,11.8875,1.0000,-4.6464,1
184.1199,11.8775,1.0000,-4.8716,1
184.1399,11.8238,1.0000,-5.1054,1
184.1599,11.7376,1.0000,-5.3478,1
184.1799,11.6336,1.0000,-5.5987,1
184.1999,11.5217,1.0000,-5.8574,1
184.2199,11.4088,1.0000,-6.1236,1
184.2399,11.2852,1.0000,-6.2193,1
184.2599,11.1565,1.0000,-6.1989,1
184.2799,11.0260,1.0000,-6.0987,1
184.2999,10.8960,1.0000,-5.9432,1
184.3199,10.7680,1.0000,-5.7491,1
184.3399,10.6473,1.0000,-5.5260,1
184.3599,10.5369,1.0000,-5.2813,1
184.3799,10.4391,1.0000,-5.0203,1
184.3999,10.3554,1.0000,-4.7470,1
184.4199,10.2871,1.0000,-4.4645,1
184.4399,10.1707,1.0000,-4.3397,1
184.4599,10.0213,1.0000,-4.3211,1
184.4799,9.8484,1.0000,-4.3735,1
184.4999,9.6586,1.0000,-4.4735,1
184.5199,9.4564,1.0000,-4.6051,1
184.5399,9.5490,1.0000,-4.5698,1
184.5599,9.6834,1.0000,-4.4787,1
184.5799,9.8462,1.0000,-4.3511,1
184.5999,10.0251,1.0000,-4.1943,1
184.6199,10.2089,1.0000,-4.0073,1
184.6399,10.4295,1.0000,-3.8623,1
184.6599,10.6738,1.0000,-3.7404,1
184.6799,10.9330,1.0000,-3.6286,1
184.6999,11.2004,1.0000,-3.5185,1
184.7199,11.4713,1.0000,-3.4042,1
184.7399,11.5731,1.0000,-3.2749,1
184.7599,11.6619,1.0000,-3.2245,1
184.7799,11.7188,1.0000,-3.1991,1
184.7999,11.7502,1.0000,-3.1668,1
184.8199,11.7656,1.0000,-3.1277,1
184.8399,11.7773,1.0000,-3.0052,1
184.8599,11.7813,1.0000,-2.8256,1
184.8799,11.7747,1.0000,-2.6071,1
184.8999,11.7554,1.0000,-2.3627,1
184.9199,11.7224,1.0000,-2.1014,1
184.9399,11.6340,1.0000,-1.8522,1
184.9599,11.5023,1.0000,-1.6172,1
184.9799,11.3356,1.0000,-1.3980,1
184.9999,11.1404,1.0000,-1.1964,1
185.0199,10.9216,1.0000,-1.0138,1
185.0399,10.8615,1.0000,-0.9322,1
185.0599,10.9081,1.0000,-0.9158,1
185.0799,11.0290,1.0000,-0.9399,1
185.0999,11.2020,1.0000,-0.9888,1
185.1199,11.4118,1.0000,-1.0516,1
185.1399,11.4796,1.0000,-1.0310,1
185.1599,11.4516,1.0000,-0.9563,1
185.1799,11.3576,1.0000,-0.8453,1
185.1999,11.2172,1.0000,-0.7109,1
185.2199,11.0440,1.0000,-0.5617,1
185.2399,11.0009,1.0000,-0.3988,1
185.2599,11.0473,1.0000,-0.2280,1
185.2799,11.1557,1.0000,-0.0532,1
185.2999,11.3077,1.0000,0.1228,1
185.3199,11.4906,1.0000,0.2981,1
185.3399,11.5179,1.0000,0.4071,1
185.3599,11.4414,1.0000,0.4671,1
185.3799,11.2948,1.0000,0.4900,1
185.3999,11.1011,1.0000,0.4836,1
185.4199,10.8762,1.0000,0.4530,1
185.4399,10.6945,1.0000,0.3397,1
185.4599,10.5413,1.0000,0.1704,1
185.4799,10.4066,1.0000,-0.0368,1
185.4999,10.2837,1.0000,-0.2696,1
185.5199,10.1679,1.0000,-0.5197,1
185.5399,10.1236,1.0000,-0.7806,1
185.5599,10.1307,1.0000,-1.0479,1
185.5799,10.1752,1.0000,-1.3183,1
185.5999,10.2480,1.0000,-1.5898,1
185.6199,10.3424,1.0000,-1.8608,1
185.6399,10.3103,1.0000,-2.0570,1
185.6599,10.1939,1.0000,-2.2102,1
185.6799,10.0220,1.0000,-2.3421,1
185.6999,9.8148,1.0000,-2.4672,1
185.7199,9.5867,1.0000,-2.5950,1
185.7399,9.3490,1.0000,-2.7333,1
185.7599,9.1046,1.0000,-2.8786,1
185.7799,8.8554,1.0000,-3.0283,1
185.7999,8.6027,1.0000,-3.1808,1
185.8199,8.3475,1.0000,-3.3349,1
185.8399,8.0863,1.0000,-3.4823,1
185.8599,7.8227,1.0000,-3.6286,1
185.8799,7.5597,1.0000,-3.7779,1
185.8999,7.2991,1.0000,-3.9326,1
185.9199,7.0425,1.0000,-4.0944,1
185.9399,6.9240,1.0000,-4.2836,1
185.9599,6.8968,1.0000,-4.4931,1
185.9799,6.9288,1.0000,-4.7182,1
185.9999,6.9985,1.0000,-4.9556,1
186.0199,7.0911,1.0000,-5.2031,1
186.0399,7.2500,1.0000,-5.3576,1
186.0599,7.4536,1.0000,-5.4470,1
186.0799,7.6874,1.0000,-5.4902,1
186.0999,7.9415,1.0000,-5.5000,1
186.1199,8.2091,1.0000,-5.4851,1
