time,x,y,z,isActive
144.3600,7.0226,1.0000,2.2026,1
144.3799,6.8210,1.0000,2.3525,1
144.3999,6.5925,1.0000,2.4874,1
144.4200,6.3468,1.0000,2.6153,1
144.4399,6.1179,1.0000,2.7773,1
144.4599,5.8984,1.0000,2.9610,1
144.4799,5.6832,1.0000,3.1576,1
144.5000,5.4690,1.0000,3.3613,1
144.5199,5.2536,1.0000,3.5678,1
144.5399,5.1156,1.0000,3.5611,1
144.5600,4.9176,1.0000,3.5697,1
144.5800,4.6887,1.0000,3.5529,1
144.5999,4.4383,1.0000,3.5206,1
144.6199,4.1727,1.0000,3.4795,1
144.6400,4.0719,1.0000,3.5085,1
144.6599,4.0594,1.0000,3.5399,1
144.6799,4.0962,1.0000,3.5824,1
144.7000,4.1682,1.0000,3.6430,1
144.7200,4.2730,1.0000,3.7024,1
144.7399,4.3603,1.0000,3.7962,1
144.7599,4.4344,1.0000,3.9169,1
144.7800,4.5440,1.0000,3.9494,1
144.7999,4.6480,1.0000,3.9619,1
144.8199,4.7441,1.0000,3.9820,1
144.8400,4.8441,1.0000,3.9062,1
144.8600,4.9513,1.0000,3.7666,1
144.8799,5.0681,1.0000,3.5854,1
144.8999,5.1959,1.0000,3.3781,1
144.9200,5.3355,1.0000,3.1556,1
144.9399,5.4302,1.0000,3.1021,1
144.9599,5.4958,1.0000,3.1618,1
144.9799,5.5438,1.0000,3.2985,1
145.0000,5.5816,1.0000,3.4879,1
145.0199,5.6139,1.0000,3.7133,1
145.0399,5.6228,1.0000,3.9627,1
145.0600,5.6131,1.0000,4.2282,1
145.0800,5.5882,1.0000,4.5043,1
145.0999,5.5986,1.0000,4.5807,1
145.1199,5.5948,1.0000,4.7166,1
145.1400,5.5131,1.0000,4.8344,1
145.1599,5.3673,1.0000,4.9335,1
145.1799,5.1804,1.0000,5.0198,1
145.2000,4.9638,1.0000,5.0980,1
145.2200,4.7254,1.0000,5.1709,1
145.2399,4.4676,1.0000,5.2072,1
145.2599,4.1965,1.0000,5.2151,1
145.2800,3.9171,1.0000,5.1999,1
145.2999,3.6328,1.0000,5.1654,1
145.3199,3.3461,1.0000,5.1141,1
145.3400,3.0634,1.0000,5.0369,1
145.3600,2.7804,1.0000,4.9491,1
145.3799,2.4945,1.0000,4.8614,1
145.3999,2.2048,1.0000,4.7814,1
145.4200,1.9112,1.0000,4.7142,1
145.4399,1.7671,1.0000,4.7486,1
145.4599,1.7285,1.0000,4.8480,1
145.4799,1.7648,1.0000,4.9887,1
145.5000,1.8559,1.0000,5.1545,1
145.5199,2.0104,1.0000,5.0836,1
145.5399,2.0743,1.0000,5.1908,1
145.5600,2.0764,1.0000,5.3593,1
145.5799,2.0370,1.0000,5.5615,1
145.5999,1.9674,1.0000,5.7860,1
145.6199,1.8752,1.0000,6.0247,1
145.6400,1.7295,1.0000,6.1370,1
145.6599,1.5456,1.0000,6.1672,1
145.6799,1.3335,1.0000,6.1454,1
145.7000,1.1004,1.0000,6.0919,1
145.7200,0.8512,1.0000,6.0207,1
145.7399,0.7518,1.0000,5.9050,1
145.7599,0.7540,1.0000,5.7599,1
145.7800,0.8259,1.0000,5.5951,1
145.7999,0.9456,1.0000,5.4172,1
145.8199,1.0986,1.0000,5.2308,1
145.8400,1.2842,1.0000,5.0514,1
145.8600,1.4922,1.0000,4.8768,1
145.8799,1.7157,1.0000,4.7058,1
145.8999,1.9498,1.0000,4.5372,1
145.9200,2.1914,1.0000,4.3706,1
145.9399,2.4527,1.0000,4.2479,1
145.9599,2.7262,1.0000,4.1474,1
145.9799,3.0065,1.0000,4.0548,1
146.0000,3.2894,1.0000,3.9602,1
146.0199,3.5712,1.0000,3.8572,1
146.0399,3.6845,1.0000,3.8464,1
146.0600,3.6793,1.0000,3.8885,1
146.0799,3.5896,1.0000,3.9593,1
146.0999,3.4384,1.0000,4.0412,1
146.1199,3.2421,1.0000,4.1219,1
146.1400,3.0485,1.0000,4.1010,1
146.1599,2.8561,1.0000,4.0115,1
146.1799,2.6638,1.0000,3.8757,1
146.2000,2.4710,1.0000,3.7087,1
146.2200,2.2773,1.0000,3.5207,1
146.2399,2.1544,1.0000,3.2962,1
146.2599,2.0855,1.0000,3.0475,1
146.2800,2.0591,1.0000,2.7835,1
146.2999,2.0675,1.0000,2.5103,1
146.3199,2.1051,1.0000,2.2326,1
146.3400,2.2273,1.0000,2.0504,1
146.3600,2.4072,1.0000,1.9312,1
146.3799,2.6264,1.0000,1.8527,1
146.3999,2.8725,1.0000,1.8000,1
146.4200,3.1370,1.0000,1.7627,1
146.4399,3.3963,1.0000,1.7933,1
146.4599,3.6520,1.0000,1.8703,1
146.4799,3.9050,1.0000,1.9790,1
146.5000,4.1562,1.0000,2.1098,1
146.5199,4.4059,1.0000,2.2557,1
146.5399,4.4855,1.0000,2.3913,1
146.5600,4.4488,1.0000,2.5157,1
146.5799,4.3318,1.0000,2.6293,1
146.5999,4.1591,1.0000,2.7319,1
146.6199,3.9472,1.0000,2.8233,1
146.6400,3.8858,1.0000,2.8315,1
146.6599,3.9223,1.0000,2.7824,1
146.6799,4.0238,1.0000,2.6912,1
146.7000,4.1680,1.0000,2.5687,1
146.7200,4.3397,1.0000,2.4225,1
146.7399,4.4429,1.0000,2.2271,1
146.7599,4.5013,1.0000,1.9980,1
146.7800,4.5309,1.0000,1.7457,1
146.7999,4.5426,1.0000,1.4773,1
146.8199,4.5437,1.0000,1.1977,1
146.8400,4.5833,1.0000,0.9184,1
146.8600,4.6424,1.0000,0.6365,1
146.8799,4.7077,1.0000,0.3507,1
146.8999,4.7702,1.0000,0.0606,1
146.9200,4.8236,1.0000,-0.2335,1
146.9399,4.7637,1.0000,-0.4462,1
146.9599,4.6275,1.0000,-0.6067,1
146.9799,4.4400,1.0000,-0.7350,1
147.0000,4.2180,1.0000,-0.8448,1
147.0199,3.9734,1.0000,-0.9451,1
147.0399,3.8923,1.0000,-0.9637,1
147.0600,3.9216,1.0000,-0.9321,1
147.0799,4.0281,1.0000,-0.8693,1
147.0999,4.1893,1.0000,-0.7888,1
147.1199,4.3894,1.0000,-0.7000,1
147.1400,4.5633,1.0000,-0.5504,1
147.1599,4.7186,1.0000,-0.3590,1
147.1799,4.8603,1.0000,-0.1387,1
147.2000,4.9919,1.0000,0.1018,1
147.2200,5.1157,1.0000,0.3564,1
147.2399,5.1564,1.0000,0.6164,1
147.2599,5.1413,1.0000,0.8804,1
147.2800,5.0889,1.0000,1.1476,1
147.2999,5.0119,1.0000,1.4173,1
147.3199,4.9187,1.0000,1.6891,1
147.3400,4.8735,1.0000,1.7772,1
147.3600,4.8586,1.0000,1.7429,1
147.3799,4.8614,1.0000,1.6245,1
147.3999,4.8736,1.0000,1.4482,1
147.4200,4.8901,1.0000,1.2319,1
147.4399,4.8099,1.0000,1.0529,1
147.4599,4.6626,1.0000,0.9040,1
147.4799,4.4682,1.0000,0.7800,1
147.5000,4.2406,1.0000,0.6779,1
147.5199,3.9896,1.0000,0.5956,1
147.5399,3.8521,1.0000,0.6310,1
147.5600,3.7940,1.0000,0.7447,1
147.5799,3.7921,1.0000,0.9107,1
147.5999,3.8308,1.0000,1.1116,1
147.6199,3.8997,1.0000,1.3353,1
147.6400,4.0102,1.0000,1.5606,1
147.6599,4.1514,1.0000,1.7852,1
147.6799,4.3157,1.0000,2.0071,1
147.7000,4.4979,1.0000,2.2252,1
147.7199,4.6944,1.0000,2.4384,1
147.7399,4.7358,1.0000,2.5503,1
147.7599,4.6772,1.0000,2.5850,1
147.7800,4.5546,1.0000,2.5598,1
147.7999,4.3930,1.0000,2.4863,1
147.8199,4.2105,1.0000,2.3725,1
147.8400,4.0722,1.0000,2.1992,1
147.8600,3.9706,1.0000,1.9848,1
147.8799,3.9007,1.0000,1.7419,1
147.8999,3.8591,1.0000,1.4797,1
147.9200,3.8435,1.0000,1.2051,1
147.9399,3.7507,1.0000,1.0699,1
147.9599,3.6039,1.0000,1.0261,1
147.9799,3.4184,1.0000,1.0407,1
148.0000,3.5379,1.0000,0.9735,1
148.0199,3.6228,1.0000,0.9315,1
148.0399,3.6439,1.0000,0.9916,1
148.0600,3.6494,1.0000,1.1366,1
148.0799,3.6573,1.0000,1.3316,1
148.0999,3.6720,1.0000,1.5607,1
148.1199,3.6961,1.0000,1.8125,1
148.1400,3.8093,1.0000,1.9807,1
148.1599,3.9831,1.0000,2.0958,1
148.1799,4.1980,1.0000,2.1787,1
148.2000,4.4409,1.0000,2.2432,1
148.2199,4.7025,1.0000,2.2989,1
148.2399,4.8899,1.0000,2.4332,1
148.2599,5.0247,1.0000,2.6212,1
148.2800,5.1215,1.0000,2.8459,1
148.2999,5.1903,1.0000,3.0958,1
148.3199,5.2376,1.0000,3.3630,1
148.3400,5.3361,1.0000,3.4735,1
148.3600,5.4718,1.0000,3.4811,1
148.3799,5.6359,1.0000,3.4219,1
148.3999,5.8223,1.0000,3.3203,1
148.4200,6.0266,1.0000,3.1930,1
148.4399,6.2619,1.0000,3.1166,1
148.4599,6.5191,1.0000,3.0680,1
148.4799,6.7911,1.0000,3.0311,1
148.5000,7.0728,1.0000,2.9952,1
148.5199,7.3602,1.0000,2.9531,1
148.5399,7.4573,1.0000,2.9191,1
148.5600,7.4277,1.0000,2.8939,1
148.5799,7.3117,1.0000,2.8761,1
148.5999,7.1365,1.0000,2.8658,1
148.6199,6.9207,1.0000,2.8630,1
148.6400,6.6782,1.0000,2.8769,1
148.6599,6.4173,1.0000,2.9005,1
148.6799,6.1433,1.0000,2.9289,1
148.7000,5.8602,1.0000,2.9586,1
148.7199,5.5708,1.0000,2.9875,1
148.7399,5.4013,1.0000,3.1003,1
148.7599,5.3181,1.0000,3.2681,1
148.7800,5.2979,1.0000,3.4719,1
148.7999,5.3251,1.0000,3.6982,1
148.8199,5.3889,1.0000,3.9379,1
148.8400,5.3390,1.0000,4.1267,1
148.8600,5.2130,1.0000,4.2845,1
148.8799,5.0362,1.0000,4.4249,1
148.8999,4.8262,1.0000,4.5570,1
148.9200,4.5948,1.0000,4.6868,1
148.9399,4.4766,1.0000,4.6856,1
148.9599,4.4376,1.0000,4.5980,1
148.9799,4.4549,1.0000,4.4528,1
149.0000,4.5132,1.0000,4.2695,1
149.0199,4.6023,1.0000,4.0616,1
149.0399,4.7522,1.0000,3.9576,1
149.0600,4.9424,1.0000,3.9263,1
149.0799,5.1591,1.0000,3.9465,1
149.0999,5.3931,1.0000,4.0038,1
149.1199,5.6379,1.0000,4.0885,1
149.1400,5.8184,1.0000,4.2421,1
149.1599,5.9528,1.0000,4.4429,1
149.1799,6.0535,1.0000,4.6760,1
149.2000,6.1289,1.0000,4.9314,1
149.2199,6.1848,1.0000,5.2023,1
149.2399,6.1848,1.0000,5.4760,1
149.2599,6.1486,1.0000,5.7524,1
149.2800,6.0895,1.0000,6.0314,1
149.2999,6.0166,1.0000,6.3129,1
149.3199,5.9361,1.0000,6.5967,1
149.3400,5.9651,1.0000,6.8388,1
149.3599,6.0657,1.0000,7.0568,1
149.3799,6.2122,1.0000,7.2629,1
149.3999,6.3866,1.0000,7.4650,1
149.4200,6.5768,1.0000,7.6683,1
149.4399,6.7239,1.0000,7.7109,1
149.4599,6.8393,1.0000,7.6447,1
149.4799,6.9312,1.0000,7.5043,1
149.5000,7.0052,1.0000,7.3128,1
149.5199,7.0647,1.0000,7.0861,1
149.5399,7.2008,1.0000,6.9467,1
149.5600,7.3889,1.0000,6.8670,1
149.5799,7.6125,1.0000,6.8279,1
149.5999,7.8603,1.0000,6.8170,1
149.6199,8.1246,1.0000,6.8255,1
149.6400,8.2459,1.0000,6.7535,1
149.6599,8.2687,1.0000,6.6290,1
149.6799,8.2229,1.0000,6.4699,1
149.7000,8.1286,1.0000,6.2886,1
149.7199,7.9993,1.0000,6.0935,1
149.7399,7.8227,1.0000,5.9216,1
149.7599,7.6150,1.0000,5.7627,1
149.7800,7.3875,1.0000,5.6097,1
149.7999,7.1479,1.0000,5.4581,1
149.8199,6.9015,1.0000,5.3049,1
149.8400,6.8260,1.0000,5.2353,1
149.8599,6.8649,1.0000,5.2199,1
149.8799,6.9829,1.0000,5.2381,1
149.8999,7.1560,1.0000,5.2766,1
149.9200,7.3674,1.0000,5.3265,1
149.9399,7.5554,1.0000,5.2744,1
149.9599,7.7260,1.0000,5.1522,1
149.9799,7.8831,1.0000,4.9814,1
251,-9.0000,-4.4624,1
149.6199,4.4972,-9.0000,-4.6479,1
149.6400,4.3218,-9.0000,-4.7347,1
149.6599,4.1168,-9.0000,-4.7489,1
149.6799,3.8947,-9.0000,-4.7082,1
149.7000,3.6642,-9.0000,-4.6249,1
149.7199,3.4317,-9.0000,-4.5074,1
149.7399,3.2662,-9.0000,-4.3308,1
149.7599,3.1438,-9.0000,-4.1141,1
149.7800,3.0481,-9.0000,-3.8705,1
149.7999,2.9681,-9.0000,-3.6087,1
149.8199,2.8964,-9.0000,-3.3349,1
149.8400,2.8744,-9.0000,-3.0552,1
149.8599,2.8903,-9.0000,-2.7727,1
149.8799,2.9360,-9.0000,-2.4897,1
149.8999,3.0057,-9.0000,-2.2079,1
149.9200,3.0957,-9.0000,-1.9286,1
149.9399,3.0853,-9.0000,-1.6731,1
149.9599,3.0110,-9.0000,-1.4292,1
149.9799,2.8980,-9.0000,-1.1891,1
49.9399,6.5273,-49.0000,11.7878,1
149.9599,6.4964,-49.0000,11.6421,1
149.9799,6.5186,-49.0000,11.4567,1
99,9.4000,-19.0000,1.5175,1
149.8999,9.1919,-19.0000,1.4339,1
149.9200,8.9561,-19.0000,1.3539,1
149.9399,8.8431,-19.0000,1.3846,1
149.9599,8.8087,-19.0000,1.4919,1
149.9799,8.8231,-19.0000,1.6535,1
29.0000,6.8471,1
149.9599,4.7685,-29.0000,7.0632,1
149.9799,4.6213,-29.0000,7.2590,1
,1
149.6799,-5.8710,-39.0000,0.2469,1
149.7000,-5.9929,-39.0000,0.1067,1
149.7199,-6.1509,-39.0000,-0.0497,1
149.7399,-6.1827,-39.0000,-0.2164,1
149.7599,-6.1311,-39.0000,-0.3927,1
149.7800,-6.0248,-39.0000,-0.5781,1
149.7999,-5.8835,-39.0000,-0.7723,1
149.8199,-5.8075,-39.0000,-0.9299,1
149.8400,-5.7458,-39.0000,-1.1335,1
149.8599,-5.6930,-39.0000,-1.3683,1
149.8799,-5.6426,-39.0000,-1.6240,1
149.8999,-5.5905,-39.0000,-1.8935,1
149.9200,-5.5338,-39.0000,-2.1717,1
149.9399,-5.5317,-39.0000,-2.4510,1
149.9599,-5.5696,-39.0000,-2.7300,1
149.9799,-5.6372,-39.0000,-3.0077,1
