time,x,y,z,isActive
145.2200,-6.4061,-9.0000,9.4710,1
145.2399,-6.4982,-9.0000,9.2360,1
145.2599,-6.6463,-9.0000,9.0302,1
145.2800,-6.8336,-9.0000,8.8461,1
145.2999,-7.0485,-9.0000,8.6787,1
145.3199,-7.2832,-9.0000,8.5245,1
145.3400,-7.4879,-9.0000,8.5055,1
145.3600,-7.6662,-9.0000,8.5810,1
145.3799,-7.8206,-9.0000,8.7233,1
145.3999,-7.9526,-9.0000,8.9130,1
145.4200,-8.0631,-9.0000,9.1369,1
145.4399,-8.1988,-9.0000,9.2133,1
145.4599,-8.3510,-9.0000,9.1897,1
145.4799,-8.5144,-9.0000,9.0979,1
145.5000,-8.6851,-9.0000,8.9593,1
145.5199,-8.8606,-9.0000,8.7883,1
145.5399,-9.0433,-9.0000,8.7452,1
145.5600,-9.2309,-9.0000,8.7889,1
145.5799,-9.4220,-9.0000,8.8917,1
145.5999,-9.6156,-9.0000,9.0347,1
145.6199,-9.8109,-9.0000,9.2053,1
145.6400,-9.9770,-9.0000,9.4126,1
145.6599,-10.1243,-9.0000,9.6446,1
145.6799,-10.2597,-9.0000,9.8930,1
145.7000,-10.3881,-9.0000,10.1523,1
145.7200,-10.5126,-9.0000,10.4187,1
145.7399,-10.6681,-9.0000,10.6666,1
145.7599,-10.8438,-9.0000,10.9031,1
145.7800,-11.0322,-9.0000,11.1328,1
145.7999,-11.2282,-9.0000,11.3589,1
145.8199,-11.4283,-9.0000,11.5837,1
145.8400,-11.6602,-9.0000,11.7533,1
145.8600,-11.9135,-9.0000,11.8871,1
145.8799,-11.8827,-9.0000,11.8774,1
145.8999,-11.8765,-9.0000,11.8755,1
145.9200,-11.8753,-9.0000,11.8751,1
145.9399,-11.8751,-9.0000,11.8210,1
145.9599,-11.8750,-9.0000,11.7308,1
145.9799,-11.8750,-9.0000,11.6168,1
146.0000,-11.8750,-9.0000,11.4874,1
146.0199,-11.8750,-9.0000,11.3485,1
146.0399,-11.7793,-9.0000,11.2648,1
146.0600,-11.6181,-9.0000,11.2162,1
146.0799,-11.4121,-9.0000,11.1893,1
146.0999,-11.1751,-9.0000,11.1751,1
146.1199,-10.9169,-9.0000,11.1677,1
146.1400,-10.6622,-9.0000,11.1062,1
146.1599,-10.4063,-9.0000,11.0133,1
146.1799,-10.1464,-9.0000,10.9045,1
146.2000,-9.8808,-9.0000,10.7905,1
146.2200,-9.6090,-9.0000,10.6788,1
146.2399,-9.4304,-9.0000,10.6998,1
146.2599,-9.3053,-9.0000,10.8105,1
146.2800,-9.2062,-9.0000,10.9815,1
146.2999,-9.1151,-9.0000,11.1916,1
146.3199,-9.0198,-9.0000,11.4256,1
146.3400,-9.0442,-9.0000,11.5457,1
146.3600,-9.1477,-9.0000,11.5861,1
146.3799,-9.3040,-9.0000,11.5700,1
146.3999,-9.4950,-9.0000,11.5128,1
146.4200,-9.7085,-9.0000,11.4247,1
146.4399,-9.9503,-9.0000,11.3571,1
146.4599,-10.2120,-9.0000,11.3122,1
146.4799,-10.4866,-9.0000,11.2915,1
146.5000,-10.7689,-9.0000,11.2962,1
146.5199,-11.0544,-9.0000,11.3265,1
146.5399,-11.3286,-9.0000,11.2921,1
146.5600,-11.5989,-9.0000,11.2192,1
146.5799,-11.8696,-9.0000,11.1258,1
146.5999,-11.8739,-9.0000,11.0266,1
146.6199,-11.8748,-9.0000,10.9299,1
146.6400,-11.8750,-9.0000,10.9541,1
146.6599,-11.8750,-9.0000,11.0604,1
146.6799,-11.8750,-9.0000,11.2218,1
146.7000,-11.8750,-9.0000,11.4195,1
146.7200,-11.8750,-9.0000,11.6404,1
146.7399,-11.7787,-9.0000,11.7813,1
146.7599,-11.6174,-9.0000,11.8654,1
146.7800,-11.4125,-9.0000,11.8731,1
146.7999,-11.1778,-9.0000,11.8612,1
146.8199,-10.9231,-9.0000,11.8332,1
146.8400,-10.8071,-9.0000,11.7357,1
146.8600,-10.7897,-9.0000,11.5951,1
146.8799,-10.8435,-9.0000,11.4288,1
146.8999,-10.9501,-9.0000,11.2490,1
146.9200,-11.0967,-9.0000,11.0644,1
146.9399,-11.1177,-9.0000,10.8825,11146.9599,-11.0555,-9.0000,10.6998,146146.9799,-10.9388,-9.0000,10.513146.9147.0000,-10.7871,-9.0000,10.3147.000147.0199,-10.6136,-9.0000,10147.0199,147.0399,-10.4479,-9.0000,147.0399,-7147.0600,-10.2885,-9.000147.0600,-7.9147.0799,-10.1341,-9.0147.0799,-8.219147.0999,-9.9840,-9.147.0999,-8.4557147.1199,-9.8378,-9147.1199,-8.6982,147.1400,-9.7837,-147.1400,-8.8994,1147.1599,-9.7955,147.1599,-9.0759,1.147.1799,-9.8554147.1799,-9.2390,1.0147.2000,-9.951147.2000,-9.3962,1.00147.2200,-10.0147.2200,-9.5526,1.0000147.2399,-10147.2399,-9.6717,1.0000,-147.2599,-147.2599,-9.7627,1.0000,-3.147.2800147.2800,-9.8320,1.0000,-2.77147.29147.2999,-9.8840,1.0000,-2.4813147.147.3199,-9.9217,1.0000,-2.1857,114147.3400,-9.9348,1.0000,-1.8881,1
147.3600,-9.9307,1.0000,-1.5891,1
147.3799,-9.9145,1.0000,-1.2893,1
147.3999,-9.8896,1.0000,-0.9889,1
147.4200,-9.8583,1.0000,-0.6881,1
147.4399,-9.8655,1.0000,-0.5778,1
147.4599,-9.8895,1.0000,-0.5965,1
147.4799,-9.9184,1.0000,-0.7042,1
147.5000,-9.9428,1.0000,-0.8737,1
147.5199,-9.9561,1.0000,-1.0856,1
147.5399,-9.9855,1.0000,-1.3245,1
147.5600,-10.0215,1.0000,-1.5827,1
147.5799,-10.0579,1.0000,-1.8549,1
147.5999,-10.0902,1.0000,-2.1370,1
147.6199,-10.1156,1.0000,-2.4262,1
147.6400,-10.1213,1.0000,-2.5249,1
147.6599,-10.1066,1.0000,-2.4987,1
147.6799,-10.0693,1.0000,-2.3889,1
147.7000,-10.0087,1.0000,-2.2246,1
147.7199,-9.9244,1.0000,-2.0262,1
147.7399,-9.7713,1.0000,-1.9053,1
147.7599,-9.5733,1.0000,-1.8460,1
147.7800,-9.3471,1.0000,-1.8374,1
147.7999,-9.1051,1.0000,-1.8719,1
147.8199,-8.8565,1.0000,-1.9441,1
147.8400,-8.5912,1.0000,-2.0071,1
147.8600,-8.3149,1.0000,-2.0662,1
147.8799,-8.0313,1.0000,-2.1248,1
147.8999,-7.7433,1.0000,-2.1853,1
147.9200,-7.4527,1.0000,-2.2492,1
147.9399,-7.2384,1.0000,-2.1972,1
147.9599,-7.0735,1.0000,-2.0669,1
147.9799,-6.9393,1.0000,-1.8840,1
148.0000,-6.8235,1.0000,-1.6658,1
148.0199,-6.7175,1.0000,-1.4241,1
148.0399,-6.7254,1.0000,-1.3162,1
148.0600,-6.8108,1.0000,-1.2959,1
148.0799,-6.9509,1.0000,-1.3323,1
148.0999,-7.1300,1.0000,-1.4050,1
148.1199,-7.3372,1.0000,-1.5002,1
148.1400,-7.4199,1.0000,-1.6422,1
148.1599,-7.4163,1.0000,-1.8146,1
148.1799,-7.3520,1.0000,-2.0061,1
148.2000,-7.2444,1.0000,-2.2090,1
148.2199,-7.1051,1.0000,-2.4181,1
148.2399,-7.1010,1.0000,-2.5948,1
148.2599,-7.1869,1.0000,-2.7530,1
148.2800,-7.3325,1.0000,-2.9025,1
148.2999,-7.5171,1.0000,-3.0497,1
148.3199,-7.7264,1.0000,-3.1988,1
148.3400,-7.8859,1.0000,-3.2047,1
148.3600,-8.0166,1.0000,-3.1149,1
148.3799,-8.1331,1.0000,-2.9612,1
148.3999,-8.2448,1.0000,-2.7655,1
148.4200,-8.3582,1.0000,-2.5429,1
148.4399,-8.4373,1.0000,-2.2944,1
148.4599,-8.4937,1.0000,-2.0283,1
148.4799,-8.5352,1.0000,-1.7500,1
148.5000,-8.5671,1.0000,-1.4635,1
148.5199,-8.5932,1.0000,-1.1713,1
148.5399,-8.6511,1.0000,-0.8839,1
148.5600,-8.7344,1.0000,-0.6015,1
148.5799,-8.8386,1.0000,-0.3244,1
148.5999,-8.9606,1.0000,-0.0531,1
148.6199,-9.0983,1.0000,0.2121,1
148.6400,-9.2889,1.0000,0.3871,1
148.6599,-9.2760,1.0000,0.3616,1
148.6799,-9.2853,1.0000,0.3506,1
148.7000,-9.3051,1.0000,0.3394,1
148.7199,-9.3218,1.0000,0.3306,1
148.7399,-9.2752,1.0000,0.2488,1
148.7599,-9.1955,1.0000,0.1098,1
148.7800,-9.1039,1.0000,-0.0739,1
148.7999,-9.0157,1.0000,-0.2922,1
148.8199,-8.9416,1.0000,-0.5367,1
148.8400,-8.8302,1.0000,-0.6274,1
148.8600,-8.6904,1.0000,-0.6171,1
148.8799,-8.5274,1.0000,-0.5415,1
148.8999,-8.3453,1.0000,-0.4247,1
148.9200,-8.1470,1.0000,-0.2831,1
148.9399,-8.1019,1.0000,-0.1497,1
148.9599,-8.1565,1.0000,-0.0142,1
148.9799,-8.2747,1.0000,0.1303,1
149.0000,-8.4315,1.0000,0.2880,1
149.0199,-8.6092,1.0000,0.4613,1
149.0399,-8.7452,1.0000,0.4832,1
149.0600,-8.8517,1.0000,0.4028,1
149.0799,-8.9373,1.0000,0.2526,1
149.0999,-9.0074,1.0000,0.0545,1
149.1199,-9.0659,1.0000,-0.1766,1
149.1400,-9.1954,1.0000,-0.2975,1
149.1599,-9.3731,1.0000,-0.3438,1
149.1799,-9.5840,1.0000,-0.3398,1
149.2000,-9.8176,1.0000,-0.3017,1
149.2199,-10.0669,1.0000,-0.2405,1
149.2399,-10.2930,1.0000,-0.2777,1
149.2599,-10.5062,1.0000,-0.3795,1
149.2800,-10.7135,1.0000,-0.5230,1
149.2999,-10.9198,1.0000,-0.6927,1
149.3199,-11.1279,1.0000,-0.8778,1
149.3400,-11.3390,1.0000,-0.9360,1
149.3599,-11.5503,1.0000,-0.9065,1
149.3799,-11.7601,1.0000,-0.8156,1
149.3999,-11.9674,1.0000,-0.6814,1
149.4200,-11.8935,1.0000,-0.5179,1
149.4399,-11.8441,1.0000,-0.3237,1
149.4599,-11.7662,1.0000,-0.1054,1
149.4799,-11.6742,1.0000,0.1319,1
149.5000,-11.5781,1.0000,0.3845,1
149.5199,-11.4846,1.0000,0.6494,1
149.5399,-11.3327,1.0000,0.7897,1
149.5600,-11.1426,1.0000,0.8424,1
149.5799,-10.9279,1.0000,0.8328,1
149.5999,-10.8192,1.0000,0.7568,1
149.6199,-10.6587,1.0000,0.6766,1
149.6400,-10.4918,1.0000,0.5375,1
149.6599,-10.3299,1.0000,0.3588,1
149.6799,-10.1742,1.0000,0.1516,1
149.7000,-10.0253,1.0000,-0.0765,1
149.7199,-9.8839,1.0000,-0.3203,1
149.7399,-9.7941,1.0000,-0.5831,1
149.7599,-9.7422,1.0000,-0.8587,1
149.7800,-9.7191,1.0000,-1.1427,1
149.7999,-9.7185,1.0000,-1.4321,1
149.8199,-9.7360,1.0000,-1.7245,1
149.8400,-9.7640,1.0000,-2.0195,1
149.8599,-9.8018,1.0000,-2.3158,1
149.8799,-9.8489,1.0000,-2.6123,1
149.8999,-9.9051,1.0000,-2.9084,1
149.9200,-9.9701,1.0000,-3.2035,1
149.9399,-9.9945,1.0000,-3.4996,1
149.9599,-9.9937,1.0000,-3.7968,1
149.9799,-9.9781,1.0000,-4.0952,1
-9.9274,-9.0000,4.7138,1
149.9200,-9.7134,-9.0000,4.5289,1
149.9399,-9.4744,-9.0000,4.4294,1
149.9599,-9.2183,-9.0000,4.3877,1
149.9799,-8.9503,-9.0000,4.3849,1
9.0000,7.1888,1
00,7.5929,1
149.8199,-4.8939,-39.0000,7.8190,1
149.8400,-4.8974,-39.0000,7.9198,1
149.8599,-4.9775,-39.0000,7.9320,1
149.8799,-5.1068,-39.0000,7.8799,1
149.8999,-5.2664,-39.0000,7.7799,1
149.9200,-5.4430,-39.0000,7.6431,1
149.9399,-5.5468,-39.0000,7.6460,1
149.9599,-5.6071,-39.0000,7.7435,1
149.9799,-5.6438,-39.0000,7.9061,1
.9599,8.1276,-49.0000,-5.6350,1
149.9799,8.3245,-49.0000,-5.8405,1
684,1
149.8999,-6.3736,-19.0000,9.5432,1
149.9200,-6.1632,-19.0000,9.6272,1
149.9399,-5.9809,-19.0000,9.5959,1
149.9599,-5.8175,-19.0000,9.4864,1
149.9799,-5.6667,-19.0000,9.3235,1
