time,x,y,z,isActive
90.0000,-10.1731,-49.0000,-4.2782909090.0200,-10.1731,-49.0000,-4.90.090.090.0400,-10.1731,-49.000090.06090.06090.0600,-10.1731,-49.90.0800,90.0800,90.0800,-10.1731,90.1000,1.90.1000,-990.1000,-10.190.1200,1.4390.1200,-9.490.1200,-90.1400,1.431890.1400,-9.46690.1490.1600,1.4318,190.1600,-9.4669,990.1800,1.4318,1.090.1800,-9.466990.2000,1.4318,1.00090.2000,-9.4690.2200,1.4318,1.0000,90.2200,-9.90.2400,1.4318,1.0000,-490.2400,-90.2600,1.4318,1.0000,-4.990.260090.2800,1.4318,1.0000,-4.90090.2890.3000,1.4318,1.0000,-4.9008,90.90.3200,1.4318,1.0000,-4.9008,1990.3400,1.4318,1.0000,-4.9008,1
90.3600,1.4318,1.0000,-4.9008,1
90.3800,1.4318,1.0000,-4.9008,1
90.4000,1.4318,1.0000,-4.9008,1
90.4200,1.4318,1.0000,-4.9008,1
90.4400,1.4318,1.0000,-4.9008,1
90.4600,1.4318,1.0000,-4.9008,1
90.4800,1.4318,1.0000,-4.9008,1
90.5000,1.4318,1.0000,-4.9008,1
90.5200,1.4318,1.0000,-4.9008,1
90.5400,1.4318,1.0000,-4.9008,1
90.5600,1.4318,1.0000,-4.9008,1
90.5800,1.4318,1.0000,-4.9008,1
90.6000,1.4318,1.0000,-4.9008,1
90.6200,1.4318,1.0000,-4.9008,1
90.6400,1.4318,1.0000,-4.9008,1
90.6600,1.4318,1.0000,-4.9008,1
90.6800,1.4318,1.0000,-4.9008,1
90.7000,1.4318,1.0000,-4.9008,1
90.7200,1.4318,1.0000,-4.9008,1
90.7400,1.4318,1.0000,-4.9008,1
90.7600,1.4318,1.0000,-4.9008,1
90.7800,1.4318,1.0000,-4.9008,1
90.8000,1.4318,1.0000,-4.9008,1
90.8200,1.4318,1.0000,-4.9008,1
90.8400,1.4318,1.0000,-4.9008,1
90.8600,1.4318,1.0000,-4.9008,1
90.8800,1.4318,1.0000,-4.9008,1
90.9000,1.4318,1.0000,-4.9008,1
90.9200,1.4318,1.0000,-4.9008,1
90.9400,1.4318,1.0000,-4.9008,1
90.9600,1.4318,1.0000,-4.9008,1
90.9800,1.4318,1.0000,-4.9008,1
91.0000,1.4318,1.0000,-4.9008,1
91.0200,1.4318,1.0000,-4.9008,1
91.0400,1.4318,1.0000,-4.9008,1
91.0600,1.4318,1.0000,-4.9008,1
91.0800,1.4318,1.0000,-4.9008,1
91.1000,1.4318,1.0000,-4.9008,1
91.1200,1.4318,1.0000,-4.9008,1
91.1400,1.4318,1.0000,-4.9008,1
91.1600,1.4318,1.0000,-4.9008,1
91.1800,1.4318,1.0000,-4.9008,1
91.2000,1.4318,1.0000,-4.9008,1
91.2200,1.4318,1.0000,-4.9008,1
91.2400,1.4318,1.0000,-4.9008,1
91.2600,1.4318,1.0000,-4.9008,1
91.2800,1.4318,1.0000,-4.9008,1
91.3000,1.4318,1.0000,-4.9008,1
91.3200,1.4318,1.0000,-4.9008,1
91.3400,1.4318,1.0000,-4.9008,1
91.3600,1.4318,1.0000,-4.9008,1
91.3800,1.4318,1.0000,-4.9008,1
91.4000,1.4318,1.0000,-4.9008,1
91.4200,1.4318,1.0000,-4.9008,1
91.4400,1.4318,1.0000,-4.9008,1
91.4600,1.4318,1.0000,-4.9008,1
91.4800,1.4318,1.0000,-4.9008,1
91.5000,1.4318,1.0000,-4.9008,1
91.5200,1.4318,1.0000,-4.9008,1
91.5400,1.4318,1.0000,-4.9008,1
91.5600,1.4318,1.0000,-4.9008,1
91.5800,1.4318,1.0000,-4.9008,1
91.6000,1.4318,1.0000,-4.9008,1
91.6200,1.4318,1.0000,-4.9008,1
91.6400,1.4318,1.0000,-4.9008,1
91.6600,1.4318,1.0000,-4.9008,1
91.6800,1.4318,1.0000,-4.9008,1
91.7000,1.4318,1.0000,-4.9008,1
91.7200,1.4318,1.0000,-4.9008,1
91.7400,1.4318,1.0000,-4.9008,1
91.7600,1.4318,1.0000,-4.9008,1
91.7800,1.4318,1.0000,-4.9008,1
91.8000,1.4318,1.0000,-4.9008,1
91.8200,1.4318,1.0000,-4.9008,1
91.8400,1.4318,1.0000,-4.9008,1
91.8600,1.4318,1.0000,-4.9008,1
91.8800,1.4318,1.0000,-4.9008,1
91.9000,1.4318,1.0000,-4.9008,1
91.9200,1.4318,1.0000,-4.9008,1
91.9400,1.4318,1.0000,-4.9008,1
91.9600,1.4318,1.0000,-4.9008,1
91.9800,1.4318,1.0000,-4.9008,1
92.0000,1.4318,1.0000,-4.9008,1
