time,x,y,z,isActive
90.0000,-4.2307,-49.0000,-5.6758,19090.0200,-4.2307,-49.0000,-5.675890.090.0400,-4.2307,-49.0000,-5.6790.06090.0600,-4.2307,-49.0000,-5.90.0800,90.0800,-4.2307,-49.0000,-90.1000,-790.1000,-4.2307,-49.000090.1200,-7.490.1200,-4.2307,-49.0090.1400,-7.47790.1400,-4.2307,-49.90.1600,-7.4775,90.1600,-4.2307,-490.1800,-7.4775,1.90.1800,-4.2307,90.2000,-7.4775,1.0090.2000,-4.23090.2200,-7.4775,1.000090.2200,-4.290.2400,-7.4775,1.0000,-90.2400,-490.2600,-7.4775,1.0000,-3.90.2600,90.2800,-7.4775,1.0000,-3.3090.28090.3000,-7.4775,1.0000,-3.306990.390.3200,-7.4775,1.0000,-3.3069,19090.3400,-7.4775,1.0000,-3.3069,1
90.3600,-7.4775,1.0000,-3.3069,1
90.3800,-7.4775,1.0000,-3.3069,1
90.4000,-7.4775,1.0000,-3.3069,1
90.4200,-7.4775,1.0000,-3.3069,1
90.4400,-7.4775,1.0000,-3.3069,1
90.4600,-7.4775,1.0000,-3.3069,1
90.4800,-7.4775,1.0000,-3.3069,1
90.5000,-7.4775,1.0000,-3.3069,1
90.5200,-7.4775,1.0000,-3.3069,1
90.5400,-7.4775,1.0000,-3.3069,1
90.5600,-7.4775,1.0000,-3.3069,1
90.5800,-7.4775,1.0000,-3.3069,1
90.6000,-7.4775,1.0000,-3.3069,1
90.6200,-7.4775,1.0000,-3.3069,1
90.6400,-7.4775,1.0000,-3.3069,1
90.6600,-7.4775,1.0000,-3.3069,1
90.6800,-7.4775,1.0000,-3.3069,1
90.7000,-7.4775,1.0000,-3.3069,1
90.7200,-7.4775,1.0000,-3.3069,1
90.7400,-7.4775,1.0000,-3.3069,1
90.7600,-7.4775,1.0000,-3.3069,1
90.7800,-7.4775,1.0000,-3.3069,1
90.8000,-7.4775,1.0000,-3.3069,1
90.8200,-7.4775,1.0000,-3.3069,1
90.8400,-7.4775,1.0000,-3.3069,1
90.8600,-7.4775,1.0000,-3.3069,1
90.8800,-7.4775,1.0000,-3.3069,1
90.9000,-7.4775,1.0000,-3.3069,1
90.9200,-7.4775,1.0000,-3.3069,1
90.9400,-7.4775,1.0000,-3.3069,1
90.9600,-7.4775,1.0000,-3.3069,1
90.9800,-7.4775,1.0000,-3.3069,1
91.0000,-7.4775,1.0000,-3.3069,1
91.0200,-7.4775,1.0000,-3.3069,1
91.0400,-7.4775,1.0000,-3.3069,1
91.0600,-7.4775,1.0000,-3.3069,1
91.0800,-7.4775,1.0000,-3.3069,1
