time,x,y,z,isActive
91.7200,5.3685,1.0000,-1.0789,1
91.7400,5.3685,1.0000,-1.0789,1
91.7600,5.3685,1.0000,-1.0789,1
91.7800,5.3685,1.0000,-1.0789,1
91.8000,5.3685,1.0000,-1.0789,1
91.8200,5.3685,1.0000,-1.0789,1
91.8400,5.3685,1.0000,-1.0789,1
91.8600,5.3685,1.0000,-1.0789,1
91.8800,5.3685,1.0000,-1.0789,1
91.9000,5.3685,1.0000,-1.0789,1
91.9200,5.3685,1.0000,-1.0789,1
91.9400,5.3685,1.0000,-1.0789,1
91.9600,5.3685,1.0000,-1.0789,1
91.9800,5.3685,1.0000,-1.0789,1
92.0000,5.3685,1.0000,-1.0789,1
92.0200,5.3685,1.0000,-1.0789,1
92.0400,5.3685,1.0000,-1.0789,1
92.0600,5.3685,1.0000,-1.0789,1
92.0800,5.3685,1.0000,-1.0789,1
92.1000,5.3685,1.0000,-1.0789,1
92.1200,5.3685,1.0000,-1.0789,1
92.1400,5.3685,1.0000,-1.0789,1
92.1600,5.3685,1.0000,-1.0789,1
92.1800,5.3685,1.0000,-1.0789,1
92.2000,5.3685,1.0000,-1.0789,1
92.2200,5.3685,1.0000,-1.0789,1
92.2400,5.3685,1.0000,-1.0789,1
92.2600,5.3685,1.0000,-1.0789,1
92.2800,5.3685,1.0000,-1.0789,1
92.3000,5.3685,1.0000,-1.0789,1
92.3200,5.3685,1.0000,-1.0789,1
92.3400,5.3685,1.0000,-1.0789,1
92.3600,5.3685,1.0000,-1.0789,1
92.3800,5.3685,1.0000,-1.0789,1
92.4000,5.3685,1.0000,-1.0789,1
92.4200,5.3685,1.0000,-1.0789,1
92.4400,5.3685,1.0000,-1.0789,1
92.4600,5.3685,1.0000,-1.0789,1
92.4800,5.3685,1.0000,-1.0789,1
92.5000,5.3685,1.0000,-1.0789,1
92.5200,5.3685,1.0000,-1.0789,1
92.5400,5.3685,1.0000,-1.0789,1
92.5600,5.3685,1.0000,-1.0789,1
92.5800,5.3685,1.0000,-1.0789,1
92.6000,5.3685,1.0000,-1.0789,1
92.6200,5.3685,1.0000,-1.0789,1
92.6400,5.3685,1.0000,-1.0789,1
92.6600,5.3685,1.0000,-1.0789,1
92.6800,5.3685,1.0000,-1.0789,1
92.7000,5.3685,1.0000,-1.0789,1
92.7200,5.3685,1.0000,-1.0789,1
92.7400,5.3685,1.0000,-1.0789,1
92.7600,5.3685,1.0000,-1.0789,1
92.7800,5.3685,1.0000,-1.0789,1
92.8000,5.3685,1.0000,-1.0789,1
92.8200,5.3685,1.0000,-1.0789,1
92.8400,5.3685,1.0000,-1.0789,1
92.8600,5.3685,1.0000,-1.0789,1
92.8800,5.3685,1.0000,-1.0789,1
92.9000,5.3685,1.0000,-1.0789,1
92.9200,5.3685,1.0000,-1.0789,1
92.9400,5.3685,1.0000,-1.0789,1
92.9600,5.3685,1.0000,-1.0789,1
92.9800,5.3685,1.0000,-1.0789,1
93.0000,5.3685,1.0000,-1.0789,1
93.0200,5.3685,1.0000,-1.0789,1
93.0400,5.3685,1.0000,-1.0789,1
93.0600,5.3685,1.0000,-1.0789,1
93.0800,5.3685,1.0000,-1.0789,1
93.1000,5.3685,1.0000,-1.0789,1
93.1200,5.3685,1.0000,-1.0789,1
93.1400,5.3685,1.0000,-1.0789,1
93.1600,5.3685,1.0000,-1.0789,1
93.1800,5.3685,1.0000,-1.0789,1
93.2000,5.3685,1.0000,-1.0789,1
93.2200,5.3685,1.0000,-1.0789,1
93.2400,5.3685,1.0000,-1.0789,1
93.2600,5.3685,1.0000,-1.0789,1
93.2800,5.3685,1.0000,-1.0789,1
93.3000,5.3685,1.0000,-1.0789,1
93.3200,5.3685,1.0000,-1.0789,1
93.3400,5.3685,1.0000,-1.0789,1
93.3600,5.3685,1.0000,-1.0789,1
93.3800,5.3685,1.0000,-1.0789,1
93.4000,5.3685,1.0000,-1.0789,1
93.4200,5.3685,1.0000,-1.0789,1
93.4400,5.3685,1.0000,-1.0789,1
93.4600,5.3685,1.0000,-1.0789,1
93.4800,5.3685,1.0000,-1.0789,1
93.5000,5.3685,1.0000,-1.0789,1
93.5200,5.3685,1.0000,-1.0789,1
93.5400,5.3685,1.0000,-1.0789,1
93.5600,5.3685,1.0000,-1.0789,1
93.5800,5.3685,1.0000,-1.0789,1
93.6000,5.3685,1.0000,-1.0789,1
93.6200,5.3685,1.0000,-1.0789,1
93.6400,5.3685,1.0000,-1.0789,1
93.6600,5.3685,1.0000,-1.0789,1
93.6800,5.3685,1.0000,-1.0789,1
93.7000,5.3685,1.0000,-1.0789,1
93.7200,5.3685,1.0000,-1.0789,1
93.7400,5.3685,1.0000,-1.0789,1
93.7600,5.3685,1.0000,-1.0789,1
93.7800,5.3685,1.0000,-1.0789,1
93.8000,5.3685,1.0000,-1.0789,1
93.8200,5.3685,1.0000,-1.0789,1
93.8400,5.3685,1.0000,-1.0789,1
93.8600,5.3685,1.0000,-1.0789,1
93.8800,5.3685,1.0000,-1.0789,1
93.9000,5.3685,1.0000,-1.0789,1
93.9200,5.3685,1.0000,-1.0789,1
93.9400,5.3685,1.0000,-1.0789,1
93.9600,5.3685,1.0000,-1.0789,1
93.9800,5.3685,1.0000,-1.0789,1
94.0000,5.3685,1.0000,-1.0789,1
94.0200,5.4522,1.0000,-1.0325,1
94.0400,5.5940,1.0000,-0.9554,1
94.0600,5.7760,1.0000,-0.8582,1
94.0800,5.9038,1.0000,-0.6955,1
94.1000,5.9931,1.0000,-0.4880,1
94.1200,6.0542,1.0000,-0.2499,1
94.1400,6.0943,1.0000,0.0092,1
94.1600,6.1183,1.0000,0.2825,1
94.1800,6.1406,1.0000,0.5656,1
94.2000,6.1612,1.0000,0.8553,1
94.2200,6.1801,1.0000,1.1496,1
94.2400,6.1972,1.0000,1.4471,1
94.2600,6.2127,1.0000,1.7468,1
94.2800,6.2959,1.0000,1.8861,1
94.3000,6.4249,1.0000,1.9168,1
94.3200,6.5853,1.0000,1.8745,1
94.3400,6.7676,1.0000,1.7827,1
94.3600,6.9652,1.0000,1.6572,1
94.3800,7.1893,1.0000,1.5349,1
94.4000,7.4326,1.0000,1.4171,1
94.4200,7.6897,1.0000,1.3046,1
94.4400,7.9573,1.0000,1.1981,1
94.4600,8.2326,1.0000,1.0981,1
94.4800,8.4549,1.0000,0.9394,1
94.5000,8.6389,1.0000,0.7400,1
94.5200,8.7948,1.0000,0.5121,1
94.5400,8.9293,1.0000,0.2641,1
94.5600,9.0471,1.0000,0.0017,1
94.5800,9.0312,1.0000,-0.1620,1
94.6000,8.9257,1.0000,-0.2545,1
94.6200,8.7601,1.0000,-0.2952,1
94.6400,8.5544,1.0000,-0.2968,1
94.6600,8.3224,1.0000,-0.2679,1
94.6800,8.0968,1.0000,-0.1789,1
94.7000,7.8741,1.0000,-0.0503,1
94.7200,7.6519,1.0000,0.1037,1
94.7400,7.4285,1.0000,0.2736,1
94.7600,7.2030,1.0000,0.4529,1
94.7800,7.0399,1.0000,0.6715,1
94.8000,6.9224,1.0000,0.9172,1
94.8200,6.8388,1.0000,1.1815,1
94.8400,6.7814,1.0000,1.4585,1
94.8600,6.7449,1.0000,1.7443,1
94.8800,6.6772,1.0000,1.8507,1
94.9000,6.5845,1.0000,1.8389,1
94.9200,6.4695,1.0000,1.7499,1
94.9400,6.3346,1.0000,1.6112,1
94.9600,6.1818,1.0000,1.4417,1
94.9800,6.1641,1.0000,1.2826,1
95.0000,6.2390,1.0000,1.1323,1
95.0200,6.3777,1.0000,0.9898,1
95.0400,6.5609,1.0000,0.8544,1
95.0600,6.7754,1.0000,0.7259,1
95.0800,7.0138,1.0000,0.6088,1
95.1000,7.2689,1.0000,0.5005,1
95.1200,7.5357,1.0000,0.3994,1
95.1400,7.8110,1.0000,0.3043,1
95.1600,8.0922,1.0000,0.2142,1
95.1800,8.2101,1.0000,0.2181,1
95.2000,8.2143,1.0000,0.2797,1
95.2200,8.1386,1.0000,0.3768,1
95.2400,8.0053,1.0000,0.4937,1
95.2600,7.8296,1.0000,0.6193,1
95.2800,7.7989,1.0000,0.7439,1
95.3000,7.8638,1.0000,0.8722,1
95.3200,7.9914,1.0000,1.0079,1
95.3400,8.1594,1.0000,1.1529,1
95.3600,8.3521,1.0000,1.3085,1
95.3800,8.5751,1.0000,1.3834,1
95.4000,8.8201,1.0000,1.4081,1
95.4200,9.0813,1.0000,1.4030,1
95.4400,9.3547,1.0000,1.3825,1
95.4600,9.6371,1.0000,1.3560,1
95.4800,9.8482,1.0000,1.2428,1
95.5000,10.0129,1.0000,1.0713,1
95.5200,10.1486,1.0000,0.8605,1
95.5400,10.2666,1.0000,0.6235,1
95.5600,10.3750,1.0000,0.3692,1
95.5800,10.3989,1.0000,0.1129,1
95.6000,10.3739,1.0000,-0.1493,1
95.6200,10.3246,1.0000,-0.4194,1
95.6400,10.2683,1.0000,-0.6977,1
95.6600,10.2166,1.0000,-0.9834,1
95.6800,10.2668,1.0000,-1.1309,1
95.7000,10.3855,1.0000,-1.1848,1
95.7200,10.5510,1.0000,-1.1756,1
95.7400,10.7486,1.0000,-1.1234,1
95.7600,10.9683,1.0000,-1.0420,1
95.7800,11.2143,1.0000,-0.9949,1
95.8000,11.4784,1.0000,-0.9724,1
95.8200,11.7546,1.0000,-0.9679,1
95.8400,12.0390,1.0000,-0.9770,1
95.8600,11.9078,1.0000,-0.9947,1
95.8800,11.8816,1.0000,-1.0641,1
95.9000,11.8763,1.0000,-1.1649,1
95.9200,11.8753,1.0000,-1.2829,1
95.9400,11.8751,1.0000,-1.4082,1
95.9600,11.8750,1.0000,-1.5340,1
95.9800,11.8166,1.0000,-1.6962,1
96.0000,11.7161,1.0000,-1.8818,1
96.0200,11.5845,1.0000,-2.0814,1
96.0400,11.4293,1.0000,-2.2887,1
96.0600,11.2558,1.0000,-2.4992,1
96.0800,11.0707,1.0000,-2.5724,1
96.1000,10.8834,1.0000,-2.5476,1
96.1200,10.7002,1.0000,-2.4518,1
96.1400,10.5258,1.0000,-2.3035,1
96.1600,10.3639,1.0000,-2.1159,1
96.1800,10.3502,1.0000,-2.0025,1
96.2000,10.4348,1.0000,-1.9462,1
96.2200,10.5847,1.0000,-1.9348,1
96.2400,10.7773,1.0000,-1.9604,1
96.2600,10.9964,1.0000,-2.0178,1
96.2800,11.2011,1.0000,-1.9776,1
96.3000,11.3934,1.0000,-1.8693,1
96.3200,11.5750,1.0000,-1.7131,1
96.3400,11.7468,1.0000,-1.5227,1
96.3600,11.9092,1.0000,-1.3073,1
96.3800,11.8818,1.0000,-1.2588,1
96.4000,11.8764,1.0000,-1.3206,1
96.4200,11.8753,1.0000,-1.4573,1
96.4400,11.8751,1.0000,-1.6436,1
96.4600,11.8750,1.0000,-1.8617,1
96.4800,11.8108,1.0000,-2.0825,1
96.5000,11.6998,1.0000,-2.3026,1
96.5200,11.5540,1.0000,-2.5191,1
96.5400,11.3815,1.0000,-2.7303,1
96.5600,11.1882,1.0000,-2.9346,1
96.5800,11.1533,1.0000,-3.0847,1
96.6000,11.2259,1.0000,-3.1929,1
96.6200,11.3716,1.0000,-3.2684,1
96.6400,11.5672,1.0000,-3.3169,1
96.6600,11.7969,1.0000,-3.3424,1
96.6800,11.9061,1.0000,-3.4445,1
96.7000,11.8812,1.0000,-3.5984,1
96.7200,11.8365,1.0000,-3.7887,1
96.7400,11.7619,1.0000,-4.0043,1
96.7600,11.6677,1.0000,-4.2377,1
96.7800,11.6679,1.0000,-4.3220,1
96.8000,11.7268,1.0000,-4.3038,1
96.8200,11.8222,1.0000,-4.2129,1
96.8400,11.9386,1.0000,-4.0696,1
96.8600,11.8877,1.0000,-3.8890,1
96.8800,11.8582,1.0000,-3.6741,1
96.9000,11.8039,1.0000,-3.4372,1
96.9200,11.7280,1.0000,-3.1871,1
96.9400,11.6328,1.0000,-2.9301,1
96.9600,11.5201,1.0000,-2.6707,1
96.9800,11.5372,1.0000,-2.5201,1
97.0000,11.6424,1.0000,-2.4410,1
97.0200,11.8081,1.0000,-2.4078,1
97.0400,12.0157,1.0000,-2.4035,1
97.0600,11.9031,1.0000,-2.4144,1
97.0800,11.8563,1.0000,-2.3385,1
97.1000,11.7814,1.0000,-2.2009,1
97.1200,11.6914,1.0000,-2.0189,1
97.1400,11.5953,1.0000,-1.8047,1
97.1600,11.4994,1.0000,-1.5669,1
97.1800,11.3377,1.0000,-1.4143,1
97.2000,11.1315,1.0000,-1.3216,1
97.2200,10.8952,1.0000,-1.2716,1
97.2400,10.6385,1.0000,-1.2526,1
97.2600,10.3683,1.0000,-1.2568,1
97.2800,10.1019,1.0000,-1.3108,1
97.3000,9.8403,1.0000,-1.4024,1
97.3200,9.5846,1.0000,-1.5229,1
97.3400,9.3354,1.0000,-1.6667,1
97.3600,9.0935,1.0000,-1.8295,1
97.3800,8.9697,1.0000,-2.0284,1
97.4000,8.9254,1.0000,-2.2519,1
97.4200,8.9345,1.0000,-2.4926,1
97.4400,8.9792,1.0000,-2.7453,1
97.4600,9.0476,1.0000,-3.0067,1
97.4800,9.1808,1.0000,-3.2282,1
97.5000,9.3581,1.0000,-3.4227,1
97.5200,9.5653,1.0000,-3.5991,1
97.5400,9.7928,1.0000,-3.7633,1
97.5600,10.0342,1.0000,-3.9194,1
97.5800,10.1655,1.0000,-3.9336,1
97.6000,10.2223,1.0000,-3.8526,1
97.6200,10.2295,1.0000,-3.7066,1
97.6400,10.2030,1.0000,-3.5160,1
97.6600,10.1537,1.0000,-3.2947,1
97.6800,10.1847,1.0000,-3.2178,1
97.7000,10.2681,1.0000,-3.2384,1
97.7200,10.3863,1.0000,-3.3264,1
97.7400,10.5272,1.0000,-3.4614,1
97.7600,10.6823,1.0000,-3.6299,1
97.7800,10.6925,1.0000,-3.7631,1
97.8000,10.6045,1.0000,-3.8697,1
97.8200,10.4492,1.0000,-3.9558,1
97.8400,10.2474,1.0000,-4.0251,1
97.8600,10.0136,1.0000,-4.0801,1
97.8800,9.7710,1.0000,-4.1669,1
97.9000,9.5210,1.0000,-4.2732,1
97.9200,9.2648,1.0000,-4.3906,1
97.9400,9.0032,1.0000,-4.5133,1
97.9600,8.7367,1.0000,-4.6375,1
97.9800,8.6187,1.0000,-4.6469,1
98.0000,8.5987,1.0000,-4.5784,1
98.0200,8.6424,1.0000,-4.4547,1
98.0400,8.7273,1.0000,-4.2914,1
98.0600,8.8381,1.0000,-4.0995,1
98.0800,8.8202,1.0000,-3.9429,1
98.1000,8.7160,1.0000,-3.8073,1
98.1200,8.5540,1.0000,-3.6831,1
98.1400,8.3535,1.0000,-3.5636,1
98.1600,8.1277,1.0000,-3.4447,1
98.1800,7.9947,1.0000,-3.4588,1
98.2000,7.9227,1.0000,-3.5630,1
98.2200,7.8895,1.0000,-3.7289,1
98.2400,7.8807,1.0000,-3.9375,1
98.2600,7.8865,1.0000,-4.1755,1
98.2800,7.9746,1.0000,-4.2892,1
98.3000,8.1185,1.0000,-4.3191,1
98.3200,8.3004,1.0000,-4.2921,1
98.3400,8.5086,1.0000,-4.2266,1
98.3600,8.7349,1.0000,-4.1348,1
98.3800,8.9854,1.0000,-4.0624,1
98.4000,9.2530,1.0000,-4.0118,1
98.4200,9.5320,1.0000,-3.9845,1
98.4400,9.8178,1.0000,-3.9814,1
98.4600,10.1065,1.0000,-4.0034,1
98.4800,10.2126,1.0000,-4.0562,1
98.5000,10.1959,1.0000,-4.1292,1
98.5200,10.0962,1.0000,-4.2166,1
98.5400,9.9399,1.0000,-4.3142,1
98.5600,9.7447,1.0000,-4.4190,1
98.5800,9.5159,1.0000,-4.5036,1
98.6000,9.2650,1.0000,-4.5798,1
98.6200,9.0001,1.0000,-4.6554,1
98.6400,8.7270,1.0000,-4.7357,1
98.6600,8.4499,1.0000,-4.8242,1
98.6800,8.3575,1.0000,-4.9037,1
98.7000,8.3903,1.0000,-4.9685,1
98.7200,8.5085,1.0000,-5.0164,1
98.7400,8.6853,1.0000,-5.0451,1
98.7600,8.9016,1.0000,-5.0528,1
98.7800,9.0516,1.0000,-5.1548,1
98.8000,9.1506,1.0000,-5.3207,1
98.8200,9.2090,1.0000,-5.5299,1
98.8400,9.2336,1.0000,-5.7680,1
98.8600,9.2292,1.0000,-6.0246,1
98.8800,9.2453,1.0000,-6.2944,1
98.9000,9.2780,1.0000,-6.5728,1
98.9200,9.3244,1.0000,-6.8564,1
98.9400,9.3827,1.0000,-7.1429,1
98.9600,9.4517,1.0000,-7.4306,1
98.9800,9.4624,1.0000,-7.5347,1
99.0000,9.4390,1.0000,-7.5152,1
99.0200,9.3953,1.0000,-7.4101,1
99.0400,9.3416,1.0000,-7.2454,1
99.0600,9.2849,1.0000,-7.0387,1
99.0800,9.1841,1.0000,-6.9726,1
99.1000,9.0538,1.0000,-7.0015,1
99.1200,8.9035,1.0000,-7.0952,1
99.1400,8.7395,1.0000,-7.2334,1
99.1600,8.5666,1.0000,-7.4024,1
99.1800,8.3735,1.0000,-7.5785,1
99.2000,8.1686,1.0000,-7.7617,1
99.2200,7.9575,1.0000,-7.9522,1
99.2400,7.7443,1.0000,-8.1497,1
99.2600,7.5317,1.0000,-8.3542,1
99.2800,7.4505,1.0000,-8.4179,1
99.3000,7.4607,1.0000,-8.3919,1
99.3200,7.5366,1.0000,-8.3077,1
99.3400,7.6609,1.0000,-8.1871,1
99.3600,7.8216,1.0000,-8.0456,1
99.3800,7.8588,1.0000,-8.0172,1
99.4000,7.8139,1.0000,-8.0625,1
99.4200,7.7119,1.0000,-8.1575,1
99.4400,7.5699,1.0000,-8.2857,1
99.4600,7.3998,1.0000,-8.4359,1
99.4800,7.3408,1.0000,-8.4574,1
99.5000,7.3521,1.0000,-8.3914,1
99.5200,7.4076,1.0000,-8.2632,1
99.5400,7.4897,1.0000,-8.0903,1
99.5600,7.5866,1.0000,-7.8850,1
99.5800,7.7334,1.0000,-7.6920,1
99.6000,7.9139,1.0000,-7.5066,1
99.6200,8.1168,1.0000,-7.3256,1
99.6400,8.3346,1.0000,-7.1469,1
99.6600,8.5621,1.0000,-6.9689,1
99.6800,8.7172,1.0000,-6.7507,1
99.7000,8.8169,1.0000,-6.5053,1
99.7200,8.8731,1.0000,-6.2420,1
99.7400,8.8938,1.0000,-5.9672,1
99.7600,8.8844,1.0000,-5.6860,1
99.7800,8.7861,1.0000,-5.4633,1
99.8000,8.6279,1.0000,-5.2795,1
99.8200,8.4293,1.0000,-5.1208,1
99.8400,8.2035,1.0000,-4.9780,1
99.8600,7.9596,1.0000,-4.8450,1
99.8800,7.7154,1.0000,-4.8119,1
99.9000,7.4696,1.0000,-4.8446,1
99.9200,7.2211,1.0000,-4.9200,1
99.9400,6.9694,1.0000,-5.0223,1
99.9600,6.7141,1.0000,-5.1408,1
99.9800,6.6267,1.0000,-5.2665,1
.5400,-9.7126,-9.0000,-8.6546,1
99.5600,-9.6746,-9.0000,-8.4146,1
99.5800,-9.6094,-9.0000,-8.1627,1
99.6000,-9.5278,-9.0000,-7.9016,1
99.6200,-9.4373,-9.0000,-7.6332,1
99.6400,-9.3430,-9.0000,-7.3589,1
99.6600,-9.2484,-9.0000,-7.0799,1
99.6800,-9.1126,-9.0000,-6.9559,1
99.7000,-8.9449,-9.0000,-6.9320,1
99.7200,-8.7513,-9.0000,-6.9706,1
99.7400,-8.5363,-9.0000,-7.0461,1
99.7600,-8.3034,-9.0000,-7.1411,1
99.7800,-8.1883,-9.0000,-7.1184,1
99.8000,-8.1488,-9.0000,-7.0149,1
99.8200,-8.1562,-9.0000,-6.8545,1
99.8400,-8.1915,-9.0000,-6.6537,1
99.8600,-8.2416,-9.0000,-6.4238,1
99.8800,-8.3540,-9.0000,-6.2102,1
99.9000,-8.5059,-9.0000,-6.0038,1
99.9200,-8.6816,-9.0000,-5.7987,1
99.9400,-8.8705,-9.0000,-5.5909,1
99.9600,-9.0649,-9.0000,-5.3780,1
99.9800,-9.0182,-9.0000,-5.4033,1
4,19999.8600,10.6580,-39.0000,-0.9765,99.99.8800,10.6731,-39.0000,-0.897099.999.9000,10.6086,-39.0000,-0.90299.9299.9200,10.4857,-39.0000,-0.9699.94099.9400,10.3195,-39.0000,-1.099.960099.9600,10.1207,-39.0000,-1.99.9800,99.9800,9.8890,-39.0000,-1.2188,1
00,11.6501,1
99.8800,0.2352,-19.0000,11.8095,1
99.9000,0.3639,-19.0000,12.0125,1
99.9200,0.4800,-19.0000,11.9025,1
99.9400,0.5922,-19.0000,11.8805,1
99.9600,0.7086,-19.0000,11.8761,1
99.9800,0.8796,-19.0000,11.8468,1
97,-49.0000,-11.8750,1
99.7400,-1.3302,-49.0000,-11.8750,1
99.7600,-1.5063,-49.0000,-11.8750,1
99.7800,-1.5398,-49.0000,-11.8297,1
99.8000,-1.4797,-49.0000,-11.7508,1
99.8200,-1.3573,-49.0000,-11.6459,1
99.8400,-1.1939,-49.0000,-11.5206,1
99.8600,-1.0041,-49.0000,-11.3788,1
99.8800,-0.9676,-49.0000,-11.2533,1
99.9000,-1.0319,-49.0000,-11.1313,1
99.9200,-1.1614,-49.0000,-11.0044,1
99.9400,-1.3318,-49.0000,-10.8671,1
99.9600,-1.5258,-49.0000,-10.7163,1
99.9800,-1.6450,-49.0000,-10.5177,1
