time,x,y,z,isActive
169.9999,-7.1551,-49.0000,10.3166,111170.0199,-7.1551,-49.0000,10.31661717170.0399,-7.1551,-49.0000,10.31170170170.0599,-7.1551,-49.0000,10.170.170.170.0799,-7.1551,-49.0000,1170.0170.0170.0999,-7.1551,-49.0000170.11170.11170.1199,-7.1551,-49.00170.139170.139170.1399,-7.1551,-49.170.1599170.1599170.1599,-7.1551,-4170.1799,170.1799,170.1799,-7.1551,170.1999,-170.1999,1170.1999,-7.155170.2199,-1170.2199,1.170.2199,-7.1170.2399,-11170.2399,1.0170.2399,-7170.2599,-11.170.2599,1.07170.2599,170.2799,-11.4170.2799,1.071170.279170.2999,-11.40170.2999,1.0715170.2170.3199,-11.404170.3199,1.0715,170170.3399,-11.4046170.3399,1.0715,-1170.3599,-11.4046,170.3599,1.0715,-170.3799,-11.4046,1170.3799,1.0715,170.3999,-11.4046,1.170.3999,1.0715170.4199,-11.4046,1.0170.4199,1.071170.4399,-11.4046,1.00170.4399,1.07170.4599,-11.4046,1.000170.4599,1.0170.4799,-11.4046,1.0000170.4799,1.170.4999,-11.4046,1.0000,170.4999,1170.5199,-11.4046,1.0000,7170.5199,170.5399,-11.4046,1.0000,7.170.5399170.5599,-11.4046,1.0000,7.3170.559170.5799,-11.4046,1.0000,7.38170.57170.5999,-11.4046,1.0000,7.386170.5170.6199,-11.4046,1.0000,7.3867170.170.6399,-11.4046,1.0000,7.3867,170170.6599,-11.4046,1.0000,7.3867,117170.6799,-11.4046,1.0000,7.3867,11170.6999,-11.4046,1.0000,7.3867,1
170.7199,-11.4046,1.0000,7.3867,1
170.7399,-11.4046,1.0000,7.3867,1
170.7599,-11.4046,1.0000,7.3867,1
170.7799,-11.4046,1.0000,7.3867,1
170.7999,-11.4046,1.0000,7.3867,1
170.8199,-11.4046,1.0000,7.3867,1
170.8399,-11.4046,1.0000,7.3867,1
170.8599,-11.4046,1.0000,7.3867,1
170.8799,-11.4046,1.0000,7.3867,1
170.8999,-11.4046,1.0000,7.3867,1
170.9199,-11.4046,1.0000,7.3867,1
170.9399,-11.4046,1.0000,7.3867,1
170.9599,-11.4046,1.0000,7.3867,1
170.9799,-11.4046,1.0000,7.3867,1
170.9999,-11.4046,1.0000,7.3867,1
171.0199,-11.4046,1.0000,7.3867,1
171.0399,-11.4046,1.0000,7.3867,1
171.0599,-11.4046,1.0000,7.3867,1
171.0799,-11.4046,1.0000,7.3867,1
171.0999,-11.4046,1.0000,7.3867,1
171.1199,-11.4046,1.0000,7.3867,1
171.1399,-11.4046,1.0000,7.3867,1
171.1599,-11.4046,1.0000,7.3867,1
171.1799,-11.4046,1.0000,7.3867,1
171.1999,-11.4046,1.0000,7.3867,1
171.2199,-11.4046,1.0000,7.3867,1
171.2399,-11.4046,1.0000,7.3867,1
171.2599,-11.4046,1.0000,7.3867,1
171.2799,-11.4046,1.0000,7.3867,1
171.2999,-11.4046,1.0000,7.3867,1
171.3199,-11.4046,1.0000,7.3867,1
171.3399,-11.4046,1.0000,7.3867,1
171.3599,-11.4046,1.0000,7.3867,1
171.3799,-11.4046,1.0000,7.3867,1
171.3999,-11.4046,1.0000,7.3867,1
171.4199,-11.4046,1.0000,7.3867,1
171.4399,-11.4046,1.0000,7.3867,1
171.4599,-11.4046,1.0000,7.3867,1
171.4799,-11.4046,1.0000,7.3867,1
171.4999,-11.4046,1.0000,7.3867,1
171.5199,-11.4046,1.0000,7.3867,1
171.5399,-11.4046,1.0000,7.3867,1
171.5599,-11.4046,1.0000,7.3867,1
171.5799,-11.4046,1.0000,7.3867,1
171.5999,-11.4046,1.0000,7.3867,1
171.6199,-11.4046,1.0000,7.3867,1
171.6399,-11.4046,1.0000,7.3867,1
171.6599,-11.4046,1.0000,7.3867,1
171.6799,-11.4046,1.0000,7.3867,1
171.6999,-11.4046,1.0000,7.3867,1
171.7199,-11.4046,1.0000,7.3867,1
171.7399,-11.4046,1.0000,7.3867,1
171.7599,-11.4046,1.0000,7.3867,1
171.7799,-11.4046,1.0000,7.3867,1
171.7999,-11.4046,1.0000,7.3867,1
171.8199,-11.4046,1.0000,7.3867,1
171.8399,-11.4046,1.0000,7.3867,1
171.8599,-11.4046,1.0000,7.3867,1
171.8799,-11.4046,1.0000,7.3867,1
171.8999,-11.4046,1.0000,7.3867,1
171.9199,-11.4046,1.0000,7.3867,1
171.9399,-11.4046,1.0000,7.3867,1
171.9599,-11.4046,1.0000,7.3867,1
171.9799,-11.4046,1.0000,7.3867,1
171.9999,-11.4046,1.0000,7.3867,1
172.0199,-11.4046,1.0000,7.3867,1
172.0399,-11.4046,1.0000,7.3867,1
172.0599,-11.4046,1.0000,7.3867,1
172.0799,-11.4046,1.0000,7.3867,1
172.0999,-11.4046,1.0000,7.3867,1
172.1199,-11.4046,1.0000,7.3867,1
172.1399,-11.4046,1.0000,7.3867,1
172.1599,-11.4046,1.0000,7.3867,1
172.1799,-11.4046,1.0000,7.3867,1
172.1999,-11.4046,1.0000,7.3867,1
172.2199,-11.4046,1.0000,7.3867,1
172.2399,-11.4046,1.0000,7.3867,1
172.2599,-11.4046,1.0000,7.3867,1
172.2799,-11.4046,1.0000,7.3867,1
172.2999,-11.4046,1.0000,7.3867,1
172.3199,-11.4046,1.0000,7.3867,1
172.3399,-11.4046,1.0000,7.3867,1
172.3599,-11.4046,1.0000,7.3867,1
172.3799,-11.4046,1.0000,7.3867,1
172.3999,-11.4046,1.0000,7.3867,1
172.4199,-11.4046,1.0000,7.3867,1
172.4399,-11.4046,1.0000,7.3867,1
172.4599,-11.4046,1.0000,7.3867,1
172.4799,-11.4046,1.0000,7.3867,1
172.4999,-11.4046,1.0000,7.3867,1
172.5199,-11.4046,1.0000,7.3867,1
172.5399,-11.4046,1.0000,7.3867,1
172.5599,-11.4046,1.0000,7.3867,1
172.5799,-11.4046,1.0000,7.3867,1
172.5999,-11.4046,1.0000,7.3867,1
172.6199,-11.4046,1.0000,7.3867,1
172.6399,-11.4046,1.0000,7.3867,1
172.6599,-11.4046,1.0000,7.3867,1
172.6799,-11.4046,1.0000,7.3867,1
172.6999,-11.4046,1.0000,7.3867,1
172.7199,-11.4046,1.0000,7.3867,1
172.7399,-11.4046,1.0000,7.3867,1
172.7599,-11.4046,1.0000,7.3867,1
172.7799,-11.4046,1.0000,7.3867,1
172.7999,-11.4046,1.0000,7.3867,1
172.8199,-11.4046,1.0000,7.3867,1
172.8399,-11.4046,1.0000,7.3867,1
172.8599,-11.4046,1.0000,7.3867,1
172.8799,-11.4046,1.0000,7.3867,1
172.8999,-11.4046,1.0000,7.3867,1
172.9199,-11.4046,1.0000,7.3867,1
172.9399,-11.4046,1.0000,7.3867,1
172.9599,-11.4046,1.0000,7.3867,1
172.9799,-11.4046,1.0000,7.3867,1
172.9999,-11.4046,1.0000,7.3867,1
173.0199,-11.4046,1.0000,7.3867,1
173.0399,-11.4046,1.0000,7.3867,1
173.0599,-11.4046,1.0000,7.3867,1
173.0799,-11.4046,1.0000,7.3867,1
173.0999,-11.4046,1.0000,7.3867,1
173.1199,-11.4046,1.0000,7.3867,1
173.1399,-11.4046,1.0000,7.3867,1
173.1599,-11.4046,1.0000,7.3867,1
173.1799,-11.4046,1.0000,7.3867,1
173.1999,-11.4046,1.0000,7.3867,1
173.2199,-11.4046,1.0000,7.3867,1
173.2399,-11.4046,1.0000,7.3867,1
173.2599,-11.4046,1.0000,7.3867,1
173.2799,-11.4046,1.0000,7.3867,1
173.2999,-11.4046,1.0000,7.3867,1
173.3199,-11.4046,1.0000,7.3867,1
173.3399,-11.4046,1.0000,7.3867,1
173.3599,-11.4046,1.0000,7.3867,1
173.3799,-11.4046,1.0000,7.3867,1
173.3999,-11.4046,1.0000,7.3867,1
173.4199,-11.4046,1.0000,7.3867,1
173.4399,-11.4046,1.0000,7.3867,1
173.4599,-11.4046,1.0000,7.3867,1
173.4799,-11.4046,1.0000,7.3867,1
173.4999,-11.4046,1.0000,7.3867,1
173.5199,-11.4046,1.0000,7.3867,1
173.5399,-11.4046,1.0000,7.3867,1
173.5599,-11.4046,1.0000,7.3867,1
173.5799,-11.4046,1.0000,7.3867,1
173.5999,-11.4046,1.0000,7.3867,1
173.6199,-11.4046,1.0000,7.3867,1
173.6399,-11.4046,1.0000,7.3867,1
173.6599,-11.4046,1.0000,7.3867,1
173.6799,-11.4046,1.0000,7.3867,1
173.6999,-11.4046,1.0000,7.3867,1
173.7199,-11.4046,1.0000,7.3867,1
173.7399,-11.4046,1.0000,7.3867,1
173.7599,-11.4046,1.0000,7.3867,1
173.7799,-11.4046,1.0000,7.3867,1
173.7999,-11.4046,1.0000,7.3867,1
173.8199,-11.4046,1.0000,7.3867,1
173.8399,-11.4046,1.0000,7.3867,1
173.8599,-11.4046,1.0000,7.3867,1
173.8799,-11.4046,1.0000,7.3867,1
173.8999,-11.4046,1.0000,7.3867,1
173.9199,-11.4046,1.0000,7.3867,1
173.9399,-11.4046,1.0000,7.3867,1
173.9599,-11.4046,1.0000,7.3867,1
173.9799,-11.4046,1.0000,7.3867,1
173.9999,-11.4046,1.0000,7.3867,1
174.0199,-11.3801,1.0000,7.2942,1
174.0399,-11.3027,1.0000,7.1566,1
174.0599,-11.1932,1.0000,6.9848,1
174.0799,-11.0659,1.0000,6.7869,1
174.0999,-10.9305,1.0000,6.5683,1
174.1199,-10.7939,1.0000,6.3333,1
174.1399,-10.6097,1.0000,6.2060,1
174.1599,-10.3933,1.0000,6.1520,1
174.1799,-10.1547,1.0000,6.1477,1
174.1999,-9.9010,1.0000,6.1773,1
174.2199,-9.6369,1.0000,6.2301,1
174.2399,-9.4051,1.0000,6.3478,1
174.2599,-9.1961,1.0000,6.5104,1
174.2799,-9.0031,1.0000,6.7038,1
174.2999,-8.8217,1.0000,6.9187,1
174.3199,-8.6489,1.0000,7.1487,1
174.3399,-8.4840,1.0000,7.3902,1
174.3599,-8.3285,1.0000,7.6417,1
174.3799,-8.1837,1.0000,7.9020,1
174.3999,-8.0505,1.0000,8.1701,1
174.4199,-7.9296,1.0000,8.4450,1
174.4399,-7.7800,1.0000,8.7023,1
174.4599,-7.6052,1.0000,8.9418,1
174.4799,-7.4083,1.0000,9.1629,1
174.4999,-7.1918,1.0000,9.3650,1
174.5199,-6.9580,1.0000,9.5472,1
174.5399,-6.7199,1.0000,9.7279,1
174.5599,-6.4810,1.0000,9.9107,1
174.5799,-6.2441,1.0000,10.0979,1
174.5999,-6.0111,1.0000,10.2910,1
174.6199,-5.7833,1.0000,10.4910,1
174.6399,-5.7220,1.0000,10.6535,1
174.6599,-5.7715,1.0000,10.7955,1
174.6799,-5.8943,1.0000,10.9290,1
174.6999,-6.0650,1.0000,11.0619,1
174.7199,-6.2659,1.0000,11.1993,1
174.7399,-6.4449,1.0000,11.2056,1
174.7599,-6.6111,1.0000,11.1242,1
174.7799,-6.7709,1.0000,10.9841,1
174.7999,-6.9282,1.0000,10.8050,1
174.8199,-7.0860,1.0000,10.6004,1
174.8399,-7.1283,1.0000,10.5357,1
174.8599,-7.0898,1.0000,10.5591,1
174.8799,-6.9911,1.0000,10.6380,1
174.8999,-6.8470,1.0000,10.7496,1
174.9199,-6.6679,1.0000,10.8784,1
174.9399,-6.5396,1.0000,11.0626,1
174.9599,-6.4489,1.0000,11.2848,1
174.9799,-6.3866,1.0000,11.5330,1
174.9999,-6.3466,1.0000,11.7989,1
175.0199,-6.3249,1.0000,12.0769,1
175.0399,-6.4068,1.0000,11.9154,1
175.0599,-6.5585,1.0000,11.8831,1
175.0799,-6.7567,1.0000,11.8623,1
175.0999,-6.9849,1.0000,11.8223,1
175.1199,-7.2309,1.0000,11.7608,1
175.1399,-7.3649,1.0000,11.8102,1
175.1599,-7.4275,1.0000,11.9359,1
175.1799,-7.4445,1.0000,11.8872,1
175.1999,-7.4388,1.0000,11.8774,1
175.2199,-7.4225,1.0000,11.8755,1
175.2399,-7.4379,1.0000,11.8751,1
175.2599,-7.4712,1.0000,11.8750,1
175.2799,-7.5134,1.0000,11.8750,1
