time,x,y,z,isActive
176.3999,-7.8566,-9.0000,0.9358,1
176.4199,-8.0352,-9.0000,1.1783,1
176.4399,-8.2341,-9.0000,1.4023,1
176.4599,-8.4446,-9.0000,1.6167,1
176.4799,-8.6606,-9.0000,1.8273,1
176.4999,-8.8778,-9.0000,2.0380,1
176.5199,-9.0934,-9.0000,2.2513,1
176.5399,-9.1858,-9.0000,2.3143,1
176.5599,-9.1960,-9.0000,2.2770,1
176.5799,-9.1523,-9.0000,2.1702,1
176.5999,-9.0726,-9.0000,2.0152,1
176.6199,-8.9693,-9.0000,1.8264,1
176.6399,-8.9847,-9.0000,1.7450,1
176.6599,-9.0773,-9.0000,1.7390,1
176.6799,-9.2207,-9.0000,1.7878,1
176.6999,-9.3965,-9.0000,1.8777,1
176.7199,-9.5917,-9.0000,1.9991,1
176.7399,-9.8084,-9.0000,2.0333,1
176.7599,-10.0386,-9.0000,2.0063,1
176.7799,-10.2769,-9.0000,1.9358,1
176.7999,-10.5197,-9.0000,1.8338,1
176.8199,-10.7643,-9.0000,1.7084,1
176.8399,-11.0266,-9.0000,1.6064,1
176.8599,-11.3016,-9.0000,1.5259,1
176.8799,-11.5858,-9.0000,1.4656,1
176.8999,-11.8765,-9.0000,1.4245,1
176.9199,-11.8753,-9.0000,1.4043,1
176.9399,-11.7821,-9.0000,1.3685,1
176.9599,-11.6255,-9.0000,1.3204,1
176.9799,-11.4256,-9.0000,1.2624,1
176.9999,-11.1966,-9.0000,1.1963,1
177.0199,-10.9478,-9.0000,1.1231,1
177.0399,-10.8394,-9.0000,0.9977,1
177.0599,-10.8252,-9.0000,0.8364,1
177.0799,-10.8740,-9.0000,0.6499,1
177.0999,-10.9650,-9.0000,0.4454,1
177.1199,-11.0839,-9.0000,0.2278,1
177.1399,-11.2559,-9.0000,0.0466,1
177.1599,-11.4649,-9.0000,-0.1077,1
177.1799,-11.6998,-9.0000,-0.2416,1
177.1999,-11.9531,-9.0000,-0.3595,1
177.2199,-11.8906,-9.0000,-0.4639,1
177.2399,-11.8781,-9.0000,-0.6245,1
177.2599,-11.8756,-9.0000,-0.8263,1
177.2799,-11.8588,-9.0000,-1.0227,1
177.2999,-11.8571,-9.0000,-1.2514,1
177.3199,-11.8573,-9.0000,-1.5040,1
177.3399,-11.7967,-9.0000,-1.7249,1
177.3599,-11.6948,-9.0000,-1.9197,1
177.3799,-11.5883,-9.0000,-2.1019,1
177.3999,-11.4641,-9.0000,-2.2729,1
177.4199,-11.3324,-9.0000,-2.4369,1
177.4399,-11.2529,-9.0000,-2.5458,1
177.4599,-11.2314,-9.0000,-2.6259,1
177.4799,-11.2513,-9.0000,-2.6886,117177.4999,-11.2991,-9.0000,-2.741177.4177.5199,-11.3672,-9.0000,-2.177.5199177.5399,-11.4618,-9.0000,177.5399,-7177.5599,-11.5768,-9.00177.5599,-7.87177.5799,-11.7079,-9177.5799,-7.8755,177.5999,-11.8518177.5999,-7.8759,1.0177.6199,-12.0177.6199,-7.8763,1.0000177.6399,-11177.6399,-7.8467,1.0000,-177.6599,-177.6599,-7.7898,1.0000,-0.177.6799177.6799,-7.7080,1.0000,-0.61177.69177.6999,-7.6036,1.0000,-0.8558177.177.7199,-7.4781,1.0000,-1.0977,117177.7399,-7.4046,1.0000,-1.1647,1
177.7599,-7.3630,1.0000,-1.1147,1
177.7799,-7.3383,1.0000,-0.9848,1
177.7999,-7.3212,1.0000,-0.7999,1
177.8199,-7.3057,1.0000,-0.5775,1
177.8399,-7.2783,1.0000,-0.3307,1
177.8599,-7.2432,1.0000,-0.0670,1
177.8799,-7.2033,1.0000,0.2082,1
177.8999,-7.1606,1.0000,0.4914,1
177.9199,-7.1162,1.0000,0.7802,1
177.9399,-7.1227,1.0000,1.0668,1
177.9599,-7.1614,1.0000,1.3529,1
177.9799,-7.2194,1.0000,1.6395,1
177.9999,-7.2882,1.0000,1.9273,1
178.0199,-7.3618,1.0000,2.2167,1
178.0399,-7.4722,1.0000,2.4899,1
178.0599,-7.6117,1.0000,2.7489,1
178.0799,-7.7747,1.0000,2.9945,1
178.0999,-7.9573,1.0000,3.2275,1
178.1199,-8.1566,1.0000,3.4480,1
178.1399,-8.3392,1.0000,3.5131,1
178.1599,-8.5122,1.0000,3.4739,1
178.1799,-8.6809,1.0000,3.3652,1
178.1999,-8.8487,1.0000,3.2103,1
178.2199,-9.0180,1.0000,3.0251,1
178.2399,-9.1687,1.0000,2.8087,1
178.2599,-9.3082,1.0000,2.5717,1
178.2799,-9.4417,1.0000,2.3212,1
178.2999,-9.5725,1.0000,2.0620,1
178.3199,-9.7029,1.0000,1.7976,1
178.3399,-9.8415,1.0000,1.6853,1
178.3599,-10.0313,1.0000,1.5940,1
178.3799,-10.2553,1.0000,1.5126,1
178.3999,-10.5019,1.0000,1.4337,1
178.4199,-10.7628,1.0000,1.3523,1
178.4399,-10.8836,1.0000,1.3765,1
178.4599,-10.9170,1.0000,1.4759,1
178.4799,-10.8989,1.0000,1.6307,1
178.4999,-10.8535,1.0000,1.8268,1
178.5199,-10.7974,1.0000,2.0536,1
178.5399,-10.7818,1.0000,2.1116,1
178.5599,-10.7902,1.0000,2.0576,1
178.5799,-10.8125,1.0000,1.9263,1
178.5999,-10.8415,1.0000,1.7415,1
178.6199,-10.8723,1.0000,1.5197,1
178.6399,-10.9486,1.0000,1.2891,1
178.6599,-11.0575,1.0000,1.0538,1
178.6799,-11.1904,1.0000,0.8163,1
178.6999,-11.3413,1.0000,0.5786,1
178.7199,-11.5061,1.0000,0.3421,1
178.7399,-11.5645,1.0000,0.2640,1
178.7599,-11.5502,1.0000,0.2891,1
178.7799,-11.4840,1.0000,0.3836,1
178.7999,-11.3800,1.0000,0.5242,1
178.8199,-11.2481,1.0000,0.6947,1
178.8399,-11.2444,1.0000,0.8551,1
178.8599,-11.3292,1.0000,1.0052,1
178.8799,-11.4760,1.0000,1.1447,1
178.8999,-11.6666,1.0000,1.2732,1
178.9199,-11.8886,1.0000,1.3905,1
178.9399,-11.8777,1.0000,1.4698,1
178.9599,-11.7820,1.0000,1.5307,1
178.9799,-11.6214,1.0000,1.5849,1
178.9999,-11.4172,1.0000,1.6403,1
179.0199,-11.1845,1.0000,1.7020,1
179.0399,-11.0861,1.0000,1.8202,1
179.0599,-11.0773,1.0000,1.9775,1
179.0799,-11.1280,1.0000,2.1627,1
179.0999,-11.2179,1.0000,2.3680,1
179.1199,-11.3332,1.0000,2.5881,1
179.1399,-11.3685,1.0000,2.6489,1
179.1599,-11.3496,1.0000,2.6051,1
179.1799,-11.2925,1.0000,2.4902,1
179.1999,-11.2079,1.0000,2.3272,1
179.2199,-11.1033,1.0000,2.1318,1
179.2399,-10.9768,1.0000,2.0785,1
179.2599,-10.8342,1.0000,2.1201,1
179.2799,-10.6787,1.0000,2.2253,1
179.2999,-10.5131,1.0000,2.3729,1
179.3199,-10.3390,1.0000,2.5483,1
179.3399,-10.1545,1.0000,2.7388,1
179.3599,-9.9662,1.0000,2.9426,1
179.3799,-9.7786,1.0000,3.1582,1
179.3999,-9.5950,1.0000,3.3844,1
179.4199,-9.4177,1.0000,3.6204,1
179.4399,-9.3296,1.0000,3.6881,1
179.4599,-9.3060,1.0000,3.6454,1
179.4799,-9.3290,1.0000,3.5287,1
179.4999,-9.3874,1.0000,3.3629,1
179.5199,-9.4737,1.0000,3.1654,1
179.5399,-9.4765,1.0000,2.9520,1
179.5599,-9.4192,1.0000,2.7302,1
179.5799,-9.3178,1.0000,2.5052,1
179.5999,-9.1832,1.0000,2.2806,1
179.6199,-9.0228,1.0000,2.0591,1
179.6399,-8.9263,1.0000,1.8122,1
179.6599,-8.8701,1.0000,1.5475,1
179.6799,-8.8383,1.0000,1.2704,1
179.6999,-8.8202,1.0000,0.9847,1
179.7199,-8.8082,1.0000,0.6930,1
179.7399,-8.8223,1.0000,0.5905,1
179.7599,-8.8517,1.0000,0.6144,1
179.7799,-8.8916,1.0000,0.7244,1
179.7999,-8.9376,1.0000,0.8938,1
179.8199,-8.9870,1.0000,1.1040,1
179.8399,-8.9511,1.0000,1.3143,1
179.8599,-8.8571,1.0000,1.5249,1
179.8799,-8.7234,1.0000,1.7355,1
179.8999,-8.5626,1.0000,1.9461,1
179.9199,-8.3830,1.0000,2.1567,1
179.9399,-8.1640,1.0000,2.3068,1
179.9599,-7.9179,1.0000,2.4119,1
179.9799,-7.6533,1.0000,2.4823,1
9.0000,-9.0490,1
179.8799,-9.1592,-9.0000,-9.1566,1
179.8999,-9.4226,-9.0000,-9.2516,1
179.9199,-9.6950,-9.0000,-9.3437,1
179.9399,-9.9036,-9.0000,-9.3123,1
179.9599,-10.0651,-9.0000,-9.1962,1
179.9799,-10.1910,-9.0000,-9.0218,1
000,-11.0232,1
179.7999,3.7540,-39.0000,-10.9777,1
179.8199,3.5278,-39.0000,-10.9516,1
179.8399,3.2807,-39.0000,-10.9072,1
179.8599,3.0200,-39.0000,-10.8477,1
179.8799,2.7508,-39.0000,-10.7756,1
179.8999,2.4765,-39.0000,-10.6923,1
179.9199,2.1998,-39.0000,-10.5989,1
179.9399,1.9312,-39.0000,-10.4804,1
179.9599,1.6710,-39.0000,-10.3409,1
179.9799,1.4194,-39.0000,-10.1834,1
9.0000,6.1313,1
179.9599,2.6511,-49.0000,6.1293,1
179.9799,2.3645,-49.0000,6.1461,1
179.8799,-11.7811,-29.0000,7.0534,1
179.8999,-11.8907,-29.0000,6.9008,1
179.9199,-11.8781,-29.0000,6.7123,1
179.9399,-11.8756,-29.0000,6.4885,1
179.9599,-11.8751,-29.0000,6.2401,1
179.9799,-11.8750,-29.0000,5.9746,1
00,-10.9662,1
179.8599,-10.6531,-19.0000,-11.1570,1
179.8799,-10.6147,-19.0000,-11.3644,1
179.8999,-10.5289,-19.0000,-11.5818,1
179.9199,-10.4093,-19.0000,-11.8049,1
179.9399,-10.3035,-19.0000,-12.0506,1
179.9599,-10.2010,-19.0000,-11.9101,1
179.9799,-10.0966,-19.0000,-11.8820,1
