time,x,y,z,isActive
702.8198,-1.6251,1.0000,-7.1376,1
702.8397,-1.6708,1.0000,-7.2670,1
702.8597,-1.7210,1.0000,-7.3952,1
702.8798,-1.8259,1.0000,-7.4204,1
702.8998,-1.9694,1.0000,-7.3735,1
702.9197,-2.1363,1.0000,-7.2745,1
702.9398,-2.3164,1.0000,-7.1368,1
702.9598,-2.5022,1.0000,-6.9697,1
702.9797,-2.6749,1.0000,-6.7707,1
702.9998,-2.8374,1.0000,-6.5492,1
703.0198,-2.9913,1.0000,-6.3114,1
703.0397,-3.1380,1.0000,-6.0619,1
703.0598,-3.2783,1.0000,-5.8037,1
703.0798,-3.4694,1.0000,-5.6107,1
703.0997,-3.6938,1.0000,-5.4565,1
703.1198,-3.9395,1.0000,-5.3234,1
703.1398,-4.1979,1.0000,-5.1993,1
703.1597,-4.4630,1.0000,-5.0761,1
703.1797,-4.7367,1.0000,-4.9647,1
703.1998,-5.0182,1.0000,-4.8688,1
703.2197,-5.3062,1.0000,-4.7906,1
703.2397,-5.5993,1.0000,-4.7319,1
703.2598,-5.8961,1.0000,-4.6939,1
703.2797,-6.1949,1.0000,-4.6583,1
703.2997,-6.3230,1.0000,-4.6620,1
703.3198,-6.5001,1.0000,-4.6508,1
703.3397,-6.7037,1.0000,-4.6300,1
703.3597,-6.9257,1.0000,-4.6034,1
703.3798,-7.0163,1.0000,-4.6493,1
703.3998,-7.0170,1.0000,-4.6489,1
703.4197,-7.0171,1.0000,-4.6488,1
703.4398,-7.0171,1.0000,-4.6487,1
703.4598,-7.0172,1.0000,-4.6486,1
703.4797,-7.0172,1.0000,-4.6485,1
703.4998,-7.0173,1.0000,-4.6485,1
703.5198,-7.0174,1.0000,-4.6482,1
703.5397,-7.0174,1.0000,-4.6481,1
703.5598,-7.0174,1.0000,-4.6481,1
703.5798,-7.0871,1.0000,-4.5825,1
703.5997,-7.2046,1.0000,-4.4719,1
703.6198,-7.3548,1.0000,-4.3304,1
703.6398,-7.5273,1.0000,-4.1675,1
703.6597,-7.7152,1.0000,-3.9900,1
703.6797,-7.9215,1.0000,-3.9261,1
703.6998,-8.1433,1.0000,-3.9348,1
703.7197,-8.3787,1.0000,-3.9884,1
703.7397,-8.6257,1.0000,-4.0679,1
703.7598,-8.8832,1.0000,-4.1602,1
703.7797,-9.1523,1.0000,-4.1984,1
703.7997,-9.4297,1.0000,-4.2010,1
703.8198,-9.7132,1.0000,-4.1807,1
703.8397,-10.0011,1.0000,-4.1461,1
703.8597,-9.9281,1.0000,-4.1204,1
703.8798,-9.8027,1.0000,-4.1122,1
703.8998,-9.6225,1.0000,-4.1242,1
703.9197,-9.4047,1.0000,-4.1486,1
703.9398,-9.1606,1.0000,-4.1800,1
703.9598,-8.8985,1.0000,-4.2149,1
703.9797,-8.7912,1.0000,-4.1715,1
703.9998,-8.7885,1.0000,-4.0764,1
704.0198,-8.8571,1.0000,-3.9461,1
704.0397,-8.9746,1.0000,-3.7921,1
704.0598,-9.1262,1.0000,-3.6221,1
704.0798,-9.3097,1.0000,-3.4523,1
704.0997,-9.5076,1.0000,-3.2727,1
704.1198,-9.7068,1.0000,-3.0778,1
704.1398,-9.8972,1.0000,-2.8650,1
704.1597,-9.8836,1.0000,-2.7409,1
704.1797,-9.7818,1.0000,-2.6616,1
704.1998,-9.6161,1.0000,-2.6061,1
704.2197,-9.4067,1.0000,-2.5654,1
704.2397,-9.1675,1.0000,-2.5339,1
704.2598,-8.9078,1.0000,-2.5074,1
704.2797,-8.7872,1.0000,-2.4101,1
704.2997,-8.7661,1.0000,-2.2692,1
704.3198,-8.8175,1.0000,-2.1028,1
704.3397,-8.9229,1.0000,-1.9234,1
704.3597,-9.0696,1.0000,-1.7401,1
704.3798,-9.0740,1.0000,-1.5980,1
704.3998,-8.9827,1.0000,-1.4815,1
704.4197,-8.8268,1.0000,-1.3793,1
704.4398,-8.6274,1.0000,-1.2845,1
704.4598,-8.3989,1.0000,-1.1921,1
704.4797,-8.3015,1.0000,-1.2080,1
704.4998,-8.2902,1.0000,-1.2976,1
704.5198,-8.3348,1.0000,-1.4392,1
704.5397,-8.4155,1.0000,-1.6180,1
704.5598,-8.5187,1.0000,-1.8234,1
704.5798,-8.6158,1.0000,-2.0564,1
704.5997,-8.7116,1.0000,-2.3073,1
704.6198,-8.8096,1.0000,-2.5696,1
704.6398,-8.9120,1.0000,-2.8385,1
704.6597,-9.0202,1.0000,-3.1108,1
704.6797,-9.0917,1.0000,-3.3933,1
704.6998,-9.1344,1.0000,-3.6826,1
704.7197,-9.1536,1.0000,-3.9763,1
704.7397,-9.1530,1.0000,-4.2725,1
704.7598,-9.1351,1.0000,-4.5698,1
704.7797,-9.0639,1.0000,-4.6943,1
704.7997,-8.9602,1.0000,-4.7000,1
704.8198,-8.8368,1.0000,-4.6235,1
704.8397,-8.7024,1.0000,-4.4892,1
704.8597,-8.5634,1.0000,-4.3135,1
704.8798,-8.5598,1.0000,-4.2301,1
704.8998,-8.6460,1.0000,-4.2100,1
704.9197,-8.7930,1.0000,-4.2344,1
704.9398,-8.9809,1.0000,-4.2908,1
704.9598,-9.1960,1.0000,-4.3710,1
704.9797,-9.3639,1.0000,-4.5199,1
704.9998,-9.5043,1.0000,-4.7145,1
705.0198,-9.6308,1.0000,-4.9389,1
705.0397,-9.7524,1.0000,-5.1820,1
705.0598,-9.8751,1.0000,-5.4360,1
705.0798,-9.8697,1.0000,-5.4351,1
705.0997,-9.8737,1.0000,-5.3395,1
705.1198,-9.8747,1.0000,-5.1783,1
705.1398,-9.8677,1.0000,-4.9722,1
705.1597,-9.8494,1.0000,-4.7362,1
705.1797,-9.9275,1.0000,-4.6102,1
705.1998,-10.0722,1.0000,-4.5548,1
705.2197,-10.2634,1.0000,-4.5435,1
705.2397,-10.4877,1.0000,-4.5584,1
705.2598,-10.7353,1.0000,-4.5874,1
705.2797,-10.9487,1.0000,-4.6930,1
705.2997,-11.1397,1.0000,-4.8503,1
705.3198,-11.3166,1.0000,-5.0422,1
705.3397,-11.3323,1.0000,-4.9439,1
705.3597,-11.3354,1.0000,-4.9242,1
705.3798,-11.2554,1.0000,-4.8728,1
705.3998,-11.1199,1.0000,-4.7858,1
705.4197,-10.9469,1.0000,-4.6737,1
705.4398,-10.7486,1.0000,-4.5438,1
705.4598,-10.5334,1.0000,-4.4010,1
705.4797,-10.4843,1.0000,-4.3152,1
705.4998,-10.5466,1.0000,-4.2647,1
705.5198,-10.6851,1.0000,-4.2337,1
705.5397,-10.8758,1.0000,-4.2125,1
705.5598,-11.1022,1.0000,-4.1944,1
705.5798,-11.3443,1.0000,-4.1415,1
705.5997,-11.5968,1.0000,-4.0639,1
705.6198,-11.8559,1.0000,-3.9686,1
705.6398,-11.8712,1.0000,-3.8624,1
705.6597,-11.8742,1.0000,-3.7481,1
705.6797,-11.7957,1.0000,-3.6176,1
705.6998,-11.7942,1.0000,-3.6071,1
705.7197,-11.7733,0.9991,-3.6050,1
705.7397,-11.7328,0.9974,-3.6046,1
705.7598,-11.6797,0.9951,-3.6045,1
705.7797,-11.6893,0.9990,-3.6857,1
705.7997,-11.7393,0.9998,-3.8278,1
705.8198,-11.8161,1.0000,-4.0113,1
705.8397,-11.9106,1.0000,-4.2234,1
705.8597,-11.8821,1.0000,-4.4544,1
705.8798,-11.8764,1.0000,-4.6058,1
705.8998,-11.8753,1.0000,-4.6999,1
705.9197,-11.8751,1.0000,-4.7522,1
705.9398,-11.8750,1.0000,-4.7735,1
705.9598,-11.8750,1.0000,-4.7735,1
705.9797,-11.8750,1.0000,-4.7994,1
705.9998,-11.8750,1.0000,-4.8412,1
706.0198,-11.8750,1.0000,-4.8924,1
706.0397,-11.8750,1.0000,-4.9483,1
706.0598,-11.8750,1.0000,-5.0059,1
706.0798,-11.8750,1.0000,-4.9631,1
706.0997,-11.8750,1.0000,-4.8494,1
706.1198,-11.8750,1.0000,-4.6851,1
706.1398,-11.8750,1.0000,-4.4844,1
706.1597,-11.8750,1.0000,-4.2573,1
706.1797,-11.8750,1.0000,-4.1260,1
706.1998,-11.8750,1.0000,-4.0580,1
706.2197,-11.8750,1.0000,-4.0306,1
706.2397,-11.8750,1.0000,-4.0277,1
706.2598,-11.8750,1.0000,-4.0345,1
706.2797,-11.7813,1.0000,-4.0196,1
706.2997,-11.6227,1.0000,-3.9936,1
706.3198,-11.4189,1.0000,-3.9632,1
706.3397,-11.1839,1.0000,-3.9335,1
706.3597,-10.9272,1.0000,-3.9076,1
706.3798,-10.6866,1.0000,-3.9611,1
706.3997,-10.4563,1.0000,-4.0681,1
706.4197,-10.2324,1.0000,-4.2109,1
706.4398,-10.0121,1.0000,-4.3776,1
706.4598,-9.7937,1.0000,-4.5599,1
706.4797,-9.5888,1.0000,-4.6049,1
706.4998,-9.3923,1.0000,-4.5575,1
706.5198,-9.2002,1.0000,-4.4481,1
706.5397,-9.0100,1.0000,-4.2973,1
706.5598,-8.8198,1.0000,-4.1189,1
706.5798,-8.5935,1.0000,-4.0006,1
706.5997,-8.3425,1.0000,-3.9235,1
706.6198,-8.0746,1.0000,-3.8748,1
706.6398,-7.7952,1.0000,-3.8456,1
706.6597,-7.5080,1.0000,-3.8301,1
706.6797,-7.4063,1.0000,-3.7899,1
706.6998,-7.4297,1.0000,-3.7374,1
706.7197,-7.5389,1.0000,-3.6787,1
706.7397,-7.7074,1.0000,-3.6189,1
706.7598,-7.9174,1.0000,-3.5614,1
706.7797,-8.0521,1.0000,-3.4260,1
706.7997,-8.1355,1.0000,-3.2375,1
706.8198,-8.1840,1.0000,-3.0128,1
706.8397,-8.2084,1.0000,-2.7633,1
706.8597,-8.2161,1.0000,-2.4969,1
706.8798,-8.2343,1.0000,-2.2193,1
706.8997,-8.2614,1.0000,-1.9343,1
706.9197,-8.2961,1.0000,-1.6445,1
706.9398,-8.3379,1.0000,-1.3517,1
706.9598,-8.3860,1.0000,-1.0571,1
706.9797,-8.5157,1.0000,-0.8553,1
706.9998,-8.7008,1.0000,-0.7222,1
707.0198,-8.9231,1.0000,-0.6413,1
707.0397,-9.1701,1.0000,-0.6015,1
707.0598,-9.4330,1.0000,-0.5951,1
707.0798,-9.6565,1.0000,-0.5047,1
707.0997,-9.8600,1.0000,-0.3609,1
707.1198,-10.0563,1.0000,-0.1852,1
707.1398,-10.2537,1.0000,0.0076,1
707.1597,-10.4576,1.0000,0.2067,1
707.1797,-10.6383,1.0000,0.4300,1
707.1998,-10.8030,1.0000,0.6697,1
707.2197,-10.9565,1.0000,0.9209,1
707.2397,-11.1022,1.0000,1.1799,1
707.2598,-11.2423,1.0000,1.4445,1
707.2797,-11.2740,1.0000,1.5493,1
707.2997,-11.2378,1.0000,1.5443,1
707.3198,-11.1578,1.0000,1.4626,1
707.3397,-11.0512,1.0000,1.3261,1
707.3597,-10.9299,1.0000,1.1497,1
707.3798,-10.8069,1.0000,1.1177,1
707.3997,-10.6803,1.0000,1.1823,1
707.4197,-10.5488,1.0000,1.3112,1
707.4398,-10.4116,1.0000,1.4831,1
707.4598,-10.2683,1.0000,1.6831,1
707.4797,-10.2676,1.0000,1.8085,1
707.4998,-10.3631,1.0000,1.8877,1
707.5198,-10.5245,1.0000,1.9402,1
707.5397,-10.7309,1.0000,1.9788,1
707.5598,-10.9679,1.0000,2.0123,1
707.5798,-11.2138,1.0000,1.9879,1
707.5997,-11.4672,1.0000,1.9264,1
707.6198,-11.7268,1.0000,1.8418,1
707.6398,-11.9919,1.0000,1.7438,1
707.6597,-11.8984,1.0000,1.6394,1
707.6797,-11.8797,1.0000,1.5263,1
707.6998,-11.8759,1.0000,1.4107,1
707.7197,-11.8752,1.0000,1.2967,1
707.7397,-11.8750,1.0000,1.1873,1
707.7598,-11.8750,1.0000,1.0846,1
707.7797,-11.8750,1.0000,0.9539,1
707.7997,-11.8750,1.0000,0.8047,1
707.8198,-11.8750,1.0000,0.6436,1
707.8397,-11.8750,1.0000,0.4754,1
707.8597,-11.8750,1.0000,0.3030,1
707.8798,-11.8750,1.0000,0.1828,1
707.8997,-11.8750,1.0000,0.1046,1
707.9197,-11.8750,1.0000,0.0617,1
707.9398,-11.8750,1.0000,0.0489,1
707.9598,-11.8750,1.0000,0.0580,1
707.9797,-11.8750,1.0000,0.1586,1
707.9998,-11.8750,1.0000,0.3221,1
708.0198,-11.8750,1.0000,0.5289,1
708.0397,-11.8750,1.0000,0.7654,1
708.0598,-11.8750,1.0000,1.0224,1
708.0798,-11.8000,1.0000,1.2587,1
708.0997,-11.6710,1.0000,1.4773,1
708.1198,-11.5026,1.0000,1.6800,1
708.1398,-11.3048,1.0000,1.8681,1
708.1597,-11.0846,1.0000,2.0420,1
708.1797,-10.9210,1.0000,2.0642,1
708.1998,-10.7980,1.0000,1.9834,1
708.2197,-10.7041,1.0000,1.8326,1
708.2397,-10.6318,1.0000,1.6337,1
708.2598,-10.5761,1.0000,1.4017,1
708.2797,-10.4771,1.0000,1.1686,1
708.2997,-10.3487,1.0000,0.9344,1
708.3198,-10.2003,1.0000,0.6995,1
708.3397,-10.0383,1.0000,0.4640,1
708.3597,-9.8670,1.0000,0.2279,1
708.3798,-9.6939,1.0000,0.1461,1
708.3997,-9.5210,1.0000,0.1698,1
708.4197,-9.3494,1.0000,0.2660,1
708.4398,-9.1798,1.0000,0.4125,1
708.4598,-9.0127,1.0000,0.5942,1
708.4797,-8.8385,1.0000,0.7937,1
708.4998,-8.6616,1.0000,1.0072,1
708.5198,-8.5785,1.0000,1.1117,1
708.5397,-8.4816,1.0000,1.2424,1
708.5598,-8.3763,1.0000,1.3919,1
708.5798,-8.3821,1.0000,1.5515,1
708.5997,-8.4608,1.0000,1.7211,1
708.6198,-8.5866,1.0000,1.9008,1
708.6398,-8.7418,1.0000,2.0905,1
708.6597,-8.9144,1.0000,2.2898,1
708.6797,-8.9842,1.0000,2.5099,1
708.6998,-8.9849,1.0000,2.7445,1
708.7197,-8.9392,1.0000,2.9893,1
708.7397,-8.8625,1.0000,3.2416,1
708.7598,-8.7652,1.0000,3.4993,1
708.7797,-8.6930,1.0000,3.5767,1
708.7997,-8.6350,1.0000,3.5337,1
708.8198,-8.5827,1.0000,3.4092,1
708.8397,-8.5309,1.0000,3.2295,1
708.8597,-8.4764,1.0000,3.0124,1
708.8798,-8.3430,1.0000,2.8547,1
708.8997,-8.1572,1.0000,2.7294,1
708.9197,-7.9373,1.0000,2.6183,1
708.9398,-7.6966,1.0000,2.5092,1
708.9598,-7.4446,1.0000,2.3943,1
708.9797,-7.3536,1.0000,2.3731,1
708.9998,-7.3641,1.0000,2.4212,1
709.0198,-7.4364,1.0000,2.5244,1
709.0397,-7.5432,1.0000,2.6719,1
709.0598,-7.6655,1.0000,2.8553,1
709.0798,-7.7102,1.0000,2.8891,1
709.0997,-7.7059,1.0000,2.8230,1
709.1198,-7.6709,1.0000,2.6876,1
709.1398,-7.6171,1.0000,2.5037,1
709.1597,-7.5529,1.0000,2.2859,1
709.1797,-7.5706,1.0000,2.0628,1
709.1998,-7.6466,1.0000,1.8383,1
709.2197,-7.7651,1.0000,1.6152,1
709.2397,-7.9151,1.0000,1.3955,1
709.2598,-8.0890,1.0000,1.1806,1
709.2797,-8.3030,1.0000,1.0508,1
709.2997,-8.5443,1.0000,0.9780,1
709.3198,-8.8044,1.0000,0.9432,1
709.3397,-9.0775,1.0000,0.9335,1
709.3597,-9.3597,1.0000,0.9399,1
709.3798,-9.5650,1.0000,1.0403,1
709.3997,-9.7058,1.0000,1.2054,1
709.4197,-9.7909,1.0000,1.4140,1
709.4398,-9.8263,1.0000,1.6501,1
709.4598,-9.8162,1.0000,1.9015,1
709.4797,-9.9012,1.0000,2.0417,1
709.4998,-10.0499,1.0000,2.1043,1
709.5198,-10.2410,1.0000,2.1121,1
709.5397,-10.4605,1.0000,2.0805,1
709.5598,-10.6985,1.0000,2.0199,1
709.5798,-10.7817,1.0000,2.0374,1
709.5997,-10.7642,1.0000,2.1100,1
709.6198,-10.6813,1.0000,2.2242,1
709.6398,-10.5565,1.0000,2.3700,1
709.6597,-10.4062,1.0000,2.5405,1
709.6797,-10.2074,1.0000,2.6646,1
709.6998,-9.9755,1.0000,2.7571,1
709.7197,-9.7210,1.0000,2.8282,1
709.7397,-9.4510,1.0000,2.8846,1
709.7598,-9.1704,1.0000,2.9311,1
709.7797,-9.0042,1.0000,2.8688,1
709.7997,-8.9210,1.0000,2.7346,1
709.8198,-8.8991,1.0000,2.5532,1
709.8397,-8.9238,1.0000,2.3416,1
709.8597,-8.9852,1.0000,2.1117,1
709.8798,-9.0941,1.0000,1.8852,1
709.8997,-9.2345,1.0000,1.6602,1
709.9197,-9.3957,1.0000,1.4355,1
709.9398,-9.5703,1.0000,1.2102,1
709.9598,-9.7532,1.0000,0.9838,1
709.9797,-9.9499,1.0000,0.7645,1
709.9998,-10.1524,1.0000,0.5463,1
710.0198,-10.3553,1.0000,0.3254,1
710.0397,-10.5544,1.0000,0.0993,1
710.0598,-10.7471,1.0000,-0.1334,1
710.0798,-10.9741,1.0000,-0.2769,1
710.0997,-11.2255,1.0000,-0.3670,1
710.1198,-11.4936,1.0000,-0.4279,1
710.1398,-11.7730,1.0000,-0.4762,1
710.1597,-12.0594,1.0000,-0.5230,1
710.1797,-11.9119,1.0000,-0.4848,1
710.1998,-11.8824,1.0000,-0.3876,1
710.2197,-11.8765,1.0000,-0.2479,1
710.2397,-11.8753,1.0000,-0.0771,1
710.2598,-11.8751,1.0000,0.1170,1
710.2797,-11.8750,1.0000,0.2958,1
710.2997,-11.8750,1.0000,0.4638,1
710.3198,-11.8750,1.0000,0.6242,1
710.3397,-11.8750,1.0000,0.7789,1
710.3597,-11.8750,1.0000,0.9296,1
710.3798,-11.8750,1.0000,1.0671,1
710.3997,-11.8750,1.0000,1.1988,1
710.4197,-11.8750,1.0000,1.3297,1
710.4398,-11.8750,1.0000,1.4632,1
710.4598,-11.8750,1.0000,1.6015,1
710.4797,-11.8750,1.0000,1.6033,1
710.4998,-11.8750,1.0000,1.5189,1
710.5198,-11.8750,1.0000,1.3777,1
710.5397,-11.8750,1.0000,1.2002,1
710.5598,-11.8750,1.0000,1.0007,1
710.5798,-11.8750,1.0000,0.8141,1
710.5997,-11.8750,1.0000,0.6376,1
710.6198,-11.8750,1.0000,0.4690,1
710.6398,-11.8750,1.0000,0.3072,1
710.6597,-11.8750,1.0000,0.1511,1
710.6797,-11.8750,1.0000,0.0420,1
710.6998,-11.8750,1.0000,-0.0316,1
710.7197,-11.8750,1.0000,-0.0780,1
710.7397,-11.8750,1.0000,-0.1027,1
710.7598,-11.8750,1.0000,-0.1098,1
710.7797,-11.8750,1.0000,-0.0810,1
710.7997,-11.8750,1.0000,-0.0305,1
710.8198,-11.8750,1.0000,0.0318,1
710.8397,-11.8750,1.0000,0.0995,1
710.8597,-11.8750,1.0000,0.1680,1
710.8798,-11.8750,1.0000,0.1437,1
710.8997,-11.8750,1.0000,0.0578,1
710.9197,-11.8750,1.0000,-0.0682,1
710.9398,-11.8750,1.0000,-0.2198,1
710.9598,-11.8750,1.0000,-0.3867,1
710.9797,-11.8750,1.0000,-0.5967,1
710.9998,-11.8750,1.0000,-0.6964,1
711.0198,-11.8750,1.0000,-0.8102,1
711.0397,-11.8750,1.0000,-0.9241,1
711.0598,-11.8750,1.0000,-1.0400,1
711.0798,-11.8534,1.0000,-1.0265,1
711.0997,-11.8146,1.0000,-0.9246,1
711.1198,-11.7629,1.0000,-0.7624,1
711.1398,-11.7011,1.0000,-0.5591,1
711.1597,-11.6314,1.0000,-0.3279,1
711.1797,-11.6288,1.0000,-0.2586,1
711.1998,-11.6727,1.0000,-0.2954,1
711.2197,-11.7512,1.0000,-0.4031,1
711.2397,-11.8558,1.0000,-0.5582,1
711.2598,-11.8712,1.0000,-0.7430,1
711.2797,-11.7901,1.0000,-0.8996,1
711.2997,-11.6447,1.0000,-1.0406,1
711.3198,-11.4565,1.0000,-1.1742,1
711.3397,-11.2405,1.0000,-1.3059,1
711.3597,-11.2708,1.0000,-1.2338,1
711.3798,-11.2768,1.0000,-1.2193,1
711.3997,-11.2780,1.0000,-1.2164,1
711.4197,-11.2783,1.0000,-1.2159,1
711.4398,-11.2783,1.0000,-1.2157,1
711.4598,-11.2783,1.0000,-1.2157,1
711.4797,-11.2112,0.9972,-1.1876,1
711.4998,-11.1143,0.9936,-1.1469,1
711.5198,-11.0011,0.9942,-1.0994,1
711.5397,-10.8690,0.9951,-1.0439,1
711.5598,-10.7144,0.9963,-0.9791,1
711.5798,-10.7032,0.9993,-0.9084,1
711.5997,-10.7842,0.9999,-0.8234,1
711.6198,-10.9266,1.0000,-0.7246,1
711.6398,-11.1087,1.0000,-0.6117,1
711.6597,-11.3156,1.0000,-0.4848,1
711.6797,-11.4460,1.0000,-0.4951,1
711.6998,-11.5253,1.0000,-0.5980,1
711.7197,-11.5710,1.0000,-0.7640,1
711.7397,-11.5947,1.0000,-0.9733,1
711.7598,-11.6040,1.0000,-1.2124,1
711.7797,-11.5348,1.0000,-1.3136,1
711.7997,-11.4586,1.0000,-1.3119,1
711.8198,-11.3300,1.0000,-1.2542,1
711.8397,-11.1626,1.0000,-1.1608,1
711.8597,-10.9674,1.0000,-1.0449,1
711.8798,-10.8067,1.0000,-0.8733,1
