time,x,y,z,isActive
700.4598,3.8523,-19.0000,5.0704,17700.4797,3.9658,-19.0000,4.9785,170700.4998,4.0757,-19.0000,4.8531,700700.5198,4.1823,-19.0000,4.7022700.700.5397,4.1823,-19.0000,4.702700.5700.5598,4.1822,-19.0000,4.70700.57700.5798,4.1822,-19.0000,4.7700.599700.5997,4.1822,-19.0000,4.700.6198700.6198,4.1822,-19.0000,4700.6398,700.6398,4.1857,-19.0000,700.6597,9700.6597,4.1902,-19.0000700.6797,9.700.6797,4.1943,-19.000700.6998,9.7700.6998,4.1968,-19.00700.7197,9.72700.7197,4.1971,-19.0700.7397,9.691700.7397,4.1749,-19.700.7598,9.6848700.7598,4.1394,-19700.7797,9.6988,700.7797,4.0952,-1700.7997,9.7326,-700.7997,4.0461,-700.8198,9.7850,-9700.8198,3.9947,700.8397,9.7885,-9.700.8397,3.9837700.8597,9.7538,-9.0700.8597,4.065700.8798,9.6859,-9.00700.8798,4.19700.8998,9.5890,-9.000700.8998,4.3700.9197,9.4666,-9.0000700.9197,4.700.9398,9.4801,-9.0000,700.9398,4700.9598,9.5851,-9.0000,7700.9598,700.9797,9.7522,-9.0000,7.700.9797700.9998,9.9611,-9.0000,7.2700.999701.0198,10.1981,-9.0000,7.3701.019701.0397,10.3050,-9.0000,7.3701.039701.0598,10.3329,-9.0000,7.1701.059701.0798,10.3163,-9.0000,7.0701.079701.0997,10.2789,-9.0000,6.8701.099701.1198,10.2369,-9.0000,6.5701.119701.1398,10.3019,-9.0000,6.4701.139701.1597,10.4382,-9.0000,6.3701.159701.1797,10.6223,-9.0000,6.3701.179701.1998,10.8380,-9.0000,6.4701.199701.2197,11.0740,-9.0000,6.4701.219701.2397,11.2337,-9.0000,6.5701.239701.2598,11.4061,-9.0000,6.4701.259701.2797,11.5936,-9.0000,6.3701.279701.2997,11.7970,-9.0000,6.2701.299701.3198,12.0163,-9.0000,6.0701.319701.3397,11.9033,-9.0000,5.9701.339701.3597,11.8807,-9.0000,5.8701.359701.3798,11.8761,-9.0000,5.7701.379701.3998,11.8752,-9.0000,5.5701.399701.4197,11.8750,-9.0000,5.4701.419701.4398,11.8750,-9.0000,5.2701.439701.4598,11.8750,-9.0000,5.1701.459701.4797,11.8750,-9.0000,5.1701.479701.4998,11.8750,-9.0000,5.1701.499701.5198,11.8750,-9.0000,5.2701.519701.5397,11.8750,-9.0000,5.3701.539701.5598,11.8750,-9.0000,5.5701.559701.5798,11.8750,-9.0000,5.5701.579701.5997,11.8750,-9.0000,5.54701.59701.6198,11.8750,-9.0000,5.455701.6701.6398,11.8750,-9.0000,5.3324701.701.6597,11.8750,-9.0000,5.1952,701701.6797,11.8750,-9.0000,5.1952,170701.6998,11.8750,-9.0000,5.2875,17701.7197,11.8750,-9.0000,5.4445,1
701.7397,11.8750,-9.0000,5.6466,1
701.7598,11.8750,-9.0000,5.8804,1
701.7797,11.8750,-9.0000,6.0963,1
701.7997,11.8750,-9.0000,6.3007,1
701.8198,11.8750,-9.0000,6.4976,1
701.8397,11.8750,-9.0000,6.6901,1
701.8597,11.8750,-9.0000,6.8802,1
701.8798,11.8744,-9.0000,6.9102,1
701.8998,11.8749,-9.0000,6.8360,1
701.9197,11.8750,-9.0000,6.6922,1
701.9398,11.8750,-9.0000,6.5038,1
701.9598,11.8750,-9.0000,6.2892,1
701.9797,11.8750,-9.0000,6.0733,1
701.9998,11.8750,-9.0000,5.8594,1
702.0198,11.8750,-9.0000,5.6500,1
702.0397,11.8750,-9.0000,5.4469,1
702.0598,11.8750,-9.0000,5.2514,1
702.0798,11.8750,-9.0000,5.2177,1
702.0997,11.8736,-9.0000,5.2903,1
702.1198,11.8685,-9.0000,5.4357,1
702.1398,11.8581,-9.0000,5.6308,1
702.1597,11.8413,-9.0000,5.8599,1
702.1797,11.9215,-9.0000,6.0467,1
702.1998,11.8843,-9.0000,6.2131,1
702.2197,11.8769,-9.0000,6.3751,1
702.2397,11.8754,-9.0000,6.5429,1
702.2598,11.8751,-9.0000,6.7227,1
702.2797,11.8083,-9.0000,6.7747,1
702.2997,11.7020,-9.0000,6.7358,1
702.3198,11.5747,-9.0000,6.6303,1
702.3397,11.4395,-9.0000,6.4749,1
702.3597,11.3060,-9.0000,6.2818,1
702.3798,11.1192,-9.0000,6.1371,1
702.3998,10.8965,-9.0000,6.0222,1
702.4197,10.6498,-9.0000,5.9246,1
702.4398,10.3875,-9.0000,5.8358,1
702.4598,10.1151,-9.0000,5.7501,1
702.4797,9.8914,-9.0000,5.6025,1
702.4998,9.7099,-9.0000,5.4096,1
702.5198,9.5664,-9.0000,5.1832,1
702.5397,9.4582,-9.0000,4.9327,1
702.5598,9.3836,-9.0000,4.6651,1
702.5798,9.2532,-9.0000,4.5384,1
702.5997,9.0847,-9.0000,4.5068,1
702.6198,8.8899,-9.0000,4.5390,1
702.6398,8.6764,-9.0000,4.6141,1
702.6597,8.4498,-9.0000,4.7178,1
702.6797,8.3562,-9.0000,4.8639,1
702.6998,8.3514,-9.0000,5.0399,1
702.7197,8.4056,-9.0000,5.2373,1
702.7397,8.4985,-9.0000,5.4506,1
702.7598,8.6165,-9.0000,5.6757,1
702.7797,8.7832,-9.0000,5.8731,1
702.7997,8.9852,-9.0000,6.0470,1
702.8198,9.2133,-9.0000,6.2004,1
702.8397,9.4609,-9.0000,6.3349,1
702.8597,9.7232,-9.0000,6.4519,1
702.8798,9.9791,-9.0000,6.5904,1
702.8998,10.2306,-9.0000,6.7438,1
702.9197,10.4788,-9.0000,6.9074,1
702.9398,10.7248,-9.0000,7.0783,1
702.9598,10.9691,-9.0000,7.2542,1
702.9797,11.0521,-9.0000,7.4240,1
702.9998,11.0244,-9.0000,7.5870,1
703.0198,10.9202,-9.0000,7.7429,1
703.0397,10.7625,-9.0000,7.8918,1
703.0598,10.5672,-9.0000,8.0334,1
703.0798,10.3678,-9.0000,8.0593,1
703.0997,10.1728,-9.0000,8.0006,1
703.1198,9.9882,-9.0000,7.8791,1
703.1398,9.8186,-9.0000,7.7101,1
703.1597,9.6677,-9.0000,7.5048,1
703.1797,9.6058,-9.0000,7.2772,1
703.1998,9.6026,-9.0000,7.0336,1
703.2197,9.6372,-9.0000,6.7781,1
703.2397,9.6956,-9.0000,6.5135,1
703.2598,9.7683,-9.0000,6.2421,1
703.2797,9.7608,-9.0000,5.9788,1
703.2997,9.6957,-9.0000,5.7233,1
703.3198,9.5883,-9.0000,5.4757,1
703.3397,9.4492,-9.0000,5.2359,1
703.3597,9.2857,-9.0000,5.0041,1
703.3798,9.1346,-9.0000,4.7577,1
703.3998,8.9937,-9.0000,4.5004,1
703.4197,8.8615,-9.0000,4.2352,1
703.4398,8.7369,-9.0000,3.9637,1
703.4598,8.6193,-9.0000,3.6873,1
703.4797,8.5224,-9.0000,3.4033,1
703.4998,8.4422,-9.0000,3.1138,1
703.5198,8.3759,-9.0000,2.8202,1
703.5397,8.3217,-9.0000,2.5235,1
703.5598,8.2783,-9.0000,2.2244,1
703.5798,8.3343,-9.0000,1.9751,1
703.5997,8.4229,-9.0000,1.8620,1
703.6198,8.5761,-9.0000,1.7593,1
703.6398,8.7758,-9.0000,1.6738,1
703.6597,9.0084,-9.0000,1.6105,1
703.6797,9.1700,-9.0000,1.4707,1
703.6998,9.2844,-9.0000,1.2789,1
703.7197,9.3680,-9.0000,1.0517,1
703.7397,9.4318,-9.0000,0.8003,1
703.7598,9.4831,-9.0000,0.5324,1
703.7797,9.5611,-9.0000,0.2631,1
703.7997,9.6622,-9.0000,-0.0048,1
703.8198,9.7836,-9.0000,-0.2689,1
703.8397,9.9235,-9.0000,-0.5272,1
703.8597,10.0803,-9.0000,-0.7783,1
703.8798,10.2716,-9.0000,-0.9972,1
703.8998,10.4881,-9.0000,-1.1909,1
703.9197,10.7234,-9.0000,-1.3642,1
703.9398,10.9730,-9.0000,-1.5203,1
703.9598,11.2338,-9.0000,-1.6613,1
703.9797,11.4933,-9.0000,-1.8095,1
703.9998,11.7544,-9.0000,-1.9588,1
704.0198,12.0186,-9.0000,-2.1048,1
704.0397,11.9037,-9.0000,-2.2445,1
704.0598,11.8807,-9.0000,-2.3734,1
704.0798,11.8762,-9.0000,-2.5053,1
704.0997,11.8752,-9.0000,-2.6330,1
704.1198,11.8750,-9.0000,-2.7516,1
704.1398,11.8750,-9.0000,-2.8575,1
704.1597,11.8750,-9.0000,-2.9482,1
704.1797,11.8750,-9.0000,-3.1061,1
704.1998,11.8750,-9.0000,-3.3094,1
704.2197,11.8750,-9.0000,-3.5426,1
704.2397,11.8750,-9.0000,-3.7938,1
704.2598,11.8750,-9.0000,-4.0542,1
704.2797,11.8679,-9.0000,-4.1328,1
704.2997,11.8536,-9.0000,-4.0914,1
704.3198,11.8311,-9.0000,-3.9682,1
704.3397,11.7998,-9.0000,-3.7893,1
704.3597,11.7598,-9.0000,-3.5727,1
704.3798,11.8278,-9.0000,-3.4427,1
704.3998,11.9687,-9.0000,-3.3728,1
704.4197,11.8938,-9.0000,-3.3470,1
704.4398,11.8788,-9.0000,-3.3491,1
704.4598,11.8758,-9.0000,-3.3714,1
704.4797,11.8752,-9.0000,-3.3044,1
704.4998,11.8750,-9.0000,-3.1734,1
704.5198,11.8750,-9.0000,-2.9962,1
704.5397,11.8750,-9.0000,-2.7855,1
704.5598,11.8750,-9.0000,-2.5500,1
704.5798,11.8750,-9.0000,-2.3215,1
704.5997,11.8750,-9.0000,-2.0901,1
704.6198,11.8750,-9.0000,-1.8499,1
704.6398,11.8750,-9.0000,-1.5983,1
704.6597,11.8750,-9.0000,-1.3345,1
704.6797,11.8750,-9.0000,-1.1078,1
704.6998,11.8750,-9.0000,-0.9028,1
704.7197,11.8750,-9.0000,-0.7090,1
704.7397,11.8750,-9.0000,-0.5193,1
704.7598,11.8750,-9.0000,-0.3289,1
704.7797,11.8750,-9.0000,-0.2834,1
704.7997,11.8750,-9.0000,-0.3238,1
704.8198,11.8750,-9.0000,-0.4147,1
704.8397,11.8750,-9.0000,-0.5309,1
704.8597,11.8750,-9.0000,-0.6545,1
704.8798,11.8595,-9.0000,-0.8336,1
704.8998,11.8408,-9.0000,-1.0519,1
704.9197,11.8270,-9.0000,-1.2973,1
704.9398,11.8238,-9.0000,-1.5612,1
704.9598,11.8352,-9.0000,-1.8369,1
704.9797,11.7906,-9.0000,-2.1063,1
704.9998,11.7146,-9.0000,-2.3754,1
705.0198,11.6242,-9.0000,-2.6478,1
705.0397,11.5315,-9.0000,-2.9253,1
705.0598,11.4447,-9.0000,-3.2085,1
705.0798,11.4774,-9.0000,-3.4326,1
705.0997,11.5914,-9.0000,-3.6159,1
705.1198,11.7609,-9.0000,-3.7707,1
705.1398,11.9687,-9.0000,-3.9056,1
705.1597,11.8937,-9.0000,-4.0262,1
705.1797,11.7978,-9.0000,-4.1010,1
705.1998,11.6362,-9.0000,-4.1502,1
705.2197,11.4296,-9.0000,-4.1872,1
705.2397,11.1927,-9.0000,-4.2212,1
705.2598,10.9354,-9.0000,-4.2582,1
705.2797,10.7386,-9.0000,-4.3778,1
705.2997,10.5891,-9.0000,-4.5548,1
705.3198,10.4778,-9.0000,-4.7717,1
705.3397,10.3987,-9.0000,-5.0162,1
705.3597,10.3479,-9.0000,-5.2796,1
705.3798,10.2654,-9.0000,-5.5434,1
705.3998,10.1695,-9.0000,-5.8116,1
705.4197,10.0727,-9.0000,-6.0861,1
705.4398,9.9839,-9.0000,-6.3675,1
705.4598,9.9094,-9.0000,-6.6553,1
705.4797,9.7714,-9.0000,-6.8088,1
705.4998,9.5914,-9.0000,-6.8692,1
705.5198,9.3837,-9.0000,-6.8648,1
705.5397,9.1580,-9.0000,-6.8144,1
705.5598,8.9208,-9.0000,-6.7308,1
705.5798,8.7850,-9.0000,-6.7678,1
705.5997,8.7236,-9.0000,-6.8842,1
705.6198,8.7181,-9.0000,-7.0526,1
705.6398,8.7563,-9.0000,-7.2543,1
705.6597,8.8296,-9.0000,-7.4759,1
705.6797,8.8941,-9.0000,-7.7227,1
705.6998,8.9561,-9.0000,-7.9859,1
705.7197,8.9401,-9.0000,-7.9467,1
705.7397,8.9371,-9.0000,-7.9388,1
705.7598,8.9366,-9.0000,-7.9371,1
705.7797,8.8965,-9.0000,-7.9539,1
705.7997,8.8422,-9.0000,-7.9762,1
705.8198,8.7874,-9.0017,-7.9978,1
705.8397,8.7499,-9.0034,-8.0131,1
705.8597,8.7373,-9.0040,-8.0182,1
705.8798,8.7373,-9.0039,-8.0182,1
705.8998,8.7373,-9.0038,-8.0182,1
705.9197,8.7373,-9.0036,-8.0182,1
705.9398,8.7373,-9.0035,-8.0182,1
705.9598,8.7373,-9.0034,-8.0182,1
705.9797,8.7373,-9.0033,-8.0182,1
705.9998,8.7373,-9.0032,-8.0182,1
706.0198,8.7373,-9.0031,-8.0182,1
706.0397,8.7373,-9.0030,-8.0182,1
706.0598,8.7373,-9.0029,-8.0182,1
706.0798,8.7373,-9.0028,-8.0182,1
706.0997,8.7373,-9.0027,-8.0182,1
706.1198,8.7373,-9.0026,-8.0182,1
706.1398,8.7373,-9.0025,-8.0182,1
706.1597,8.7373,-9.0025,-8.0182,1
706.1797,8.7373,-9.0024,-8.0182,1
706.1998,8.7373,-9.0023,-8.0182,1
706.2197,8.7373,-9.0022,-8.0182,1
706.2397,8.7373,-9.0022,-8.0182,1
706.2598,8.7373,-9.0021,-8.0182,1
706.2797,8.7373,-9.0020,-8.0182,1
706.2997,8.7373,-9.0020,-8.0182,1
706.3198,8.7373,-9.0019,-8.0182,1
706.3397,8.7373,-9.0018,-8.0182,1
706.3597,8.7373,-9.0018,-8.0182,1
706.3798,8.7373,-9.0017,-8.0182,1
706.3997,8.7373,-9.0017,-8.0182,1
706.4197,8.7373,-9.0016,-8.0182,1
706.4398,8.7373,-9.0016,-8.0182,1
706.4598,8.7373,-9.0015,-8.0182,1
706.4797,8.7935,-9.0038,-7.9952,1
706.4998,8.8663,-9.0070,-7.9654,1
706.5198,8.9314,-9.0100,-7.9388,1
706.5397,8.9780,-9.0120,-7.9197,1
706.5598,9.0078,-9.0131,-7.9086,1
706.5798,9.0080,-9.0126,-7.9094,1
706.5997,9.0081,-9.0122,-7.9096,1
706.6198,9.0081,-9.0118,-7.9096,1
706.6398,9.0081,-9.0115,-7.9096,1
706.6597,9.0081,-9.0111,-7.9096,1
706.6797,9.0081,-9.0107,-7.9096,1
706.6998,9.0081,-9.0104,-7.9096,1
706.7197,9.0081,-9.0101,-7.9096,1
706.7397,9.0081,-9.0097,-7.9096,1
706.7598,9.0081,-9.0094,-7.9096,1
706.7797,8.9205,-9.0019,-7.9350,1
706.7997,8.7670,-9.0004,-7.9816,1
706.8198,8.5705,-9.0001,-8.0439,1
706.8397,8.3454,-9.0000,-8.1187,1
706.8597,8.1014,-9.0000,-8.2037,1
706.8798,7.8406,-9.0000,-8.2410,1
706.8997,7.5676,-9.0000,-8.2486,1
706.9197,7.2857,-9.0000,-8.2392,1
706.9398,6.9974,-9.0000,-8.2211,1
706.9598,6.7043,-9.0000,-8.2002,1
706.9797,6.4602,-9.0000,-8.0998,1
706.9998,6.2475,-9.0000,-7.9463,1
707.0198,6.0544,-9.0000,-7.7576,1
707.0397,5.8727,-9.0000,-7.5461,1
707.0598,5.6970,-9.0000,-7.3201,1
707.0798,5.6742,-9.0000,-7.1785,1
707.0997,5.7545,-9.0000,-7.0931,1
707.1198,5.9049,-9.0000,-7.0443,1
707.1398,6.1035,-9.0000,-7.0191,1
707.1597,6.3352,-9.0000,-7.0089,1
707.1797,6.5674,-9.0000,-7.0638,1
707.1998,6.8026,-9.0000,-7.1598,1
707.2197,7.0426,-9.0000,-7.2803,1
707.2397,7.2881,-9.0000,-7.4140,1
707.2598,7.5397,-9.0000,-7.5531,1
707.2797,7.6694,-9.0000,-7.7355,1
707.2997,7.7226,-9.0000,-7.9498,1
707.3198,7.7300,-9.0000,-8.1881,1
707.3397,7.7129,-9.0000,-8.4447,1
707.3597,7.7107,-9.0000,-8.4396,1
707.3798,7.7105,-9.0000,-8.4385,1
707.3997,7.7106,-9.0000,-8.4382,1
707.4197,7.7107,-9.0000,-8.4381,1
707.4398,7.7107,-9.0000,-8.4381,1
707.4598,7.7107,-9.0000,-8.4381,1
707.4797,7.7107,-9.0000,-8.4381,1
707.4998,7.7107,-9.0000,-8.4381,1
707.5198,7.7107,-9.0000,-8.4381,1
707.5397,7.7107,-9.0000,-8.4381,1
707.5598,7.7107,-9.0000,-8.4381,1
707.5798,7.7150,-9.0002,-8.4364,1
707.5997,7.7152,-9.0002,-8.4363,1
707.6198,7.7153,-9.0002,-8.4362,1
707.6398,7.7154,-9.0002,-8.4362,1
707.6597,7.7155,-9.0002,-8.4362,1
707.6797,7.7156,-9.0002,-8.4361,1
707.6998,7.7156,-9.0002,-8.4361,1
707.7197,7.7156,-9.0002,-8.4361,1
707.7397,7.7156,-9.0002,-8.4361,1
707.7598,7.7156,-9.0002,-8.4361,1
707.7797,7.7156,-9.0002,-8.4361,1
707.7997,7.7156,-9.0002,-8.4361,1
707.8198,7.7156,-9.0002,-8.4361,1
707.8397,7.7156,-9.0002,-8.4361,1
707.8597,7.7156,-9.0002,-8.4361,1
707.8798,7.7157,-9.0002,-8.4361,1
707.8997,7.7158,-9.0002,-8.4361,1
707.9197,7.7158,-9.0002,-8.4360,1
707.9398,7.7159,-9.0002,-8.4360,1
707.9598,7.7159,-9.0002,-8.4360,1
707.9797,7.7159,-9.0002,-8.4360,1
707.9998,7.7159,-9.0001,-8.4360,1
708.0198,7.7159,-9.0001,-8.4360,1
708.0397,7.7159,-9.0001,-8.4360,1
708.0598,7.7159,-9.0001,-8.4360,1
708.0798,7.7631,-9.0000,-8.3529,1
708.0997,7.8408,-9.0000,-8.2115,1
708.1198,7.9372,-9.0000,-8.0290,1
708.1398,8.0444,-9.0000,-7.8175,1
708.1597,8.1569,-9.0000,-7.5849,1
708.1797,8.1676,-9.0000,-7.3555,1
708.1998,8.1085,-9.0000,-7.1289,1
708.2197,8.0012,-9.0000,-6.9048,1
708.2397,7.8603,-9.0000,-6.6829,1
708.2598,7.6958,-9.0000,-6.4632,1
708.2797,7.5038,-9.0000,-6.2586,1
708.2997,7.2887,-9.0000,-6.0712,1
708.3198,7.0540,-9.0000,-5.9029,1
708.3397,6.8029,-9.0000,-5.7554,1
708.3597,6.5379,-9.0000,-5.6299,1
708.3798,6.2787,-9.0000,-5.4877,1
708.3997,6.0214,-9.0000,-5.3367,1
708.4197,5.7639,-9.0000,-5.1824,1
708.4398,5.5044,-9.0000,-5.0284,1
708.4598,5.2422,-9.0000,-4.8774,1
708.4797,5.0808,-9.0000,-4.6791,1
708.4998,4.9875,-9.0000,-4.4486,1
708.5198,4.9400,-9.0000,-4.1961,1
708.5397,4.9231,-9.0000,-3.9284,1
708.5598,4.9265,-9.0000,-3.6502,1
708.5798,4.9898,-9.0000,-3.5373,1
708.5997,5.0912,-9.0000,-3.5371,1
708.6198,5.2173,-9.0000,-3.6143,1
708.6398,5.3590,-9.0000,-3.7455,1
708.6597,5.5096,-9.0000,-3.9150,1
708.6797,5.6964,-9.0000,-3.9829,1
708.6998,5.9070,-9.0000,-3.9801,1
708.7197,6.1328,-9.0000,-3.9277,1
708.7397,6.3681,-9.0000,-3.8397,1
708.7598,6.6088,-9.0000,-3.7257,1
708.7797,6.7468,-9.0000,-3.7420,1
708.7997,6.8096,-9.0000,-3.8444,1
708.8198,6.8163,-9.0000,-4.0033,1
708.8397,6.7794,-9.0000,-4.1986,1
708.8597,6.7074,-9.0000,-4.4162,1
708.8798,6.7436,-9.0000,-4.6104,1
708.8997,6.8547,-9.0000,-4.7856,1
708.9197,7.0183,-9.0000,-4.9451,1
708.9398,7.2192,-9.0000,-5.0909,1
708.9598,7.4467,-9.0000,-5.2241,1
708.9797,7.6676,-9.0000,-5.3861,1
708.9998,7.8803,-9.0000,-5.5708,1
709.0198,8.0838,-9.0000,-5.7739,1
709.0397,8.2773,-9.0000,-5.9924,1
709.0598,8.4599,-9.0000,-6.2239,1
709.0798,8.4900,-9.0000,-6.4054,1
709.0997,8.4173,-9.0000,-6.5544,1
709.1198,8.2753,-9.0000,-6.6834,1
709.1398,8.0866,-9.0000,-6.8006,1
709.1597,7.8665,-9.0000,-6.9117,1
709.1797,7.6659,-9.0000,-7.0699,1
709.1998,7.4794,-9.0000,-7.2608,1
709.2197,7.3033,-9.0000,-7.4745,1
709.2397,7.1351,-9.0000,-7.7042,1
709.2598,6.9731,-9.0000,-7.9454,1
709.2797,6.8265,-9.0000,-8.1997,1
709.2997,6.6851,-9.0000,-8.4608,1
709.3198,6.5423,-9.0000,-8.7238,1
709.3397,6.3935,-9.0000,-8.9854,1
709.3597,6.2360,-9.0000,-9.2428,1
709.3798,6.1453,-9.0000,-9.5138,1
709.3997,6.0949,-9.0000,-9.7948,1
709.4197,6.0669,-9.0000,-10.0830,1
709.4398,6.0489,-9.0000,-10.3765,1
709.4598,6.0326,-9.0000,-10.6734,1
709.4797,6.0789,-9.0000,-10.7961,1
709.4998,6.1699,-9.0000,-10.8039,1
709.5198,6.2953,-9.0000,-10.7369,1
709.5397,6.4474,-9.0000,-10.6218,1
709.5598,6.6211,-9.0000,-10.4768,1
709.5798,6.6777,-9.0000,-10.3036,1
709.5997,6.6581,-9.0000,-10.1085,1
709.6198,6.5902,-9.0000,-9.8959,1
709.6398,6.4928,-9.0000,-9.6689,1
709.6597,6.3788,-9.0000,-9.4299,1
709.6797,6.2957,-9.0000,-9.1703,1
709.6998,6.2269,-9.0000,-8.8972,1
709.7197,6.1614,-9.0000,-8.6160,1
709.7397,6.0916,-9.0000,-8.3306,1
709.7598,6.0126,-9.0000,-8.0444,1
709.7797,5.9728,-9.0000,-7.9472,1
709.7997,5.9587,-9.0000,-7.9758,1
709.8198,5.9597,-9.0000,-8.0904,1
709.8397,5.9697,-9.0000,-8.2643,1
709.8597,5.9844,-9.0000,-8.4790,1
709.8798,6.0791,-9.0000,-8.5779,1
709.8997,6.2279,-9.0000,-8.5988,1
709.9197,6.4139,-9.0000,-8.5667,1
709.9398,6.6253,-9.0000,-8.4985,1
709.9598,6.8542,-9.0000,-8.4056,1
709.9797,6.9168,-9.0000,-8.3756,1
709.9998,6.8703,-9.0000,-8.3892,1
710.0198,6.7498,-9.0000,-8.4347,1
710.0397,6.5794,-9.0000,-8.5040,1
710.0598,6.3756,-9.0000,-8.5917,1
710.0798,6.2679,-9.0000,-8.5592,1
710.0997,6.2230,-9.0000,-8.4451,1
710.1198,6.2185,-9.0000,-8.2748,1
710.1398,6.2396,-9.0000,-8.0653,1
710.1597,6.2764,-9.0000,-7.8286,1
710.1797,6.3941,-9.0000,-7.6391,1
710.1998,6.5674,-9.0000,-7.4841,1
710.2197,6.7793,-9.0000,-7.3549,1
710.2397,7.0182,-9.0000,-7.2458,1
710.2598,7.2760,-9.0000,-7.1526,1
710.2797,7.3692,-9.0000,-7.1435,1
710.2997,7.3569,-9.0000,-7.1960,1
710.3198,7.2785,-9.0000,-7.2973,1
710.3397,7.1603,-9.0000,-7.4376,1
710.3597,7.0211,-9.0000,-7.6098,1
710.3798,6.9299,-9.0000,-7.8238,1
710.3997,6.8737,-9.0000,-8.0662,1
710.4197,6.8436,-9.0000,-8.3278,1
710.4398,6.8336,-9.0000,-8.6024,1
710.4598,6.8398,-9.0000,-8.8856,1
710.4797,6.8752,-9.0000,-9.1704,1
710.4998,6.8318,-9.0023,-9.3922,1
710.5198,6.8864,-9.0005,-9.6457,1
710.5397,6.9750,-9.0001,-9.9010,1
710.5598,7.0931,-9.0000,-10.1531,1
710.5798,7.0772,-9.0000,-10.3102,1
710.5997,6.9706,-9.0000,-10.4065,1
710.6198,6.8018,-9.0000,-10.4650,1
710.6398,6.5904,-9.0000,-10.5016,1
710.6597,6.3496,-9.0000,-10.5266,1
710.6797,6.1706,-9.0000,-10.4481,1
710.6998,6.0347,-9.0000,-10.2990,1
710.7197,5.9292,-9.0000,-10.1016,1
710.7397,5.8454,-9.0000,-9.8712,1
710.7598,5.7777,-9.0000,-9.6179,1
710.7797,5.6367,-9.0000,-9.4653,1
710.7997,5.4455,-9.0000,-9.3782,1
710.8198,5.2196,-9.0000,-9.3330,1
710.8397,4.9697,-9.0000,-9.3136,1
710.8597,4.7029,-9.0000,-9.3090,1
710.8798,4.5524,-9.0000,-9.2141,1
710.8997,4.4841,-9.0000,-9.0591,1
710.9197,4.4745,-9.0000,-8.8644,1
710.9398,4.5081,-9.0000,-8.6439,1
710.9598,4.5741,-9.0000,-8.4071,1
710.9797,4.5243,-9.0000,-8.2668,1
710.9998,4.3958,-9.0000,-8.1902,1
711.0198,4.2134,-9.0000,-8.1550,1
711.0397,3.9938,-9.0000,-8.1464,1
711.0598,3.7485,-9.0000,-8.1544,1
711.0798,3.6282,-9.0000,-8.0747,1
711.0997,3.5976,-9.0000,-7.9388,1
711.1198,3.6326,-9.0000,-7.7677,1
711.1398,3.7170,-9.0000,-7.5760,1
711.1597,3.8397,-9.0000,-7.3740,1
711.1797,3.8311,-9.0000,-7.2687,1
711.1998,3.7345,-9.0000,-7.2291,1
711.2197,3.5781,-9.0000,-7.2342,1
711.2397,3.3808,-9.0000,-7.2703,1
711.2598,3.1557,-9.0000,-7.3281,1
711.2797,3.0481,-9.0000,-7.2816,1
711.2997,3.0138,-9.0000,-7.1618,1
711.3198,3.0228,-9.0000,-6.9896,1
711.3397,3.0549,-9.0000,-6.7794,1
711.3597,3.0964,-9.0000,-6.5414,1
711.3798,3.0717,-9.0000,-6.4623,1
711.3997,2.9957,-9.0000,-6.4839,1
711.4197,2.8774,-9.0000,-6.5678,1
711.4398,2.7237,-9.0000,-6.6878,1
711.4598,2.5401,-9.0000,-6.8254,1
711.4797,2.4189,-9.0000,-7.0158,1
711.4998,2.3392,-9.0000,-7.2422,1
711.5198,2.2873,-9.0000,-7.4932,1
711.5397,2.2535,-9.0000,-7.7611,1
711.5598,2.2314,-9.0000,-8.0406,1
711.5798,2.1594,-9.0000,-8.3094,1
711.5997,2.0563,-9.0000,-8.5731,1
711.6198,1.9353,-9.0000,-8.8354,1
711.6398,1.8050,-9.0000,-9.0986,1
711.6597,1.6717,-9.0000,-9.3642,1
711.6797,1.5079,-9.0000,-9.6090,1
711.6998,1.3230,-9.0000,-9.8395,1
711.7197,1.1237,-9.0000,-10.0601,1
711.7397,0.9145,-9.0000,-10.2740,1
711.7598,0.6983,-9.0000,-10.4830,1
711.7797,0.4601,-9.0000,-10.6592,1
711.7997,0.2063,-9.0000,-10.8118,1
711.8198,-0.0586,-9.0000,-10.9468,1
711.8397,-0.3314,-9.0000,-11.0687,1
