time,x,y,z,isActive
699.9998,7.6191,-19.0000,-10.3237,700700.0198,7.6191,-19.0000,-10.32700.03700.0397,7.6191,-19.0000,-10700.0598,700.0598,7.6191,-19.0000,700.0798,8.1700.0798,7.6191,-19.00700.0997,8.1728700.0997,7.6191,-19700.1198,8.1728,-9700.1198,7.6191,700.1398,8.1728,-9.00700.1398,7.61700.1597,8.1728,-9.0000,700.1597,7700.1797,8.1728,-9.0000,0.9700.179700.1998,8.1728,-9.0000,0.9720700.700.2197,8.1728,-9.0000,0.9720,17700.2397,8.1728,-9.0000,0.9720,1
700.2598,8.1728,-9.0000,0.9720,1
700.2797,8.1728,-9.0000,0.9720,1
700.2997,8.1728,-9.0000,0.9720,1
700.3198,8.1728,-9.0000,0.9720,1
700.3397,8.1728,-9.0000,0.9720,1
700.3597,8.1728,-9.0000,0.9720,1
700.3798,8.1728,-9.0000,0.9720,1
700.3998,8.1728,-9.0000,0.9720,1
700.4197,8.1728,-9.0000,0.9720,1
700.4398,8.1728,-9.0000,0.9720,1
700.4598,8.1728,-9.0000,0.9720,1
700.4797,8.1728,-9.0000,0.9720,1
700.4998,8.1728,-9.0000,0.9720,1
700.5198,8.1728,-9.0000,0.9720,1
700.5397,8.1728,-9.0000,0.9720,1
700.5598,8.1728,-9.0000,0.9720,1
700.5798,8.1728,-9.0000,0.9720,1
700.5997,8.1728,-9.0000,0.9720,1
700.6198,8.1728,-9.0000,0.9720,1
700.6398,8.1728,-9.0000,0.9720,1
700.6597,8.1728,-9.0000,0.9720,1
700.6797,8.1728,-9.0000,0.9720,1
700.6998,8.1728,-9.0000,0.9720,1
700.7197,8.1728,-9.0000,0.9720,1
700.7397,8.1728,-9.0000,0.9720,1
700.7598,8.1728,-9.0000,0.9720,1
700.7797,8.1728,-9.0000,0.9720,1
700.7997,8.1728,-9.0000,0.9720,1
700.8198,8.1728,-9.0000,0.9720,1
700.8397,8.1728,-9.0000,0.9720,1
700.8597,8.1728,-9.0000,0.9720,1
700.8798,8.1728,-9.0000,0.9720,1
700.8998,8.1728,-9.0000,0.9720,1
700.9197,8.1728,-9.0000,0.9720,1
700.9398,8.1728,-9.0000,0.9720,1
700.9598,8.1728,-9.0000,0.9720,1
700.9797,8.1728,-9.0000,0.9720,1
700.9998,8.1728,-9.0000,0.9720,1
701.0198,8.1728,-9.0000,0.9720,1
701.0397,8.1728,-9.0000,0.9720,1
701.0598,8.1728,-9.0000,0.9720,1
701.0798,8.1728,-9.0000,0.9720,1
701.0997,8.1728,-9.0000,0.9720,1
701.1198,8.1728,-9.0000,0.9720,1
701.1398,8.1728,-9.0000,0.9720,1
701.1597,8.1728,-9.0000,0.9720,1
701.1797,8.1728,-9.0000,0.9720,1
701.1998,8.1728,-9.0000,0.9720,1
701.2197,8.1728,-9.0000,0.9720,1
701.2397,8.1728,-9.0000,0.9720,1
701.2598,8.1728,-9.0000,0.9720,1
701.2797,8.1728,-9.0000,0.9720,1
701.2997,8.1728,-9.0000,0.9720,1
701.3198,8.1728,-9.0000,0.9720,1
701.3397,8.1728,-9.0000,0.9720,1
701.3597,8.1728,-9.0000,0.9720,1
701.3798,8.1728,-9.0000,0.9720,1
701.3998,8.1728,-9.0000,0.9720,1
701.4197,8.1728,-9.0000,0.9720,1
701.4398,8.1728,-9.0000,0.9720,1
701.4598,8.1728,-9.0000,0.9720,1
701.4797,8.1728,-9.0000,0.9720,1
701.4998,8.1728,-9.0000,0.9720,1
701.5198,8.1728,-9.0000,0.9720,1
701.5397,8.1728,-9.0000,0.9720,1
701.5598,8.1728,-9.0000,0.9720,1
701.5798,8.1728,-9.0000,0.9720,1
701.5997,8.1728,-9.0000,0.9720,1
701.6198,8.1728,-9.0000,0.9720,1
701.6398,8.1728,-9.0000,0.9720,1
701.6597,8.1728,-9.0000,0.9720,1
701.6797,8.1728,-9.0000,0.9720,1
701.6998,8.1728,-9.0000,0.9720,1
701.7197,8.1728,-9.0000,0.9720,1
701.7397,8.1728,-9.0000,0.9720,1
701.7598,8.1728,-9.0000,0.9720,1
701.7797,8.1728,-9.0000,0.9720,1
701.7997,8.1728,-9.0000,0.9720,1
701.8198,8.1728,-9.0000,0.9720,1
701.8397,8.1728,-9.0000,0.9720,1
701.8597,8.1728,-9.0000,0.9720,1
701.8798,8.1728,-9.0000,0.9720,1
701.8998,8.1728,-9.0000,0.9720,1
701.9197,8.1728,-9.0000,0.9720,1
701.9398,8.1728,-9.0000,0.9720,1
701.9598,8.1728,-9.0000,0.9720,1
701.9797,8.1728,-9.0000,0.9720,1
701.9998,8.1728,-9.0000,0.9720,1
702.0198,8.1728,-9.0000,0.9720,1
702.0397,8.1728,-9.0000,0.9720,1
702.0598,8.1728,-9.0000,0.9720,1
702.0798,8.1728,-9.0000,0.9720,1
702.0997,8.1728,-9.0000,0.9720,1
702.1198,8.1728,-9.0000,0.9720,1
702.1398,8.1728,-9.0000,0.9720,1
702.1597,8.1728,-9.0000,0.9720,1
702.1797,8.1728,-9.0000,0.9720,1
702.1998,8.1728,-9.0000,0.9720,1
