time,block_id,x,y,z,isLocked,isHeld
740.2197,Block0,9.7787,1.0000,-6.7460,0,0
740.2197,Block1,-10.2541,1.0000,-5.1180,0,0
740.2197,Block2,-4.5189,1.0000,-7.4546,0,0
740.2197,Block3,-3.8715,1.0000,0.7139,0,0
740.2197,Block4,9.7219,1.0000,11.1769,1,0
740.2397,Block0,9.7787,1.0000,-6.7460,0,0
740.2397,Block1,-10.2541,1.0000,-5.1180,0,0
740.2397,Block2,-4.5189,1.0000,-7.4546,0,0
740.2397,Block3,-3.8715,1.0000,0.7139,0,0
740.2397,Block4,9.7219,1.0000,11.1769,1,0
740.2598,Block0,9.7787,1.0000,-6.7460,0,0
740.2598,Block1,-10.2541,1.0000,-5.1180,0,0
740.2598,Block2,-4.5189,1.0000,-7.4546,0,0
740.2598,Block3,-3.8715,1.0000,0.7139,0,0
740.2598,Block4,9.7219,1.0000,11.1769,1,0
740.2797,Block0,9.7787,1.0000,-6.7460,0,0
740.2797,Block1,-10.2541,1.0000,-5.1180,0,0
740.2797,Block2,-4.5189,1.0000,-7.4546,0,0
740.2797,Block3,-3.8715,1.0000,0.7139,0,0
740.2797,Block4,9.7219,1.0000,11.1769,1,0
740.2997,Block0,9.7787,1.0000,-6.7460,0,0
740.2997,Block1,-10.2541,1.0000,-5.1180,0,0
740.2997,Block2,-4.5189,1.0000,-7.4546,0,0
740.2997,Block3,-3.8715,1.0000,0.7139,0,0
740.2997,Block4,9.7219,1.0000,11.1769,1,0
740.3198,Block0,9.7787,1.0000,-6.7460,0,0
740.3198,Block1,-10.2541,1.0000,-5.1180,0,0
740.3198,Block2,-4.5189,1.0000,-7.4546,0,0
740.3198,Block3,-3.8715,1.0000,0.7139,0,0
740.3198,Block4,9.7219,1.0000,11.1769,1,0
740.3397,Block0,9.7787,1.0000,-6.7460,0,0
740.3397,Block1,-10.2541,1.0000,-5.1180,0,0
740.3397,Block2,-4.5189,1.0000,-7.4546,0,0
740.3397,Block3,-3.8715,1.0000,0.7139,0,0
740.3397,Block4,9.7219,1.0000,11.1769,1,0
740.3597,Block0,9.7787,1.0000,-6.7460,0,0
740.3597,Block1,-10.2541,1.0000,-5.1180,0,0
740.3597,Block2,-4.5189,1.0000,-7.4546,0,0
740.3597,Block3,-3.8715,1.0000,0.7139,0,0
740.3597,Block4,9.7219,1.0000,11.1769,1,0
740.3798,Block0,9.7787,1.0000,-6.7460,0,0
740.3798,Block1,-10.2541,1.0000,-5.1180,0,0
740.3798,Block2,-4.5189,1.0000,-7.4546,0,0
740.3798,Block3,-3.8715,1.0000,0.7139,0,0
740.3798,Block4,9.7219,1.0000,11.1769,1,0
740.3997,Block0,9.7787,1.0000,-6.7460,0,0
740.3997,Block1,-10.2541,1.0000,-5.1180,0,0
740.3997,Block2,-4.5189,1.0000,-7.4546,0,0
740.3997,Block3,-3.8715,1.0000,0.7139,0,0
740.3997,Block4,9.7219,1.0000,11.1769,1,0
740.4197,Block0,9.7787,1.0000,-6.7460,0,0
740.4197,Block1,-10.2541,1.0000,-5.1180,0,0
740.4197,Block2,-4.5189,1.0000,-7.4546,0,0
740.4197,Block3,-3.8715,1.0000,0.7139,0,0
740.4197,Block4,9.7219,1.0000,11.1769,1,0
740.4398,Block0,9.7787,1.0000,-6.7460,0,0
740.4398,Block1,-10.2541,1.0000,-5.1180,0,0
740.4398,Block2,-4.5189,1.0000,-7.4546,0,0
740.4398,Block3,-3.8715,1.0000,0.7139,0,0
740.4398,Block4,9.7219,1.0000,11.1769,1,0
740.4597,Block0,9.7787,1.0000,-6.7460,0,0
740.4597,Block1,-10.2541,1.0000,-5.1180,0,0
740.4597,Block2,-4.5189,1.0000,-7.4546,0,0
740.4597,Block3,-3.8715,1.0000,0.7139,0,0
740.4597,Block4,9.7219,1.0000,11.1769,1,0
740.4797,Block0,9.7787,1.0000,-6.7460,0,0
740.4797,Block1,-10.2541,1.0000,-5.1180,0,0
740.4797,Block2,-4.5189,1.0000,-7.4546,0,0
740.4797,Block3,-3.8715,1.0000,0.7139,0,0
740.4797,Block4,9.7219,1.0000,11.1769,1,0
740.4998,Block0,9.7787,1.0000,-6.7460,0,0
740.4998,Block1,-10.2541,1.0000,-5.1180,0,0
740.4998,Block2,-4.5189,1.0000,-7.4546,0,0
740.4998,Block3,-3.8715,1.0000,0.7139,0,0
740.4998,Block4,9.7219,1.0000,11.1769,1,0
740.5197,Block0,9.7787,1.0000,-6.7460,0,0
740.5197,Block1,-10.2541,1.0000,-5.1180,0,0
740.5197,Block2,-4.5189,1.0000,-7.4546,0,0
740.5197,Block3,-3.8715,1.0000,0.7139,0,0
740.5197,Block4,9.7219,1.0000,11.1769,1,0
740.5397,Block0,9.7787,1.0000,-6.7460,0,0
740.5397,Block1,-10.2541,1.0000,-5.1180,0,0
740.5397,Block2,-4.6312,1.0000,-7.5325,0,0
740.5397,Block3,-3.8715,1.0000,0.7139,0,0
740.5397,Block4,9.7219,1.0000,11.1769,1,0
740.5598,Block0,9.7787,1.0000,-6.7460,0,0
740.5598,Block1,-10.2541,1.0000,-5.1180,0,0
740.5598,Block2,-4.7343,1.0000,-7.6086,0,0
740.5598,Block3,-3.8715,1.0000,0.7139,0,0
740.5598,Block4,9.7219,1.0000,11.1769,1,0
740.5797,Block0,9.7787,1.0000,-6.7460,0,0
740.5797,Block1,-10.2541,1.0000,-5.1180,0,0
740.5797,Block2,-4.8286,1.0000,-7.6788,0,0
740.5797,Block3,-3.8715,1.0000,0.7139,0,0
740.5797,Block4,9.7219,1.0000,11.1769,1,0
740.5997,Block0,9.7787,1.0000,-6.7460,0,0
740.5997,Block1,-10.2541,1.0000,-5.1180,0,0
740.5997,Block2,-4.9191,1.0000,-7.7462,0,0
740.5997,Block3,-3.8715,1.0000,0.7139,0,0
740.5997,Block4,9.7219,1.0000,11.1769,1,0
740.6198,Block0,9.7787,1.0000,-6.7460,0,0
740.6198,Block1,-10.2541,1.0000,-5.1180,0,0
740.6198,Block2,-5.0059,1.0000,-7.8108,0,0
740.6198,Block3,-3.8715,1.0000,0.7139,0,0
740.6198,Block4,9.7219,1.0000,11.1769,1,0
740.6397,Block0,9.7787,1.0000,-6.7460,0,0
740.6397,Block1,-10.2541,1.0000,-5.1180,0,0
740.6397,Block2,-5.0889,1.0000,-7.8726,0,0
740.6397,Block3,-3.8715,1.0000,0.7139,0,0
740.6397,Block4,9.7219,1.0000,11.1769,1,0
740.6597,Block0,9.7787,1.0000,-6.7460,0,0
740.6597,Block1,-10.2541,1.0000,-5.1180,0,0
740.6597,Block2,-5.1680,1.0000,-7.9315,0,0
740.6597,Block3,-3.8715,1.0000,0.7139,0,0
740.6597,Block4,9.7219,1.0000,11.1769,1,0
740.6797,Block0,9.7787,1.0000,-6.7460,0,0
740.6797,Block1,-10.2541,1.0000,-5.1180,0,0
740.6797,Block2,-5.2435,1.0000,-7.9877,0,0
740.6797,Block3,-3.8715,1.0000,0.7139,0,0
740.6797,Block4,9.7219,1.0000,11.1769,1,0
740.6998,Block0,9.7787,1.0000,-6.7460,0,0
740.6998,Block1,-10.2541,1.0000,-5.1180,0,0
740.6998,Block2,-5.3151,1.0000,-8.0410,0,0
740.6998,Block3,-3.8715,1.0000,0.7139,0,0
740.6998,Block4,9.7219,1.0000,11.1769,1,0
740.7197,Block0,9.7787,1.0000,-6.7460,0,0
740.7197,Block1,-10.2541,1.0000,-5.1180,0,0
740.7197,Block2,-5.3830,1.0000,-8.0916,0,0
740.7197,Block3,-3.8715,1.0000,0.7139,0,0
740.7197,Block4,9.7219,1.0000,11.1769,1,0
740.7397,Block0,9.7787,1.0000,-6.7460,0,0
740.7397,Block1,-10.2541,1.0000,-5.1180,0,0
740.7397,Block2,-5.4471,1.0000,-8.1392,0,0
740.7397,Block3,-3.8715,1.0000,0.7139,0,0
740.7397,Block4,9.7219,1.0000,11.1769,1,0
740.7598,Block0,9.7787,1.0000,-6.7460,0,0
740.7598,Block1,-10.2541,1.0000,-5.1180,0,0
740.7598,Block2,-5.5074,1.0000,-8.1841,0,0
740.7598,Block3,-3.8715,1.0000,0.7139,0,0
740.7598,Block4,9.7219,1.0000,11.1769,1,0
740.7797,Block0,9.7787,1.0000,-6.7460,0,0
740.7797,Block1,-10.2541,1.0000,-5.1180,0,0
740.7797,Block2,-5.5640,1.0000,-8.2261,0,0
740.7797,Block3,-3.8715,1.0000,0.7139,0,0
740.7797,Block4,9.7219,1.0000,11.1769,1,0
740.7997,Block0,9.7787,1.0000,-6.7460,0,0
740.7997,Block1,-10.2541,1.0000,-5.1180,0,0
740.7997,Block2,-5.6168,1.0000,-8.2653,0,0
740.7997,Block3,-3.8715,1.0000,0.7139,0,0
740.7997,Block4,9.7219,1.0000,11.1769,1,0
740.8198,Block0,9.7787,1.0000,-6.7460,0,0
740.8198,Block1,-10.2541,1.0000,-5.1180,0,0
740.8198,Block2,-5.6658,1.0000,-8.3017,0,0
740.8198,Block3,-3.8715,1.0000,0.7139,0,0
740.8198,Block4,9.7219,1.0000,11.1769,1,0
740.8397,Block0,9.7787,1.0000,-6.7460,0,0
740.8397,Block1,-10.2541,1.0000,-5.1180,0,0
740.8397,Block2,-5.7111,1.0000,-8.3353,0,0
740.8397,Block3,-3.8715,1.0000,0.7139,0,0
740.8397,Block4,9.7219,1.0000,11.1769,1,0
740.8597,Block0,9.7787,1.0000,-6.7460,0,0
740.8597,Block1,-10.2541,1.0000,-5.1180,0,0
740.8597,Block2,-5.7526,1.0000,-8.3661,0,0
740.8597,Block3,-3.8715,1.0000,0.7139,0,0
740.8597,Block4,9.7219,1.0000,11.1769,1,0
740.8798,Block0,9.7787,1.0000,-6.7460,0,0
740.8798,Block1,-10.2541,1.0000,-5.1180,0,0
740.8798,Block2,-5.7903,1.0000,-8.3941,0,0
740.8798,Block3,-3.8715,1.0000,0.7139,0,0
740.8798,Block4,9.7219,1.0000,11.1769,1,0
740.8997,Block0,9.7787,1.0000,-6.7460,0,0
740.8997,Block1,-10.2541,1.0000,-5.1180,0,0
740.8997,Block2,-5.8242,1.0000,-8.4192,0,0
740.8997,Block3,-3.8715,1.0000,0.7139,0,0
740.8997,Block4,9.7219,1.0000,11.1769,1,0
740.9197,Block0,9.7787,1.0000,-6.7460,0,0
740.9197,Block1,-10.2541,1.0000,-5.1180,0,0
740.9197,Block2,-5.8544,1.0000,-8.4415,0,0
740.9197,Block3,-3.8715,1.0000,0.7139,0,0
740.9197,Block4,9.7219,1.0000,11.1769,1,0
740.9398,Block0,9.7787,1.0000,-6.7460,0,0
740.9398,Block1,-10.2541,1.0000,-5.1180,0,0
740.9398,Block2,-5.8807,1.0000,-8.4610,0,0
740.9398,Block3,-3.8715,1.0000,0.7139,0,0
740.9398,Block4,9.7219,1.0000,11.1769,1,0
740.9597,Block0,9.7787,1.0000,-6.7460,0,0
740.9597,Block1,-10.2541,1.0000,-5.1180,0,0
740.9597,Block2,-5.9033,1.0000,-8.4777,0,0
740.9597,Block3,-3.8715,1.0000,0.7139,0,0
740.9597,Block4,9.7219,1.0000,11.1769,1,0
740.9797,Block0,9.7787,1.0000,-6.7460,0,0
740.9797,Block1,-10.2541,1.0000,-5.1180,0,0
740.9797,Block2,-5.9222,1.0000,-8.4916,0,0
740.9797,Block3,-3.8715,1.0000,0.7139,0,0
740.9797,Block4,9.7219,1.0000,11.1769,1,0
740.9998,Block0,9.7787,1.0000,-6.7460,0,0
740.9998,Block1,-10.2541,1.0000,-5.1180,0,0
740.9998,Block2,-5.9372,1.0000,-8.5027,0,0
740.9998,Block3,-3.8715,1.0000,0.7139,0,0
740.9998,Block4,9.7219,1.0000,11.1769,1,0
741.0197,Block0,9.7787,1.0000,-6.7460,0,0
741.0197,Block1,-10.2541,1.0000,-5.1180,0,0
741.0197,Block2,-5.9485,1.0000,-8.5109,0,0
741.0197,Block3,-3.8715,1.0000,0.7139,0,0
741.0197,Block4,9.7219,1.0000,11.1769,1,0
741.0397,Block0,9.7787,1.0000,-6.7460,0,0
741.0397,Block1,-10.2541,1.0000,-5.1180,0,0
741.0397,Block2,-5.9560,1.0000,-8.5164,0,0
741.0397,Block3,-3.8715,1.0000,0.7139,0,0
741.0397,Block4,9.7219,1.0000,11.1769,1,0
741.0598,Block0,9.7787,1.0000,-6.7460,0,0
741.0598,Block1,-10.2541,1.0000,-5.1180,0,0
741.0598,Block2,-5.9597,1.0000,-8.5191,0,0
741.0598,Block3,-3.8715,1.0000,0.7139,0,0
741.0598,Block4,9.7219,1.0000,11.1769,1,0
741.0797,Block0,9.7787,1.0000,-6.7460,0,0
741.0797,Block1,-10.2541,1.0000,-5.1180,0,0
741.0797,Block2,-5.9600,1.0000,-8.5191,0,0
741.0797,Block3,-3.8715,1.0000,0.7139,0,0
741.0797,Block4,9.7219,1.0000,11.1769,1,0
741.0997,Block0,9.7787,1.0000,-6.7460,0,0
741.0997,Block1,-10.2541,1.0000,-5.1180,0,0
741.0997,Block2,-5.9600,1.0000,-8.5191,0,0
741.0997,Block3,-3.8715,1.0000,0.7139,0,0
741.0997,Block4,9.7219,1.0000,11.1769,1,0
741.1198,Block0,9.7787,1.0000,-6.7460,0,0
741.1198,Block1,-10.2541,1.0000,-5.1180,0,0
741.1198,Block2,-5.9600,1.0000,-8.5191,0,0
741.1198,Block3,-3.8715,1.0000,0.7139,0,0
741.1198,Block4,9.7219,1.0000,11.1769,1,0
741.1397,Block0,9.7787,1.0000,-6.7460,0,0
741.1397,Block1,-10.2541,1.0000,-5.1180,0,0
741.1397,Block2,-5.9600,1.0000,-8.5191,0,0
741.1397,Block3,-3.8715,1.0000,0.7139,0,0
741.1397,Block4,9.7219,1.0000,11.1769,1,0
741.1597,Block0,9.7787,1.0000,-6.7460,0,0
741.1597,Block1,-10.2541,1.0000,-5.1180,0,0
741.1597,Block2,-5.9600,1.0000,-8.5191,0,0
741.1597,Block3,-3.8715,1.0000,0.7139,0,0
741.1597,Block4,9.7219,1.0000,11.1769,1,0
741.1797,Block0,9.7787,1.0000,-6.7460,0,0
741.1797,Block1,-10.2541,1.0000,-5.1180,0,0
741.1797,Block2,-5.9600,1.0000,-8.5191,0,0
741.1797,Block3,-3.8715,1.0000,0.7139,0,0
741.1797,Block4,9.7219,1.0000,11.1769,1,0
741.1997,Block0,9.7787,1.0000,-6.7460,0,0
741.1997,Block1,-10.2541,1.0000,-5.1180,0,0
741.1997,Block2,-5.9600,1.0000,-8.5191,0,0
741.1997,Block3,-3.8715,1.0000,0.7139,0,0
741.1997,Block4,9.7219,1.0000,11.1769,1,0
741.2197,Block0,9.7787,1.0000,-6.7460,0,0
741.2197,Block1,-10.2541,1.0000,-5.1180,0,0
741.2197,Block2,-5.9600,1.0000,-8.5191,0,0
741.2197,Block3,-3.8715,1.0000,0.7139,0,0
741.2197,Block4,9.7219,1.0000,11.1769,1,0
741.2397,Block0,9.7787,1.0000,-6.7460,0,0
741.2397,Block1,-10.2541,1.0000,-5.1180,0,0
741.2397,Block2,-5.9600,1.0000,-8.5191,0,0
741.2397,Block3,-3.8715,1.0000,0.7139,0,0
741.2397,Block4,9.7219,1.0000,11.1769,1,0
741.2598,Block0,9.7787,1.0000,-6.7460,0,0
741.2598,Block1,-10.2541,1.0000,-5.1180,0,0
741.2598,Block2,-5.9600,1.0000,-8.5191,0,0
741.2598,Block3,-3.8715,1.0000,0.7139,0,0
741.2598,Block4,9.7219,1.0000,11.1769,1,0
741.2797,Block0,9.7787,1.0000,-6.7460,0,0
741.2797,Block1,-10.2541,1.0000,-5.1180,0,0
741.2797,Block2,-5.9600,1.0000,-8.5191,0,0
741.2797,Block3,-3.8715,1.0000,0.7139,0,0
741.2797,Block4,9.7219,1.0000,11.1769,1,0
741.2997,Block0,9.7787,1.0000,-6.7460,0,0
741.2997,Block1,-10.2541,1.0000,-5.1180,0,0
741.2997,Block2,-5.9600,1.0000,-8.5191,0,0
741.2997,Block3,-3.8715,1.0000,0.7139,0,0
741.2997,Block4,9.7219,1.0000,11.1769,1,0
741.3198,Block0,9.7787,1.0000,-6.7460,0,0
741.3198,Block1,-10.2541,1.0000,-5.1180,0,0
741.3198,Block2,-5.9600,1.0000,-8.5191,0,0
741.3198,Block3,-3.8715,1.0000,0.7139,0,0
741.3198,Block4,9.7219,1.0000,11.1769,1,0
741.3397,Block0,9.7787,1.0000,-6.7460,0,0
741.3397,Block1,-10.2541,1.0000,-5.1180,0,0
741.3397,Block2,-5.9600,1.0000,-8.5191,0,0
741.3397,Block3,-3.8715,1.0000,0.7139,0,0
741.3397,Block4,9.7219,1.0000,11.1769,1,0
741.3597,Block0,9.7787,1.0000,-6.7460,0,0
741.3597,Block1,-10.2541,1.0000,-5.1180,0,0
741.3597,Block2,-5.9600,1.0000,-8.5191,0,0
741.3597,Block3,-3.8715,1.0000,0.7139,0,0
741.3597,Block4,9.7219,1.0000,11.1769,1,0
741.3798,Block0,9.7787,1.0000,-6.7460,0,0
741.3798,Block1,-10.2541,1.0000,-5.1180,0,0
741.3798,Block2,-5.9600,1.0000,-8.5191,0,0
741.3798,Block3,-3.8715,1.0000,0.7139,0,0
741.3798,Block4,9.7219,1.0000,11.1769,1,0
741.3997,Block0,9.7787,1.0000,-6.7460,0,0
741.3997,Block1,-10.2541,1.0000,-5.1180,0,0
741.3997,Block2,-5.9600,1.0000,-8.5191,0,0
741.3997,Block3,-3.8715,1.0000,0.7139,0,0
741.3997,Block4,9.7219,1.0000,11.1769,1,0
741.4197,Block0,9.7787,1.0000,-6.7460,0,0
741.4197,Block1,-10.2541,1.0000,-5.1180,0,0
741.4197,Block2,-5.9600,1.0000,-8.5191,0,0
741.4197,Block3,-3.8715,1.0000,0.7139,0,0
741.4197,Block4,9.7219,1.0000,11.1769,1,0
741.4398,Block0,9.7787,1.0000,-6.7460,0,0
741.4398,Block1,-10.2030,1.0000,-5.1941,0,0
741.4398,Block2,-5.9600,1.0000,-8.5191,0,0
741.4398,Block3,-3.8715,1.0000,0.7139,0,0
741.4398,Block4,9.7219,1.0000,11.1769,1,0
741.4597,Block0,9.7787,1.0000,-6.7460,0,0
741.4597,Block1,-10.1669,1.0000,-5.2714,0,0
741.4597,Block2,-5.9600,1.0000,-8.5191,0,0
741.4597,Block3,-3.8715,1.0000,0.7139,0,0
741.4597,Block4,9.7219,1.0000,11.1769,1,0
741.4797,Block0,9.7787,1.0000,-6.7460,0,0
741.4797,Block1,-10.1197,1.0000,-5.3563,0,0
741.4797,Block2,-5.9600,1.0000,-8.5191,0,0
741.4797,Block3,-3.8715,1.0000,0.7139,0,0
741.4797,Block4,9.7219,1.0000,11.1769,1,0
741.4998,Block0,9.7787,1.0000,-6.7460,0,0
741.4998,Block1,-10.1197,1.0000,-5.3563,1,0
741.4998,Block2,-5.9600,1.0000,-8.5191,0,0
741.4998,Block3,-3.8715,1.0000,0.7139,0,0
741.4998,Block4,9.7219,1.0000,11.1769,1,0
741.5197,Block0,9.7787,1.0000,-6.7460,0,0
741.5197,Block1,-10.1197,1.0000,-5.3563,1,0
741.5197,Block2,-5.9600,1.0000,-8.5191,0,0
741.5197,Block3,-3.8715,1.0000,0.7139,0,0
741.5197,Block4,9.7219,1.0000,11.1769,1,0
741.5397,Block0,9.7787,1.0000,-6.7460,0,0
741.5397,Block1,-10.1197,1.0000,-5.3563,1,0
741.5397,Block2,-5.9600,1.0000,-8.5191,0,0
741.5397,Block3,-3.8715,1.0000,0.7139,0,0
741.5397,Block4,9.7219,1.0000,11.1769,1,0
741.5598,Block0,9.7787,1.0000,-6.7460,0,0
741.5598,Block1,-10.1197,1.0000,-5.3563,1,0
741.5598,Block2,-5.9600,1.0000,-8.5191,0,0
741.5598,Block3,-3.8715,1.0000,0.7139,0,0
741.5598,Block4,9.7219,1.0000,11.1769,1,0
741.5797,Block0,9.7787,1.0000,-6.7460,0,0
741.5797,Block1,-10.1197,1.0000,-5.3563,1,0
741.5797,Block2,-5.9600,1.0000,-8.5191,0,0
741.5797,Block3,-3.8715,1.0000,0.7139,0,0
741.5797,Block4,9.7219,1.0000,11.1769,1,0
741.5997,Block0,9.7787,1.0000,-6.7460,0,0
741.5997,Block1,-10.1197,1.0000,-5.3563,1,0
741.5997,Block2,-5.9600,1.0000,-8.5191,0,0
741.5997,Block3,-3.8715,1.0000,0.7139,0,0
741.5997,Block4,9.7219,1.0000,11.1769,1,0
741.6198,Block0,9.7787,1.0000,-6.7460,0,0
741.6198,Block1,-10.1197,1.0000,-5.3563,1,0
741.6198,Block2,-5.9600,1.0000,-8.5191,0,0
741.6198,Block3,-3.8715,1.0000,0.7139,0,0
741.6198,Block4,9.7219,1.0000,11.1769,1,0
741.6397,Block0,9.7787,1.0000,-6.7460,0,0
741.6397,Block1,-10.1197,1.0000,-5.3563,1,0
741.6397,Block2,-5.9600,1.0000,-8.5191,0,0
741.6397,Block3,-3.8715,1.0000,0.7139,0,0
741.6397,Block4,9.7219,1.0000,11.1769,1,0
741.6597,Block0,9.7787,1.0000,-6.7460,0,0
741.6597,Block1,-10.1197,1.0000,-5.3563,1,0
741.6597,Block2,-5.9600,1.0000,-8.5191,0,0
741.6597,Block3,-3.8715,1.0000,0.7139,0,0
741.6597,Block4,9.7219,1.0000,11.1769,1,0
741.6797,Block0,9.7787,1.0000,-6.7460,0,0
741.6797,Block1,-10.1197,1.0000,-5.3563,1,0
741.6797,Block2,-5.9600,1.0000,-8.5191,0,0
741.6797,Block3,-3.8715,1.0000,0.7139,0,0
741.6797,Block4,9.7219,1.0000,11.1769,1,0
741.6997,Block0,9.7787,1.0000,-6.7460,0,0
741.6997,Block1,-10.1197,1.0000,-5.3563,1,0
741.6997,Block2,-5.9600,1.0000,-8.5191,0,0
741.6997,Block3,-3.8715,1.0000,0.7139,0,0
741.6997,Block4,9.7219,1.0000,11.1769,1,0
741.7197,Block0,9.7787,1.0000,-6.7460,0,0
741.7197,Block1,-10.1197,1.0000,-5.3563,1,0
741.7197,Block2,-5.9600,1.0000,-8.5191,0,0
741.7197,Block3,-3.8715,1.0000,0.7139,0,0
741.7197,Block4,9.7219,1.0000,11.1769,1,0
741.7397,Block0,9.7787,1.0000,-6.7460,0,0
741.7397,Block1,-10.1197,1.0000,-5.3563,1,0
741.7397,Block2,-5.9600,1.0000,-8.5191,0,0
741.7397,Block3,-3.8715,1.0000,0.7139,0,0
741.7397,Block4,9.7219,1.0000,11.1769,1,0
741.7598,Block0,9.7787,1.0000,-6.7460,0,0
741.7598,Block1,-10.1197,1.0000,-5.3563,1,0
741.7598,Block2,-5.9600,1.0000,-8.5191,0,0
741.7598,Block3,-3.8715,1.0000,0.7139,0,0
741.7598,Block4,9.7219,1.0000,11.1769,1,0
741.7797,Block0,9.7787,1.0000,-6.7460,0,0
741.7797,Block1,-10.1197,1.0000,-5.3563,1,0
741.7797,Block2,-5.9600,1.0000,-8.5191,0,0
741.7797,Block3,-3.8715,1.0000,0.7139,0,0
741.7797,Block4,9.7219,1.0000,11.1769,1,0
741.7997,Block0,9.7787,1.0000,-6.7460,0,0
741.7997,Block1,-10.1197,1.0000,-5.3563,1,0
741.7997,Block2,-5.9600,1.0000,-8.5191,0,0
741.7997,Block3,-3.8715,1.0000,0.7139,0,0
741.7997,Block4,9.7219,1.0000,11.1769,1,0
741.8198,Block0,9.7787,1.0000,-6.7460,0,0
741.8198,Block1,-10.1197,1.0000,-5.3563,1,0
741.8198,Block2,-5.9600,1.0000,-8.5191,0,0
741.8198,Block3,-3.8715,1.0000,0.7139,0,0
741.8198,Block4,9.7219,1.0000,11.1769,1,0
741.8397,Block0,9.7787,1.0000,-6.7460,0,0
741.8397,Block1,-10.1197,1.0000,-5.3563,1,0
741.8397,Block2,-5.9600,1.0000,-8.5191,0,0
741.8397,Block3,-3.8715,1.0000,0.7139,0,0
741.8397,Block4,9.7219,1.0000,11.1769,1,0
741.8597,Block0,9.7787,1.0000,-6.7460,0,0
741.8597,Block1,-10.1197,1.0000,-5.3563,1,0
741.8597,Block2,-5.9600,1.0000,-8.5191,0,0
741.8597,Block3,-3.8715,1.0000,0.7139,0,0
741.8597,Block4,9.7219,1.0000,11.1769,1,0
741.8798,Block0,9.7787,1.0000,-6.7460,0,0
741.8798,Block1,-10.1197,1.0000,-5.3563,0,0
741.8798,Block2,-5.9600,1.0000,-8.5191,0,0
741.8798,Block3,-3.8715,1.0000,0.7139,0,0
741.8798,Block4,9.7219,1.0000,11.1769,1,0
741.8997,Block0,9.7787,1.0000,-6.7460,0,0
741.8997,Block1,-10.0785,1.0000,-5.2775,0,1
741.8997,Block2,-5.9600,1.0000,-8.5191,0,0
741.8997,Block3,-3.8715,1.0000,0.7139,0,0
741.8997,Block4,9.7219,1.0000,11.1769,1,0
741.9197,Block0,9.7787,1.0000,-6.7460,0,0
741.9197,Block1,-10.0464,1.0000,-5.2092,0,1
741.9197,Block2,-5.9600,1.0000,-8.5191,0,0
741.9197,Block3,-3.8715,1.0000,0.7139,0,0
741.9197,Block4,9.7219,1.0000,11.1769,1,0
741.9398,Block0,9.7787,1.0000,-6.7460,0,0
741.9398,Block1,-10.0181,1.0000,-5.1481,0,1
741.9398,Block2,-5.9600,1.0000,-8.5191,0,0
741.9398,Block3,-3.8715,1.0000,0.7139,0,0
741.9398,Block4,9.7219,1.0000,11.1769,1,0
741.9597,Block0,9.7787,1.0000,-6.7460,0,0
741.9597,Block1,-9.9981,1.0000,-5.0968,0,1
741.9597,Block2,-5.9600,1.0000,-8.5191,0,0
741.9597,Block3,-3.8715,1.0000,0.7139,0,0
741.9597,Block4,9.7219,1.0000,11.1769,1,0
741.9797,Block0,9.7787,1.0000,-6.7460,0,0
741.9797,Block1,-9.9981,1.0000,-5.0968,1,0
741.9797,Block2,-5.9600,1.0000,-8.5191,0,0
741.9797,Block3,-3.8715,1.0000,0.7139,0,0
741.9797,Block4,9.7219,1.0000,11.1769,1,0
741.9998,Block0,9.7787,1.0000,-6.7460,0,0
741.9998,Block1,-9.9981,1.0000,-5.0968,1,0
741.9998,Block2,-5.9600,1.0000,-8.5191,0,0
741.9998,Block3,-3.8715,1.0000,0.7139,0,0
741.9998,Block4,9.7219,1.0000,11.1769,1,0
742.0197,Block0,9.7787,1.0000,-6.7460,0,0
742.0197,Block1,-9.9981,1.0000,-5.0968,1,0
742.0197,Block2,-5.9600,1.0000,-8.5191,0,0
742.0197,Block3,-3.8715,1.0000,0.7139,0,0
742.0197,Block4,9.7219,1.0000,11.1769,1,0
742.0397,Block0,9.7787,1.0000,-6.7460,0,0
742.0397,Block1,-9.9981,1.0000,-5.0968,1,0
742.0397,Block2,-5.9600,1.0000,-8.5191,0,0
742.0397,Block3,-3.8715,1.0000,0.7139,0,0
742.0397,Block4,9.7219,1.0000,11.1769,1,0
742.0598,Block0,9.7787,1.0000,-6.7460,0,0
742.0598,Block1,-9.9981,1.0000,-5.0968,1,0
742.0598,Block2,-5.9600,1.0000,-8.5191,0,0
742.0598,Block3,-3.8715,1.0000,0.7139,0,0
742.0598,Block4,9.7219,1.0000,11.1769,1,0
742.0797,Block0,9.7787,1.0000,-6.7460,0,0
742.0797,Block1,-9.9981,1.0000,-5.0968,1,0
742.0797,Block2,-5.9600,1.0000,-8.5191,0,0
742.0797,Block3,-3.8715,1.0000,0.7139,0,0
742.0797,Block4,9.7219,1.0000,11.1769,1,0
742.0997,Block0,9.7787,1.0000,-6.7460,0,0
742.0997,Block1,-9.9981,1.0000,-5.0968,1,0
742.0997,Block2,-5.9600,1.0000,-8.5191,0,0
742.0997,Block3,-3.8715,1.0000,0.7139,0,0
742.0997,Block4,9.7219,1.0000,11.1769,1,0
742.1198,Block0,9.7787,1.0000,-6.7460,0,0
742.1198,Block1,-9.9981,1.0000,-5.0968,1,0
742.1198,Block2,-5.9600,1.0000,-8.5191,0,0
