time,x,y,z,isActive
700.8798,6.3102,-9.0000,4.1965,1
700.8998,6.1308,-9.0000,4.0612,1
700.9197,5.9267,-9.0000,3.9176,1
700.9398,5.8843,-9.0000,3.8062,1
700.9598,5.9516,-9.0000,3.7255,1
700.9797,6.0935,-9.0000,3.6740,1
700.9998,6.2858,-9.0000,3.6511,1
701.0198,6.5112,-9.0000,3.6562,1
701.0397,6.5768,-9.0000,3.7033,1
701.0598,6.5367,-9.0000,3.7802,1
701.0798,6.4255,-9.0000,3.8796,1
701.0997,6.2668,-9.0000,3.9963,1
701.1198,6.0764,-9.0000,4.1265,1
701.1398,6.0167,-9.0000,4.2822,1
701.1597,6.0444,-9.0000,4.4563,1
701.1797,6.1303,-9.0000,4.6443,1
701.1998,6.2548,-9.0000,4.8431,1
701.2197,6.4044,-9.0000,5.0504,1
701.2397,6.5057,-9.0000,5.1907,1
701.2598,6.6552,-9.0000,5.2330,1
701.2797,6.8377,-9.0000,5.2091,1
701.2997,7.0433,-9.0000,5.1406,1
701.3198,7.2649,-9.0000,5.0420,1
701.3397,7.4978,-9.0000,4.9231,1
701.3597,7.6555,-9.0000,4.8426,1
701.3798,7.6832,-9.0000,4.7328,1
701.3998,7.6220,-9.0000,4.6048,1
701.4197,7.4991,-9.0000,4.4657,1
701.4398,7.3328,-9.0000,4.3207,1
701.4598,7.1358,-9.0000,4.1736,1
701.4797,7.0811,-9.0000,4.1326,1
701.4998,7.1201,-9.0000,4.1620,1
701.5198,7.2231,-9.0000,4.2399,1
701.5397,7.3697,-9.0000,4.3516,1
701.5598,7.5459,-9.0000,4.4868,1
701.5798,7.7561,-9.0000,4.6139,1
701.5997,7.9884,-9.0000,4.7387,1
701.6198,8.2343,-9.0000,4.8651,1
701.6398,8.4881,-9.0000,4.9955,1
701.6597,8.7457,-9.0000,5.1317,1
701.6797,8.8677,-9.0000,5.3054,1
701.6998,8.8910,-9.0000,5.4998,1
701.7197,8.8414,-9.0000,5.7031,1
701.7397,8.7365,-9.0000,5.9071,1
701.7598,8.5888,-9.0000,6.1056,1
701.7797,8.4651,-9.0000,6.3349,1
701.7997,8.3574,-9.0000,6.5852,1
701.8198,8.2602,-9.0000,6.8497,1
701.8397,8.2252,-9.0000,6.9525,1
701.8597,8.1797,-9.0000,7.1038,1
701.8798,8.1369,-9.0000,7.2814,1
701.8998,8.0989,-9.0000,7.4777,1
701.9197,8.0670,-9.0000,7.6893,1
701.9398,8.0421,-9.0000,7.9138,1
701.9598,8.0252,-9.0000,8.1491,1
701.9797,7.9201,-9.0000,8.3340,1
701.9998,7.7567,-9.0000,8.4905,1
702.0198,7.5557,-9.0000,8.6333,1
702.0397,7.3358,-9.0000,8.7696,1
702.0598,7.1079,-9.0000,8.9054,1
702.0798,7.0505,-9.0000,9.0063,1
702.0997,7.1073,-9.0000,9.0825,1
702.1198,7.2418,-9.0000,9.1414,1
702.1398,7.4297,-9.0000,9.1877,1
702.1597,7.6541,-9.0000,9.2244,1
702.1797,7.8953,-9.0000,9.2891,1
702.1998,8.1455,-9.0000,9.3778,1
702.2197,8.3994,-9.0000,9.4877,1
702.2397,8.6528,-9.0000,9.6168,1
702.2598,8.9028,-9.0000,9.7633,1
702.2797,9.1532,-9.0000,9.9179,1
702.2997,9.4042,-9.0000,10.0776,1
702.3198,9.6560,-9.0000,10.2404,1
702.3397,9.9085,-9.0000,10.4048,1
702.3597,10.1619,-9.0000,10.5699,1
702.3798,10.3437,-9.0000,10.7790,1
702.3998,10.4754,-9.0000,11.0181,1
702.4197,10.5719,-9.0000,11.2777,1
702.4398,10.6429,-9.0000,11.5514,1
702.4598,10.6955,-9.0000,11.8347,1
702.4797,10.7207,-9.0000,12.1243,1
702.4998,10.7219,-9.0000,11.9249,1
702.5198,10.7077,-9.0000,11.8850,1
702.5397,10.6804,-9.0000,11.8770,1
702.5598,10.6415,-9.0000,11.8754,1
702.5798,10.5922,-9.0000,11.8751,1
702.5997,10.5408,-9.0000,11.8750,1
702.6198,10.4927,-9.0000,11.8750,1
702.6398,10.4519,-9.0000,11.8750,1
702.6597,10.4210,-9.0000,11.8750,1
702.6797,10.3452,-9.0000,11.8750,1
702.6998,10.2324,-9.0000,11.8750,1
702.7197,10.0885,-9.0000,11.8750,1
702.7397,9.9181,-9.0000,11.8750,1
702.7598,9.7245,-9.0000,11.8750,1
702.7797,9.5644,-9.0000,11.8750,1
702.7997,9.4272,-9.0000,11.8750,1
702.8198,9.3054,-9.0000,11.8750,1
702.8397,9.1941,-9.0000,11.8750,1
702.8597,9.0897,-9.0000,11.8750,1
702.8798,9.0174,-9.0000,11.8750,1
702.8998,8.9648,-9.0000,11.8750,1
702.9197,8.9231,-9.0000,11.8750,1
702.9398,8.8865,-9.0000,11.8750,1
702.9598,8.8510,-9.0000,11.8750,1
702.9797,8.8510,-9.0000,11.8750,1
702.9998,8.8696,-9.0000,11.8750,1
703.0198,8.8970,-9.0000,11.8750,1
703.0397,8.9263,-9.0000,11.8750,1
703.0598,8.9530,-9.0000,11.8750,1
703.0798,9.0162,-9.0000,11.8750,1
703.0997,9.1089,-9.0000,11.8750,1
703.1198,9.2262,-9.0000,11.8750,1
703.1398,9.3645,-9.0000,11.8750,1
703.1597,9.5214,-9.0000,11.8750,1
703.1797,9.7226,-9.0000,11.8750,1
703.1998,9.9549,-9.0000,11.8750,1
703.2197,10.2089,-9.0000,11.8750,1
703.2397,10.4783,-9.0000,11.8750,1
703.2598,10.7585,-9.0000,11.8750,1
703.2797,10.8506,-9.0000,11.8750,1
703.2997,10.8195,-9.0000,11.8750,1
703.3198,10.7038,-9.0000,11.8750,1
703.3397,10.5306,-9.0000,11.8750,1
703.3597,10.3185,-9.0000,11.8750,1
703.3798,10.1856,-9.0000,11.7789,1
703.3998,10.0977,-9.0000,11.6171,1
703.4197,10.0316,-9.0000,11.4105,1
703.4398,9.9720,-9.0000,11.1741,1
703.4598,9.9083,-9.0000,10.9190,1
703.4797,9.8974,-9.0000,10.8388,1
703.4998,9.9163,-9.0000,10.8758,1
703.5198,9.9512,-9.0000,10.9943,1
703.5397,9.9921,-9.0000,11.1698,1
703.5598,10.0320,-9.0000,11.3851,1
703.5798,10.0279,-9.0000,11.6233,1
703.5997,9.9956,-9.0000,11.8778,1
703.6198,9.9480,-9.0000,11.8756,1
703.6398,9.8924,-9.0000,11.8751,1
703.6597,9.8329,-9.0000,11.8750,1
703.6797,9.7878,-9.0000,11.8750,1
703.6998,9.7553,-9.0000,11.8750,1
703.7197,9.7339,-9.0000,11.8750,1
703.7397,9.7227,-9.0000,11.8750,1
703.7598,9.7208,-9.0000,11.8750,1
703.7797,9.6683,-9.0000,11.8750,1
703.7997,9.5800,-9.0000,11.8750,1
703.8198,9.4661,-9.0000,11.8750,1
703.8397,9.3333,-9.0000,11.8750,1
703.8597,9.1866,-9.0000,11.8750,1
703.8798,9.0495,-9.0000,11.8750,1
703.8998,8.9202,-9.0000,11.8750,1
703.9197,8.7977,-9.0000,11.8750,1
703.9398,8.6812,-9.0000,11.8750,1
703.9598,8.5701,-9.0000,11.8750,1
703.9797,8.5028,-9.0000,11.8750,1
703.9998,8.4662,-9.0000,11.8750,1
704.0198,8.4599,-9.0000,11.8750,1
704.0397,8.4615,-9.0000,11.8750,1
704.0598,8.4691,-9.0000,11.8750,1
704.0798,8.5174,-9.0000,11.8750,1
704.0997,8.5976,-9.0000,11.8750,1
704.1198,8.7039,-9.0000,11.8750,1
704.1398,8.8322,-9.0000,11.8750,1
704.1597,8.9794,-9.0000,11.8750,1
704.1797,9.1073,-9.0000,11.8750,1
704.1998,9.2132,-9.0000,11.8750,1
704.2197,9.2951,-9.0000,11.8750,1
704.2397,9.3517,-9.0000,11.8750,1
704.2598,9.3820,-9.0000,11.8750,1
704.2797,9.3199,-9.0000,11.8750,1
704.2997,9.1964,-9.0000,11.8750,1
704.3198,9.0329,-9.0000,11.8750,1
704.3397,8.8446,-9.0000,11.8750,1
704.3597,8.6418,-9.0000,11.8750,1
704.3798,8.4118,-9.0000,11.8750,1
704.3998,8.3318,-9.0000,11.8750,1
704.4197,8.2381,-9.0000,11.8607,1
704.4398,8.1388,-9.0000,11.8516,1
704.4598,8.0409,-9.0000,11.8594,1
704.4797,8.0662,-9.0000,11.8719,1
704.4998,8.1775,-9.0000,11.8744,1
704.5198,8.3473,-9.0000,11.8749,1
704.5397,8.5566,-9.0000,11.8750,1
704.5598,8.7921,-9.0000,11.8750,1
704.5798,9.0493,-9.0000,11.8702,1
704.5997,9.3206,-9.0000,11.8550,1
704.6198,9.6005,-9.0000,11.8255,1
704.6398,9.8846,-9.0000,11.7793,1
704.6597,10.1695,-9.0000,11.7147,1
704.6797,10.3095,-9.0000,11.5899,1
704.6998,10.3571,-9.0000,11.4210,1
704.7197,10.3481,-9.0000,11.2187,1
704.7397,10.3069,-9.0000,10.9909,1
704.7598,10.2500,-9.0000,10.7433,1
704.7797,10.1533,-9.0000,10.6529,1
704.7997,10.0305,-9.0000,10.6691,1
704.8198,9.8902,-9.0000,10.7580,1
704.8397,9.7384,-9.0000,10.8969,1
704.8597,9.5794,-9.0000,11.0706,1
704.8798,9.4518,-9.0000,11.2838,1
704.8998,9.3497,-9.0000,11.5247,1
704.9197,9.2695,-9.0000,11.7851,1
704.9398,9.2086,-9.0000,12.0594,1
704.9598,9.1669,-9.0000,11.9119,1
704.9797,9.2183,-9.0000,11.8595,1
704.9998,9.3353,-9.0000,11.7735,1
705.0198,9.4986,-9.0000,11.6672,1
705.0397,9.6954,-9.0000,11.5498,1
705.0598,9.9165,-9.0000,11.4274,1
705.0798,9.9697,-9.0000,11.3587,17705.0997,9.9105,-9.0000,11.3213,170705.1198,9.7742,-9.0000,11.2996,705705.1398,9.5850,-9.0000,11.2835705.705.1597,9.3598,-9.0000,11.266705.1705.1797,9.1702,-9.0000,11.34705.19705.1998,9.0003,-9.0000,11.4705.219705.2197,8.8394,-9.0000,11.705.2397705.2397,8.6803,-9.0000,11705.2598,705.2598,8.5203,-9.0000,1705.2797,-705.2797,8.3149,-9.0000,705.2997,-2705.2997,8.0784,-9.0000705.3198,-3.705.3198,7.8207,-9.000705.3397,-3.1705.3397,7.5485,-9.00705.3597,-3.37705.3597,7.2665,-9.0705.3798,-3.410705.3798,7.1733,-9.705.3998,-3.3422705.3998,7.2046,-9705.4197,-3.2020,705.4197,7.3210,-705.4398,-3.0119,1705.4398,7.4954,705.4598,-2.7871,1.705.4598,7.7084705.4797,-2.5922,1.0705.4797,7.918705.4998,-2.4168,1.00705.4998,8.12705.5198,-2.2539,1.000705.5198,8.3705.5397,-2.0988,1.0000705.5397,8.705.5598,-1.9484,1.0000,705.5598,8705.5798,-1.9379,1.0000,3705.5798,705.5997,-2.0236,1.0000,4.705.5997705.6198,-2.1761,1.0000,4.2705.619705.6398,-2.3751,1.0000,4.37705.63705.6597,-2.6067,1.0000,4.462705.6705.6797,-2.6772,1.0000,4.5634705.705.6998,-2.6380,1.0000,4.6727,705705.7197,-2.5231,1.0000,4.7856,170705.7397,-2.3554,1.0000,4.8985,17705.7598,-2.1504,1.0000,5.0088,1
705.7797,-2.0458,1.0000,5.1742,1
705.7997,-2.0040,1.0000,5.3788,1
705.8198,-1.9994,1.0000,5.6119,1
705.8397,-2.0146,1.0000,5.8657,1
705.8597,-2.0377,1.0000,6.1347,1
705.8798,-2.0951,1.0000,6.4055,1
705.8998,-2.1722,1.0000,6.6792,1
705.9197,-2.2592,1.0000,6.9564,1
705.9398,-2.3494,1.0000,7.2373,1
705.9598,-2.4380,1.0000,7.5218,1
705.9797,-2.5679,1.0000,7.7834,1
705.9998,-2.7294,1.0000,8.0257,1
706.0198,-2.9155,1.0000,8.2508,1
706.0397,-3.1215,1.0000,8.4603,1
706.0598,-3.3440,1.0000,8.6549,1
706.0798,-3.5900,1.0000,8.7657,1
706.0997,-3.8531,1.0000,8.8249,1
706.1198,-4.1287,1.0000,8.8542,1
706.1398,-4.4133,1.0000,8.8686,1
706.1597,-4.7043,1.0000,8.8782,1
706.1797,-4.8272,1.0000,8.9250,1
706.1998,-5.0154,1.0000,8.9779,1
706.2197,-5.2435,1.0000,9.0433,1
706.2397,-5.4904,1.0000,9.1196,1
706.2598,-5.7495,1.0000,9.2051,1
706.2797,-5.9720,1.0000,9.3487,1
706.2997,-6.1700,1.0000,9.5315,1
706.3198,-6.3521,1.0000,9.7408,1
706.3397,-6.5239,1.0000,9.9678,1
706.3597,-6.6893,1.0000,10.2066,1
706.3798,-6.8855,1.0000,10.4187,1
706.3997,-7.1043,1.0000,10.6097,1
706.4197,-7.3401,1.0000,10.7834,1
706.4398,-7.5889,1.0000,10.9424,1
706.4598,-7.8479,1.0000,11.0883,1
706.4797,-8.0920,1.0000,11.2574,1
706.4998,-8.3221,1.0000,11.4458,1
706.5198,-8.5387,1.0000,11.6505,1
706.5397,-8.7421,1.0000,11.8694,1
706.5598,-8.9304,1.0000,11.8739,1
706.5798,-9.1469,1.0000,11.8748,1
706.5997,-9.3819,1.0000,11.8750,1
706.6198,-9.6285,1.0000,11.8750,1
706.6398,-9.8820,1.0000,11.8750,1
706.6597,-10.1390,1.0000,11.8750,1
706.6797,-10.4032,1.0000,11.8371,1
706.6998,-10.6754,1.0000,11.7812,1
706.7197,-10.9553,1.0000,11.7210,1
706.7397,-11.2420,1.0000,11.6660,1
706.7598,-11.5342,1.0000,11.6226,1
706.7797,-11.8088,1.0000,11.5321,1
706.7997,-12.0690,1.0000,11.4067,1
706.8198,-11.9138,1.0000,11.2544,1
706.8397,-11.8828,1.0000,11.0833,1
706.8597,-11.8766,1.0000,10.8969,1
706.8798,-11.7818,1.0000,10.7888,1
706.8997,-11.6229,1.0000,10.7349,1
706.9197,-11.4205,1.0000,10.7191,1
706.9398,-11.1885,1.0000,10.7305,1
706.9598,-10.9366,1.0000,10.7617,1
706.9797,-10.8251,1.0000,10.7062,1
706.9998,-10.8071,1.0000,10.5914,1
707.0198,-10.8507,1.0000,10.4349,1
707.0397,-10.9351,1.0000,10.2488,1
707.0598,-11.0459,1.0000,10.0414,1
707.0798,-11.2148,1.0000,9.9252,1
707.0997,-11.4213,1.0000,9.8773,1
707.1198,-11.6512,1.0000,9.8818,1
707.1398,-11.8944,1.0000,9.9280,1
707.1597,-11.8789,1.0000,10.0063,1
707.1797,-11.8758,1.0000,10.0588,1
707.1998,-11.8752,1.0000,10.0835,1
707.2197,-11.8750,1.0000,10.0835,1
707.2397,-11.8750,1.0000,10.0575,1
707.2598,-11.8750,1.0000,10.0043,1
707.2797,-11.8354,1.0000,9.8807,1
707.2997,-11.7720,1.0000,9.7073,1
707.3198,-11.6956,1.0000,9.4985,1
707.3397,-11.6138,1.0000,9.2642,1
707.3597,-11.5316,1.0000,9.0114,1
707.3798,-11.4480,1.0000,8.7462,1
707.3997,-11.3576,1.0000,8.4745,1
707.4197,-11.2568,1.0000,8.2006,1
707.4398,-11.1433,1.0000,7.9279,1
707.4598,-11.0160,1.0000,7.6589,1
707.4797,-10.9372,1.0000,7.5739,1
707.4998,-10.8955,1.0000,7.6114,1
707.5198,-10.8812,1.0000,7.7318,1
707.5397,-10.8889,1.0000,7.9086,1
707.5598,-10.9150,1.0000,8.1232,1
707.5798,-11.0011,1.0000,8.3378,1
707.5997,-11.1279,1.0000,8.5527,1
707.6198,-11.2826,1.0000,8.7679,1
707.6398,-11.4561,1.0000,8.9834,1
707.6597,-11.6424,1.0000,9.1993,1
707.6797,-11.8279,1.0000,9.4237,1
707.6998,-12.0158,1.0000,9.6517,1
707.7197,-11.9032,1.0000,9.8782,1
707.7397,-11.8806,1.0000,10.1017,1
707.7598,-11.8761,1.0000,10.3204,1
707.7797,-11.8752,1.0000,10.3700,1
707.7997,-11.8750,1.0000,10.3086,17707.8198,-11.8750,1.0000,10.1712,170707.8397,-11.8750,1.0000,9.9819,170707.8597,-11.8750,1.0000,9.7572,170707.8798,-11.8750,1.0000,9.5081,170707.8997,-11.8750,1.0000,9.2427,170707.9197,-11.8750,1.0000,8.9673,170707.9398,-11.8750,1.0000,8.6862,170707.9598,-11.8750,1.0000,8.4027,170707.9797,-11.8750,1.0000,8.2114,170707.9998,-11.8750,1.0000,8.0800,170708.0198,-11.8750,1.0000,7.9863,170708.0397,-11.8750,1.0000,7.9151,170708.0598,-11.8750,1.0000,7.8557,170708.0798,-11.8750,1.0000,7.7939,170708.0997,-11.8750,1.0000,7.7318,170708.1198,-11.8750,1.0000,7.6709,170708.1398,-11.8750,1.0000,7.6123,170708.1597,-11.8750,1.0000,7.5565,170708.1797,-11.8750,1.0000,7.5923,170708.1998,-11.8750,1.0000,7.6947,170708.2197,-11.8750,1.0000,7.8461,170708.2397,-11.8750,1.0000,8.0342,170708.2598,-11.8750,1.0000,8.2502,170708.2797,-11.8750,1.0000,8.4659,170708.2997,-11.8750,1.0000,8.6811,170708.3198,-11.8750,1.0000,8.8957,170708.3397,-11.8750,1.0000,9.1094,170708.3597,-11.8750,1.0000,9.3222,170708.3798,-11.8750,1.0000,9.4362,170708.3997,-11.8750,1.0000,9.4812,170708.4197,-11.8750,1.0000,9.4812,170708.4398,-11.8750,1.0000,9.4520,170708.4598,-11.8750,1.0000,9.4017,170708.4797,-11.8750,1.0000,9.3022,170708.4998,-11.8750,1.0000,9.1684,170708.5198,-11.8750,1.0000,9.0106,170708.5397,-11.8750,1.0000,8.8359,170708.5598,-11.8750,1.0000,8.6490,170708.5798,-11.8750,1.0000,8.5839,170708.5997,-11.8750,1.0000,8.5930,170708.6198,-11.8750,1.0000,8.6487,170708.6398,-11.8750,1.0000,8.7327,170708.6597,-11.8750,1.0000,8.8324,170708.6797,-11.8750,1.0000,8.9446,170708.6998,-11.8750,1.0000,9.0615,170708.7197,-11.8750,1.0000,9.1779,170708.7397,-11.8750,1.0000,9.2900,170708.7598,-11.8750,1.0000,9.3951,170708.7797,-11.8750,1.0000,9.5293,170708.7997,-11.8750,1.0000,9.6832,170708.8198,-11.8750,1.0000,9.8503,170708.8397,-11.8750,1.0000,10.0261,708708.8597,-11.8750,1.0000,10.2075708.708.8798,-11.7820,1.0000,10.304708.8708.8997,-11.6242,1.0000,10.35708.89708.9197,-11.4209,1.0000,10.37708.91708.9398,-11.1860,1.0000,10.38708.93708.9598,-10.9291,1.0000,10.38708.95708.9797,-10.8482,1.0000,10.36708.97708.9998,-10.8848,1.0000,10.32708.99709.0198,-11.0018,1.0000,10.26709.01709.0397,-11.1744,1.0000,10.19709.03709.0598,-11.3854,1.0000,10.13709.05709.0798,-11.4386,1.0000,10.12709.07709.0997,-11.3878,1.0000,10.16709.09709.1198,-11.2657,1.0000,10.22709.11709.1398,-11.0946,1.0000,10.30709.13709.1597,-10.8899,1.0000,10.40709.15709.1797,-10.6959,1.0000,10.38709.17709.1998,-10.5047,1.0000,10.30709.19709.2197,-10.3112,1.0000,10.16709.21709.2397,-10.1121,1.0000,10.00709.23709.2598,-9.9054,1.0000,9.8349709.709.2797,-9.7962,1.0000,9.8089,170709.2997,-9.7499,1.0000,9.8831,1
709.3198,-9.7426,1.0000,10.0267,1
709.3397,-9.7589,1.0000,10.2185,1
709.3597,-9.7881,1.0000,10.4441,1
709.3798,-9.8736,1.0000,10.5257,1
709.3997,-9.9921,1.0000,10.5064,1
709.4197,-10.1285,1.0000,10.4147,1
709.4398,-10.2722,1.0000,10.2702,1
709.4598,-10.4153,1.0000,10.0864,1
709.4797,-10.4792,1.0000,9.8704,1
709.4998,-10.4857,1.0000,9.6339,1
709.5198,-10.4499,1.0000,9.3848,1
709.5397,-10.3820,1.0000,9.1286,1
709.5598,-10.2888,1.0000,8.8691,1
709.5798,-10.1794,1.0000,8.7784,1
709.5997,-10.0642,1.0000,8.8041,1
709.6198,-9.9494,1.0000,8.9106,1
709.6398,-9.8396,1.0000,9.0743,1
709.6597,-9.7381,1.0000,9.2788,1
709.6797,-9.7658,1.0000,9.4243,1
709.6998,-9.8808,1.0000,9.5305,1
709.7197,-10.0553,1.0000,9.6103,1
709.7397,-10.2704,1.0000,9.6727,1
709.7598,-10.5133,1.0000,9.7233,1
709.7797,-10.6538,1.0000,9.8514,1
709.7997,-10.7189,1.0000,10.0303,1
709.8198,-10.7273,1.0000,10.2418,1
709.8397,-10.6915,1.0000,10.4731,1
709.8597,-10.6201,1.0000,10.7154,1
709.8798,-10.4750,1.0000,10.8884,1
709.8997,-10.2795,1.0000,11.0092,1
709.9197,-10.0496,1.0000,11.0893,1
709.9398,-9.7964,1.0000,11.1363,1
709.9598,-9.5279,1.0000,11.1556,1
709.9797,-9.2638,1.0000,11.1157,1
709.9998,-9.0012,1.0000,11.0381,1
710.0198,-8.7379,1.0000,10.9373,1
710.0397,-8.4728,1.0000,10.8232,1
710.0598,-8.2050,1.0000,10.7029,1
710.0798,-7.9501,1.0000,10.6853,1
710.0997,-7.7014,1.0000,10.7345,1
710.1198,-7.4544,1.0000,10.8261,1
710.1398,-7.2062,1.0000,10.9433,1
710.1597,-6.9549,1.0000,11.0746,1
710.1797,-6.8717,1.0000,11.1189,1
710.1998,-6.8982,1.0000,11.1025,1
710.2197,-6.9981,1.0000,11.0416,1
710.2397,-7.1465,1.0000,10.9471,1
710.2598,-7.3263,1.0000,10.8268,1
710.2797,-7.3569,1.0000,10.7814,1
710.2997,-7.2873,1.0000,10.7814,1
710.3198,-7.1477,1.0000,10.8083,1
710.3397,-6.9590,1.0000,10.8495,1
710.3597,-6.7357,1.0000,10.8965,1
710.3798,-6.5137,1.0000,10.9954,1
710.3997,-6.2943,1.0000,11.1316,1
710.4197,-6.0785,1.0000,11.2951,1
710.4398,-5.8670,1.0000,11.4789,1
710.4598,-5.6605,1.0000,11.6783,1
710.4797,-5.5282,1.0000,11.7167,1
710.4998,-5.4473,1.0000,11.6469,1
710.5198,-5.4014,1.0000,11.5036,1
710.5397,-5.3797,1.0000,11.3100,1
710.5598,-5.3753,1.0000,11.0821,1
710.5798,-5.3947,1.0000,11.0232,1
710.5997,-5.4303,1.0000,11.0760,1
710.6198,-5.4780,1.0000,11.2051,1
710.6398,-5.5347,1.0000,11.3862,1
710.6597,-5.5980,1.0000,11.6030,1
710.6797,-5.5975,1.0000,11.8370,1
710.6998,-5.5496,1.0000,12.0807,1
710.7197,-5.4662,1.0000,11.9161,1
710.7397,-5.3563,1.0000,11.8832,1
710.7598,-5.2244,1.0000,11.8767,1
710.7797,-5.0394,1.0000,11.8753,1
710.7997,-4.8187,1.0000,11.8751,1
710.8198,-4.5742,1.0000,11.8750,1
710.8397,-4.3143,1.0000,11.8750,1
710.8597,-4.0451,1.0000,11.8750,1
710.8798,-3.8900,1.0000,11.8750,1
710.8997,-3.8209,1.0000,11.8750,1
710.9197,-3.8176,1.0000,11.8750,1
710.9398,-3.8611,1.0000,11.8750,1
710.9598,-3.9435,1.0000,11.8750,1
710.9797,-3.9988,1.0000,11.8750,1
710.9998,-4.0318,1.0000,11.8750,1
711.0198,-4.0458,1.0000,11.8750,1
711.0397,-4.0458,1.0000,11.8750,1
711.0598,-4.0347,1.0000,11.8750,1
711.0798,-4.0338,1.0000,11.8750,1
711.0997,-4.0338,1.0000,11.8750,1
711.1198,-4.0314,1.0000,11.8750,1
711.1398,-4.0230,1.0000,11.8750,1
711.1597,-4.0061,1.0000,11.8750,1
711.1797,-3.9136,1.0000,11.8238,1
711.1998,-3.7708,1.0000,11.7352,1
711.2197,-3.5951,1.0000,11.6187,1
711.2397,-3.3983,1.0000,11.4809,1
711.2598,-3.1888,1.0000,11.3264,1
711.2797,-2.9829,1.0000,11.1475,1
711.2997,-2.7787,1.0000,10.9528,1
711.3198,-2.5749,1.0000,10.7478,1
711.3397,-2.3707,1.0000,10.5365,1
711.3597,-2.1654,1.0000,10.3214,1
711.3798,-1.9364,1.0000,10.2132,1
711.3997,-1.6934,1.0000,10.1818,1
711.4197,-1.4429,1.0000,10.2069,1
711.4398,-1.1895,1.0000,10.2745,1
711.4598,-0.9368,1.0000,10.3749,1
711.4797,-0.8629,1.0000,10.4458,1
711.4998,-0.9085,1.0000,10.5002,1
711.5198,-1.0350,1.0000,10.5481,1
711.5397,-1.2163,1.0000,10.5958,1
711.5598,-1.4345,1.0000,10.6474,1
711.5798,-1.6079,1.0000,10.7759,1
711.5997,-1.7481,1.0000,10.9576,1
711.6198,-1.8627,1.0000,11.1763,1
711.6398,-1.9570,1.0000,11.4207,1
711.6597,-2.0344,1.0000,11.6833,1
711.6797,-2.1121,1.0000,11.9559,1
711.6998,-2.1883,1.0000,11.8912,1
711.7197,-2.2607,1.0000,11.8782,1
711.7397,-2.3298,1.0000,11.8757,1
711.7598,-2.3956,1.0000,11.8751,1
711.7797,-2.4347,1.0000,11.8750,1
711.7997,-2.4568,1.0000,11.8750,1
711.8198,-2.4685,1.0000,11.8750,1
711.8397,-2.4746,1.0000,11.8750,1
711.8597,-2.4778,1.0000,11.8750,1
711.8798,-2.4872,1.0000,11.8750,1
711.8997,-2.5036,1.0000,11.8750,1
711.9197,-2.5272,1.0000,11.8750,1
711.9398,-2.5586,1.0000,11.8750,1
711.9598,-2.5979,1.0000,11.8750,1
711.9797,-2.6039,1.0000,11.8750,1
711.9998,-2.5894,1.0000,11.8750,1
712.0198,-2.5587,1.0000,11.8750,1
712.0397,-2.5144,1.0000,11.8750,1
712.0598,-2.4584,1.0000,11.8750,1
712.0798,-2.4815,1.0000,11.8750,1
712.0997,-2.5553,1.0000,11.8750,1
712.1198,-2.6607,1.0000,11.8750,1
712.1398,-2.7844,1.0000,11.8750,1
712.1597,-2.9172,1.0000,11.8750,1
712.1797,-3.0109,1.0000,11.8750,1
712.1998,-3.0762,1.0000,11.8750,1
712.2197,-3.1206,1.0000,11.8750,1
712.2397,-3.1493,1.0000,11.8750,1
