time,x,y,z,isActive
101.8600,2.0986,1.0000,7.2426,1
101.8800,2.1202,1.0000,7.2899,1
101.9000,2.0854,1.0000,7.2406,1
101.9200,2.0225,1.0000,7.1193,1
101.9400,1.9516,1.0000,6.9446,1
101.9600,1.8870,1.0000,6.7303,1
101.9800,1.8778,1.0000,6.4941,1
102.0000,1.9108,1.0000,6.2447,1
102.0200,1.9772,1.0000,5.9884,1
102.0400,2.0706,1.0000,5.7298,1
102.0600,2.1868,1.0000,5.4721,1
102.0800,2.3626,1.0000,5.2880,1
102.1000,2.5780,1.0000,5.1475,1
102.1200,2.8192,1.0000,5.0305,1
102.1400,2.7660,1.0000,5.1358,1
102.1600,2.7554,1.0000,5.1568,1
102.1800,2.7057,0.9978,5.1370,1
102.2000,2.6253,0.9940,5.0974,1
102.2200,2.5337,0.9908,5.0513,1
102.2400,2.4197,0.9944,4.9937,1
102.2600,2.2628,0.9987,4.9144,1
102.2800,2.2626,0.9987,4.9143,1
102.3000,2.2626,0.9988,4.9143,1
102.3200,2.2626,0.9988,4.9143,1
102.3400,2.2626,0.9989,4.9143,1
102.3600,2.2626,0.9989,4.9143,1
102.3800,2.2828,0.9998,5.0073,1
102.4000,2.3177,1.0000,5.1647,1
102.4200,2.3634,1.0000,5.3659,1
102.4400,2.4172,1.0000,5.5970,1
102.4600,2.4772,1.0000,5.8484,1
102.4800,2.5189,1.0000,6.1165,1
102.5000,2.5391,1.0000,6.3959,1
102.5200,2.5358,1.0000,6.6816,1
102.5400,2.5078,1.0000,6.9699,1
102.5600,2.4543,1.0000,7.2570,1
102.5800,2.5138,1.0000,7.4373,1
102.6000,2.6509,1.0000,7.5564,1
102.6200,2.8405,1.0000,7.6456,1
102.6400,3.0643,1.0000,7.7260,1
102.6600,3.3086,1.0000,7.8113,1
102.6800,3.4806,1.0000,7.9661,1
102.7000,3.5940,1.0000,8.1683,1
102.7200,3.6584,1.0000,8.4019,1
102.7400,3.6802,1.0000,8.6553,1
102.7600,3.6641,1.0000,8.9197,1
102.7800,3.7229,1.0000,9.1670,1
102.8000,3.8238,1.0000,9.4109,1
102.8200,3.9433,1.0000,9.6596,1
102.8400,4.0647,1.0000,9.9174,1
102.8600,4.1760,1.0000,10.1858,1
102.8800,4.2009,1.0000,10.4511,1
102.9000,4.1597,1.0000,10.7093,1
102.9200,4.0668,1.0000,10.9573,1
102.9400,3.9325,1.0000,11.1922,1
102.9600,3.7644,1.0000,11.4116,1
102.9800,3.6492,1.0000,11.6580,1
103.0000,3.5591,1.0000,11.9221,1
103.0200,3.4763,1.0000,11.8844,1
103.0400,3.3897,1.0000,11.8769,1
103.0600,3.2904,1.0000,11.8754,1
103.0800,3.1785,1.0000,11.7900,1
103.1000,3.0673,1.0000,11.6421,1
103.1200,2.9664,1.0000,11.4481,1
103.1400,2.8829,1.0000,11.2203,1
103.1600,2.8218,1.0000,10.9684,1
103.1800,2.7879,1.0000,10.7002,1
103.2000,2.7747,1.0000,10.4211,1
103.2200,2.7779,1.0000,10.1346,1
103.2400,2.7942,1.0000,9.8435,1
103.2600,2.8218,1.0000,9.5495,1
103.2800,2.8097,1.0000,9.4429,1
103.3000,2.7692,1.0000,9.4607,1
103.3200,2.7054,1.0000,9.5616,1
103.3400,2.6225,1.0000,9.7182,1
103.3600,2.5237,1.0000,9.9116,1
103.3800,2.4276,1.0000,10.1357,1
103.4000,2.3220,1.0000,10.3765,1
103.4200,2.1993,1.0000,10.6231,1
103.4400,2.0551,1.0000,10.8668,1
103.4600,1.8872,1.0000,11.1004,1
103.4800,1.6920,1.0000,11.3133,1
103.5000,1.4769,1.0000,11.5100,1
103.5200,1.2467,1.0000,11.6934,1
103.5400,1.0050,1.0000,11.8653,1
103.5600,0.7555,1.0000,11.8731,1
103.5800,0.5996,1.0000,11.7825,1
103.6000,0.5153,1.0000,11.6267,1
103.6200,0.4873,1.0000,11.4287,1
103.6400,0.5052,1.0000,11.2045,1
103.6600,0.5617,1.0000,10.9658,1
103.6800,0.5034,1.0000,10.7977,1
103.7000,0.3676,1.0000,10.6750,1
103.7200,0.1791,1.0000,10.5806,1
103.7400,-0.0450,1.0000,10.5027,1
103.7600,-0.2932,1.0000,10.4338,1
103.7800,-0.4775,1.0000,10.2913,1
103.8000,-0.6138,1.0000,10.0980,1
103.8200,-0.7133,1.0000,9.8698,1
103.8400,-0.7832,1.0000,9.6174,1
103.8600,-0.8286,1.0000,9.3486,1
103.8800,-0.8333,1.0000,9.0722,1
103.9000,-0.8134,1.0000,8.7896,1
103.9200,-0.7796,1.0000,8.5023,1
103.9400,-0.7393,1.0000,8.2110,1
103.9600,-0.6976,1.0000,7.9165,1
103.9800,-0.7641,1.0000,7.6960,1
104.0000,-0.9047,1.0000,7.5290,1
104.0200,-1.0962,1.0000,7.4014,1
104.0400,-1.3228,1.0000,7.3038,1
104.0600,-1.5737,1.0000,7.2298,1
104.0800,-1.8273,1.0000,7.2300,1
104.1000,-2.0810,1.0000,7.2831,1
104.1200,-2.3334,1.0000,7.3748,1
104.1400,-2.5831,1.0000,7.4951,1
104.1600,-2.8294,1.0000,7.6371,1
104.1800,-2.9117,1.0000,7.6840,1
104.2000,-2.8867,1.0000,7.6659,1
104.2200,-2.7894,1.0000,7.6012,1
104.2400,-2.6438,1.0000,7.5026,1
104.2600,-2.4665,1.0000,7.3787,1
104.2800,-2.4325,1.0000,7.2509,1
104.3000,-2.4946,1.0000,7.1191,1
104.3200,-2.6214,1.0000,6.9830,1
104.3400,-2.7917,1.0000,6.8424,1
104.3600,-2.9911,1.0000,6.6976,1
104.3800,-3.1412,1.0000,6.6950,1
104.4000,-3.2598,1.0000,6.7883,1
104.4200,-3.3589,1.0000,6.9464,1
104.4400,-3.4467,1.0000,7.1486,1
104.4600,-3.5285,1.0000,7.3805,1
104.4800,-3.6003,1.0000,7.4417,1
104.5000,-3.6643,1.0000,7.3885,1
104.5200,-3.7225,1.0000,7.2574,1
104.5400,-3.7762,1.0000,7.0726,1
104.5600,-3.8257,1.0000,6.8511,1
104.5800,-3.9205,1.0000,6.7759,1
104.6000,-4.0462,1.0000,6.7990,1
104.6200,-4.1935,1.0000,6.8887,1
104.6400,-4.3561,1.0000,7.0235,1
104.6600,-4.5295,1.0000,7.1891,1
104.6800,-4.6410,1.0000,7.3984,1
104.7000,-4.7085,1.0000,7.6375,1
104.7200,-4.7441,1.0000,7.8966,1
104.7400,-4.7560,1.0000,8.1693,1
104.7600,-4.7496,1.0000,8.4509,1
104.7800,-4.6879,1.0000,8.5634,1
104.8000,-4.5825,1.0000,8.5676,1
104.8200,-4.4403,1.0000,8.5048,1
104.8400,-4.2669,1.0000,8.4034,1
104.8600,-4.1902,1.0000,8.3416,1
104.8800,-4.0831,1.0000,8.2305,1
104.9000,-3.9615,1.0000,8.0670,1
104.9200,-3.8380,1.0000,7.8677,1
104.9400,-3.7188,1.0000,7.6417,1
104.9600,-3.6081,1.0000,7.3955,1
104.9800,-3.6295,1.0000,7.2202,1
105.0000,-3.7406,1.0000,7.0996,1
105.0200,-3.9126,1.0000,7.0225,1
105.0400,-4.1257,1.0000,6.9812,1
105.0600,-4.3660,1.0000,6.9708,1
105.0800,-4.4392,1.0000,6.9252,1
105.1000,-4.4024,1.0000,6.8531,1
105.1200,-4.2922,1.0000,6.7593,1
105.1400,-4.1337,1.0000,6.6473,1
105.1600,-3.9437,1.0000,6.5199,1
105.1800,-3.9121,1.0000,6.4386,1
105.2000,-3.9866,1.0000,6.3840,1
105.2200,-4.1334,1.0000,6.3425,1
105.2400,-4.3294,1.0000,6.3057,1
105.2600,-4.5587,1.0000,6.2676,1
105.2800,-4.6718,1.0000,6.3289,1
105.3000,-4.7087,1.0000,6.4581,1
105.3200,-4.6959,1.0000,6.6347,1
105.3400,-4.6515,1.0000,6.8447,1
105.3600,-4.5875,1.0000,7.0784,1
105.3800,-4.6319,1.0000,7.2777,1
105.4000,-4.7511,1.0000,7.4514,1
105.4200,-4.9221,1.0000,7.6054,1
105.4400,-5.1294,1.0000,7.7438,1
105.4600,-5.3624,1.0000,7.8692,1
105.4800,-5.6177,1.0000,7.9625,1
105.5000,-5.8885,1.0000,8.0305,1
105.5200,-6.1700,1.0000,8.0777,1
105.5400,-6.4587,1.0000,8.1073,1
105.5600,-6.7523,1.0000,8.1213,1
105.5800,-7.0273,1.0000,8.1925,1
105.6000,-7.2940,1.0000,8.2968,1
105.6200,-7.5590,1.0000,8.4177,1
105.6400,-7.8263,1.0000,8.5434,1
105.6600,-8.0982,1.0000,8.6660,1
105.6800,-8.3630,1.0000,8.8052,1
105.7000,-8.3264,1.0000,8.7895,1
105.7200,-8.3191,1.0000,8.7863,1
105.7400,-8.3177,1.0000,8.7857,1
105.7600,-8.3174,1.0000,8.7856,1
105.7800,-8.3173,1.0000,8.7855,1
105.8000,-8.3173,1.0000,8.7855,1
105.8200,-8.3173,1.0000,8.7855,1
105.8400,-8.3173,1.0000,8.7855,1
105.8600,-8.3173,1.0000,8.7855,1
105.8800,-8.3038,1.0000,8.6908,1
105.9000,-8.2795,1.0000,8.5313,1
105.9200,-8.2466,1.0000,8.3276,1
105.9400,-8.2062,1.0000,8.0938,1
105.9600,-8.1594,1.0000,7.8397,1
105.9800,-8.1509,1.0000,7.5725,1
106.0000,-8.1658,1.0000,7.2958,1
106.0200,-8.1944,1.0000,7.0120,1
106.0400,-8.2297,1.0000,6.7230,1
106.0600,-8.2671,1.0000,6.4299,1
106.0800,-8.3882,1.0000,6.2469,1
106.1000,-8.5661,1.0000,6.1377,1
106.1200,-8.7829,1.0000,6.0774,1
106.1400,-9.0265,1.0000,6.0492,1
106.1600,-9.2886,1.0000,6.0418,1
106.1800,-9.5637,1.0000,6.0286,1
106.2000,-9.8481,1.0000,6.0159,1
106.2200,-10.1388,1.0000,6.0079,1
106.2400,-10.4339,1.0000,6.0074,1
106.2600,-10.7315,1.0000,6.0165,1
106.2800,-11.0287,1.0000,6.0452,1
106.3000,-11.3269,1.0000,6.0810,1
106.3200,-11.6267,1.0000,6.1156,1
106.3400,-11.9279,1.0000,6.1429,1
106.3600,-11.8856,1.0000,6.1571,1
106.3800,-11.8771,1.0000,6.1505,1
106.4000,-11.8754,1.0000,6.1318,1
106.4200,-11.8751,1.0000,6.1065,1
106.4400,-11.8750,1.0000,6.0782,1
106.4600,-11.8750,1.0000,6.0493,1
106.4800,-11.8082,1.0000,5.9609,1
106.5000,-11.6939,1.0000,5.8335,1
106.5200,-11.5451,1.0000,5.6813,1
106.5400,-11.3708,1.0000,5.5140,1
106.5600,-11.1775,1.0000,5.3384,1
106.5800,-11.1360,1.0000,5.1828,1
106.6000,-11.2011,1.0000,5.0525,1
106.6200,-11.3410,1.0000,4.9508,1
106.6400,-11.5327,1.0000,4.8806,1
106.6600,-11.7594,1.0000,4.8437,1
106.6800,-12.0104,1.0000,4.8124,1
106.7000,-11.9021,1.0000,4.7880,1
106.7200,-11.8804,1.0000,4.7696,1
106.7400,-11.8761,1.0000,4.7568,1
106.7600,-11.8752,1.0000,4.7496,1
106.7800,-11.8750,1.0000,4.7437,1
106.8000,-11.8750,1.0000,4.7357,1
106.8200,-11.8750,1.0000,4.7232,1
106.8400,-11.8750,1.0000,4.7048,1
106.8600,-11.8750,1.0000,4.6794,1
106.8800,-11.8750,1.0000,4.5964,1
106.9000,-11.8750,1.0000,4.4688,1
106.9200,-11.8750,1.0000,4.3060,1
106.9400,-11.8750,1.0000,4.1146,1
106.9600,-11.8750,1.0000,3.8998,1
106.9800,-11.8690,1.0000,3.6570,1
107.0000,-11.8597,1.0000,3.3949,1
107.0200,-11.8488,1.0000,3.1195,1
107.0400,-11.8376,1.0000,2.8349,1
107.0600,-11.8269,1.0000,2.5441,1
107.0800,-11.8514,1.0000,2.2542,1
107.1000,-11.9005,1.0000,1.9653,1
107.1200,-11.8801,1.0000,1.6777,1
107.1400,-11.8760,1.0000,1.3910,1
107.1600,-11.8752,1.0000,1.1052,1
107.1800,-11.8750,1.0000,0.9494,1
107.2000,-11.8750,1.0000,0.8822,1
107.2200,-11.8750,1.0000,0.8741,1
107.2400,-11.8750,1.0000,0.9005,1
107.2600,-11.8750,1.0000,0.9494,1
107.2800,-11.8750,1.0000,0.9841,1
107.3000,-11.8750,1.0000,1.0155,1
107.3200,-11.8750,1.0000,1.0511,1
107.3400,-11.8750,1.0000,1.0959,1
107.3600,-11.8750,1.0000,1.1531,1
107.3800,-11.8750,1.0000,1.2266,1
107.4000,-11.8750,1.0000,1.3134,1
107.4200,-11.8750,1.0000,1.4111,1
107.4400,-11.8750,1.0000,1.5183,1
107.4600,-11.8750,1.0000,1.6340,1
107.4800,-11.8750,1.0000,1.6750,1
107.5000,-11.8750,1.0000,1.6633,1
107.5200,-11.8750,1.0000,1.6089,1
107.5400,-11.8750,1.0000,1.5185,1
107.5600,-11.8750,1.0000,1.3972,1
107.5800,-11.8750,1.0000,1.3966,1
107.6000,-11.8750,1.0000,1.4739,1
107.6200,-11.8750,1.0000,1.6057,1
107.6400,-11.8750,1.0000,1.7755,1
107.6600,-11.8750,1.0000,1.9722,1
107.6800,-11.8750,1.0000,2.1217,1
107.7000,-11.8750,1.0000,2.2411,1
107.7200,-11.8750,1.0000,2.3418,1
107.7400,-11.8750,1.0000,2.4319,1
107.7600,-11.8750,1.0000,2.5167,1
107.7800,-11.8750,1.0000,2.5992,1
107.8000,-11.8750,1.0000,2.6795,1
107.8200,-11.8750,1.0000,2.7576,1
107.8400,-11.8750,1.0000,2.8336,1
107.8600,-11.8750,1.0000,2.9077,1
107.8800,-11.8588,1.0000,2.8641,1
107.9000,-11.8311,1.0000,2.7400,1
107.9200,-11.7952,1.0000,2.5607,1
107.9400,-11.7535,1.0000,2.3435,1
107.9600,-11.7077,1.0000,2.1004,1
107.9800,-11.6838,1.0000,1.8382,1
108.0000,-11.6687,1.0000,1.5626,1
108.0200,-11.6534,1.0000,1.2780,1
108.0400,-11.6319,1.0000,0.9877,1
108.0600,-11.6001,1.0000,0.6944,1
108.0800,-11.6361,1.0000,0.4165,1
108.1000,-11.7194,1.0000,0.1501,1
108.1200,-11.8363,1.0000,-0.1075,1
108.1400,-11.9771,1.0000,-0.3583,1
108.1600,-11.8954,1.0000,-0.6021,1
108.1800,-11.8791,1.0000,-0.7630,1
108.2000,-11.8758,1.0000,-0.8662,1
108.2200,-11.8752,1.0000,-0.9291,1
108.2400,-11.8750,1.0000,-0.9639,1
108.2600,-11.8750,1.0000,-0.9789,1
108.2800,-11.8381,1.0000,-1.0774,1
108.3000,-11.7800,1.0000,-1.2349,1
108.3200,-11.7115,1.0000,-1.4343,1
108.3400,-11.7533,0.9981,-1.5641,1
108.3600,-11.7472,0.9996,-1.7546,1
108.3800,-11.7713,0.9999,-1.9771,1
108.4000,-11.8096,1.0000,-2.2231,1
108.4200,-11.8508,1.0000,-2.4863,1
108.4400,-11.8873,1.0000,-2.7623,1
108.4600,-11.8775,1.0000,-3.0471,1
108.4800,-11.8755,1.0000,-3.3380,1
108.5000,-11.8751,1.0000,-3.6332,1
108.5200,-11.8746,1.0000,-3.9313,1
108.5400,-11.8710,1.0000,-4.2316,1
108.5600,-11.8627,1.0000,-4.5330,1
108.5800,-11.8725,1.0000,-4.7035,1
108.6000,-11.8745,1.0000,-4.7839,1
108.6200,-11.8749,1.0000,-4.8030,1
108.6400,-11.8750,1.0000,-4.7856,1
108.6600,-11.8750,1.0000,-4.7433,1
108.6800,-11.8750,1.0000,-4.6308,1
108.7000,-11.8750,1.0000,-4.4693,1
108.7200,-11.8750,1.0000,-4.2732,1
108.7400,-11.8750,1.0000,-4.0526,1
108.7600,-11.8750,1.0000,-3.8145,1
108.7800,-11.8750,1.0000,-3.7424,1
108.8000,-11.8750,1.0000,-3.7786,1
108.8200,-11.8750,1.0000,-3.8902,1
108.8400,-11.8750,1.0000,-4.0544,1
108.8600,-11.8750,1.0000,-4.2554,1
108.8800,-11.8037,1.0000,-4.4576,1
108.9000,-11.6835,1.0000,-4.6603,1
108.9200,-11.6269,1.0000,-4.7989,1
108.9400,-11.5285,1.0000,-4.9508,1
108.9600,-11.4052,1.0000,-5.1120,1
108.9800,-11.3962,1.0000,-5.1574,1
109.0000,-11.4653,1.0000,-5.1293,1
109.0200,-11.5902,1.0000,-5.0538,1
109.0400,-11.7554,1.0000,-4.9488,1
109.0600,-11.9501,1.0000,-4.8264,1
109.0800,-11.8900,1.0000,-4.7852,1
109.1000,-11.8780,1.0000,-4.7920,1
109.1200,-11.8756,1.0000,-4.8266,1
109.1400,-11.8751,1.0000,-4.8762,1
109.1600,-11.8750,1.0000,-4.9318,1
109.1800,-11.8750,1.0000,-4.9170,1
109.2000,-11.8750,1.0000,-4.8448,1
109.2200,-11.8750,1.0000,-4.7244,1
109.2400,-11.8750,1.0000,-4.5632,1
109.2600,-11.8750,1.0000,-4.3678,1
109.2800,-11.8750,1.0000,-4.3242,1
109.3000,-11.8750,1.0000,-4.3823,1
109.3200,-11.8750,1.0000,-4.5135,1
109.3400,-11.8750,1.0000,-4.6973,1
109.3600,-11.8750,1.0000,-4.9185,1
109.3800,-11.8750,1.0000,-4.9724,1
109.4000,-11.8750,1.0000,-4.9193,1
109.4200,-11.8750,1.0000,-4.7942,1
109.4400,-11.8750,1.0000,-4.6215,1
109.4600,-11.8750,1.0000,-4.4186,1
109.4800,-11.8342,1.0000,-4.3696,1
109.5000,-11.7663,1.0000,-4.4232,1
109.5200,-11.6796,1.0000,-4.5469,1
109.5400,-11.5803,1.0000,-4.7188,1
109.5600,-11.4726,1.0000,-4.9239,1
109.5800,-11.4387,1.0000,-5.1519,1
109.6000,-11.4574,1.0000,-5.3945,1
109.6200,-11.5146,1.0000,-5.6458,1
109.6400,-11.6007,1.0000,-5.9017,1
109.6600,-11.7090,1.0000,-6.1593,1
109.6800,-11.8709,1.0000,-6.2944,1
109.7000,-11.8742,1.0000,-6.3449,1
109.7200,-11.8748,1.0000,-6.3433,1
109.7400,-11.8750,1.0000,-6.3075,1
109.7600,-11.8750,1.0000,-6.2490,1
109.7800,-11.8750,1.0000,-6.2411,1
109.8000,-11.8750,1.0000,-6.2660,1
109.8200,-11.8750,1.0000,-6.3164,1
109.8400,-11.8750,1.0000,-6.3877,1
109.8600,-11.8750,1.0000,-6.4764,1
109.8800,-11.8750,1.0000,-6.5507,1
109.9000,-11.8750,1.0000,-6.6237,1
109.9200,-11.8750,1.0000,-6.7044,1
109.9400,-11.8750,1.0000,-6.7987,1
109.9600,-11.8750,1.0000,-6.9102,1
109.9800,-11.7841,1.0000,-6.9549,1
110.0000,-11.6298,1.0000,-6.9585,1
110.0200,-11.4310,1.0000,-6.9381,1
110.0400,-11.2007,1.0000,-6.9054,1
110.0600,-10.9483,1.0000,-6.8681,1
110.0800,-10.7006,1.0000,-6.7823,1
110.1000,-10.4582,1.0000,-6.6608,1
110.1200,-10.2216,1.0000,-6.5125,1
110.1400,-9.9912,1.0000,-6.3436,1
110.1600,-9.9033,1.0000,-6.2158,1
110.1800,-9.9115,1.0000,-6.0665,1
110.2000,-9.9978,1.0000,-5.9123,1
110.2200,-10.1397,1.0000,-5.7580,1
110.2400,-10.3216,1.0000,-5.6073,1
110.2600,-10.5327,1.0000,-5.4627,1
110.2800,-10.7645,1.0000,-5.4048,1
110.3000,-11.0124,1.0000,-5.4010,1
110.3200,-11.2732,1.0000,-5.4291,1
110.3400,-11.5443,1.0000,-5.4738,1
110.3600,-11.8238,1.0000,-5.5249,1
110.3800,-11.9662,1.0000,-5.4747,1
110.4000,-11.8933,1.0000,-5.3579,1
110.4200,-11.8449,1.0000,-5.1951,1
110.4400,-11.7627,1.0000,-5.0012,1
110.4600,-11.6564,1.0000,-4.7865,1
110.4800,-11.5177,1.0000,-4.7112,1
110.5000,-11.3558,1.0000,-4.7287,1
110.5200,-11.1764,1.0000,-4.8079,1
110.5400,-10.9836,1.0000,-4.9279,1
110.5600,-10.7803,1.0000,-5.0743,1
110.5800,-10.5561,1.0000,-5.2192,1
110.6000,-10.3178,1.0000,-5.3637,1
110.6200,-10.0703,1.0000,-5.5084,1
110.6400,-9.8165,1.0000,-5.6537,1
110.6600,-9.5589,1.0000,-5.8000,1
110.6800,-9.4467,1.0000,-5.8242,1
110.7000,-9.4342,1.0000,-5.7687,1
110.7200,-9.4900,1.0000,-5.6598,1
110.7400,-9.5938,1.0000,-5.5153,1
110.7600,-9.7320,1.0000,-5.3479,1
110.7800,-9.8436,1.0000,-5.3296,1
110.8000,-9.9414,1.0000,-5.4107,1
110.8200,-10.0344,1.0000,-5.5587,1
110.8400,-10.1283,1.0000,-5.7510,1
110.8600,-10.2267,1.0000,-5.9724,1
110.8800,-10.3806,1.0000,-6.0803,1
110.9000,-10.5725,1.0000,-6.1119,1
110.9200,-10.7905,1.0000,-6.0923,1
110.9400,-11.0270,1.0000,-6.0385,1
110.9600,-11.2762,1.0000,-5.9619,1
110.9800,-11.5360,1.0000,-5.8736,1
111.0000,-11.8020,1.0000,-5.7750,1
111.0200,-12.0713,1.0000,-5.6671,1
111.0400,-11.9143,1.0000,-5.5509,1
111.0600,-11.8829,1.0000,-5.4287,1
111.0800,-11.8050,1.0000,-5.2889,1
111.1000,-11.6738,1.0000,-5.1371,1
111.1200,-11.5058,1.0000,-4.9774,1
111.1400,-11.3126,1.0000,-4.8126,1
111.1600,-11.1016,1.0000,-4.6445,1
111.1800,-11.0550,1.0000,-4.5197,1
111.2000,-11.1188,1.0000,-4.4221,1
111.2200,-11.2573,1.0000,-4.3402,1
111.2400,-11.4464,1.0000,-4.2666,1
111.2600,-11.6698,1.0000,-4.1964,1
111.2800,-11.8974,1.0000,-4.2092,1
111.3000,-11.8795,1.0000,-4.2808,1
111.3200,-11.8759,1.0000,-4.3971,1
111.3400,-11.8752,1.0000,-4.5484,1
111.3600,-11.8750,1.0000,-4.7277,1
111.3800,-11.8750,1.0000,-4.8989,1
111.4000,-11.8750,1.0000,-5.0556,1
111.4200,-11.8750,1.0000,-5.1932,1
111.4400,-11.8750,1.0000,-5.3082,1
111.4600,-11.8750,1.0000,-5.3979,1
111.4800,-11.8750,1.0000,-5.4078,1
111.5000,-11.8750,1.0000,-5.3704,1
111.5200,-11.8750,1.0000,-5.3025,1
111.5400,-11.8750,1.0000,-5.2154,1
111.5600,-11.8750,1.0000,-5.1168,1
111.5800,-11.8750,1.0000,-5.1298,1
111.6000,-11.8750,1.0000,-5.2192,1
111.6200,-11.8750,1.0000,-5.3618,1
111.6400,-11.8750,1.0000,-5.5412,1
111.6600,-11.8750,1.0000,-5.7463,1
111.6800,-11.8750,1.0000,-5.9241,1
111.7000,-11.8750,1.0000,-6.0832,1
111.7200,-11.8750,1.0000,-6.2295,1
111.7400,-11.8750,1.0000,-6.3672,1
111.7600,-11.8750,1.0000,-6.4991,1
111.7800,-11.8750,1.0000,-6.6451,1
111.8000,-11.8750,1.0000,-6.8023,1
111.8200,-11.8750,1.0000,-6.9686,1
111.8400,-11.8750,1.0000,-7.1424,1
111.8600,-11.8750,1.0000,-7.3227,1
111.8800,-11.7785,1.0000,-7.4423,1
111.9000,-11.6164,1.0000,-7.5211,1
111.9200,-11.4094,1.0000,-7.5726,1
111.9400,-11.1718,1.0000,-7.6055,1
111.9600,-10.9130,1.0000,-7.6260,1
111.9800,-10.6500,1.0000,-7.5968,1
112.0000,-10.3806,1.0000,-7.5415,1
112.0200,-10.1040,1.0000,-7.4765,1
112.0400,-9.8204,1.0000,-7.4130,1
112.0600,-9.5308,1.0000,-7.3589,1
112.0800,-9.3741,1.0000,-7.2339,1
112.1000,-9.3128,1.0000,-7.0634,1
112.1200,-9.3210,1.0000,-6.8647,1
112.1400,-9.3812,1.0000,-6.6496,1
