time,x,y,z,isActive
109.7600,-1.5559,1.0000,7.5579,1
109.7800,-1.5559,1.0000,7.5579,1
109.8000,-1.5559,1.0000,7.5579,1
109.8200,-1.5559,1.0000,7.5579,1
109.8400,-1.5559,1.0000,7.5579,1
109.8600,-1.5559,1.0000,7.5579,1
109.8800,-1.5559,1.0000,7.5579,1
109.9000,-1.5559,1.0000,7.5579,1
109.9200,-1.5559,1.0000,7.5579,1
109.9400,-1.5559,1.0000,7.5579,1
109.9600,-1.5559,1.0000,7.5579,1
109.9800,-1.5559,1.0000,7.5579,1
110.0000,-1.5559,1.0000,7.5579,1
110.0200,-1.5559,1.0000,7.5579,1
110.0400,-1.5559,1.0000,7.5579,1
110.0600,-1.5559,1.0000,7.5579,1
110.0800,-1.5559,1.0000,7.5579,1
110.1000,-1.5559,1.0000,7.5579,1
110.1200,-1.5559,1.0000,7.5579,1
110.1400,-1.5559,1.0000,7.5579,1
110.1600,-1.5559,1.0000,7.5579,1
110.1800,-1.5559,1.0000,7.5579,1
110.2000,-1.5559,1.0000,7.5579,1
110.2200,-1.5559,1.0000,7.5579,1
110.2400,-1.5559,1.0000,7.5579,1
110.2600,-1.5559,1.0000,7.5579,1
110.2800,-1.5559,1.0000,7.5579,1
110.3000,-1.5559,1.0000,7.5579,1
110.3200,-1.5559,1.0000,7.5579,1
110.3400,-1.5559,1.0000,7.5579,1
110.3600,-1.5559,1.0000,7.5579,1
110.3800,-1.5559,1.0000,7.5579,1
110.4000,-1.5559,1.0000,7.5579,1
110.4200,-1.5559,1.0000,7.5579,1
110.4400,-1.5559,1.0000,7.5579,1
110.4600,-1.5559,1.0000,7.5579,1
110.4800,-1.5559,1.0000,7.5579,1
110.5000,-1.5559,1.0000,7.5579,1
110.5200,-1.5559,1.0000,7.5579,1
110.5400,-1.5559,1.0000,7.5579,1
110.5600,-1.5559,1.0000,7.5579,1
110.5800,-1.5559,1.0000,7.5579,1
110.6000,-1.5559,1.0000,7.5579,1
110.6200,-1.5559,1.0000,7.5579,1
110.6400,-1.5559,1.0000,7.5579,1
110.6600,-1.5559,1.0000,7.5579,1
110.6800,-1.5559,1.0000,7.5579,1
110.7000,-1.5559,1.0000,7.5579,1
110.7200,-1.5559,1.0000,7.5579,1
110.7400,-1.5559,1.0000,7.5579,1
110.7600,-1.5559,1.0000,7.5579,1
110.7800,-1.5559,1.0000,7.5579,1
110.8000,-1.5559,1.0000,7.5579,1
110.8200,-1.5559,1.0000,7.5579,1
110.8400,-1.5559,1.0000,7.5579,1
110.8600,-1.5559,1.0000,7.5579,1
110.8800,-1.5559,1.0000,7.5579,1
110.9000,-1.5559,1.0000,7.5579,1
110.9200,-1.5559,1.0000,7.5579,1
110.9400,-1.5559,1.0000,7.5579,1
110.9600,-1.5559,1.0000,7.5579,1
110.9800,-1.5559,1.0000,7.5579,1
111.0000,-1.5559,1.0000,7.5579,1
111.0200,-1.5559,1.0000,7.5579,1
111.0400,-1.5559,1.0000,7.5579,1
111.0600,-1.5559,1.0000,7.5579,1
111.0800,-1.5559,1.0000,7.5579,1
111.1000,-1.5559,1.0000,7.5579,1
111.1200,-1.5559,1.0000,7.5579,1
111.1400,-1.5559,1.0000,7.5579,1
111.1600,-1.5559,1.0000,7.5579,1
111.1800,-1.5559,1.0000,7.5579,1
111.2000,-1.5559,1.0000,7.5579,1
111.2200,-1.5559,1.0000,7.5579,1
111.2400,-1.5559,1.0000,7.5579,1
111.2600,-1.5559,1.0000,7.5579,1
111.2800,-1.5559,1.0000,7.5579,1
111.3000,-1.5559,1.0000,7.5579,1
111.3200,-1.5559,1.0000,7.5579,1
111.3400,-1.5559,1.0000,7.5579,1
111.3600,-1.5559,1.0000,7.5579,1
111.3800,-1.5559,1.0000,7.5579,1
111.4000,-1.5559,1.0000,7.5579,1
111.4200,-1.5559,1.0000,7.5579,1
111.4400,-1.5559,1.0000,7.5579,1
111.4600,-1.5559,1.0000,7.5579,1
111.4800,-1.5559,1.0000,7.5579,1
111.5000,-1.5559,1.0000,7.5579,1
111.5200,-1.5559,1.0000,7.5579,1
111.5400,-1.5559,1.0000,7.5579,1
111.5600,-1.5559,1.0000,7.5579,1
111.5800,-1.5559,1.0000,7.5579,1
111.6000,-1.5559,1.0000,7.5579,1
111.6200,-1.5559,1.0000,7.5579,1
111.6400,-1.5559,1.0000,7.5579,1
111.6600,-1.5559,1.0000,7.5579,1
111.6800,-1.5559,1.0000,7.5579,1
111.7000,-1.5559,1.0000,7.5579,1
111.7200,-1.5559,1.0000,7.5579,1
111.7400,-1.5559,1.0000,7.5579,1
111.7600,-1.5559,1.0000,7.5579,1
111.7800,-1.5559,1.0000,7.5579,1
111.8000,-1.5559,1.0000,7.5579,1
111.8200,-1.5559,1.0000,7.5579,1
111.8400,-1.5559,1.0000,7.5579,1
111.8600,-1.5559,1.0000,7.5579,1
111.8800,-1.5559,1.0000,7.5579,1
111.9000,-1.5559,1.0000,7.5579,1
111.9200,-1.5559,1.0000,7.5579,1
111.9400,-1.5559,1.0000,7.5579,1
111.9600,-1.5559,1.0000,7.5579,1
111.9800,-1.5559,1.0000,7.5579,1
112.0000,-1.5559,1.0000,7.5579,1
112.0200,-1.5559,1.0000,7.5579,1
112.0400,-1.5559,1.0000,7.5579,1
112.0600,-1.5559,1.0000,7.5579,1
112.0800,-1.5559,1.0000,7.5579,1
112.1000,-1.5559,1.0000,7.5579,1
112.1200,-1.5559,1.0000,7.5579,1
112.1400,-1.5559,1.0000,7.5579,1
112.1600,-1.5559,1.0000,7.5579,1
