time,x,y,z,isActive
101.8400,4.0121,-9.0000,11.8750,1
101.8600,4.0510,-9.0000,11.8750,1
101.8800,4.1702,-9.0000,11.8750,1
101.9000,4.3464,-9.0000,11.8750,1
101.9200,4.5627,-9.0000,11.8750,1
101.9400,4.8067,-9.0000,11.8723,1
101.9600,5.0692,-9.0000,11.8592,1
101.9800,5.1539,-9.0000,11.8719,1
102.0000,5.1233,-9.0000,11.8744,1
102.0200,5.0136,-9.0000,11.8749,1
102.0400,4.8501,-9.0000,11.8750,1
102.0600,4.6500,-9.0000,11.8750,1
102.0800,4.5456,-9.0000,11.8750,1
102.1000,4.5026,-9.0000,11.8750,1
102.1200,4.4971,-9.0000,11.8750,1
102.1400,4.5085,-9.0000,11.8750,1
102.1600,4.5271,-9.0000,11.8750,1
102.1800,4.5049,-9.0000,11.8750,1
102.2000,4.4593,-9.0000,11.8750,1
102.2200,4.4022,-9.0000,11.8750,1
102.2400,4.3418,-9.0000,11.8750,1
102.2600,4.2835,-9.0000,11.8750,1
102.2800,4.3183,-9.0000,11.8750,1
102.3000,4.4132,-9.0000,11.8750,1
102.3200,4.5457,-9.0000,11.8750,1
102.3400,4.6998,-9.0000,11.8750,1
102.3600,4.8645,-9.0000,11.8750,1
102.3800,5.0591,-9.0000,11.8750,1
102.4000,5.2749,-9.0000,11.8750,1
102.4200,5.5062,-9.0000,11.8750,1
102.4400,5.7487,-9.0000,11.8750,1
102.4600,5.9996,-9.0000,11.8750,1
102.4800,6.1281,-9.0000,11.8750,1
102.5000,6.1674,-9.0000,11.8750,1
102.5200,6.1462,-9.0000,11.8750,1
102.5400,6.0790,-9.0000,11.8750,1
102.5600,5.9753,-9.0000,11.8750,1
102.5800,5.9273,-9.0000,11.7816,1
102.6000,5.9136,-9.0000,11.6237,1
102.6200,5.9201,-9.0000,11.4209,1
102.6400,5.9372,-9.0000,11.1870,1
102.6600,5.9585,-9.0000,10.9313,1
102.6800,5.9060,-9.0000,10.8285,1
102.7000,5.8062,-9.0000,10.8301,1
102.7200,5.6754,-9.0000,10.9041,1
102.7400,5.5253,-9.0000,11.0291,1
102.7600,5.3637,-9.0000,11.1906,1
102.7800,5.2051,-9.0000,11.3843,1
102.8000,5.0473,-9.0000,11.5994,1
102.8200,4.8885,-9.0000,11.8282,1
102.8400,4.7278,-9.0000,12.0656,1
102.8600,4.5639,-9.0000,11.9131,1
102.8800,4.3685,-9.0000,11.8826,1
102.9000,4.1537,-9.0000,11.8765,1
102.9200,3.9282,-9.0000,11.8753,1
102.9400,3.6979,-9.0000,11.8751,1
102.9600,3.4670,-9.0000,11.8750,1
102.9800,3.4009,-9.0000,11.8379,1
103.0000,3.4455,-9.0000,11.7788,1
103.0200,3.5665,-9.0000,11.7067,1
103.0400,3.7407,-9.0000,11.6285,1
103.0600,3.9523,-9.0000,11.5487,1
103.0800,4.0499,-9.0000,11.4094,1
103.1000,4.0661,-9.0000,11.2322,1
103.1200,4.0228,-9.0000,11.0317,1
103.1400,4.0476,-9.0000,11.0710,1
103.1600,4.0526,-9.0000,11.0789,1
103.1800,4.1479,-9.0000,11.0705,1
103.2000,4.3090,-9.0000,11.0639,1
103.2200,4.5150,-9.0000,11.0660,1
103.2400,4.7509,-9.0000,11.0816,1
103.2600,5.0060,-9.0000,11.1136,1
103.2800,5.2481,-9.0000,11.0668,1
103.3000,5.4850,-9.0000,10.9701,1
103.3200,5.7219,-9.0000,10.8436,1
103.3400,5.9623,-9.0000,10.7011,1
103.3600,6.2079,-9.0000,10.5520,1
103.3800,6.2982,-9.0000,10.3913,1
103.4000,6.2844,-9.0000,10.2213,1
103.4200,6.2804,-9.0000,10.2084,1
103.4400,6.2796,-9.0000,10.2058,1
103.4600,6.2794,-9.0000,10.2053,1
103.4800,6.3631,-9.0000,10.2512,1
103.5000,6.5072,-9.0000,10.3230,1
103.5200,6.6954,-9.0000,10.4067,1
103.5400,6.9160,-9.0000,10.4922,1
103.5600,7.1605,-9.0000,10.5727,1
103.5800,7.4069,-9.0000,10.6823,1
103.6000,7.6516,-9.0000,10.8163,1
103.6200,7.8918,-9.0000,10.9709,1
103.6400,8.1253,-9.0000,11.1435,1
103.6600,8.3503,-9.0000,11.3323,1
103.6800,8.4090,-9.0000,11.4341,1
103.7000,8.3565,-9.0000,11.4768,1
103.7200,8.2282,-9.0000,11.4802,1
103.7400,8.0480,-9.0000,11.4570,1
103.7600,7.8321,-9.0000,11.4156,1
103.7800,7.5947,-9.0000,11.4220,1
103.8000,7.3443,-9.0000,11.4652,1
103.8200,7.0868,-9.0000,11.5375,1
103.8400,6.8266,-9.0000,11.6337,1
103.8600,6.5668,-9.0000,11.7502,1
103.8800,6.3753,-9.0000,11.9254,1
103.9000,6.2313,-9.0000,11.8851,1
103.9200,6.1190,-9.0000,11.8770,1
103.9400,6.0277,-9.0000,11.8754,1
103.9600,5.9497,-9.0000,11.8751,1
103.9800,5.9685,-9.0000,11.8750,1
104.0000,6.0552,-9.0000,11.8750,1
104.0200,6.1905,-9.0000,11.8750,1
104.0400,6.3610,-9.0000,11.8750,1
104.0600,6.5573,-9.0000,11.8750,1
104.0800,6.7302,-9.0000,11.8750,1
104.1000,6.8821,-9.0000,11.8750,1
104.1200,7.0144,-9.0000,11.8750,1
104.1400,7.1283,-9.0000,11.8750,1
104.1600,7.2244,-9.0000,11.8750,1
104.1800,7.2201,-9.0000,11.8750,1
104.2000,7.1479,-9.0000,11.8750,1
104.2200,7.0288,-9.0000,11.8750,1
104.2400,6.8776,-9.0000,11.8750,1
104.2600,6.7041,-9.0000,11.8750,1
104.2800,6.6379,-9.0000,11.7934,1
104.3000,6.6426,-9.0000,11.6555,1
104.3200,6.6941,-9.0000,11.4781,1
104.3400,6.7761,-9.0000,11.2730,1
104.3600,6.8777,-9.0000,11.0479,1
104.3800,6.9723,-9.0000,10.9890,1
104.4000,7.0722,-9.0000,11.0383,1
104.4200,7.1858,-9.0000,11.1567,1
104.4400,7.3178,-9.0000,11.3167,1
104.4600,7.4710,-9.0000,11.4989,1
104.4800,7.4890,-9.0000,11.6671,1
104.5000,7.4122,-9.0000,11.8187,1
104.5200,7.2682,-9.0000,11.9519,1
104.5400,7.0773,-9.0000,11.8904,1
104.5600,6.8520,-9.0000,11.8781,1
104.5800,6.6204,-9.0000,11.8210,1
104.6000,6.3859,-9.0000,11.7233,1
104.6200,6.1506,-9.0000,11.5958,1
104.6400,5.9164,-9.0000,11.4463,1
104.6600,5.6844,-9.0000,11.2799,1
104.6800,5.5305,-9.0000,11.2640,1
104.7000,5.4323,-9.0000,11.3494,1
104.7200,5.3742,-9.0000,11.5034,1
104.7400,5.3459,-9.0000,11.7042,1
104.7600,5.3405,-9.0000,11.9366,1
104.7800,5.2990,-9.0000,11.8873,1
104.8000,5.2339,-9.0000,11.8775,1
104.8200,5.1525,-9.0000,11.8755,1
104.8400,5.0597,-9.0000,11.8751,1
104.8600,4.9589,-9.0000,11.8750,1
104.8800,4.9666,-9.0000,11.8750,1
104.9000,5.0450,-9.0000,11.8750,1
104.9200,5.1684,-9.0000,11.8750,1
104.9400,5.3190,-9.0000,11.8750,1
104.9600,5.4842,-9.0000,11.8750,1
104.9800,5.6891,-9.0000,11.8750,1
105.0000,5.9204,-9.0000,11.8750,1
105.0200,6.1685,-9.0000,11.8750,1
105.0400,6.4271,-9.0000,11.8750,1
105.0600,6.6916,-9.0000,11.8750,1
105.0800,6.7728,-9.0000,11.8692,1
105.1000,6.7329,-9.0000,11.8621,1
105.1200,6.6099,-9.0000,11.8561,1
105.1400,6.4298,-9.0000,11.8534,1
105.1600,6.2106,-9.0000,11.8553,1
105.1800,6.0561,-9.0000,11.7600,1
105.2000,5.9363,-9.0000,11.5996,1
105.2200,5.8311,-9.0000,11.3967,1
105.2400,5.7272,-9.0000,11.1672,1
105.2600,5.6156,-9.0000,10.9229,1
105.2800,5.6006,-9.0000,10.8342,1
105.3000,5.6550,-9.0000,10.8445,1
105.3200,5.7629,-9.0000,10.9163,1
105.3400,5.9124,-9.0000,11.0243,1
105.3600,6.0950,-9.0000,11.1508,1
105.3800,6.2728,-9.0000,11.3177,1
105.4000,6.4440,-9.0000,11.5142,1
105.4200,6.6072,-9.0000,11.7331,1
105.4400,6.7614,-9.0000,11.9692,1
105.4600,6.9038,-9.0000,11.8938,1
105.4800,7.0889,-9.0000,11.8788,1
105.5000,7.2989,-9.0000,11.8758,1
105.5200,7.5208,-9.0000,11.8752,1
105.5400,7.7449,-9.0000,11.8750,1
105.5600,7.9637,-9.0000,11.8750,1
105.5800,8.0791,-9.0000,11.8750,1
105.6000,8.1242,-9.0000,11.8750,1
105.6200,8.1242,-9.0000,11.8750,1
105.6400,8.0970,-9.0000,11.8750,1
105.6600,8.0517,-9.0000,11.8750,1
105.6800,8.1010,-9.0000,11.8229,1
105.7000,8.2144,-9.0000,11.7340,1
105.7200,8.3714,-9.0000,11.6192,1
105.7400,8.5576,-9.0000,11.4859,1
105.7600,8.7636,-9.0000,11.3393,1
105.7800,8.8567,-9.0000,11.1548,1
105.8000,8.8813,-9.0000,10.9406,1
105.8200,8.8681,-9.0000,10.7028,1
105.8400,8.8378,-9.0000,10.4463,1
105.8600,8.8049,-9.0000,10.1755,1
105.8800,8.8303,-9.0000,10.0770,1
105.9000,8.8855,-9.0000,10.0981,1
105.9200,8.9530,-9.0000,10.2037,1
105.9400,9.0199,-9.0000,10.3696,1
105.9600,9.0772,-9.0000,10.5784,1
105.9800,9.0211,-9.0000,10.7015,1
106.0000,8.8887,-9.0000,10.7653,1
106.0200,8.7045,-9.0000,10.7878,1
106.0400,8.4850,-9.0000,10.7809,1
106.0600,8.2416,-9.0000,10.7526,1
106.0800,8.0138,-9.0000,10.6590,1
106.1000,7.7961,-9.0000,10.5213,1
106.1200,7.5847,-9.0000,10.3539,1
106.1400,7.3772,-9.0000,10.1665,1
106.1600,7.1719,-9.0000,9.9660,1
106.1800,7.1794,-9.0000,9.9885,1
106.2000,7.1811,-9.0000,9.9929,1
106.2200,7.1815,-9.0000,9.9938,1
106.2400,7.1816,-9.0000,9.9939,1
106.2600,7.1816,-9.0000,9.9940,1
106.2800,7.2766,-9.0000,10.0051,1
106.3000,7.4373,-9.0000,10.0189,1
106.3200,7.6433,-9.0000,10.0296,1
106.3400,7.8801,-9.0000,10.0331,1
106.3600,8.1379,-9.0000,10.0268,1
106.3800,8.2683,-9.0000,9.9365,1
106.4000,8.3117,-9.0000,9.7899,1
106.4200,8.2956,-9.0000,9.6051,1
106.4400,8.2382,-9.0000,9.3946,1
106.4600,8.1519,-9.0000,9.1667,1
106.4800,8.0692,-9.0000,9.1064,1
106.5000,7.9892,-9.0000,9.1585,1
106.5200,7.9104,-9.0000,9.2870,1
106.5400,7.8324,-9.0000,9.4678,1
106.5600,7.8413,-9.0021,9.5983,1
106.5800,7.9213,-9.0004,9.6964,1
106.6000,8.0722,-9.0001,9.7576,1
106.6200,8.2714,-9.0000,9.7931,1
106.6400,8.5035,-9.0000,9.8107,1
106.6600,8.7581,-9.0000,9.8156,1
106.6800,8.8548,-9.0000,9.8794,1
106.7000,8.8471,-9.0000,9.9850,1
106.7200,8.7707,-9.0000,10.1216,1
106.7400,8.6495,-9.0000,10.2818,1
106.7600,8.4997,-9.0000,10.4605,1
106.7800,8.3028,-9.0000,10.6009,1
106.8000,8.0749,-9.0000,10.7210,1
106.8200,7.8274,-9.0000,10.8326,1
106.8400,7.5685,-9.0000,10.9439,1
106.8600,7.3040,-9.0000,11.0603,1
106.8800,7.1969,-9.0000,11.2036,1
106.9000,7.1918,-9.0000,11.3699,1
106.9200,7.2506,-9.0000,11.5568,1
106.9400,7.3476,-9.0000,11.7622,1
106.9600,7.4649,-9.0000,11.9843,1
106.9800,7.4585,-9.0000,11.8969,1
107.0000,7.3681,-9.0000,11.8550,1
107.0200,7.2209,-9.0000,11.7825,1
107.0400,7.0358,-9.0000,11.6874,1
107.0600,6.8255,-9.0000,11.5749,1
107.0800,6.7781,-9.0000,11.5222,1
107.1000,6.8373,-9.0000,11.5143,1
107.1200,6.9678,-9.0000,11.5416,1
107.1400,7.1453,-9.0000,11.5980,1
107.1600,7.3528,-9.0000,11.6792,1
107.1800,7.4482,-9.0000,11.8196,1
107.2000,7.4698,-9.0000,12.0015,1
107.2200,7.4454,-9.0000,11.9003,1
107.2400,7.3927,-9.0000,11.8801,1
107.2600,7.3230,-9.0000,11.8760,1
107.2800,7.2879,-9.0000,11.8752,1
107.3000,7.2780,-9.0000,11.8750,1
107.3200,7.2824,-9.0000,11.8750,1
107.3400,7.2984,-9.0000,11.8750,1
107.3600,7.3239,-9.0000,11.8750,1
107.3800,7.4340,-9.0000,11.8505,1
107.4000,7.6016,-9.0000,11.8080,1
107.4200,7.8084,-9.0000,11.7516,1
107.4400,8.0416,-9.0000,11.6845,1
107.4600,8.2925,-9.0000,11.6086,1
107.4800,8.5413,-9.0000,11.6144,1
107.5000,8.7897,-9.0000,11.6745,1
107.5200,9.0389,-9.0000,11.7702,1
107.5400,9.2896,-9.0000,11.8889,1
107.5600,9.5411,-9.0000,11.8778,1
107.5800,9.6552,-9.0000,11.8756,1
107.6000,9.6705,-9.0000,11.8751,1
107.6200,9.6190,-9.0000,11.8750,1
107.6400,9.5173,-9.0000,11.8750,1
107.6600,9.3765,-9.0000,11.8750,1
107.6800,9.3316,-9.0000,11.8750,1
107.7000,9.3382,-9.0000,11.8750,1
107.7200,9.3708,-9.0000,11.8750,1
107.7400,9.4121,-9.0000,11.8750,1
107.7600,9.4501,-9.0000,11.8750,1
107.7800,9.5301,-9.0000,11.8750,1
107.8000,9.6382,-9.0000,11.8750,1
107.8200,9.7652,-9.0000,11.8750,1
107.8400,9.9044,-9.0000,11.8750,1
107.8600,10.0516,-9.0000,11.8750,1
107.8800,10.1221,-9.0000,11.8750,1
107.9000,10.1419,-9.0000,11.8750,1
107.9200,10.1336,-9.0000,11.8750,1
107.9400,10.1076,-9.0000,11.8750,1
107.9600,10.0710,-9.0000,11.8750,1
107.9800,9.9504,-9.0000,11.8750,1
108.0000,9.7728,-9.0000,11.8750,1
108.0200,9.5573,-9.0000,11.8750,1
108.0400,9.3172,-9.0000,11.8750,1
108.0600,9.0622,-9.0000,11.8750,1
108.0800,8.8182,-9.0000,11.8750,1
108.1000,8.5801,-9.0000,11.8750,1
108.1200,8.3448,-9.0000,11.8750,1
108.1400,8.1099,-9.0000,11.8750,1
108.1600,7.8739,-9.0000,11.8750,1
108.1800,7.7244,-9.0000,11.8750,1
108.2000,7.6291,-9.0000,11.8750,1
108.2200,7.5661,-9.0000,11.8750,1
108.2400,7.5200,-9.0000,11.8750,1
108.2600,7.4804,-9.0000,11.8750,1
108.2800,7.4386,-9.0000,11.8750,1
108.3000,7.4022,-9.0000,11.8750,1
108.3200,7.3765,-9.0000,11.8750,1
108.3400,7.3649,-9.0000,11.8750,1
108.3600,7.3652,-9.0000,11.8750,1
108.3800,7.2746,-9.0000,11.8447,1
108.4000,7.1208,-9.0000,11.7966,1
108.4200,6.9227,-9.0000,11.7392,1
108.4400,6.6936,-9.0000,11.6784,1
108.4600,6.4425,-9.0000,11.6183,1
108.4800,6.3591,-9.0000,11.5341,1
108.5000,6.3905,-9.0000,11.4381,1
108.5200,6.5013,-9.0000,11.3377,1
108.5400,6.6681,-9.0000,11.2381,1
108.5600,6.8745,-9.0000,11.1434,1
108.5800,6.9169,-9.0000,11.0803,1
108.6000,6.8499,-9.0000,11.0322,1
108.6200,6.7090,-9.0000,10.9880,1
108.6400,6.5182,-9.0000,10.9403,1
108.6600,6.2944,-9.0000,10.8843,1
108.6800,6.0549,-9.0000,10.8884,1
108.7000,5.8061,-9.0000,10.9362,1
108.7200,5.5524,-9.0000,11.0168,1
108.7400,5.2970,-9.0000,11.1225,1
108.7600,5.0423,-9.0000,11.2483,1
108.7800,4.8347,-9.0000,11.4247,1
108.8000,4.6601,-9.0000,11.6360,1
108.8200,4.5084,-9.0000,11.8713,1
108.8400,4.3751,-9.0000,11.8743,1
108.8600,4.2553,-9.0000,11.8749,1
108.8800,4.0797,-9.0000,11.8750,1
108.9000,3.8665,-9.0000,11.8750,1
108.9200,3.6278,-9.0000,11.8750,1
108.9400,3.3722,-9.0000,11.8750,1
108.9600,3.1057,-9.0000,11.8750,1
108.9800,2.9061,-9.0000,11.8750,1
109.0000,2.7561,-9.0000,11.8750,1
109.0200,2.6437,-9.0000,11.8750,1
109.0400,2.5607,-9.0000,11.8750,1
109.0600,2.5015,-9.0000,11.8750,1
109.0800,2.5470,-9.0000,11.8332,1
109.1000,2.6610,-9.0000,11.7564,1
109.1200,2.8182,-9.0000,11.6498,1
109.1400,3.0012,-9.0000,11.5174,1
109.1600,3.1973,-9.0000,11.3620,1
109.1800,3.4013,-9.0000,11.1895,1
109.2000,3.6095,-9.0000,11.0041,1
109.2200,3.8193,-9.0000,10.8085,1
109.2400,4.0289,-9.0000,10.6049,1
109.2600,4.2372,-9.0000,10.3944,1
109.2800,4.4735,-9.0000,10.2286,1
109.3000,4.7277,-9.0000,10.0884,1
109.3200,4.9924,-9.0000,9.9607,1
109.3400,4.9405,-9.0000,9.9780,1
109.3600,4.9301,-9.0000,9.9814,1
109.3800,4.9433,-9.0019,10.0278,1
109.4000,4.9645,-9.0048,10.0929,1
109.4200,4.9855,-9.0077,10.1560,1
109.4400,5.0025,-9.0100,10.2070,1
109.4600,5.0170,-9.0117,10.2468,1
109.4800,5.0183,-9.0113,10.2462,1
109.5000,5.0186,-9.0109,10.2460,1
109.5200,5.0186,-9.0106,10.2460,1
109.5400,5.0186,-9.0102,10.2460,1
109.5600,5.0186,-9.0099,10.2460,1
109.5800,5.0186,-9.0096,10.2460,1
109.6000,5.0186,-9.0093,10.2460,1
109.6200,5.0186,-9.0090,10.2460,1
109.6400,5.0186,-9.0087,10.2460,1
109.6600,5.0186,-9.0084,10.2460,1
109.6800,5.0184,-9.0082,10.2454,1
109.7000,5.0182,-9.0079,10.2451,1
109.7200,5.0182,-9.0077,10.2450,1
109.7400,5.0182,-9.0074,10.2450,1
109.7600,5.0261,-9.0015,10.1914,1
109.7800,4.9739,-9.0003,10.2294,1
109.8000,4.8792,-9.0001,10.3313,1
109.8200,4.7537,-9.0000,10.4755,1
109.8400,4.6056,-9.0000,10.6472,1
109.8600,4.4401,-9.0000,10.8363,1
109.8800,4.2912,-9.0000,11.0550,1
109.9000,4.1493,-9.0000,11.2921,1
109.9200,4.0082,-9.0000,11.5398,1
109.9400,3.8638,-9.0000,11.7928,1
109.9600,3.7132,-9.0000,12.0470,1
109.9800,3.5347,-9.0000,11.9094,1
110.0000,3.3444,-9.0000,11.8819,1
110.0200,3.1515,-9.0000,11.8764,1
110.0400,2.9624,-9.0000,11.8753,1
110.0600,2.7821,-9.0000,11.8751,1
110.0800,2.7045,-9.0000,11.8750,1
110.1000,2.6986,-9.0000,11.8750,1
110.1200,2.7385,-9.0000,11.8750,1
110.1400,2.8117,-9.0000,11.8750,1
110.1600,2.9099,-9.0000,11.8750,1
110.1800,2.9405,-9.0000,11.7860,1
110.2000,2.9312,-9.0000,11.6341,1
110.2200,2.9005,-9.0000,11.4374,1
110.2400,2.8609,-9.0000,11.2085,1
110.2600,2.8211,-9.0000,10.9566,1
110.2800,2.8741,-9.0000,10.7308,1
110.3000,2.9938,-9.0000,10.5282,1
110.3200,3.1619,-9.0000,10.3470,1
110.3400,3.3659,-9.0000,10.1864,1
110.3600,3.5966,-9.0000,10.0457,1
110.3800,3.8181,-9.0000,9.8773,1
110.4000,4.0335,-9.0000,9.6902,1
110.4200,4.2451,-9.0000,9.4905,1
110.4400,4.4541,-9.0000,9.2823,1
110.4600,4.6617,-9.0000,9.0684,1
110.4800,4.7710,-9.0000,8.9623,1
110.5000,4.8061,-9.0000,8.8216,1
110.5200,4.8221,-9.0000,8.6693,1
110.5400,4.8386,-9.0000,8.5193,1
110.5600,4.8659,-9.0000,8.3813,1
110.5800,4.8676,-9.0000,8.3803,1
110.6000,4.8679,-9.0000,8.3801,1
110.6200,4.8680,-9.0000,8.3801,1
110.6400,4.8680,-9.0000,8.3801,1
110.6600,4.8680,-9.0000,8.3801,1
110.6800,4.9112,-9.0000,8.4654,1
110.7000,4.9908,-9.0000,8.6056,1
110.7200,5.1017,-9.0000,8.7792,1
110.7400,5.2172,-9.0033,8.9552,1
110.7600,5.3079,-9.0080,9.1009,1
110.7800,5.4008,-9.0050,9.2526,1
110.8000,5.5083,-9.0019,9.4284,1
110.8200,5.6298,-9.0004,9.6309,1
110.8400,5.7592,-9.0001,9.8543,1
110.8600,5.8915,-9.0000,10.0928,1
110.8800,6.0397,-9.0000,10.3330,1
110.9000,6.1983,-9.0000,10.5747,1
110.9200,6.3636,-9.0000,10.8177,1
110.9400,6.5330,-9.0000,11.0621,1
110.9600,6.7046,-9.0000,11.3076,1
110.9800,6.7873,-9.0000,11.5657,1
111.0000,6.8097,-9.0000,11.8322,1
111.0200,6.7916,-9.0000,12.1049,1
111.0400,6.7478,-9.0000,11.9210,1
111.0600,6.6881,-9.0000,11.8842,1
111.0800,6.7375,-9.0000,11.8526,1
111.1000,6.8595,-9.0000,11.7937,1
111.1200,7.0290,-9.0000,11.7108,1
111.1400,7.2284,-9.0000,11.6065,1
111.1600,7.4453,-9.0000,11.4826,1
111.1800,7.6600,-9.0000,11.4682,1
111.2000,7.8671,-9.0000,11.5334,1
111.2200,8.0627,-9.0000,11.6577,1
111.2400,8.2438,-9.0000,11.8265,1
111.2600,8.4078,-9.0000,12.0294,1
111.2800,8.4453,-9.0000,11.9059,1
111.3000,8.3999,-9.0000,11.8812,1
111.3200,8.2965,-9.0000,11.8762,1
111.3400,8.1521,-9.0000,11.8753,1
111.3600,7.9784,-9.0000,11.8751,1
111.3800,7.9463,-9.0000,11.8750,1
111.4000,8.0049,-9.0000,11.8750,1
111.4200,8.1259,-9.0000,11.8750,1
111.4400,8.2896,-9.0000,11.8750,1
111.4600,8.4827,-9.0000,11.8750,1
111.4800,8.5721,-9.0000,11.8750,1
111.5000,8.5955,-9.0000,11.8750,1
111.5200,8.5837,-9.0000,11.8750,1
111.5400,8.5527,-9.0000,11.8750,1
111.5600,8.5135,-9.0000,11.8750,1
111.5800,8.4929,-9.0000,11.8750,1
111.6000,8.4929,-9.0000,11.8750,1
111.6200,8.5178,-9.0000,11.8750,1
111.6400,8.5709,-9.0000,11.8750,1
111.6600,8.6544,-9.0000,11.8750,1
111.6800,8.8049,-9.0000,11.8750,1
111.7000,9.0000,-9.0000,11.8750,1
111.7200,9.2243,-9.0000,11.8750,1
111.7400,9.4666,-9.0000,11.8750,1
111.7600,9.7194,-9.0000,11.8750,1
111.7800,9.8876,-9.0000,11.8750,1
111.8000,9.9960,-9.0000,11.8750,1
111.8200,10.0614,-9.0000,11.8750,1
111.8400,10.0958,-9.0000,11.8750,1
111.8600,10.1074,-9.0000,11.8750,1
111.8800,10.2077,-9.0000,11.8501,1
111.9000,10.3694,-9.0000,11.8097,1
111.9200,10.5734,-9.0000,11.7601,1
111.9400,10.8068,-9.0000,11.7056,1
111.9600,11.0608,-9.0000,11.6492,1
111.9800,11.1418,-9.0000,11.6473,1
112.0000,11.1056,-9.0000,11.6736,1
112.0200,10.9873,-9.0000,11.7118,1
112.0400,10.8111,-9.0000,11.7503,1
112.0600,10.5947,-9.0000,11.7808,1
112.0800,10.4810,-9.0000,11.8924,1
112.1000,10.4457,-9.0000,11.8785,1
112.1200,10.4669,-9.0000,11.8757,1
112.1400,10.5335,-9.0000,11.8751,1
112.1600,10.6381,-9.0000,11.8750,1
