time,block_id,x,y,z,isLocked,isHeld
106.1000,Block1,-2.6900,-19.0000,-5.4269,0,0
106.1000,Block2,-11.3751,-19.0000,9.9843,1,0
106.1000,Block3,-6.7074,-19.0000,1.9021,1,0
106.1200,Block0,-6.3951,-19.0000,-8.9087,0,0
106.1200,Block1,-2.6900,-19.0000,-5.4269,0,0
106.1200,Block2,-11.3751,-19.0000,9.9843,1,0
106.1200,Block3,-6.7074,-19.0000,1.9021,1,0
106.1400,Block0,-6.3951,-19.0000,-8.9087,0,0
106.1400,Block1,-2.6900,-19.0000,-5.4269,0,0
106.1400,Block2,-11.3751,-19.0000,9.9843,1,0
106.1400,Block3,-6.7074,-19.0000,1.9021,1,0
106.1600,Block0,-6.3951,-19.0000,-8.9087,0,0
106.1600,Block1,-2.6900,-19.0000,-5.4269,0,0
106.1600,Block2,-11.3751,-19.0000,9.9843,1,0
106.1600,Block3,-6.7074,-19.0000,1.9021,1,0
106.1800,Block0,-6.3951,-19.0000,-8.9087,0,0
106.1800,Block1,-2.6900,-19.0000,-5.4269,0,0
106.1800,Block2,-11.3726,-19.0000,9.9715,0,0
106.1800,Block3,-6.7074,-19.0000,1.9021,1,0
106.2000,Block0,-6.3951,-19.0000,-8.9087,0,0
106.2000,Block1,-2.6900,-19.0000,-5.4269,0,0
106.2000,Block2,-11.3745,-19.0000,9.9002,0,1
106.2000,Block3,-6.7074,-19.0000,1.9021,1,0
106.2200,Block0,-6.3951,-19.0000,-8.9087,0,0
106.2200,Block1,-2.6900,-19.0000,-5.4269,0,0
106.2200,Block2,-11.3749,-19.0000,9.8332,0,1
106.2200,Block3,-6.7074,-19.0000,1.9021,1,0
106.2400,Block0,-6.3951,-19.0000,-8.9087,0,0
106.2400,Block1,-2.6900,-19.0000,-5.4269,0,0
106.2400,Block2,-11.3281,-19.0000,9.9456,0,1
106.2400,Block3,-6.7074,-19.0000,1.9021,1,0
106.2600,Block0,-6.3951,-19.0000,-8.9087,0,0
106.2600,Block1,-2.6900,-19.0000,-5.4269,0,0
106.2600,Block2,-11.2933,-19.0000,9.8869,0,1
106.2600,Block3,-6.7074,-19.0000,1.9021,1,0
106.2800,Block0,-6.3951,-19.0000,-8.9087,0,0
106.2800,Block1,-2.6900,-19.0000,-5.4269,0,0
106.2800,Block2,-11.2892,-19.0000,9.8526,0,1
106.2800,Block3,-6.7074,-19.0000,1.9021,1,0
106.3000,Block0,-6.3951,-19.0000,-8.9087,0,0
106.3000,Block1,-2.6900,-19.0000,-5.4269,0,0
106.3000,Block2,-11.3111,-19.0000,9.8199,0,1
106.3000,Block3,-6.7074,-19.0000,1.9021,1,0
106.3200,Block0,-6.3951,-19.0000,-8.9087,0,0
106.3200,Block1,-2.6900,-19.0000,-5.4269,0,0
106.3200,Block2,-11.3520,-19.0000,9.7766,0,1
106.3200,Block3,-6.7074,-19.0000,1.9021,1,0
106.3400,Block0,-6.3951,-19.0000,-8.9087,0,0
106.3400,Block1,-2.6900,-19.0000,-5.4269,0,0
106.3400,Block2,-11.4511,-19.0000,9.6838,0,1
106.3400,Block3,-6.7074,-19.0000,1.9021,1,0
106.3600,Block0,-6.3951,-19.0000,-8.9087,0,0
106.3600,Block1,-2.6900,-19.0000,-5.4269,0,0
106.3600,Block2,-11.3878,-19.0000,9.6043,0,1
106.3600,Block3,-6.7074,-19.0000,1.9021,1,0
106.3800,Block0,-6.3951,-19.0000,-8.9087,0,0
106.3800,Block1,-2.6900,-19.0000,-5.4269,0,0
106.3800,Block2,-11.3775,-19.0000,9.5313,0,1
106.3800,Block3,-6.7074,-19.0000,1.9021,1,0
106.4000,Block0,-6.3951,-19.0000,-8.9087,0,0
106.4000,Block1,-2.6900,-19.0000,-5.4269,0,0
106.4000,Block2,-11.3755,-19.0000,9.4571,0,1
106.4000,Block3,-6.7074,-19.0000,1.9021,1,0
106.4200,Block0,-6.3951,-19.0000,-8.9087,0,0
106.4200,Block1,-2.6900,-19.0000,-5.4269,0,0
106.4200,Block2,-11.3751,-19.0000,9.3844,0,1
106.4200,Block3,-6.7074,-19.0000,1.9021,1,0
106.4400,Block0,-6.3951,-19.0000,-8.9087,0,0
106.4400,Block1,-2.6900,-19.0000,-5.4269,0,0
106.4400,Block2,-11.3579,-19.0000,9.3129,0,1
106.4400,Block3,-6.7074,-19.0000,1.9021,1,0
106.4600,Block0,-6.3951,-19.0000,-8.9087,0,0
106.4600,Block1,-2.6900,-19.0000,-5.4269,0,0
106.4600,Block2,-11.3052,-19.0000,9.2228,0,1
106.4600,Block3,-6.7074,-19.0000,1.9021,1,0
106.4800,Block0,-6.3951,-19.0000,-8.9087,0,0
106.4800,Block1,-2.6900,-19.0000,-5.4269,0,0
106.4800,Block2,-11.2516,-19.0000,9.1157,0,0
106.4800,Block3,-6.7074,-19.0000,1.9021,1,0
106.5000,Block0,-6.3951,-19.0000,-8.9087,0,0
106.5000,Block1,-2.6900,-19.0000,-5.4269,0,0
106.5000,Block2,-11.1981,-19.0000,8.9976,0,0
106.5000,Block3,-6.7074,-19.0000,1.9021,1,0
106.5200,Block0,-6.3951,-19.0000,-8.9087,0,0
106.5200,Block1,-2.6900,-19.0000,-5.4269,0,0
106.5200,Block2,-11.1456,-19.0000,8.8718,0,0
106.5200,Block3,-6.7074,-19.0000,1.9021,1,0
106.5400,Block0,-6.3951,-19.0000,-8.9087,0,0
106.5400,Block1,-2.6900,-19.0000,-5.4269,0,0
106.5400,Block2,-10.9835,-19.0000,8.7289,0,1
106.5400,Block3,-6.7074,-19.0000,1.9021,1,0
106.5600,Block0,-6.3951,-19.0000,-8.9087,0,0
106.5600,Block1,-2.6900,-19.0000,-5.4269,0,0
106.5600,Block2,-10.9139,-19.0000,8.6042,0,1
106.5600,Block3,-6.7074,-19.0000,1.9021,1,0
106.5800,Block0,-6.3951,-19.0000,-8.9087,0,0
106.5800,Block1,-2.6900,-19.0000,-5.4269,0,0
106.5800,Block2,-10.9139,-19.0000,8.6042,1,0
106.5800,Block3,-6.7074,-19.0000,1.9021,1,0
106.6000,Block0,-6.3951,-19.0000,-8.9087,0,0
106.6000,Block1,-2.6900,-19.0000,-5.4269,0,0
106.6000,Block2,-10.9139,-19.0000,8.6042,1,0
106.6000,Block3,-6.7074,-19.0000,1.9021,1,0
106.6200,Block0,-6.3951,-19.0000,-8.9087,0,0
106.6200,Block1,-2.6900,-19.0000,-5.4269,0,0
106.6200,Block2,-10.9139,-19.0000,8.6042,1,0
106.6200,Block3,-6.7074,-19.0000,1.9021,1,0
106.6400,Block0,-6.3951,-19.0000,-8.9087,0,0
106.6400,Block1,-2.6900,-19.0000,-5.4269,0,0
106.6400,Block2,-10.9139,-19.0000,8.6042,1,0
106.6400,Block3,-6.7074,-19.0000,1.9021,1,0
106.6600,Block0,-6.3951,-19.0000,-8.9087,0,0
106.6600,Block1,-2.6900,-19.0000,-5.4269,0,0
106.6600,Block2,-10.9139,-19.0000,8.6042,1,0
106.6600,Block3,-6.7074,-19.0000,1.9021,1,0
106.6800,Block0,-6.3951,-19.0000,-8.9087,0,0
106.6800,Block1,-2.6900,-19.0000,-5.4269,0,0
106.6800,Block2,-10.9139,-19.0000,8.6042,1,0
106.6800,Block3,-6.7074,-19.0000,1.9021,1,0
106.7000,Block0,-6.3951,-19.0000,-8.9087,0,0
106.7000,Block1,-2.6900,-19.0000,-5.4269,0,0
106.7000,Block2,-10.9139,-19.0000,8.6042,1,0
106.7000,Block3,-6.7074,-19.0000,1.9021,1,0
106.7200,Block0,-6.3951,-19.0000,-8.9087,0,0
106.7200,Block1,-2.6900,-19.0000,-5.4269,0,0
106.7200,Block2,-10.9139,-19.0000,8.6042,1,0
106.7200,Block3,-6.7074,-19.0000,1.9021,1,0
106.7400,Block0,-6.3951,-19.0000,-8.9087,0,0
106.7400,Block1,-2.6900,-19.0000,-5.4269,0,0
106.7400,Block2,-10.9139,-19.0000,8.6042,1,0
106.7400,Block3,-6.7074,-19.0000,1.9021,1,0
106.7600,Block0,-6.3951,-19.0000,-8.9087,0,0
106.7600,Block1,-2.6900,-19.0000,-5.4269,0,0
106.7600,Block2,-10.9139,-19.0000,8.6042,1,0
106.7600,Block3,-6.7074,-19.0000,1.9021,1,0
106.7800,Block0,-6.3951,-19.0000,-8.9087,0,0
106.7800,Block1,-2.6900,-19.0000,-5.4269,0,0
106.7800,Block2,-10.8576,-19.0000,8.4487,0,0
106.7800,Block3,-6.7074,-19.0000,1.9021,1,0
106.8000,Block0,-6.3951,-19.0000,-8.9087,0,0
106.8000,Block1,-2.6900,-19.0000,-5.4269,0,0
106.8000,Block2,-10.7129,-19.0000,8.3627,0,1
106.8000,Block3,-6.7074,-19.0000,1.9021,1,0
106.8200,Block0,-6.3951,-19.0000,-8.9087,0,0
106.8200,Block1,-2.6900,-19.0000,-5.4269,0,0
106.8200,Block2,-10.5655,-19.0000,8.2864,0,1
106.8200,Block3,-6.7074,-19.0000,1.9021,1,0
106.8400,Block0,-6.3951,-19.0000,-8.9087,0,0
106.8400,Block1,-2.6900,-19.0000,-5.4269,0,0
106.8400,Block2,-10.4153,-19.0000,8.2092,0,1
106.8400,Block3,-6.7074,-19.0000,1.9021,1,0
106.8600,Block0,-6.3951,-19.0000,-8.9087,0,0
106.8600,Block1,-2.6900,-19.0000,-5.4269,0,0
106.8600,Block2,-10.2661,-19.0000,8.1294,0,1
106.8600,Block3,-6.7074,-19.0000,1.9021,1,0
106.8800,Block0,-6.3951,-19.0000,-8.9087,0,0
106.8800,Block1,-2.6900,-19.0000,-5.4269,0,0
106.8800,Block2,-10.2661,-19.0000,8.1294,1,0
106.8800,Block3,-6.7074,-19.0000,1.9021,1,0
106.9000,Block0,-6.3951,-19.0000,-8.9087,0,0
106.9000,Block1,-2.6900,-19.0000,-5.4269,0,0
106.9000,Block2,-10.2661,-19.0000,8.1294,1,0
106.9000,Block3,-6.7074,-19.0000,1.9021,1,0
106.9200,Block0,-6.3951,-19.0000,-8.9087,0,0
106.9200,Block1,-2.6900,-19.0000,-5.4269,0,0
106.9200,Block2,-10.2661,-19.0000,8.1294,1,0
106.9200,Block3,-6.7074,-19.0000,1.9021,1,0
106.9400,Block0,-6.3951,-19.0000,-8.9087,0,0
106.9400,Block1,-2.6900,-19.0000,-5.4269,0,0
106.9400,Block2,-10.2661,-19.0000,8.1294,1,0
106.9400,Block3,-6.7074,-19.0000,1.9021,1,0
106.9600,Block0,-6.3951,-19.0000,-8.9087,0,0
106.9600,Block1,-2.6900,-19.0000,-5.4269,0,0
106.9600,Block2,-10.2661,-19.0000,8.1294,1,0
106.9600,Block3,-6.7074,-19.0000,1.9021,1,0
106.9800,Block0,-6.3951,-19.0000,-8.9087,0,0
106.9800,Block1,-2.6900,-19.0000,-5.4269,0,0
106.9800,Block2,-10.2661,-19.0000,8.1294,1,0
106.9800,Block3,-6.7074,-19.0000,1.9021,1,0
107.0000,Block0,-6.3951,-19.0000,-8.9087,0,0
107.0000,Block1,-2.6900,-19.0000,-5.4269,0,0
107.0000,Block2,-10.2661,-19.0000,8.1294,1,0
107.0000,Block3,-6.7074,-19.0000,1.9021,1,0
107.0200,Block0,-6.3951,-19.0000,-8.9087,0,0
107.0200,Block1,-2.6900,-19.0000,-5.4269,0,0
107.0200,Block2,-10.2661,-19.0000,8.1294,1,0
107.0200,Block3,-6.7074,-19.0000,1.9021,1,0
107.0400,Block0,-6.3951,-19.0000,-8.9087,0,0
107.0400,Block1,-2.6900,-19.0000,-5.4269,0,0
107.0400,Block2,-10.2661,-19.0000,8.1294,1,0
107.0400,Block3,-6.7074,-19.0000,1.9021,1,0
107.0600,Block0,-6.3951,-19.0000,-8.9087,0,0
107.0600,Block1,-2.6900,-19.0000,-5.4269,0,0
107.0600,Block2,-10.2661,-19.0000,8.1294,1,0
107.0600,Block3,-6.7074,-19.0000,1.9021,1,0
107.0800,Block0,-6.3951,-19.0000,-8.9087,0,0
107.0800,Block1,-2.6900,-19.0000,-5.4269,0,0
107.0800,Block2,-10.2661,-19.0000,8.1294,1,0
107.0800,Block3,-6.7074,-19.0000,1.9021,1,0
107.1000,Block0,-6.3951,-19.0000,-8.9087,0,0
107.1000,Block1,-2.6900,-19.0000,-5.4269,0,0
107.1000,Block2,-10.2661,-19.0000,8.1294,1,0
107.1000,Block3,-6.7074,-19.0000,1.9021,1,0
107.1200,Block0,-6.3951,-19.0000,-8.9087,0,0
107.1200,Block1,-2.6900,-19.0000,-5.4269,0,0
107.1200,Block2,-10.2661,-19.0000,8.1294,1,0
107.1200,Block3,-6.7074,-19.0000,1.9021,1,0
107.1400,Block0,-6.3951,-19.0000,-8.9087,0,0
107.1400,Block1,-2.6900,-19.0000,-5.4269,0,0
107.1400,Block2,-10.2661,-19.0000,8.1294,1,0
107.1400,Block3,-6.7074,-19.0000,1.9021,1,0
107.1600,Block0,-6.3951,-19.0000,-8.9087,0,0
107.1600,Block1,-2.6900,-19.0000,-5.4269,0,0
107.1600,Block2,-10.2661,-19.0000,8.1294,1,0
107.1600,Block3,-6.7074,-19.0000,1.9021,1,0
107.1800,Block0,-6.3951,-19.0000,-8.9087,0,0
107.1800,Block1,-2.6900,-19.0000,-5.4269,0,0
107.1800,Block2,-10.2749,-19.0000,8.1168,0,0
107.1800,Block3,-6.7074,-19.0000,1.9021,1,0
107.2000,Block0,-6.3951,-19.0000,-8.9087,0,0
107.2000,Block1,-2.6900,-19.0000,-5.4269,0,0
107.2000,Block2,-10.4608,-19.0000,8.0331,0,1
107.2000,Block3,-6.7074,-19.0000,1.9021,1,0
107.2200,Block0,-6.3951,-19.0000,-8.9087,0,0
107.2200,Block1,-2.6900,-19.0000,-5.4269,0,0
107.2200,Block2,-10.6392,-19.0000,7.9559,0,1
107.2200,Block3,-6.7074,-19.0000,1.9021,1,0
107.2400,Block0,-6.3951,-19.0000,-8.9087,0,0
107.2400,Block1,-2.6900,-19.0000,-5.4269,0,0
107.2400,Block2,-10.8205,-19.0000,7.8801,0,1
107.2400,Block3,-6.7074,-19.0000,1.9021,1,0
107.2600,Block0,-6.3951,-19.0000,-8.9087,0,0
107.2600,Block1,-2.6900,-19.0000,-5.4269,0,0
107.2600,Block2,-11.0104,-19.0000,7.8030,0,1
107.2600,Block3,-6.7074,-19.0000,1.9021,1,0
107.2800,Block0,-6.3951,-19.0000,-8.9087,0,0
107.2800,Block1,-2.6900,-19.0000,-5.4269,0,0
107.2800,Block2,-11.0104,-19.0000,7.8030,1,0
107.2800,Block3,-6.7074,-19.0000,1.9021,1,0
107.3000,Block0,-6.3951,-19.0000,-8.9087,0,0
107.3000,Block1,-2.6900,-19.0000,-5.4269,0,0
107.3000,Block2,-11.0104,-19.0000,7.8030,1,0
107.3000,Block3,-6.7074,-19.0000,1.9021,1,0
107.3200,Block0,-6.3951,-19.0000,-8.9087,0,0
107.3200,Block1,-2.6900,-19.0000,-5.4269,0,0
107.3200,Block2,-11.0104,-19.0000,7.8030,1,0
107.3200,Block3,-6.7074,-19.0000,1.9021,1,0
107.3400,Block0,-6.3951,-19.0000,-8.9087,0,0
107.3400,Block1,-2.6900,-19.0000,-5.4269,0,0
107.3400,Block2,-11.0104,-19.0000,7.8030,1,0
107.3400,Block3,-6.7074,-19.0000,1.9021,1,0
107.3600,Block0,-6.3951,-19.0000,-8.9087,0,0
107.3600,Block1,-2.6900,-19.0000,-5.4269,0,0
107.3600,Block2,-11.0104,-19.0000,7.8030,1,0
107.3600,Block3,-6.7074,-19.0000,1.9021,1,0
107.3800,Block0,-6.3951,-19.0000,-8.9087,0,0
107.3800,Block1,-2.6900,-19.0000,-5.4269,0,0
107.3800,Block2,-11.0104,-19.0000,7.8030,0,0
107.3800,Block3,-6.7074,-19.0000,1.9021,1,0
107.4000,Block0,-6.3951,-19.0000,-8.9087,0,0
107.4000,Block1,-2.6900,-19.0000,-5.4269,0,0
107.4000,Block2,-11.2568,-19.0000,7.7749,0,1
107.4000,Block3,-6.7074,-19.0000,1.9021,1,0
107.4200,Block0,-6.3951,-19.0000,-8.9087,0,0
107.4200,Block1,-2.6900,-19.0000,-5.4269,0,0
107.4200,Block2,-11.3009,-19.0000,7.7746,0,1
107.4200,Block3,-6.7074,-19.0000,1.9021,1,0
107.4400,Block0,-6.3951,-19.0000,-8.9087,0,0
107.4400,Block1,-2.6900,-19.0000,-5.4269,0,0
107.4400,Block2,-11.3936,-19.0000,7.7980,0,1
107.4400,Block3,-6.7074,-19.0000,1.9021,1,0
107.4600,Block0,-6.3951,-19.0000,-8.9087,0,0
107.4600,Block1,-2.6900,-19.0000,-5.4269,0,0
107.4600,Block2,-11.3785,-19.0000,7.8380,0,1
107.4600,Block3,-6.7074,-19.0000,1.9021,1,0
107.4800,Block0,-6.3951,-19.0000,-8.9087,0,0
107.4800,Block1,-2.6900,-19.0000,-5.4269,0,0
107.4800,Block2,-11.3785,-19.0000,7.8380,1,0
107.4800,Block3,-6.7074,-19.0000,1.9021,1,0
107.5000,Block0,-6.3951,-19.0000,-8.9087,0,0
107.5000,Block1,-2.6900,-19.0000,-5.4269,0,0
107.5000,Block2,-11.3785,-19.0000,7.8380,1,0
107.5000,Block3,-6.7074,-19.0000,1.9021,1,0
107.5200,Block0,-6.3951,-19.0000,-8.9087,0,0
107.5200,Block1,-2.6900,-19.0000,-5.4269,0,0
107.5200,Block2,-11.3785,-19.0000,7.8380,1,0
107.5200,Block3,-6.7074,-19.0000,1.9021,1,0
107.5400,Block0,-6.3951,-19.0000,-8.9087,0,0
107.5400,Block1,-2.6900,-19.0000,-5.4269,0,0
107.5400,Block2,-11.3785,-19.0000,7.8380,1,0
107.5400,Block3,-6.7074,-19.0000,1.9021,1,0
107.5600,Block0,-6.3951,-19.0000,-8.9087,0,0
107.5600,Block1,-2.6900,-19.0000,-5.4269,0,0
107.5600,Block2,-11.3785,-19.0000,7.8380,1,0
107.5600,Block3,-6.7074,-19.0000,1.9021,1,0
107.5800,Block0,-6.3951,-19.0000,-8.9087,0,0
107.5800,Block1,-2.6900,-19.0000,-5.4269,0,0
107.5800,Block2,-11.3785,-19.0000,7.8380,1,0
107.5800,Block3,-6.7074,-19.0000,1.9021,1,0
107.6000,Block0,-6.3951,-19.0000,-8.9087,0,0
107.6000,Block1,-2.6900,-19.0000,-5.4269,0,0
107.6000,Block2,-11.3785,-19.0000,7.8380,1,0
107.6000,Block3,-6.7074,-19.0000,1.9021,1,0
107.6200,Block0,-6.3951,-19.0000,-8.9087,0,0
107.6200,Block1,-2.6900,-19.0000,-5.4269,0,0
107.6200,Block2,-11.3785,-19.0000,7.8380,1,0
107.6200,Block3,-6.7074,-19.0000,1.9021,1,0
107.6400,Block0,-6.3951,-19.0000,-8.9087,0,0
107.6400,Block1,-2.6900,-19.0000,-5.4269,0,0
107.6400,Block2,-11.3785,-19.0000,7.8380,1,0
107.6400,Block3,-6.7074,-19.0000,1.9021,1,0
107.6600,Block0,-6.3951,-19.0000,-8.9087,0,0
107.6600,Block1,-2.6900,-19.0000,-5.4269,0,0
107.6600,Block2,-11.3785,-19.0000,7.8380,1,0
107.6600,Block3,-6.7074,-19.0000,1.9021,1,0
107.6800,Block0,-6.3951,-19.0000,-8.9087,0,0
107.6800,Block1,-2.6900,-19.0000,-5.4269,0,0
107.6800,Block2,-11.3785,-19.0000,7.8380,1,0
107.6800,Block3,-6.7074,-19.0000,1.9021,1,0
107.7000,Block0,-6.3951,-19.0000,-8.9087,0,0
107.7000,Block1,-2.6900,-19.0000,-5.4269,0,0
107.7000,Block2,-11.3785,-19.0000,7.8380,1,0
107.7000,Block3,-6.7074,-19.0000,1.9021,1,0
107.7200,Block0,-6.3951,-19.0000,-8.9087,0,0
107.7200,Block1,-2.6900,-19.0000,-5.4269,0,0
107.7200,Block2,-11.3785,-19.0000,7.8380,1,0
107.7200,Block3,-6.7074,-19.0000,1.9021,1,0
107.7400,Block0,-6.3951,-19.0000,-8.9087,0,0
107.7400,Block1,-2.6900,-19.0000,-5.4269,0,0
107.7400,Block2,-11.3785,-19.0000,7.8380,1,0
107.7400,Block3,-6.7074,-19.0000,1.9021,1,0
107.7600,Block0,-6.3951,-19.0000,-8.9087,0,0
107.7600,Block1,-2.6900,-19.0000,-5.4269,0,0
107.7600,Block2,-11.3785,-19.0000,7.8380,1,0
107.7600,Block3,-6.7074,-19.0000,1.9021,1,0
107.7800,Block0,-6.3951,-19.0000,-8.9087,0,0
107.7800,Block1,-2.6900,-19.0000,-5.4269,0,0
107.7800,Block2,-11.3785,-19.0000,7.8380,1,0
107.7800,Block3,-6.7074,-19.0000,1.9021,1,0
107.8000,Block0,-6.3951,-19.0000,-8.9087,0,0
107.8000,Block1,-2.6900,-19.0000,-5.4269,0,0
107.8000,Block2,-11.3785,-19.0000,7.8380,1,0
107.8000,Block3,-6.7074,-19.0000,1.9021,1,0
107.8200,Block0,-6.3951,-19.0000,-8.9087,0,0
107.8200,Block1,-2.6900,-19.0000,-5.4269,0,0
107.8200,Block2,-11.3785,-19.0000,7.8380,1,0
107.8200,Block3,-6.7074,-19.0000,1.9021,1,0
107.8400,Block0,-6.3951,-19.0000,-8.9087,0,0
107.8400,Block1,-2.6900,-19.0000,-5.4269,0,0
107.8400,Block2,-11.3785,-19.0000,7.8380,1,0
107.8400,Block3,-6.7074,-19.0000,1.9021,1,0
107.8600,Block0,-6.3951,-19.0000,-8.9087,0,0
107.8600,Block1,-2.6900,-19.0000,-5.4269,0,0
107.8600,Block2,-11.3785,-19.0000,7.8380,1,0
107.8600,Block3,-6.7074,-19.0000,1.9021,1,0
107.8800,Block0,-6.3951,-19.0000,-8.9087,0,0
107.8800,Block1,-2.6900,-19.0000,-5.4269,0,0
107.8800,Block2,-11.3785,-19.0000,7.8380,1,0
107.8800,Block3,-6.7074,-19.0000,1.9021,1,0
107.9000,Block0,-6.3951,-19.0000,-8.9087,0,0
107.9000,Block1,-2.6900,-19.0000,-5.4269,0,0
107.9000,Block2,-11.3785,-19.0000,7.8380,1,0
107.9000,Block3,-6.7074,-19.0000,1.9021,1,0
107.9200,Block0,-6.3951,-19.0000,-8.9087,0,0
107.9200,Block1,-2.6900,-19.0000,-5.4269,0,0
107.9200,Block2,-11.3785,-19.0000,7.8380,1,0
107.9200,Block3,-6.7074,-19.0000,1.9021,1,0
107.9400,Block0,-6.3951,-19.0000,-8.9087,0,0
107.9400,Block1,-2.6900,-19.0000,-5.4269,0,0
107.9400,Block2,-11.3785,-19.0000,7.8380,1,0
107.9400,Block3,-6.7074,-19.0000,1.9021,1,0
107.9600,Block0,-6.3951,-19.0000,-8.9087,0,0
107.9600,Block1,-2.6900,-19.0000,-5.4269,0,0
107.9600,Block2,-11.3785,-19.0000,7.8380,1,0
107.9600,Block3,-6.7074,-19.0000,1.9021,1,0
107.9800,Block0,-6.3951,-19.0000,-8.9087,0,0
107.9800,Block1,-2.6900,-19.0000,-5.4269,0,0
107.9800,Block2,-11.3785,-19.0000,7.8380,1,0
107.9800,Block3,-6.7074,-19.0000,1.9021,1,0
108.0000,Block0,-6.3951,-19.0000,-8.9087,0,0
108.0000,Block1,-2.6900,-19.0000,-5.4269,0,0
108.0000,Block2,-11.3785,-19.0000,7.8380,1,0
108.0000,Block3,-6.7074,-19.0000,1.9021,1,0
108.0200,Block0,-6.3951,-19.0000,-8.9087,0,0
108.0200,Block1,-2.6900,-19.0000,-5.4269,0,0
108.0200,Block2,-11.3785,-19.0000,7.8380,1,0
108.0200,Block3,-6.7074,-19.0000,1.9021,1,0
108.0400,Block0,-6.3951,-19.0000,-8.9087,0,0
108.0400,Block1,-2.6900,-19.0000,-5.4269,0,0
108.0400,Block2,-11.3785,-19.0000,7.8380,1,0
108.0400,Block3,-6.7074,-19.0000,1.9021,1,0
108.0600,Block0,-6.3951,-19.0000,-8.9087,0,0
108.0600,Block1,-2.6900,-19.0000,-5.4269,0,0
108.0600,Block2,-11.3785,-19.0000,7.8380,1,0
108.0600,Block3,-6.7074,-19.0000,1.9021,1,0
108.0800,Block0,-6.3951,-19.0000,-8.9087,0,0
108.0800,Block1,-2.6900,-19.0000,-5.4269,0,0
108.0800,Block2,-11.3785,-19.0000,7.8380,1,0
108.0800,Block3,-6.7074,-19.0000,1.9021,1,0
108.1000,Block0,-6.3951,-19.0000,-8.9087,0,0
108.1000,Block1,-2.6900,-19.0000,-5.4269,0,0
108.1000,Block2,-11.3752,-19.0000,7.8380,0,0
108.1000,Block3,-6.7074,-19.0000,1.9021,1,0
108.1200,Block0,-6.3951,-19.0000,-8.9087,0,0
108.1200,Block1,-2.6900,-19.0000,-5.4269,0,0
108.1200,Block2,-11.3750,-19.0000,7.9828,0,1
108.1200,Block3,-6.7074,-19.0000,1.9021,1,0
108.1400,Block0,-6.3951,-19.0000,-8.9087,0,0
108.1400,Block1,-2.6900,-19.0000,-5.4269,0,0
108.1400,Block2,-11.3750,-19.0000,8.0631,0,1
108.1400,Block3,-6.7074,-19.0000,1.9021,1,0
108.1600,Block0,-6.3951,-19.0000,-8.9087,0,0
108.1600,Block1,-2.6900,-19.0000,-5.4269,0,0
108.1600,Block2,-11.3750,-19.0000,8.0930,0,1
108.1600,Block3,-6.7074,-19.0000,1.9021,1,0
108.1800,Block0,-6.3951,-19.0000,-8.9087,0,0
108.1800,Block1,-2.6900,-19.0000,-5.4269,0,0
108.1800,Block2,-11.3749,-19.0000,8.1182,0,0
108.1800,Block3,-6.7074,-19.0000,1.9021,1,0
108.2000,Block0,-6.3951,-19.0000,-8.9087,0,0
108.2000,Block1,-2.6900,-19.0000,-5.4269,0,0
108.2000,Block2,-11.3749,-19.0000,8.1387,0,0
108.2000,Block3,-6.7074,-19.0000,1.9021,1,0
108.2200,Block0,-6.3951,-19.0000,-8.9087,0,0
108.2200,Block1,-2.6900,-19.0000,-5.4269,0,0
108.2200,Block2,-11.3748,-19.0000,8.1545,0,0
108.2200,Block3,-6.7074,-19.0000,1.9021,1,0
108.2400,Block0,-6.3951,-19.0000,-8.9087,0,0
108.2400,Block1,-2.6900,-19.0000,-5.4269,0,0
108.2400,Block2,-11.3746,-19.0000,8.1655,0,0
108.2400,Block3,-6.7074,-19.0000,1.9021,1,0
108.2600,Block0,-6.3951,-19.0000,-8.9087,0,0
108.2600,Block1,-2.6900,-19.0000,-5.4269,0,0
108.2600,Block2,-11.3745,-19.0000,8.1719,0,0
108.2600,Block3,-6.7074,-19.0000,1.9021,1,0
108.2800,Block0,-6.3951,-19.0000,-8.9087,0,0
108.2800,Block1,-2.6900,-19.0000,-5.4269,0,0
108.2800,Block2,-11.3756,-19.0000,8.2051,0,1
108.2800,Block3,-6.7074,-19.0000,1.9021,1,0
108.3000,Block0,-6.3951,-19.0000,-8.9087,0,0
108.3000,Block1,-2.6900,-19.0000,-5.4269,0,0
108.3000,Block2,-11.3751,-19.0000,8.2749,0,1
108.3000,Block3,-6.7074,-19.0000,1.9021,1,0
108.3200,Block0,-6.3951,-19.0000,-8.9087,0,0
108.3200,Block1,-2.6900,-19.0000,-5.4269,0,0
108.3200,Block2,-11.3750,-19.0000,8.3788,0,1
108.3200,Block3,-6.7074,-19.0000,1.9021,1,0
108.3400,Block0,-6.3951,-19.0000,-8.9087,0,0
108.3400,Block1,-2.6900,-19.0000,-5.4269,0,0
108.3400,Block2,-11.3750,-19.0000,8.5134,0,1
108.3400,Block3,-6.7074,-19.0000,1.9021,1,0
108.3600,Block0,-6.3951,-19.0000,-8.9087,0,0
108.3600,Block1,-2.6900,-19.0000,-5.4269,0,0
108.3600,Block2,-11.3750,-19.0000,8.6752,0,1
108.3600,Block3,-6.7074,-19.0000,1.9021,1,0
108.3800,Block0,-6.3951,-19.0000,-8.9087,0,0
108.3800,Block1,-2.6900,-19.0000,-5.4269,0,0
108.3800,Block2,-11.3750,-19.0000,8.8611,0,1
