time,x,y,z,isActive
103.9000,7.6292,-39.0000,2.1125,1
103.9200,7.6292,-39.0000,2.1125,1
103.9400,7.6292,-39.0000,2.1125,1
103.9600,7.6292,-39.0000,2.1125,1
103.9800,7.6292,-39.0000,2.1125,1
104.0000,7.6292,-39.0000,2.1125,1
104.0200,7.6292,-39.0000,2.1125,1
104.0400,7.6292,-39.0000,2.1125,1
104.0600,7.6292,-39.0000,2.1125,1
104.0800,7.6292,-39.0000,2.1125,1
104.1000,7.6292,-39.0000,2.1125,1
104.1200,7.6292,-39.0000,2.1125,1
104.1400,7.6292,-39.0000,2.1125,1
104.1600,7.6292,-39.0000,2.1125,1
104.1800,7.6292,-39.0000,2.1125,1
104.2000,7.6292,-39.0000,2.1125,1
104.2200,7.6292,-39.0000,2.1125,1
104.2400,7.6292,-39.0000,2.1125,1
104.2600,7.6292,-39.0000,2.1125,1
104.2800,7.6292,-39.0000,2.1125,1
104.3000,7.6292,-39.0000,2.1125,1
104.3200,7.6292,-39.0000,2.1125,1
104.3400,7.6292,-39.0000,2.1125,1
104.3600,7.6292,-39.0000,2.1125,1
104.3800,7.6292,-39.0000,2.1125,1
104.4000,7.6292,-39.0000,2.1125,1
104.4200,7.6292,-39.0000,2.1125,1
104.4400,7.6292,-39.0000,2.1125,1
104.4600,7.6292,-39.0000,2.1125,1
104.4800,7.6292,-39.0000,2.1125,1
104.5000,7.6292,-39.0000,2.1125,1
104.5200,7.6292,-39.0000,2.1125,1
104.5400,7.6292,-39.0000,2.1125,1
104.5600,7.6292,-39.0000,2.1125,1
104.5800,7.6292,-39.0000,2.1125,1
104.6000,7.6292,-39.0000,2.1125,1
104.6200,7.6292,-39.0000,2.1125,1
104.6400,7.6292,-39.0000,2.1125,1
104.6600,7.6292,-39.0000,2.1125,1
104.6800,7.6292,-39.0000,2.1125,1
104.7000,7.6292,-39.0000,2.1125,1
104.7200,7.6292,-39.0000,2.1125,1
104.7400,7.6292,-39.0000,2.1125,1
104.7600,7.6292,-39.0000,2.1125,1
104.7800,7.6292,-39.0000,2.1125,1
104.8000,7.6292,-39.0000,2.1125,1
104.8200,7.6292,-39.0000,2.1125,1
104.8400,7.6292,-39.0000,2.1125,1
104.8600,7.6292,-39.0000,2.1125,1
104.8800,7.6292,-39.0000,2.1125,1
104.9000,7.6292,-39.0000,2.1125,1
104.9200,7.6292,-39.0000,2.1125,1
104.9400,7.6292,-39.0000,2.1125,1
104.9600,7.6292,-39.0000,2.1125,1
104.9800,7.6292,-39.0000,2.1125,1
105.0000,7.6292,-39.0000,2.1125,1
105.0200,7.6292,-39.0000,2.1125,1
105.0400,7.6292,-39.0000,2.1125,1
105.0600,7.6292,-39.0000,2.1125,1
105.0800,7.6292,-39.0000,2.1125,1
105.1000,7.6292,-39.0000,2.1125,1
105.1200,7.6292,-39.0000,2.1125,1
105.1400,7.6292,-39.0000,2.1125,1
105.1600,7.6292,-39.0000,2.1125,1
105.1800,7.6292,-39.0000,2.1125,1
105.2000,7.6292,-39.0000,2.1125,1
105.2200,7.6292,-39.0000,2.1125,1
105.2400,7.6292,-39.0000,2.1125,1
105.2600,7.6292,-39.0000,2.1125,1
105.2800,7.6292,-39.0000,2.1125,1
105.3000,7.6292,-39.0000,2.1125,1
105.3200,7.6292,-39.0000,2.1125,1
105.3400,7.6292,-39.0000,2.1125,1
105.3600,7.6292,-39.0000,2.1125,1
105.3800,7.6292,-39.0000,2.1125,1
105.4000,7.6292,-39.0000,2.1125,1
105.4200,7.6292,-39.0000,2.1125,1
105.4400,7.6292,-39.0000,2.1125,1
105.4600,7.6292,-39.0000,2.1125,1
105.4800,7.6292,-39.0000,2.1125,1
105.5000,7.6292,-39.0000,2.1125,1
105.5200,7.6292,-39.0000,2.1125,1
105.5400,7.6292,-39.0000,2.1125,1
105.5600,7.6292,-39.0000,2.1125,1
105.5800,7.6292,-39.0000,2.1125,1
105.6000,7.6292,-39.0000,2.1125,1
105.6200,7.6292,-39.0000,2.1125,1
105.6400,7.6292,-39.0000,2.1125,1
105.6600,7.6292,-39.0000,2.1125,1
105.6800,7.6292,-39.0000,2.1125,1
105.7000,7.6292,-39.0000,2.1125,1
105.7200,7.6292,-39.0000,2.1125,1
105.7400,7.6292,-39.0000,2.1125,1
105.7600,7.6292,-39.0000,2.1125,1
105.7800,7.6292,-39.0000,2.1125,1
105.8000,7.6292,-39.0000,2.1125,1
105.8200,7.6292,-39.0000,2.1125,1
105.8400,7.6292,-39.0000,2.1125,1
105.8600,7.6292,-39.0000,2.1125,1
105.8800,7.6292,-39.0000,2.1125,1
105.9000,7.6292,-39.0000,2.1125,1
105.9200,7.6292,-39.0000,2.1125,1
105.9400,7.6292,-39.0000,2.1125,1
105.9600,7.6292,-39.0000,2.1125,1
105.9800,7.6292,-39.0000,2.1125,1
106.0000,7.6292,-39.0000,2.1125,1
106.0200,7.6292,-39.0000,2.1125,1
106.0400,7.6292,-39.0000,2.1125,1
106.0600,7.6292,-39.0000,2.1125,1
106.0800,7.6292,-39.0000,2.1125,1
106.1000,7.6292,-39.0000,2.1125,1
106.1200,7.6292,-39.0000,2.1125,1
106.1400,7.6292,-39.0000,2.1125,1
106.1600,7.6292,-39.0000,2.1125,1
106.1800,7.6292,-39.0000,2.1125,1
106.2000,7.6292,-39.0000,2.1125,1
106.2200,7.6292,-39.0000,2.1125,1
106.2400,7.6292,-39.0000,2.1125,1
106.2600,7.6292,-39.0000,2.1125,1
106.2800,7.6292,-39.0000,2.1125,1
106.3000,7.6292,-39.0000,2.1125,1
106.3200,7.6292,-39.0000,2.1125,1
106.3400,7.6292,-39.0000,2.1125,1
106.3600,7.6292,-39.0000,2.1125,1
106.3800,7.6292,-39.0000,2.1125,1
106.4000,7.6292,-39.0000,2.1125,1
106.4200,7.6292,-39.0000,2.1125,1
106.4400,7.6292,-39.0000,2.1125,1
106.4600,7.6292,-39.0000,2.1125,1
106.4800,7.6292,-39.0000,2.1125,1
106.5000,7.6292,-39.0000,2.1125,1
106.5200,7.6292,-39.0000,2.1125,1
106.5400,7.6292,-39.0000,2.1125,1
106.5600,7.6292,-39.0000,2.1125,1
106.5800,7.6292,-39.0000,2.1125,1
106.6000,7.6292,-39.0000,2.1125,1
106.6200,7.6292,-39.0000,2.1125,1
106.6400,7.6292,-39.0000,2.1125,1
106.6600,7.6292,-39.0000,2.1125,1
106.6800,7.6292,-39.0000,2.1125,1
106.7000,7.6292,-39.0000,2.1125,1
106.7200,7.6292,-39.0000,2.1125,1
106.7400,7.6292,-39.0000,2.1125,1
106.7600,7.6292,-39.0000,2.1125,1
106.7800,7.6292,-39.0000,2.1125,1
106.8000,7.6292,-39.0000,2.1125,1
106.8200,7.6292,-39.0000,2.1125,1
106.8400,7.6292,-39.0000,2.1125,1
106.8600,7.6292,-39.0000,2.1125,1
106.8800,7.6292,-39.0000,2.1125,1
106.9000,7.6292,-39.0000,2.1125,1
106.9200,7.6292,-39.0000,2.1125,1
106.9400,7.6292,-39.0000,2.1125,1
106.9600,7.6292,-39.0000,2.1125,1
106.9800,7.6292,-39.0000,2.1125,1
107.0000,7.6292,-39.0000,2.1125,1
107.0200,7.6292,-39.0000,2.1125,1
107.0400,7.6292,-39.0000,2.1125,1
107.0600,7.6292,-39.0000,2.1125,1
107.0800,7.6292,-39.0000,2.1125,1
107.1000,7.6292,-39.0000,2.1125,1
107.1200,7.6292,-39.0000,2.1125,1
107.1400,7.6292,-39.0000,2.1125,1
107.1600,7.6292,-39.0000,2.1125,1
107.1800,7.6292,-39.0000,2.1125,1
107.2000,7.6292,-39.0000,2.1125,1
107.2200,7.6292,-39.0000,2.1125,1
107.2400,7.6292,-39.0000,2.1125,1
107.2600,7.6292,-39.0000,2.1125,1
107.2800,7.6292,-39.0000,2.1125,1
107.3000,7.6292,-39.0000,2.1125,1
107.3200,7.6292,-39.0000,2.1125,1
107.3400,7.6292,-39.0000,2.1125,1
107.3600,7.6292,-39.0000,2.1125,1
107.3800,7.6292,-39.0000,2.1125,1
107.4000,7.6292,-39.0000,2.1125,1
107.4200,7.6292,-39.0000,2.1125,1
107.4400,7.6292,-39.0000,2.1125,1
107.4600,7.6292,-39.0000,2.1125,1
107.4800,7.6292,-39.0000,2.1125,1
107.5000,7.6292,-39.0000,2.1125,1
107.5200,7.6292,-39.0000,2.1125,1
107.5400,7.6292,-39.0000,2.1125,1
107.5600,7.6292,-39.0000,2.1125,1
107.5800,7.6292,-39.0000,2.1125,1
107.6000,7.6292,-39.0000,2.1125,1
107.6200,7.6292,-39.0000,2.1125,1
107.6400,7.6292,-39.0000,2.1125,1
107.6600,7.6292,-39.0000,2.1125,1
107.6800,7.6292,-39.0000,2.1125,1
107.7000,7.6292,-39.0000,2.1125,1
107.7200,7.6292,-39.0000,2.1125,1
107.7400,7.6292,-39.0000,2.1125,1
107.7600,7.6292,-39.0000,2.1125,1
107.7800,7.6292,-39.0000,2.1125,1
107.8000,7.6292,-39.0000,2.1125,1
107.8200,7.6292,-39.0000,2.1125,1
107.8400,7.6292,-39.0000,2.1125,1
107.8600,7.6292,-39.0000,2.1125,1
107.8800,7.6292,-39.0000,2.1125,1
107.9000,7.5211,-39.0000,2.2162,1
107.9200,7.4545,-39.0000,2.2818,1
107.9400,7.3991,-39.0000,2.3387,1
107.9600,7.3465,-39.0000,2.3929,1
107.9800,7.2965,-39.0000,2.4444,1
108.0000,7.2491,-39.0000,2.4931,1
108.0200,7.2043,-39.0000,2.5393,1
108.0400,7.1620,-39.0000,2.5828,1
108.0600,7.1222,-39.0000,2.6238,1
108.0800,7.0847,-39.0000,2.6624,1
108.1000,7.0496,-39.0000,2.6985,1
108.1200,7.0169,-39.0000,2.7323,1
108.1400,6.9863,-39.0000,2.7637,1
108.1600,6.9580,-39.0000,2.7928,1
108.1800,6.9319,-39.0000,2.8197,1
108.2000,6.9079,-39.0000,2.8444,1
108.2200,6.8860,-39.0000,2.8670,1
108.2400,6.8661,-39.0000,2.8874,1
108.2600,6.8483,-39.0000,2.9058,1
108.2800,6.8324,-39.0000,2.9222,1
108.3000,6.8184,-39.0000,2.9365,1
108.3200,6.8063,-39.0000,2.9490,1
108.3400,6.7961,-39.0000,2.9595,1
108.3600,6.7877,-39.0000,2.9682,1
108.3800,6.7810,-39.0000,2.9750,1
108.4000,6.7761,-39.0000,2.9801,1
108.4200,6.7729,-39.0000,2.9834,1
108.4400,6.7714,-39.0000,2.9849,1
108.4600,6.7714,-39.0000,2.9849,1
108.4800,6.7714,-39.0000,2.9849,1
108.5000,6.7714,-39.0000,2.9849,1
108.5200,6.7714,-39.0000,2.9849,1
108.5400,6.7714,-39.0000,2.9849,1
108.5600,6.7714,-39.0000,2.9849,1
108.5800,6.7714,-39.0000,2.9849,1
108.6000,6.7714,-39.0000,2.9849,1
108.6200,6.7714,-39.0000,2.9849,1
108.6400,6.7714,-39.0000,2.9849,1
108.6600,6.7714,-39.0000,2.9849,1
108.6800,6.7714,-39.0000,2.9849,1
108.7000,6.7714,-39.0000,2.9849,1
108.7200,6.7714,-39.0000,2.9849,1
108.7400,6.7714,-39.0000,2.9849,1
108.7600,6.7714,-39.0000,2.9849,1
108.7800,6.7714,-39.0000,2.9849,1
108.8000,6.7714,-39.0000,2.9849,1
108.8200,6.7714,-39.0000,2.9849,1
108.8400,6.7714,-39.0000,2.9849,1
108.8600,6.7714,-39.0000,2.9849,1
108.8800,6.7714,-39.0000,2.9849,1
108.9000,6.7714,-39.0000,2.9849,1
108.9200,6.7714,-39.0000,2.9849,1
108.9400,6.7714,-39.0000,2.9849,1
108.9600,6.7714,-39.0000,2.9849,1
108.9800,6.7714,-39.0000,2.9849,1
109.0000,6.7714,-39.0000,2.9849,1
109.0200,6.7714,-39.0000,2.9849,1
109.0400,6.7714,-39.0000,2.9849,1
109.0600,6.7714,-39.0000,2.9849,1
109.0800,6.7714,-39.0000,2.9849,1
109.1000,6.7714,-39.0000,2.9849,1
109.1200,6.7714,-39.0000,2.9849,1
109.1400,6.7714,-39.0000,2.9849,1
109.1600,6.7714,-39.0000,2.9849,1
109.1800,6.7714,-39.0000,2.9849,1
109.2000,6.7714,-39.0000,2.9849,1
109.2200,6.7714,-39.0000,2.9849,1
109.2400,6.7714,-39.0000,2.9849,1
109.2600,6.7714,-39.0000,2.9849,1
109.2800,6.7714,-39.0000,2.9849,1
109.3000,6.7714,-39.0000,2.9849,1
109.3200,6.7714,-39.0000,2.9849,1
109.3400,6.7714,-39.0000,2.9849,1
109.3600,6.7714,-39.0000,2.9849,1
109.3800,6.7714,-39.0000,2.9849,1
109.4000,6.7714,-39.0000,2.9849,1
109.4200,6.7714,-39.0000,2.9849,1
109.4400,6.7714,-39.0000,2.9849,1
109.4600,6.7714,-39.0000,2.9849,1
109.4800,6.7714,-39.0000,2.9849,1
109.5000,6.7714,-39.0000,2.9849,1
109.5200,6.7714,-39.0000,2.9849,1
109.5400,6.7714,-39.0000,2.9849,1
109.5600,6.7714,-39.0000,2.9849,1
109.5800,6.7714,-39.0000,2.9849,1
109.6000,6.7714,-39.0000,2.9849,1
109.6200,6.7714,-39.0000,2.9849,1
109.6400,6.7714,-39.0000,2.9849,1
109.6600,6.7714,-39.0000,2.9849,1
109.6800,6.7714,-39.0000,2.9849,1
109.7000,6.7714,-39.0000,2.9849,1
109.7200,6.7714,-39.0000,2.9849,1
109.7400,6.7714,-39.0000,2.9849,1
109.7600,6.7714,-39.0000,2.9849,1
109.7800,6.7714,-39.0000,2.9849,1
109.8000,6.7714,-39.0000,2.9849,1
109.8200,6.7714,-39.0000,2.9849,1
109.8400,6.7714,-39.0000,2.9849,1
109.8600,6.7714,-39.0000,2.9849,1
109.8800,6.7714,-39.0000,2.9849,1
109.9000,6.7714,-39.0000,2.9849,1
109.9200,6.7714,-39.0000,2.9849,1
109.9400,6.7714,-39.0000,2.9849,1
109.9600,6.7714,-39.0000,2.9849,1
109.9800,6.7714,-39.0000,2.9849,1
110.0000,6.7714,-39.0000,2.9849,1
110.0200,6.7714,-39.0000,2.9849,1
110.0400,6.7714,-39.0000,2.9849,1
110.0600,6.7714,-39.0000,2.9849,1
110.0800,6.7714,-39.0000,2.9849,1
110.1000,6.7714,-39.0000,2.9849,1
110.1200,6.7714,-39.0000,2.9849,1
110.1400,6.7714,-39.0000,2.9849,1
110.1600,6.7714,-39.0000,2.9849,1
110.1800,6.7714,-39.0000,2.9849,1
110.2000,6.7714,-39.0000,2.9849,1
110.2200,6.7714,-39.0000,2.9849,1
110.2400,6.7714,-39.0000,2.9849,1
110.2600,6.7714,-39.0000,2.9849,1
110.2800,6.7714,-39.0000,2.9849,1
110.3000,6.7714,-39.0000,2.9849,1
110.3200,6.7714,-39.0000,2.9849,1
110.3400,6.7714,-39.0000,2.9849,1
110.3600,6.7714,-39.0000,2.9849,1
110.3800,6.7714,-39.0000,2.9849,1
110.4000,6.7714,-39.0000,2.9849,1
110.4200,6.7714,-39.0000,2.9849,1
110.4400,6.7714,-39.0000,2.9849,1
110.4600,6.7714,-39.0000,2.9849,1
110.4800,6.7714,-39.0000,2.9849,1
110.5000,6.7714,-39.0000,2.9849,1
110.5200,6.7714,-39.0000,2.9849,1
110.5400,6.7714,-39.0000,2.9849,1
110.5600,6.7714,-39.0000,2.9849,1
110.5800,6.7714,-39.0000,2.9849,1
110.6000,6.7714,-39.0000,2.9849,1
110.6200,6.7714,-39.0000,2.9849,1
110.6400,6.7714,-39.0000,2.9849,1
110.6600,6.7714,-39.0000,2.9849,1
110.6800,6.7714,-39.0000,2.9849,1
110.7000,6.7714,-39.0000,2.9849,1
110.7200,6.7714,-39.0000,2.9849,1
110.7400,6.7714,-39.0000,2.9849,1
110.7600,6.7714,-39.0000,2.9849,1
110.7800,6.7714,-39.0000,2.9849,1
110.8000,6.7714,-39.0000,2.9849,1
110.8200,6.7714,-39.0000,2.9849,1
110.8400,6.7714,-39.0000,2.9849,1
110.8600,6.7714,-39.0000,2.9849,1
110.8800,6.7714,-39.0000,2.9849,1
110.9000,6.7714,-39.0000,2.9849,1
110.9200,6.7714,-39.0000,2.9849,1
110.9400,6.7714,-39.0000,2.9849,1
110.9600,6.7714,-39.0000,2.9849,1
110.9800,6.7714,-39.0000,2.9849,1
111.0000,6.7714,-39.0000,2.9849,1
111.0200,6.7714,-39.0000,2.9849,1
111.0400,6.7714,-39.0000,2.9849,1
111.0600,6.7714,-39.0000,2.9849,1
111.0800,6.7714,-39.0000,2.9849,1
111.1000,6.7714,-39.0000,2.9849,1
111.1200,6.7714,-39.0000,2.9849,1
111.1400,6.7714,-39.0000,2.9849,1
111.1600,6.7714,-39.0000,2.9849,1
111.1800,6.7714,-39.0000,2.9849,1
111.2000,6.7714,-39.0000,2.9849,1
111.2200,6.7714,-39.0000,2.9849,1
111.2400,6.7714,-39.0000,2.9849,1
111.2600,6.7714,-39.0000,2.9849,1
111.2800,6.7714,-39.0000,2.9849,1
111.3000,6.7714,-39.0000,2.9849,1
111.3200,6.7714,-39.0000,2.9849,1
111.3400,6.7714,-39.0000,2.9849,1
111.3600,6.7714,-39.0000,2.9849,1
111.3800,6.7714,-39.0000,2.9849,1
111.4000,6.7714,-39.0000,2.9849,1
111.4200,6.7714,-39.0000,2.9849,1
111.4400,6.7714,-39.0000,2.9849,1
111.4600,6.7714,-39.0000,2.9849,1
111.4800,6.7714,-39.0000,2.9849,1
111.5000,6.7714,-39.0000,2.9849,1
111.5200,6.7714,-39.0000,2.9849,1
111.5400,6.7714,-39.0000,2.9849,1
111.5600,6.7714,-39.0000,2.9849,1
111.5800,6.7714,-39.0000,2.9849,1
111.6000,6.7714,-39.0000,2.9849,1
111.6200,6.7714,-39.0000,2.9849,1
111.6400,6.7714,-39.0000,2.9849,1
111.6600,6.7714,-39.0000,2.9849,1
111.6800,6.7714,-39.0000,2.9849,1
111.7000,6.7714,-39.0000,2.9849,1
111.7200,6.7714,-39.0000,2.9849,1
111.7400,6.7714,-39.0000,2.9849,1
111.7600,6.7714,-39.0000,2.9849,1
111.7800,6.7714,-39.0000,2.9849,1
111.8000,6.7714,-39.0000,2.9849,1
111.8200,6.7714,-39.0000,2.9849,1
111.8400,6.7714,-39.0000,2.9849,1
111.8600,6.7714,-39.0000,2.9849,1
111.8800,6.7714,-39.0000,2.9849,1
111.9000,6.7714,-39.0000,2.9849,1
111.9200,6.7714,-39.0000,2.9849,1
111.9400,6.7714,-39.0000,2.9849,1
111.9600,6.7714,-39.0000,2.9849,1
111.9800,6.7714,-39.0000,2.9849,1
112.0000,6.7714,-39.0000,2.9849,1
112.0200,6.7714,-39.0000,2.9849,1
112.0400,6.7714,-39.0000,2.9849,1
112.0600,6.7714,-39.0000,2.9849,1
112.0800,6.7714,-39.0000,2.9849,1
112.1000,6.7714,-39.0000,2.9849,1
112.1200,6.7714,-39.0000,2.9849,1
112.1400,6.7714,-39.0000,2.9849,1
