time,x,y,z,isActive
104.1800,6.8636,1.0000,-7.9851,1
104.2000,6.7344,1.0000,-7.7857,1
104.2200,6.5568,1.0000,-7.6134,1
104.2400,6.3459,1.0000,-7.4598,1
104.2600,6.1122,1.0000,-7.3193,1
104.2800,6.0207,1.0000,-7.1542,1
104.3000,6.0310,1.0000,-6.9780,1
104.3200,6.1154,1.0000,-6.8003,1
104.3400,6.2547,1.0000,-6.6278,1
104.3600,6.4352,1.0000,-6.4655,1
104.3800,6.5571,1.0000,-6.2581,1
104.4000,6.6353,1.0000,-6.0202,1
104.4200,6.6803,1.0000,-5.7616,1
104.4400,6.6989,1.0000,-5.4892,1
104.4600,6.6959,1.0000,-5.2080,1
104.4800,6.7347,1.0000,-5.1059,1
104.5000,6.8059,1.0000,-5.1215,1
104.5200,6.9048,1.0000,-5.2138,1
104.5400,7.0278,1.0000,-5.3553,1
104.5600,7.1720,1.0000,-5.5271,1
104.5800,7.2037,1.0000,-5.7144,1
104.6000,7.1555,1.0000,-5.9086,1
104.6200,7.0495,1.0000,-6.1041,1
104.6400,6.9008,1.0000,-6.2966,1
104.6600,6.7201,1.0000,-6.4831,1
104.6800,6.5456,1.0000,-6.5279,1
104.7000,6.3782,1.0000,-6.4749,1
104.7200,6.2186,1.0000,-6.3538,1
104.7400,6.0670,1.0000,-6.1846,1
104.7600,5.9240,1.0000,-5.9812,1
104.7800,5.8836,1.0000,-5.7643,1
104.8000,5.9179,1.0000,-5.5422,1
104.8200,6.0079,1.0000,-5.3209,1
104.8400,6.1405,1.0000,-5.1046,1
104.8600,6.3065,1.0000,-4.8966,1
104.8800,6.3277,1.0000,-4.7896,1
104.9000,6.2516,1.0000,-4.7492,1
104.9200,6.1086,1.0000,-4.7518,1
104.9400,5.9191,1.0000,-4.7821,1
104.9600,5.6973,1.0000,-4.8298,1
104.9800,5.5912,1.0000,-4.7760,1
105.0000,5.5589,1.0000,-4.6518,1
105.0200,5.5723,1.0000,-4.4777,1
105.0400,5.6125,1.0000,-4.2676,1
105.0600,5.6629,1.0000,-4.2092,1
105.0800,5.7678,1.0000,-4.1922,1
105.1000,5.9129,1.0000,-4.2424,1
105.1200,6.0866,1.0000,-4.3375,1
105.1400,6.2805,1.0000,-4.4624,1
105.1600,6.4891,1.0000,-4.6069,1
105.1800,6.7186,1.0000,-4.7469,1
105.2000,6.9629,1.0000,-4.8834,1
105.2200,7.2176,1.0000,-5.0166,1
105.2400,7.4796,1.0000,-5.1470,1
105.2600,7.7471,1.0000,-5.2749,1
105.2800,8.0202,1.0000,-5.3279,1
105.3000,8.2961,1.0000,-5.3277,1
105.3200,8.5730,1.0000,-5.2889,1
105.3400,8.8495,1.0000,-5.2214,1
105.3600,9.1247,1.0000,-5.1320,1
105.3800,9.4092,1.0000,-5.0681,1
105.4000,9.6996,1.0000,-5.0147,1
105.4200,9.9931,1.0000,-4.9616,1
105.4400,10.2873,1.0000,-4.9023,1
105.4600,10.5802,1.0000,-4.8320,1
105.4800,10.6812,1.0000,-4.7925,1
105.5000,10.6546,1.0000,-4.7720,1
105.5200,10.5406,1.0000,-4.7608,1
105.5400,10.3667,1.0000,-4.7532,1
105.5600,10.1517,1.0000,-4.7455,1
105.5800,10.1022,1.0000,-4.7606,1
105.6000,10.1615,1.0000,-4.7925,1
105.6200,10.2951,1.0000,-4.8377,1
105.6400,10.4790,1.0000,-4.8937,1
105.6600,10.6972,1.0000,-4.9585,1
105.6800,10.9311,1.0000,-5.0485,1
105.7000,11.1781,1.0000,-5.1510,1
105.7200,11.4362,1.0000,-5.2573,1
105.7400,11.7038,1.0000,-5.3612,1
105.7600,11.9795,1.0000,-5.4585,1
105.7800,11.8959,1.0000,-5.4461,1
105.8000,11.8792,1.0000,-5.3557,1
105.8200,11.8758,1.0000,-5.2080,1
105.8400,11.8752,1.0000,-5.0180,1
105.8600,11.8750,1.0000,-4.7964,1
105.8800,11.8750,1.0000,-4.6014,1
105.9000,11.8750,1.0000,-4.4226,1
105.9200,11.8750,1.0000,-4.2529,1
105.9400,11.8750,1.0000,-4.0877,1
105.9600,11.8750,1.0000,-3.9235,1
105.9800,11.7952,1.0000,-3.7576,1
106.0000,11.6627,1.0000,-3.5878,1
106.0200,11.4959,1.0000,-3.4130,1
106.0400,11.3074,1.0000,-3.2324,1
106.0600,11.1060,1.0000,-3.0458,1
106.0800,11.0436,1.0000,-2.9834,1
106.1000,11.0706,1.0000,-3.0060,1
106.1200,11.1565,1.0000,-3.0895,1
106.1400,11.2800,1.0000,-3.2174,1
106.1600,11.4265,1.0000,-3.3782,1
106.1800,11.4324,1.0000,-3.4600,1
106.2000,11.3436,1.0000,-3.4914,1
106.2200,11.1894,1.0000,-3.4913,1
106.2400,10.9898,1.0000,-3.4724,1
106.2600,10.7586,1.0000,-3.4429,1
106.2800,10.6899,1.0000,-3.3812,1
106.3000,10.7307,1.0000,-3.3000,1
106.3200,10.8467,1.0000,-3.2067,1
106.3400,11.0151,1.0000,-3.1069,1
106.3600,11.2201,1.0000,-3.0044,1
106.3800,11.4212,1.0000,-2.8599,1
106.4000,11.6201,1.0000,-2.6868,1
106.4200,11.8176,1.0000,-2.4945,1
106.4400,12.0144,1.0000,-2.2891,1
106.4600,11.9029,1.0000,-2.0765,1
106.4800,11.8806,1.0000,-1.8610,1
106.5000,11.8761,1.0000,-1.6423,1
106.5200,11.8752,1.0000,-1.4203,1
106.5400,11.8750,1.0000,-1.1950,1
106.5600,11.8750,1.0000,-0.9662,1
106.5800,11.8750,1.0000,-0.7606,1
106.6000,11.8750,1.0000,-0.5739,1
106.6200,11.8750,1.0000,-0.4037,1
106.6400,11.8750,1.0000,-0.2479,1
106.6600,11.8750,1.0000,-0.1056,1
106.6800,11.8541,1.0000,-0.1034,1
106.7000,11.8129,1.0000,-0.1938,1
106.7200,11.7532,1.0000,-0.3462,1
106.7400,11.6763,1.0000,-0.5394,1
106.7600,11.5834,1.0000,-0.7588,1
106.7800,11.4349,1.0000,-0.8619,1
106.8000,11.2495,1.0000,-0.8853,1
106.8200,11.0392,1.0000,-0.8535,1
106.8400,10.8124,1.0000,-0.7830,1
106.8600,10.5749,1.0000,-0.6853,1
106.8800,10.3464,1.0000,-0.5485,1
106.9000,10.1277,1.0000,-0.3816,1
106.9200,9.9197,1.0000,-0.1908,1
106.9400,9.7233,1.0000,0.0192,1
106.9600,9.5391,1.0000,0.2452,1
106.9800,9.4910,1.0000,0.4577,1
107.0000,9.5376,1.0000,0.6577,1
107.0200,9.6508,1.0000,0.8459,1
107.0400,9.8114,1.0000,1.0228,1
107.0600,10.0065,1.0000,1.1885,1
107.0800,10.2237,1.0000,1.2538,1
107.1000,10.4590,1.0000,1.2569,1
107.1200,10.7095,1.0000,1.2237,1
107.1400,10.9727,1.0000,1.1723,1
107.1600,11.2463,1.0000,1.1148,1
107.1800,11.5270,1.0000,1.0527,1
107.2000,11.8134,1.0000,0.9919,1
107.2200,12.1046,1.0000,0.9362,1
107.2400,11.9209,1.0000,0.8899,1
107.2600,11.8842,1.0000,0.8541,1
107.2800,11.8768,1.0000,0.7355,1
107.3000,11.8754,1.0000,0.5599,1
107.3200,11.8751,1.0000,0.3450,1
107.3400,11.8750,1.0000,0.1031,1
107.3600,11.8750,1.0000,-0.1575,1
107.3800,11.8567,1.0000,-0.2379,1
107.4000,11.8283,1.0000,-0.1984,1
107.4200,11.7935,1.0000,-0.0768,1
107.4400,11.7558,1.0000,0.1013,1
107.4600,11.7175,1.0000,0.3183,1
107.4800,11.6044,1.0000,0.5082,1
107.5000,11.4423,1.0000,0.6838,1
107.5200,11.2492,1.0000,0.8538,1
107.5400,11.0374,1.0000,1.0239,1
107.5600,10.8154,1.0000,1.1978,1
107.5800,10.7182,1.0000,1.3968,1
107.6000,10.7107,1.0000,1.6091,1
107.6200,10.7690,1.0000,1.8268,1
107.6400,10.8764,1.0000,2.0442,1
107.6600,11.0216,1.0000,2.2570,1
107.6800,11.1009,1.0000,2.3055,1
107.7000,11.1341,1.0000,2.2448,1
107.7200,11.1354,1.0000,2.1099,1
107.7400,11.1134,1.0000,1.9244,1
107.7600,11.0741,1.0000,1.7046,1
107.7800,11.0686,1.0000,1.6518,1
107.8000,11.0812,1.0000,1.7098,1
107.8200,11.1017,1.0000,1.8446,1
107.8400,11.1232,1.0000,2.0325,1
107.8600,11.1409,1.0000,2.2570,1
107.8800,11.0562,1.0000,2.4081,1
107.9000,10.9020,1.0000,2.5123,1
107.9200,10.7005,1.0000,2.5876,1
107.9400,10.4668,1.0000,2.6459,1
107.9600,10.2113,1.0000,2.6955,1
107.9800,9.9461,1.0000,2.7625,1
108.0000,9.6772,1.0000,2.8482,1
108.0200,9.4090,1.0000,2.9536,1
108.0400,9.1452,1.0000,3.0787,1
108.0600,8.8889,1.0000,3.2234,1
108.0800,8.7645,1.0000,3.4050,1
108.1000,8.7346,1.0000,3.6083,1
108.1200,8.7736,1.0000,3.8230,1
108.1400,8.8640,1.0000,4.0420,1
108.1600,8.9937,1.0000,4.2599,1
108.1800,9.1588,1.0000,4.3493,1
108.2000,9.3512,1.0000,4.3559,1
108.2200,9.5651,1.0000,4.3109,1
108.2400,9.7965,1.0000,4.2353,1
108.2600,10.0423,1.0000,4.1437,1
108.2800,10.2890,1.0000,4.0254,1
108.3000,10.5422,1.0000,3.8984,1
108.3200,10.8046,1.0000,3.7753,1
108.3400,11.0768,1.0000,3.6653,1
108.3600,11.3581,1.0000,3.5751,1
108.3800,11.6120,1.0000,3.5879,1
108.4000,11.8443,1.0000,3.6733,1
108.4200,12.0588,1.0000,3.8102,1
108.4400,11.9118,1.0000,3.9826,1
108.4600,11.8824,1.0000,4.1820,1
108.4800,11.7859,1.0000,4.3112,1
108.5000,11.6241,1.0000,4.3917,1
108.5200,11.4177,1.0000,4.4379,1
108.5400,11.1809,1.0000,4.4593,1
108.5600,10.9234,1.0000,4.4626,1
108.5800,10.8434,1.0000,4.4388,1
108.6000,10.8821,1.0000,4.4016,1
108.6200,11.0028,1.0000,4.3584,1
108.6400,11.1803,1.0000,4.3150,1
108.6600,11.3972,1.0000,4.2754,1
108.6800,11.5954,1.0000,4.3309,1
108.7000,11.7753,1.0000,4.4544,1
108.7200,11.9371,1.0000,4.6268,1
108.7400,11.8874,1.0000,4.8340,1
108.7600,11.8775,1.0000,5.0676,1
108.7800,11.7808,1.0000,5.2318,1
108.8000,11.6187,1.0000,5.3509,1
108.8200,11.4121,1.0000,5.4413,1
108.8400,11.1752,1.0000,5.5141,1
108.8600,10.9179,1.0000,5.5768,1
108.8800,10.6718,1.0000,5.5533,1
108.9000,10.4357,1.0000,5.4689,1
108.9200,10.2086,1.0000,5.3408,1
108.9400,9.9900,1.0000,5.1805,1
108.9600,9.7798,1.0000,4.9962,1
108.9800,9.7077,1.0000,4.8048,1
109.0000,9.7306,1.0000,4.6099,1
109.0200,9.8191,1.0000,4.4138,1
109.0400,9.9537,1.0000,4.2183,1
109.0600,10.1642,1.0000,4.2800,1
109.0800,10.4043,1.0000,4.3171,1
109.1000,10.6638,1.0000,4.3330,1
109.1200,10.9370,1.0000,4.3326,1
109.1400,11.2190,1.0000,4.3184,1
109.1600,11.5067,1.0000,4.2920,1
109.1800,11.6222,1.0000,4.3303,1
109.2000,11.6235,1.0000,4.4136,1
109.2200,11.5496,1.0000,4.5308,1
109.2400,11.4264,1.0000,4.6736,1
109.2600,11.2716,1.0000,4.8365,1
109.2800,11.0773,1.0000,4.9091,1
109.3000,10.8577,1.0000,4.9171,1
109.3200,10.6734,1.0000,4.9099,1
109.3400,10.4728,1.0000,4.8659,1
109.3600,10.2640,1.0000,4.7898,1
109.3800,10.0796,1.0000,4.8247,1
109.4000,9.9125,1.0000,4.9356,1
109.4200,9.7577,1.0000,5.0987,1
109.4400,9.6120,1.0000,5.2979,1
109.4600,9.4733,1.0000,5.5219,1
109.4800,9.4742,1.0000,5.6926,1
109.5000,9.5702,1.0000,5.8238,1
109.5200,9.7313,1.0000,5.9251,1
109.5400,9.9372,1.0000,6.0029,1
109.5600,10.1740,1.0000,6.0615,1
109.5800,10.4031,1.0000,6.1707,1
109.6000,10.6226,1.0000,6.3183,1
109.6200,10.8311,1.0000,6.4957,1
109.6400,11.0275,1.0000,6.6970,1
109.6600,11.2106,1.0000,6.9175,1
109.6800,11.4225,1.0000,7.1105,1
109.7000,11.6547,1.0000,7.2832,1
109.7200,11.9015,1.0000,7.4406,1
109.7400,11.8803,1.0000,7.5840,1
109.7600,11.8761,1.0000,7.7161,1
109.7800,11.8752,1.0000,7.7355,1
109.8000,11.8750,1.0000,7.6834,1
109.8200,11.8750,1.0000,7.5823,1
109.8400,11.8750,1.0000,7.4472,1
109.8600,11.8750,1.0000,7.2888,1
109.8800,11.8750,1.0000,7.2319,1
109.9000,11.8750,1.0000,7.2404,1
109.9200,11.8750,1.0000,7.2946,1
109.9400,11.8750,1.0000,7.3816,1
109.9600,11.8750,1.0000,7.4926,1
109.9800,11.8314,1.0000,7.6540,1
110.0000,11.7575,1.0000,7.8497,1
110.0200,11.6621,1.0000,8.0685,1
110.0400,11.5513,1.0000,8.3030,1
110.0600,11.4295,1.0000,8.5478,1
110.0800,11.4435,1.0000,8.7185,1
110.1000,11.5495,1.0000,8.8401,1
110.1200,11.7178,1.0000,8.9298,1
110.1400,11.9287,1.0000,8.9993,1
110.1600,11.8858,1.0000,9.0551,1
110.1800,11.7993,1.0000,9.1347,1
110.2000,11.6513,1.0000,9.2252,1
110.2200,11.4589,1.0000,9.3175,1
110.2400,11.2344,1.0000,9.4050,1
110.2600,10.9864,1.0000,9.4834,1
110.2800,10.7222,1.0000,9.5548,1
110.3000,10.4466,1.0000,9.6196,1
110.3200,10.1629,1.0000,9.6779,1
110.3400,9.8733,1.0000,9.7298,1
110.3600,9.5794,1.0000,9.7754,1
110.3800,9.3565,1.0000,9.9007,1
110.4000,9.1796,1.0000,10.0797,1
110.4200,9.0316,1.0000,10.2944,1
110.4400,8.9009,1.0000,10.5329,1
110.4600,8.7797,1.0000,10.7869,1
110.4800,8.7446,1.0000,11.0444,1
110.5000,8.7684,1.0000,11.3042,1
110.5200,8.8325,1.0000,11.5654,1
110.5400,8.9243,1.0000,11.8275,1
110.5600,9.0353,1.0000,12.0902,1
110.5800,9.1390,1.0000,11.9180,1
110.6000,9.2375,1.0000,11.8836,1
110.6200,9.3339,1.0000,11.8767,1
110.6400,9.4307,1.0000,11.8753,1
110.6600,9.5292,1.0000,11.8751,1
110.6800,9.5426,1.0000,11.8750,1
110.7000,9.5011,1.0000,11.8750,1
110.7200,9.4200,1.0000,11.8750,1
110.7400,9.3095,1.0000,11.8750,1
110.7600,9.1766,1.0000,11.8750,1
110.7800,9.1800,1.0000,11.8532,1
110.8000,9.2759,1.0000,11.8179,1
110.8200,9.4358,1.0000,11.7762,1
110.8400,9.6400,1.0000,11.7332,1
110.8600,9.8752,1.0000,11.6921,1
110.8800,10.0042,1.0000,11.5725,1
110.9000,10.0588,1.0000,11.4004,1
110.9200,10.0601,1.0000,11.1935,1
110.9400,10.0227,1.0000,10.9639,1
110.9600,9.9562,1.0000,10.7197,1
110.9800,9.9447,1.0000,10.4627,1
111.0000,9.9751,1.0000,10.1985,1
111.0200,10.0381,1.0000,9.9313,1
111.0400,10.1276,1.0000,9.6642,1
111.0600,10.2390,1.0000,9.3994,1
111.0800,10.3330,1.0000,9.3154,1
111.1000,10.4061,1.0000,9.3541,1
111.1200,10.4575,1.0000,9.4765,1
111.1400,10.4858,1.0000,9.6560,1
111.1600,10.4900,1.0000,9.8736,1
111.1800,10.5807,1.0000,10.0622,1
111.2000,10.7323,1.0000,10.2266,1
111.2200,10.9271,1.0000,10.3696,1
111.2400,11.1531,1.0000,10.4934,1
111.2600,11.4015,1.0000,10.5991,1
111.2800,11.4888,1.0000,10.7237,1
111.3000,11.4712,1.0000,10.8665,1
111.3200,11.3869,1.0000,11.0275,1
111.3400,11.2619,1.0000,11.2061,1
111.3600,11.1141,1.0000,11.4015,1
111.3800,10.9188,1.0000,11.5145,1
111.4000,10.6903,1.0000,11.5754,1
111.4200,10.4386,1.0000,11.6049,1
111.4400,10.1706,1.0000,11.6170,1
111.4600,9.8911,1.0000,11.6212,1
111.4800,9.7016,1.0000,11.7210,1
111.5000,9.5802,1.0000,11.8854,1
111.5200,9.5139,1.0000,11.8771,1
111.5400,9.4923,1.0000,11.8754,1
111.5600,9.5026,1.0000,11.8751,1
111.5800,9.5864,1.0000,11.8750,1
111.6000,9.7195,1.0000,11.8750,1
111.6200,9.8853,1.0000,11.8750,1
111.6400,10.0723,1.0000,11.8750,1
111.6600,10.2726,1.0000,11.8750,1
111.6800,10.4001,1.0000,11.8750,1
111.7000,10.4786,1.0000,11.8750,1
111.7200,10.5248,1.0000,11.8750,1
111.7400,10.5501,1.0000,11.8750,1
111.7600,10.5625,1.0000,11.8750,1
111.7800,10.5450,1.0000,11.8750,1
111.8000,10.5128,1.0000,11.8750,1
111.8200,10.4762,1.0000,11.8750,1
111.8400,10.4423,1.0000,11.8750,1
111.8600,10.4159,1.0000,11.8750,1
111.8800,10.4524,1.0000,11.8750,1
111.9000,10.5336,1.0000,11.8750,1
111.9200,10.6473,1.0000,11.8750,1
111.9400,10.7852,1.0000,11.8750,1
111.9600,10.9414,1.0000,11.8750,1
111.9800,11.0983,1.0000,11.8750,1
112.0000,11.2577,1.0000,11.8750,1
112.0200,11.4205,1.0000,11.8750,1
112.0400,11.5876,1.0000,11.8750,1
112.0600,11.7594,1.0000,11.8750,1
112.0800,11.8316,1.0000,11.7893,1
112.1000,11.8430,1.0000,11.6424,1
112.1200,11.8196,1.0000,11.4511,1
112.1400,11.7790,1.0000,11.2274,1
112.1600,11.7332,1.0000,10.9800,1
112.1800,11.7701,1.0000,10.8819,1
112.2000,11.8640,1.0000,10.8822,1
112.2200,11.8728,1.0000,10.9451,1
112.2400,11.8746,1.0000,11.0489,1
112.2600,11.8749,1.0000,11.1789,1
112.2800,11.7880,1.0000,11.2263,1
112.3000,11.6453,1.0000,11.2109,1
112.3200,11.4687,1.0000,11.1459,1
112.3400,11.2737,1.0000,11.0404,1
112.3600,11.0715,1.0000,10.9009,1
112.3800,10.8388,1.0000,10.8241,1
112.4000,10.5849,1.0000,10.7889,1
112.4200,10.3164,1.0000,10.7813,1
112.4400,10.0378,1.0000,10.7915,1
