time,x,y,z,isActive
50.0000,2.4842,-49.0000,-0.1164,15050.0200,2.4842,-49.0000,-0.116450.050.0400,2.4842,-49.0000,-0.1150.06050.0600,2.4842,-49.0000,-0.50.0800,50.0800,2.4842,-49.0000,-50.1000,-250.1000,2.4842,-49.000050.1200,-2.950.1200,2.4842,-49.0050.1400,-2.95550.1400,2.4842,-49.50.1600,-2.9551,50.1600,2.4842,-450.1800,-2.9551,1.50.1800,2.4842,50.2000,-2.9551,1.0050.2000,2.48450.2200,-2.9551,1.000050.2200,2.450.2400,-2.9551,1.0000,650.2400,250.2600,-2.9551,1.0000,6.750.260050.2800,-2.9551,1.0000,6.78750.2850.3000,-2.9551,1.0000,6.7878,50.50.3200,-2.9551,1.0000,6.7878,1550.3400,-2.9551,1.0000,6.7878,1
50.3600,-2.9551,1.0000,6.7878,1
50.3800,-2.9551,1.0000,6.7878,1
50.4000,-2.9551,1.0000,6.7878,1
50.4200,-2.9551,1.0000,6.7878,1
50.4400,-2.9551,1.0000,6.7878,1
50.4600,-2.9551,1.0000,6.7878,1
50.4800,-2.9551,1.0000,6.7878,1
50.5000,-2.9551,1.0000,6.7878,1
50.5200,-2.9551,1.0000,6.7878,1
50.5400,-2.9551,1.0000,6.7878,1
50.5600,-2.9551,1.0000,6.7878,1
50.5800,-2.9551,1.0000,6.7878,1
50.6000,-2.9551,1.0000,6.7878,1
50.6200,-2.9551,1.0000,6.7878,1
50.6400,-2.9551,1.0000,6.7878,1
50.6600,-2.9551,1.0000,6.7878,1
50.6800,-2.9551,1.0000,6.7878,1
50.7000,-2.9551,1.0000,6.7878,1
50.7200,-2.9551,1.0000,6.7878,1
50.7400,-2.9551,1.0000,6.7878,1
50.7600,-2.9551,1.0000,6.7878,1
50.7800,-2.9551,1.0000,6.7878,1
50.8000,-2.9551,1.0000,6.7878,1
50.8200,-2.9551,1.0000,6.7878,1
50.8400,-2.9551,1.0000,6.7878,1
50.8600,-2.9551,1.0000,6.7878,1
50.8800,-2.9551,1.0000,6.7878,1
50.9000,-2.9551,1.0000,6.7878,1
50.9200,-2.9551,1.0000,6.7878,1
50.9400,-2.9551,1.0000,6.7878,1
50.9600,-2.9551,1.0000,6.7878,1
50.9800,-2.9551,1.0000,6.7878,1
51.0000,-2.9551,1.0000,6.7878,1
51.0200,-2.9551,1.0000,6.7878,1
51.0400,-2.9551,1.0000,6.7878,1
51.0600,-2.9551,1.0000,6.7878,1
51.0800,-2.9551,1.0000,6.7878,1
51.1000,-2.9551,1.0000,6.7878,1
51.1200,-2.9551,1.0000,6.7878,1
51.1400,-2.9551,1.0000,6.7878,1
51.1600,-2.9551,1.0000,6.7878,1
51.1800,-2.9551,1.0000,6.7878,1
51.2000,-2.9551,1.0000,6.7878,1
51.2200,-2.9551,1.0000,6.7878,1
51.2400,-2.9551,1.0000,6.7878,1
51.2600,-2.9551,1.0000,6.7878,1
51.2800,-2.9551,1.0000,6.7878,1
51.3000,-2.9551,1.0000,6.7878,1
51.3200,-2.9551,1.0000,6.7878,1
51.3400,-2.9551,1.0000,6.7878,1
51.3600,-2.9551,1.0000,6.7878,1
51.3800,-2.9551,1.0000,6.7878,1
51.4000,-2.9551,1.0000,6.7878,1
51.4200,-2.9551,1.0000,6.7878,1
51.4400,-2.9551,1.0000,6.7878,1
51.4600,-2.9551,1.0000,6.7878,1
51.4800,-2.9551,1.0000,6.7878,1
51.5000,-2.9551,1.0000,6.7878,1
51.5200,-2.9551,1.0000,6.7878,1
51.5400,-2.9551,1.0000,6.7878,1
51.5600,-2.9551,1.0000,6.7878,1
51.5800,-2.9551,1.0000,6.7878,1
51.6000,-2.9551,1.0000,6.7878,1
51.6200,-2.9551,1.0000,6.7878,1
51.6400,-2.9551,1.0000,6.7878,1
51.6600,-2.9551,1.0000,6.7878,1
51.6800,-2.9551,1.0000,6.7878,1
51.7000,-2.9551,1.0000,6.7878,1
51.7200,-2.9551,1.0000,6.7878,1
51.7400,-2.9551,1.0000,6.7878,1
51.7600,-2.9551,1.0000,6.7878,1
51.7800,-2.9551,1.0000,6.7878,1
51.8000,-2.9551,1.0000,6.7878,1
51.8200,-2.9551,1.0000,6.7878,1
51.8400,-2.9551,1.0000,6.7878,1
51.8600,-2.9551,1.0000,6.7878,1
51.8800,-2.9551,1.0000,6.7878,1
51.9000,-2.9551,1.0000,6.7878,1
51.9200,-2.9551,1.0000,6.7878,1
51.9400,-2.9551,1.0000,6.7878,1
51.9600,-2.9551,1.0000,6.7878,1
51.9800,-2.9551,1.0000,6.7878,1
52.0000,-2.9551,1.0000,6.7878,1
52.0200,-2.9551,1.0000,6.7878,1
52.0400,-2.9551,1.0000,6.7878,1
52.0600,-2.9551,1.0000,6.7878,1
52.0800,-2.9551,1.0000,6.7878,1
52.1000,-2.9551,1.0000,6.7878,1
52.1200,-2.9551,1.0000,6.7878,1
52.1400,-2.9551,1.0000,6.7878,1
52.1600,-2.9551,1.0000,6.7878,1
52.1800,-2.9551,1.0000,6.7878,1
52.2000,-2.9551,1.0000,6.7878,1
52.2200,-2.9551,1.0000,6.7878,1
52.2400,-2.9551,1.0000,6.7878,1
52.2600,-2.9551,1.0000,6.7878,1
52.2800,-2.9551,1.0000,6.7878,1
52.3000,-2.9551,1.0000,6.7878,1
52.3200,-2.9551,1.0000,6.7878,1
52.3400,-2.9551,1.0000,6.7878,1
52.3600,-2.9551,1.0000,6.7878,1
52.3800,-2.9551,1.0000,6.7878,1
