time,block_id,x,y,z,isLocked,isHeld
50.6800,Block2,2.1728,-49.0000,8.2431,0,0
50.6800,Block3,-8.8613,-49.0000,-5.9517,0,0
50.6800,Block4,-5.9574,-49.0000,3.5889,0,0
50.7000,Block0,-4.1577,-49.0000,-10.4947,0,0
50.7000,Block1,7.7625,-49.0000,0.6790,0,0
50.7000,Block2,2.1728,-49.0000,8.2431,0,0
50.7000,Block3,-8.8613,-49.0000,-5.9517,0,0
50.7000,Block4,-5.9574,-49.0000,3.5889,0,0
50.7200,Block0,-4.1577,-49.0000,-10.4947,0,0
50.7200,Block1,7.7625,-49.0000,0.6790,0,0
50.7200,Block2,2.1728,-49.0000,8.2431,0,0
50.7200,Block3,-8.8613,-49.0000,-5.9517,0,0
50.7200,Block4,-5.9574,-49.0000,3.5889,0,0
50.7400,Block0,-4.1577,-49.0000,-10.4947,0,0
50.7400,Block1,7.7625,-49.0000,0.6790,0,0
50.7400,Block2,2.1728,-49.0000,8.2431,0,0
50.7400,Block3,-8.8613,-49.0000,-5.9517,0,0
50.7400,Block4,-5.9574,-49.0000,3.5889,0,0
50.7600,Block0,-4.1577,-49.0000,-10.4947,0,0
50.7600,Block1,7.7625,-49.0000,0.6790,0,0
50.7600,Block2,2.1728,-49.0000,8.2431,0,0
50.7600,Block3,-8.8613,-49.0000,-5.9517,0,0
50.7600,Block4,-5.9574,-49.0000,3.5889,0,0
50.7800,Block0,-4.1577,-49.0000,-10.4947,0,0
50.7800,Block1,7.7625,-49.0000,0.6790,0,0
50.7800,Block2,2.1728,-49.0000,8.2431,0,0
50.7800,Block3,-8.8613,-49.0000,-5.9517,0,0
50.7800,Block4,-5.9574,-49.0000,3.5889,0,0
50.8000,Block0,-4.1577,-49.0000,-10.4947,0,0
50.8000,Block1,7.7625,-49.0000,0.6790,0,0
50.8000,Block2,2.1728,-49.0000,8.2431,0,0
50.8000,Block3,-8.8613,-49.0000,-5.9517,0,0
50.8000,Block4,-5.9574,-49.0000,3.5889,0,0550.8200,Block0,-4.1577,-49.0000,-10.4947,0,0
50.8200,Block1,7.7625,-49.0000,0.6790,0,0
50.8200,Block2,2.1728,-49.0000,8.2431,0,0
50.8200,Block3,-8.8613,-49.0000,-5.9517,0,0
50.8200,Block4,-5.9574,-49.0000,3.5889,0,05050.8400,Block0,-4.1577,-49.0000,-10.4947,0,0
50.8400,Block1,7.7625,-49.0000,0.6790,0,0
50.8400,Block2,2.1728,-49.0000,8.2431,0,0
50.8400,Block3,-8.8613,-49.0000,-5.9517,0,0
50.8400,Block4,-5.9574,-49.0000,3.5889,0,50.50.8600,Block0,-4.1577,-49.0000,-10.4947,0,0
50.8600,Block1,7.7625,-49.0000,0.6790,0,0
50.8600,Block2,2.1728,-49.0000,8.2431,0,0
50.8600,Block3,-8.8613,-49.0000,-5.9517,0,0
50.8600,Block4,-5.9574,-49.0000,3.5889,050.850.8800,Block0,-4.1577,-49.0000,-10.4947,0,0
50.8800,Block1,7.7625,-49.0000,0.6790,0,0
50.8800,Block2,2.1728,-49.0000,8.2431,0,0
50.8800,Block3,-8.8613,-49.0000,-5.9517,0,0
50.8800,Block4,-5.9574,-49.0000,3.5889,50.9050.9000,Block0,-4.1577,-49.0000,-10.4947,0,0
50.9000,Block1,7.7625,-49.0000,0.6790,0,0
50.9000,Block2,2.1728,-49.0000,8.2431,0,0
50.9000,Block3,-8.8613,-49.0000,-5.9517,0,0
50.9000,Block4,-5.9574,-49.0000,3.588950.92050.9200,Block0,-4.1577,-49.0000,-10.4947,0,0
50.9200,Block1,7.7625,-49.0000,0.6790,0,0
50.9200,Block2,2.1728,-49.0000,8.2431,0,0
50.9200,Block3,-8.8613,-49.0000,-5.9517,0,0
50.9200,Block4,-5.9574,-49.0000,3.58850.940050.9400,Block0,-4.1577,-49.0000,-10.4947,0,0
50.9400,Block1,7.7625,-49.0000,0.6790,0,0
50.9400,Block2,2.1728,-49.0000,8.2431,0,0
50.9400,Block3,-8.8613,-49.0000,-5.9517,0,0
50.9400,Block4,-5.9574,-49.0000,3.5850.9600,50.9600,Block0,-4.1577,-49.0000,-10.4947,0,0
50.9600,Block1,7.7625,-49.0000,0.6790,0,0
50.9600,Block2,2.1728,-49.0000,8.2431,0,0
50.9600,Block3,-8.8613,-49.0000,-5.9517,0,0
50.9600,Block4,-5.9574,-49.0000,3.550.9800,B50.9800,Block0,-4.1577,-49.0000,-10.4947,0,0
50.9800,Block1,7.7625,-49.0000,0.6790,0,0
50.9800,Block2,2.1728,-49.0000,8.2431,0,0
50.9800,Block3,-8.8613,-49.0000,-5.9517,0,0
50.9800,Block4,-5.9574,-49.0000,3.51.0000,Bl51.0000,Block0,-4.1577,-49.0000,-10.4947,0,0
51.0000,Block1,7.7625,-49.0000,0.6790,0,0
51.0000,Block2,2.1728,-49.0000,8.2431,0,0
51.0000,Block3,-8.8613,-49.0000,-5.9517,0,0
51.0000,Block4,-5.9574,-49.0000,351.0200,Blo51.0200,Block0,-4.1577,-49.0000,-10.4947,0,0
51.0200,Block1,7.7625,-49.0000,0.6790,0,0
51.0200,Block2,2.1728,-49.0000,8.2431,0,0
51.0200,Block3,-8.8613,-49.0000,-5.9517,0,0
51.0200,Block4,-5.9574,-49.0000,51.0400,Bloc51.0400,Block0,-4.1577,-49.0000,-10.4947,0,0
51.0400,Block1,7.7625,-49.0000,0.6790,0,0
51.0400,Block2,2.1728,-49.0000,8.2431,0,0
51.0400,Block3,-8.8613,-49.0000,-5.9517,0,0
51.0400,Block4,-5.9574,-49.000051.0600,Block51.0600,Block0,-4.1577,-49.0000,-10.4947,0,0
51.0600,Block1,7.7625,-49.0000,0.6790,0,0
51.0600,Block2,2.1728,-49.0000,8.2431,0,0
51.0600,Block3,-8.8613,-49.0000,-5.9517,0,0
51.0600,Block4,-5.9574,-49.00051.0800,Block051.0800,Block0,-4.1577,-49.0000,-10.4947,0,0
51.0800,Block1,7.7625,-49.0000,0.6790,0,0
51.0800,Block2,2.1728,-49.0000,8.2431,0,0
51.0800,Block3,-8.8613,-49.0000,-5.9517,0,0
51.0800,Block4,-5.9574,-49.0051.1000,Block0,51.1000,Block0,-4.1577,-49.0000,-10.4947,0,0
51.1000,Block1,7.7625,-49.0000,0.6790,0,0
51.1000,Block2,2.1728,-49.0000,8.2431,0,0
51.1000,Block3,-8.8613,-49.0000,-5.9517,0,0
51.1000,Block4,-5.9574,-49.051.1200,Block0,051.1200,Block0,-4.1577,-49.0000,-10.4947,0,0
51.1200,Block1,7.7625,-49.0000,0.6790,0,0
51.1200,Block2,2.1728,-49.0000,8.2431,0,0
51.1200,Block3,-8.8613,-49.0000,-5.9517,0,0
51.1200,Block4,-5.9574,-49.51.1400,Block0,0.51.1400,Block0,-4.1577,-49.0000,-10.4947,0,0
51.1400,Block1,7.7625,-49.0000,0.6790,0,0
51.1400,Block2,2.1728,-49.0000,8.2431,0,0
51.1400,Block3,-8.8613,-49.0000,-5.9517,0,0
51.1400,Block4,-5.9574,-4951.1600,Block0,0.851.1600,Block0,-4.1577,-49.0000,-10.4947,0,0
51.1600,Block1,7.7625,-49.0000,0.6790,0,0
51.1600,Block2,2.1728,-49.0000,8.2431,0,0
51.1600,Block3,-8.8613,-49.0000,-5.9517,0,0
51.1600,Block4,-5.9574,-451.1800,Block0,0.9551.1800,Block0,-4.1577,-49.0000,-10.4947,0,0
51.1800,Block1,7.7625,-49.0000,0.6790,0,0
51.1800,Block2,2.1728,-49.0000,8.2431,0,0
51.1800,Block3,-8.8613,-49.0000,-5.9517,0,0
51.1800,Block4,-5.9574,-51.2000,Block0,1.01851.2000,Block0,-4.1577,-49.0000,-10.4947,0,0
51.2000,Block1,7.7625,-49.0000,0.6790,0,0
51.2000,Block2,2.1728,-49.0000,8.2431,0,0
51.2000,Block3,-8.8613,-49.0000,-5.9517,0,0
51.2000,Block4,-5.9574,51.2200,Block0,1.078651.2200,Block0,-4.1577,-49.0000,-10.4947,0,0
51.2200,Block1,7.7625,-49.0000,0.6790,0,0
51.2200,Block2,2.1728,-49.0000,8.2431,0,0
51.2200,Block3,-8.8613,-49.0000,-5.9517,0,0
51.2200,Block4,-5.957451.2400,Block0,1.1202,51.2400,Block0,-4.1577,-49.0000,-10.4947,0,0
51.2400,Block1,7.7625,-49.0000,0.6790,0,0
51.2400,Block2,2.1728,-49.0000,8.2431,0,0
51.2400,Block3,-8.8613,-49.0000,-5.9517,0,0
51.2400,Block4,-5.95751.2600,Block0,1.1546,-51.2600,Block0,-4.1577,-49.0000,-10.4947,0,0
51.2600,Block1,7.7625,-49.0000,0.6790,0,0
51.2600,Block2,2.1728,-49.0000,8.2431,0,0
51.2600,Block3,-8.8613,-49.0000,-5.9517,0,0
51.2600,Block4,-5.9551.2800,Block0,1.1817,-151.2800,Block0,-4.1577,-49.0000,-10.4947,0,0
51.2800,Block1,7.7625,-49.0000,0.6790,0,0
51.2800,Block2,2.1728,-49.0000,8.2431,0,0
51.2800,Block3,-8.8613,-49.0000,-5.9517,0,0
51.2800,Block4,-5.951.3000,Block0,1.2012,-1951.3000,Block0,-4.1577,-49.0000,-10.4947,0,0
51.3000,Block1,7.7625,-49.0000,0.6790,0,0
51.3000,Block2,2.1728,-49.0000,8.2431,0,0
51.3000,Block3,-8.8613,-49.0000,-5.9517,0,0
51.3000,Block4,-5.51.3200,Block0,1.2139,-19.51.3200,Block0,-4.1577,-49.0000,-10.4947,0,0
51.3200,Block1,7.7625,-49.0000,0.6790,0,0
51.3200,Block2,2.1728,-49.0000,8.2431,0,0
51.3200,Block3,-8.8613,-49.0000,-5.9517,0,0
51.3200,Block4,-551.3400,Block0,1.2205,-19.051.3400,Block0,-4.1577,-49.0000,-10.4947,0,0
51.3400,Block1,7.7625,-49.0000,0.6790,0,0
51.3400,Block2,2.1728,-49.0000,8.2431,0,0
51.3400,Block3,-8.8613,-49.0000,-5.9517,0,0
51.3400,Block4,-51.3600,Block0,1.2220,-19.0051.3600,Block0,-4.1577,-49.0000,-10.4947,0,0
51.3600,Block1,7.7625,-49.0000,0.6790,0,0
51.3600,Block2,2.1728,-49.0000,8.2431,0,0
51.3600,Block3,-8.8613,-49.0000,-5.9517,0,0
51.3600,Block4,51.3800,Block0,1.2220,-19.00051.3800,Block0,-4.1577,-49.0000,-10.4947,0,0
51.3800,Block1,7.7625,-49.0000,0.6790,0,0
51.3800,Block2,2.1728,-49.0000,8.2431,0,0
51.3800,Block3,-8.8613,-49.0000,-5.9517,0,0
51.3800,Block451.4000,Block0,1.1930,-19.000051.4000,Block0,-4.1577,-49.0000,-10.4947,0,0
51.4000,Block1,7.7625,-49.0000,0.6790,0,0
51.4000,Block2,2.1728,-49.0000,8.2431,0,0
51.4000,Block3,-8.8613,-49.0000,-5.9517,0,0
51.4000,Block51.4200,Block0,1.1797,-19.0000,51.4200,Block0,-4.1577,-49.0000,-10.4947,0,0
51.4200,Block1,7.7625,-49.0000,0.6790,0,0
51.4200,Block2,2.1728,-49.0000,8.2431,0,0
51.4200,Block3,-8.8613,-49.0000,-5.9517,0,0
51.4200,Bloc51.4400,Block0,1.1668,-19.0000,-51.4400,Block0,-4.1577,-49.0000,-10.4947,0,0
51.4400,Block1,7.7625,-49.0000,0.6790,0,0
51.4400,Block2,2.1728,-49.0000,8.2431,0,0
51.4400,Block3,-8.8613,-49.0000,-5.9517,0,0
51.4400,Blo51.4600,Block0,1.1612,-19.0000,-351.4600,Block0,-4.1577,-49.0000,-10.4947,0,0
51.4600,Block1,7.7625,-49.0000,0.6790,0,0
51.4600,Block2,2.1728,-49.0000,8.2431,0,0
51.4600,Block3,-8.8613,-49.0000,-5.9517,0,0
51.4600,Bl51.4800,Block0,1.1491,-19.0000,-3.51.4800,Block0,-4.1577,-49.0000,-10.4947,0,0
51.4800,Block1,7.7625,-49.0000,0.6790,0,0
51.4800,Block2,2.1728,-49.0000,8.2431,0,0
51.4800,Block3,-8.8613,-49.0000,-5.9517,0,0
51.4800,B51.5000,Block0,1.1374,-19.0000,-3.851.5000,Block0,-4.1577,-49.0000,-10.4947,0,0
51.5000,Block1,7.7625,-49.0000,0.6790,0,0
51.5000,Block2,2.1728,-49.0000,8.2431,0,0
51.5000,Block3,-8.8613,-49.0000,-5.9517,0,0
51.5000,51.5200,Block0,1.1259,-19.0000,-4.0451.5200,Block0,-4.1577,-49.0000,-10.4947,0,0
51.5200,Block1,7.7625,-49.0000,0.6790,0,0
51.5200,Block2,2.1728,-49.0000,8.2431,0,0
51.5200,Block3,-8.8613,-49.0000,-5.9517,0,0
51.520051.5400,Block0,1.1147,-19.0000,-4.21351.5400,Block0,-4.1577,-49.0000,-10.4947,0,0
51.5400,Block1,7.7625,-49.0000,0.6790,0,0
51.5400,Block2,2.1728,-49.0000,8.2431,0,0
51.5400,Block3,-8.8613,-49.0000,-5.9517,0,0
51.54051.5600,Block0,1.1038,-19.0000,-4.372651.5600,Block0,-4.1577,-49.0000,-10.4947,0,0
51.5600,Block1,7.7625,-49.0000,0.6790,0,0
51.5600,Block2,2.1728,-49.0000,8.2431,0,0
51.5600,Block3,-8.8613,-49.0000,-5.9517,0,0
51.5651.5800,Block0,1.0933,-19.0000,-4.5272,51.5800,Block0,-4.1577,-49.0000,-10.4947,0,0
51.5800,Block1,7.7625,-49.0000,0.6790,0,0
51.5800,Block2,2.1728,-49.0000,8.2431,0,0
51.5800,Block3,-8.8613,-49.0000,-5.9517,0,0
51.551.6000,Block0,1.0830,-19.0000,-4.6771,051.6000,Block0,-4.1577,-49.0000,-10.4947,0,0
51.6000,Block1,7.7625,-49.0000,0.6790,0,0
51.6000,Block2,2.1728,-49.0000,8.2431,0,0
51.6000,Block3,-8.8613,-49.0000,-5.9517,0,0
51.51.6200,Block0,1.0730,-19.0000,-4.8223,0,51.6200,Block0,-4.1577,-49.0000,-10.4947,0,0
51.6200,Block1,7.7625,-49.0000,0.6790,0,0
51.6200,Block2,2.1728,-49.0000,8.2431,0,0
51.6200,Block3,-8.8613,-49.0000,-5.9517,0,0
5151.6400,Block0,1.0634,-19.0000,-4.9628,0,051.6400,Block0,-4.1577,-49.0000,-10.4947,0,0
51.6400,Block1,7.7625,-49.0000,0.6790,0,0
51.6400,Block2,2.1728,-49.0000,8.2431,0,0
51.6400,Block3,-8.8613,-49.0000,-5.9517,0,0
551.6600,Block0,1.0541,-19.0000,-5.0986,0,051.6600,Block0,-4.1577,-49.0000,-10.4947,0,0
51.6600,Block1,7.7625,-49.0000,0.6790,0,0
51.6600,Block2,2.1728,-49.0000,8.2431,0,0
51.6600,Block3,-8.8613,-49.0000,-5.9517,0,0
51.6800,Block0,1.0451,-19.0000,-5.2297,0,0
51.6800,Block0,-4.1577,-49.0000,-10.4947,0,0
51.6800,Block1,7.7625,-49.0000,0.6790,0,0
51.6800,Block2,2.1728,-49.0000,8.2431,0,0
51.6800,Block3,-8.8613,-49.0000,-5.9517,0,051.7000,Block0,1.0364,-19.0000,-5.3561,0,0
551.7000,Block0,-4.1577,-49.0000,-10.4947,0,0
51.7000,Block1,7.7625,-49.0000,0.6790,0,0
51.7000,Block2,2.1728,-49.0000,8.2431,0,0
51.7000,Block3,-8.8613,-49.0000,-5.9517,0,051.7200,Block0,1.0280,-19.0000,-5.4778,0,0
5151.7200,Block0,-4.1577,-49.0000,-10.4947,0,0
51.7200,Block1,7.7625,-49.0000,0.6790,0,0
51.7200,Block2,2.1728,-49.0000,8.2431,0,0
51.7200,Block3,-8.8613,-49.0000,-5.9517,0,51.7400,Block0,1.0199,-19.0000,-5.5948,0,0
51.51.7400,Block0,-4.1577,-49.0000,-10.4947,0,0
51.7400,Block1,7.7625,-49.0000,0.6790,0,0
51.7400,Block2,2.1728,-49.0000,8.2431,0,0
51.7400,Block3,-8.8613,-49.0000,-5.9517,051.7600,Block0,1.0121,-19.0000,-5.7071,0,0
51.751.7600,Block0,-4.1577,-49.0000,-10.4947,0,0
51.7600,Block1,7.7625,-49.0000,0.6790,0,0
51.7600,Block2,2.1728,-49.0000,8.2431,0,0
51.7600,Block3,-8.8613,-49.0000,-5.9517,51.7800,Block0,1.0047,-19.0000,-5.8147,0,0
51.7851.7800,Block0,-4.1577,-49.0000,-10.4947,0,0
51.7800,Block1,7.7625,-49.0000,0.6790,0,0
51.7800,Block2,2.1728,-49.0000,8.2431,0,0
51.7800,Block3,-8.8613,-49.0000,-5.951751.8000,Block0,0.9975,-19.0000,-5.9176,0,0
51.80051.8000,Block0,-4.1577,-49.0000,-10.4947,0,0
51.8000,Block1,7.7625,-49.0000,0.6790,0,0
51.8000,Block2,2.1728,-49.0000,8.2431,0,0
51.8000,Block3,-8.8613,-49.0000,-5.95151.8200,Block0,0.9907,-19.0000,-6.0158,0,0
51.820051.8200,Block0,-4.1577,-49.0000,-10.4947,0,0
51.8200,Block1,7.7625,-49.0000,0.6790,0,0
51.8200,Block2,2.1728,-49.0000,8.2431,0,0
51.8200,Block3,-8.8613,-49.0000,-5.9551.8400,Block0,0.9842,-19.0000,-6.1093,0,0
51.8400,51.8400,Block0,-4.1577,-49.0000,-10.4947,0,0
51.8400,Block1,7.7625,-49.0000,0.6790,0,0
51.8400,Block2,2.1728,-49.0000,8.2431,0,0
51.8400,Block3,-8.8613,-49.0000,-5.951.8600,Block0,0.9780,-19.0000,-6.1981,0,0
51.8600,B51.8600,Block0,-4.1577,-49.0000,-10.4947,0,0
51.8600,Block1,7.7625,-49.0000,0.6790,0,0
51.8600,Block2,2.1728,-49.0000,8.2431,0,0
