time,x,y,z,isActive
50.0000,-3.5830,-49.0000,-7.7437,50550.0200,-3.5830,-49.0000,-7.7450.05050.0400,-3.5830,-49.0000,-750.06050.50.0600,-3.5830,-49.000050.0800,50.050.0800,-3.5830,-49.050.1000,4.50.1050.1000,-3.5830,-450.1200,4.0750.12050.1200,-3.583050.1400,4.071550.140050.1400,-3.550.1600,4.0715,150.1600,50.1600,-50.1800,4.0715,1.050.1800,-50.18050.2000,4.0715,1.00050.2000,-750.50.2200,4.0715,1.0000,50.2200,-7.50.2400,4.0715,1.0000,-750.2400,-50.2600,4.0715,1.0000,-7.350.260050.2800,4.0715,1.0000,-7.37050.2850.3000,4.0715,1.0000,-7.3705,50.50.3200,4.0715,1.0000,-7.3705,1550.3400,4.0715,1.0000,-7.3705,1
50.3600,4.0715,1.0000,-7.3705,1
50.3800,4.0715,1.0000,-7.3705,1
50.4000,4.0715,1.0000,-7.3705,1
50.4200,4.0715,1.0000,-7.3705,1
50.4400,4.0715,1.0000,-7.3705,1
50.4600,4.0715,1.0000,-7.3705,1
50.4800,4.0715,1.0000,-7.3705,1
50.5000,4.0715,1.0000,-7.3705,1
50.5200,4.0715,1.0000,-7.3705,1
50.5400,4.0715,1.0000,-7.3705,1
50.5600,4.0715,1.0000,-7.3705,1
50.5800,4.0715,1.0000,-7.3705,1
50.6000,4.0715,1.0000,-7.3705,1
50.6200,4.0715,1.0000,-7.3705,1
50.6400,4.0715,1.0000,-7.3705,1
50.6600,4.0715,1.0000,-7.3705,1
50.6800,4.0715,1.0000,-7.3705,1
50.7000,4.0715,1.0000,-7.3705,1
50.7200,4.0715,1.0000,-7.3705,1
50.7400,4.0715,1.0000,-7.3705,1
50.7600,4.0715,1.0000,-7.3705,1
50.7800,4.0715,1.0000,-7.3705,1
50.8000,4.0715,1.0000,-7.3705,1
50.8200,4.0715,1.0000,-7.3705,1
50.8400,4.0715,1.0000,-7.3705,1
50.8600,4.0715,1.0000,-7.3705,1
50.8800,4.0715,1.0000,-7.3705,1
50.9000,4.0715,1.0000,-7.3705,1
50.9200,4.0715,1.0000,-7.3705,1
50.9400,4.0715,1.0000,-7.3705,1
50.9600,4.0715,1.0000,-7.3705,1
50.9800,4.0715,1.0000,-7.3705,1
51.0000,4.0715,1.0000,-7.3705,1
51.0200,4.0715,1.0000,-7.3705,1
51.0400,4.0715,1.0000,-7.3705,1
51.0600,4.0715,1.0000,-7.3705,1
51.0800,4.0715,1.0000,-7.3705,1
51.1000,4.0715,1.0000,-7.3705,1
51.1200,4.0715,1.0000,-7.3705,1
51.1400,4.0715,1.0000,-7.3705,1
51.1600,4.0715,1.0000,-7.3705,1
51.1800,4.0715,1.0000,-7.3705,1
51.2000,4.0715,1.0000,-7.3705,1
51.2200,4.0715,1.0000,-7.3705,1
51.2400,4.0715,1.0000,-7.3705,1
51.2600,4.0715,1.0000,-7.3705,1
51.2800,4.0715,1.0000,-7.3705,1
51.3000,4.0715,1.0000,-7.3705,1
51.3200,4.0715,1.0000,-7.3705,1
51.3400,4.0715,1.0000,-7.3705,1
51.3600,4.0715,1.0000,-7.3705,1
51.3800,4.0715,1.0000,-7.3705,1
51.4000,4.0715,1.0000,-7.3705,1
51.4200,4.0715,1.0000,-7.3705,1
51.4400,4.0715,1.0000,-7.3705,1
51.4600,4.0715,1.0000,-7.3705,1
51.4800,4.0715,1.0000,-7.3705,1
51.5000,4.0715,1.0000,-7.3705,1
51.5200,4.0715,1.0000,-7.3705,1
51.5400,4.0715,1.0000,-7.3705,1
51.5600,4.0715,1.0000,-7.3705,1
51.5800,4.0715,1.0000,-7.3705,1
51.6000,4.0715,1.0000,-7.3705,1
51.6200,4.0715,1.0000,-7.3705,1
51.6400,4.0715,1.0000,-7.3705,1
51.6600,4.0715,1.0000,-7.3705,1
51.6800,4.0715,1.0000,-7.3705,1
51.7000,4.0715,1.0000,-7.3705,1
51.7200,4.0715,1.0000,-7.3705,1
51.7400,4.0715,1.0000,-7.3705,1
51.7600,4.0715,1.0000,-7.3705,1
51.7800,4.0715,1.0000,-7.3705,1
51.8000,4.0715,1.0000,-7.3705,1
51.8200,4.0715,1.0000,-7.3705,1
51.8400,4.0715,1.0000,-7.3705,1
51.8600,4.0715,1.0000,-7.3705,1
51.8800,4.0715,1.0000,-7.3705,1
51.9000,4.0715,1.0000,-7.3705,1
51.9200,4.0715,1.0000,-7.3705,1
51.9400,4.0715,1.0000,-7.3705,1
51.9600,4.0715,1.0000,-7.3705,1
51.9800,4.0715,1.0000,-7.3705,1
52.0000,4.0715,1.0000,-7.3705,1
52.0200,4.0715,1.0000,-7.3705,1
52.0400,4.0715,1.0000,-7.3705,1
52.0600,4.0715,1.0000,-7.3705,1
52.0800,4.0715,1.0000,-7.3705,1
52.1000,4.0715,1.0000,-7.3705,1
52.1200,4.0715,1.0000,-7.3705,1
52.1400,4.0715,1.0000,-7.3705,1
52.1600,4.0715,1.0000,-7.3705,1
52.1800,4.0715,1.0000,-7.3705,1
52.2000,4.0715,1.0000,-7.3705,1
52.2200,4.0715,1.0000,-7.3705,1
52.2400,4.0715,1.0000,-7.3705,1
52.2600,4.0715,1.0000,-7.3705,1
52.2800,4.0715,1.0000,-7.3705,1
52.3000,4.0715,1.0000,-7.3705,1
52.3200,4.0715,1.0000,-7.3705,1
52.3400,4.0715,1.0000,-7.3705,1
52.3600,4.0715,1.0000,-7.3705,1
52.3800,4.0715,1.0000,-7.3705,1
52.4000,4.0715,1.0000,-7.3705,1
52.4200,4.0715,1.0000,-7.3705,1
52.4400,4.0715,1.0000,-7.3705,1
52.4600,4.0715,1.0000,-7.3705,1
52.4800,4.0715,1.0000,-7.3705,1
52.5000,4.0715,1.0000,-7.3705,1
52.5200,4.0715,1.0000,-7.3705,1
52.5400,4.0715,1.0000,-7.3705,1
52.5600,4.0715,1.0000,-7.3705,1
52.5800,4.0715,1.0000,-7.3705,1
52.6000,4.0715,1.0000,-7.3705,1
52.6200,4.0715,1.0000,-7.3705,1
52.6400,4.0715,1.0000,-7.3705,1
52.6600,4.0715,1.0000,-7.3705,1
52.6800,4.0715,1.0000,-7.3705,1
52.7000,4.0715,1.0000,-7.3705,1
52.7200,4.0715,1.0000,-7.3705,1
52.7400,4.0715,1.0000,-7.3705,1
52.7600,4.0715,1.0000,-7.3705,1
52.7800,4.0715,1.0000,-7.3705,1
52.8000,4.0715,1.0000,-7.3705,1
52.8200,4.0715,1.0000,-7.3705,1
52.8400,4.0715,1.0000,-7.3705,1
52.8600,4.0715,1.0000,-7.3705,1
52.8800,4.0715,1.0000,-7.3705,1
52.9000,4.0715,1.0000,-7.3705,1
52.9200,4.0715,1.0000,-7.3705,1
52.9400,4.0715,1.0000,-7.3705,1
52.9600,4.0715,1.0000,-7.3705,1
52.9800,4.0715,1.0000,-7.3705,1
53.0000,4.0715,1.0000,-7.3705,1
53.0200,4.0715,1.0000,-7.3705,1
53.0400,4.0715,1.0000,-7.3705,1
53.0600,4.0715,1.0000,-7.3705,1
53.0800,4.0715,1.0000,-7.3705,1
53.1000,4.0715,1.0000,-7.3705,1
53.1200,4.0715,1.0000,-7.3705,1
53.1400,4.0715,1.0000,-7.3705,1
53.1600,4.0715,1.0000,-7.3705,1
53.1800,4.0715,1.0000,-7.3705,1
53.2000,4.0715,1.0000,-7.3705,1
53.2200,4.0715,1.0000,-7.3705,1
53.2400,4.0715,1.0000,-7.3705,1
53.2600,4.0715,1.0000,-7.3705,1
53.2800,4.0715,1.0000,-7.3705,1
53.3000,4.0715,1.0000,-7.3705,1
53.3200,4.0715,1.0000,-7.3705,1
53.3400,4.0715,1.0000,-7.3705,1
53.3600,4.0715,1.0000,-7.3705,1
53.3800,4.0715,1.0000,-7.3705,1
53.4000,4.0715,1.0000,-7.3705,1
53.4200,4.0715,1.0000,-7.3705,1
53.4400,4.0715,1.0000,-7.3705,1
53.4600,4.0715,1.0000,-7.3705,1
53.4800,4.0715,1.0000,-7.3705,1
53.5000,4.0715,1.0000,-7.3705,1
53.5200,4.0715,1.0000,-7.3705,1
53.5400,4.0715,1.0000,-7.3705,1
53.5600,4.0715,1.0000,-7.3705,1
53.5800,4.0715,1.0000,-7.3705,1
53.6000,4.0715,1.0000,-7.3705,1
53.6200,4.0715,1.0000,-7.3705,1
53.6400,4.0715,1.0000,-7.3705,1
53.6600,4.0715,1.0000,-7.3705,1
53.6800,4.0715,1.0000,-7.3705,1
53.7000,4.0715,1.0000,-7.3705,1
53.7200,4.0715,1.0000,-7.3705,1
53.7400,4.0715,1.0000,-7.3705,1
53.7600,4.0715,1.0000,-7.3705,1
53.7800,4.0715,1.0000,-7.3705,1
53.8000,4.0715,1.0000,-7.3705,1
53.8200,4.0715,1.0000,-7.3705,1
53.8400,4.0715,1.0000,-7.3705,1
53.8600,4.0715,1.0000,-7.3705,1
53.8800,4.0715,1.0000,-7.3705,1
53.9000,4.0715,1.0000,-7.3705,1
