time,x,y,z,isActive
51.4200,3.0819,-19.0000,2.5490,1
51.4400,3.0819,-19.0000,2.5490,1
51.4600,3.0819,-19.0000,2.5490,1
51.4800,3.0819,-19.0000,2.5490,1
51.5000,3.0819,-19.0000,2.5490,1
51.5200,3.0819,-19.0000,2.5490,1
51.5400,3.0819,-19.0000,2.5490,1
51.5600,3.0819,-19.0000,2.5490,1
51.5800,3.0819,-19.0000,2.5490,1
51.6000,3.0819,-19.0000,2.5490,1
51.6200,3.0819,-19.0000,2.5490,1
51.6400,3.0819,-19.0000,2.5490,1
51.6600,3.0819,-19.0000,2.5490,1
51.6800,3.0819,-19.0000,2.5490,1
51.7000,3.0819,-19.0000,2.5490,1
51.7200,3.0819,-19.0000,2.5490,1
51.7400,3.0819,-19.0000,2.5490,1
51.7600,3.0819,-19.0000,2.5490,1
51.7800,3.0819,-19.0000,2.5490,1
51.8000,3.0819,-19.0000,2.5490,1
51.8200,3.0819,-19.0000,2.5490,1
51.8400,3.0819,-19.0000,2.5490,1
51.8600,3.0819,-19.0000,2.5490,1
51.8800,3.0819,-19.0000,2.5490,1
51.9000,3.0819,-19.0000,2.5490,1
51.9200,3.0819,-19.0000,2.5490,1
51.9400,3.0819,-19.0000,2.5490,1
51.9600,3.0819,-19.0000,2.5490,1
51.9800,3.0819,-19.0000,2.5490,1
52.0000,3.0819,-19.0000,2.5490,1
52.0200,3.0819,-19.0000,2.5490,1
52.0400,3.0819,-19.0000,2.5490,1
52.0600,3.0819,-19.0000,2.5490,1
52.0800,3.0819,-19.0000,2.5490,1
52.1000,3.0819,-19.0000,2.5490,1
52.1200,3.0819,-19.0000,2.5490,1
52.1400,3.0819,-19.0000,2.5490,1
52.1600,3.0819,-19.0000,2.5490,1
52.1800,3.0819,-19.0000,2.5490,1
52.2000,3.0819,-19.0000,2.5490,1
52.2200,3.0819,-19.0000,2.5490,1
52.2400,3.0819,-19.0000,2.5490,1
52.2600,3.0819,-19.0000,2.5490,1
52.2800,3.0819,-19.0000,2.5490,1
52.3000,3.0819,-19.0000,2.5490,1
52.3200,3.0819,-19.0000,2.5490,1
52.3400,3.0819,-19.0000,2.5490,1
52.3600,3.0819,-19.0000,2.5490,1
52.3800,3.0819,-19.0000,2.5490,1
52.4000,3.0819,-19.0000,2.5490,1
52.4200,3.0819,-19.0000,2.5490,1
52.4400,3.0819,-19.0000,2.5490,1
52.4600,3.0819,-19.0000,2.5490,1
52.4800,3.0819,-19.0000,2.5490,1
52.5000,3.0819,-19.0000,2.5490,1
52.5200,3.0819,-19.0000,2.5490,1
52.5400,3.0819,-19.0000,2.5490,1
52.5600,3.0819,-19.0000,2.5490,1
52.5800,3.0819,-19.0000,2.5490,1
52.6000,3.0819,-19.0000,2.5490,1
52.6200,3.0819,-19.0000,2.5490,1
52.6400,3.0819,-19.0000,2.5490,1
52.6600,3.0819,-19.0000,2.5490,1
52.6800,3.0819,-19.0000,2.5490,1
52.7000,3.0819,-19.0000,2.5490,1
52.7200,3.0819,-19.0000,2.5490,1
52.7400,3.0819,-19.0000,2.5490,1
52.7600,3.0819,-19.0000,2.5490,1
52.7800,3.0819,-19.0000,2.5490,1
52.8000,3.0819,-19.0000,2.5490,1
52.8200,3.0819,-19.0000,2.5490,1
52.8400,3.0819,-19.0000,2.5490,1
52.8600,3.0819,-19.0000,2.5490,1
52.8800,3.0819,-19.0000,2.5490,1
52.9000,3.0819,-19.0000,2.5490,1
52.9200,3.0819,-19.0000,2.5490,1
52.9400,3.0819,-19.0000,2.5490,1
52.9600,3.0819,-19.0000,2.5490,1
52.9800,3.0819,-19.0000,2.5490,1
53.0000,3.0819,-19.0000,2.5490,1
53.0200,3.0819,-19.0000,2.5490,1
53.0400,3.0819,-19.0000,2.5490,1
53.0600,3.0819,-19.0000,2.5490,1
53.0800,3.0819,-19.0000,2.5490,1
53.1000,3.0819,-19.0000,2.5490,1
53.1200,3.0819,-19.0000,2.5490,1
53.1400,3.0819,-19.0000,2.5490,1
53.1600,3.0819,-19.0000,2.5490,1
53.1800,3.0819,-19.0000,2.5490,1
53.2000,3.0819,-19.0000,2.5490,1
53.2200,3.0819,-19.0000,2.5490,1
53.2400,3.0819,-19.0000,2.5490,1
53.2600,3.0819,-19.0000,2.5490,1
53.2800,3.0819,-19.0000,2.5490,1
53.3000,3.0819,-19.0000,2.5490,1
53.3200,3.0819,-19.0000,2.5490,1
53.3400,3.0819,-19.0000,2.5490,1
53.3600,3.0819,-19.0000,2.5490,1
53.3800,3.0819,-19.0000,2.5490,1
53.4000,3.0819,-19.0000,2.5490,1
53.4200,3.0819,-19.0000,2.5490,1
53.4400,3.0819,-19.0000,2.5490,1
53.4600,3.0819,-19.0000,2.5490,1
53.4800,3.0819,-19.0000,2.5490,1
53.5000,3.0819,-19.0000,2.5490,1
53.5200,3.0819,-19.0000,2.5490,1
53.5400,3.0819,-19.0000,2.5490,1
53.5600,3.0819,-19.0000,2.5490,1
53.5800,3.0819,-19.0000,2.5490,1
53.6000,3.0819,-19.0000,2.5490,1
53.6200,3.0819,-19.0000,2.5490,1
53.6400,3.0819,-19.0000,2.5490,1
53.6600,3.0819,-19.0000,2.5490,1
53.6800,3.0819,-19.0000,2.5490,1
53.7000,3.0819,-19.0000,2.5490,1
53.7200,3.0819,-19.0000,2.5490,1
53.7400,3.0819,-19.0000,2.5490,1
53.7600,3.0819,-19.0000,2.5490,1
53.7800,3.0819,-19.0000,2.5490,1
53.8000,3.0819,-19.0000,2.5490,1
53.8200,3.0819,-19.0000,2.5490,1
53.8400,3.0819,-19.0000,2.5490,1
53.8600,3.0819,-19.0000,2.5490,1
53.8800,3.0819,-19.0000,2.5490,1
53.9000,3.0819,-19.0000,2.5490,1
53.9200,3.0819,-19.0000,2.5490,1
53.9400,3.0819,-19.0000,2.5490,1
53.9600,3.0819,-19.0000,2.5490,1
53.9800,3.0819,-19.0000,2.5490,1
54.0000,3.0819,-19.0000,2.5490,1
54.0200,3.0897,-19.0000,2.4536,1
54.0400,3.1045,-19.0000,2.3940,1
54.0600,3.1180,-19.0000,2.2858,1
54.0800,3.1338,-19.0000,2.1466,1
54.1000,3.1524,-19.0000,1.9832,1
54.1200,3.1742,-19.0000,1.8000,1
54.1400,3.1367,-19.0000,1.7578,1
54.1600,3.0587,-19.0000,1.8092,1
54.1800,2.9523,-19.0000,1.9243,1
54.2000,2.8259,-19.0000,2.0826,1
54.2200,2.6855,-19.0000,2.2704,1
54.2400,2.4986,-19.0000,2.4306,1
54.2600,2.2780,-19.0000,2.5659,1
54.2800,2.0330,-19.0000,2.6783,1
54.3000,1.7701,-19.0000,2.7689,1
54.3200,1.4943,-19.0000,2.8384,1
54.3400,1.3178,-19.0000,2.9820,1
54.3600,1.2152,-19.0000,3.1749,1
54.3800,1.1691,-19.0000,3.4000,1
54.4000,1.1676,-19.0000,3.6454,1
54.4200,1.2026,-19.0000,3.9024,1
54.4400,1.1661,-19.0000,4.1533,1
54.4600,1.0838,-19.0000,4.4022,1
54.4800,0.9735,-19.0000,4.6521,1
54.5000,0.8471,-19.0000,4.9047,1
54.5200,0.7130,-19.0000,5.1611,1
54.5400,0.6672,-19.0000,5.2480,1
54.5600,0.6754,-19.0000,5.2204,1
54.5800,0.7153,-19.0000,5.1122,1
54.6000,0.7719,-19.0000,4.9468,1
54.6200,0.8346,-19.0000,4.7407,1
54.6400,0.8091,-19.0000,4.5319,1
54.6600,0.7242,-19.0000,4.3204,1
54.6800,0.5999,-19.0000,4.1061,1
54.7000,0.4493,-19.0000,3.8891,1
54.7200,0.2817,-19.0000,3.6693,1
54.7400,0.1298,-19.0000,3.6093,1
54.7600,-0.0068,-19.0000,3.6591,1
54.7800,-0.1291,-19.0000,3.7848,1
54.8000,-0.2374,-19.0000,3.9636,1
54.8200,-0.3317,-19.0000,4.1800,1
54.8400,-0.2991,-19.0000,4.3192,1
54.8600,-0.1820,-19.0000,4.3978,1
54.8800,-0.0090,-19.0000,4.4268,1
54.9000,0.1997,-19.0000,4.4139,1
54.9200,0.4295,-19.0000,4.3644,1
54.9400,0.5752,-19.0000,4.4270,1
54.9600,0.6639,-19.0000,4.5655,1
54.9800,0.7136,-19.0000,4.7557,1
55.0000,0.7368,-19.0000,4.9813,1
55.0200,0.7415,-19.0000,5.2311,1
55.0400,0.8415,-19.0000,5.4049,1
55.0600,1.0062,-19.0000,5.5241,1
55.0800,1.2151,-19.0000,5.6033,1
55.1000,1.4539,-19.0000,5.6523,1
55.1200,1.7132,-19.0000,5.6778,1
55.1400,1.7917,-19.0000,5.7071,1
55.1600,1.7507,-19.0000,5.7420,1
55.1800,1.6288,-19.0000,5.7852,1
55.2000,1.4522,-19.0000,5.8378,1
55.2200,1.2392,-19.0000,5.9005,1
55.2400,1.1917,-19.0000,5.9551,1
55.2600,1.2546,-19.0000,6.0024,1
55.2800,1.3931,-19.0000,6.0432,1
55.3000,1.5836,-19.0000,6.0776,1
55.3200,1.8099,-19.0000,6.1055,1
55.3400,1.8781,-19.0000,6.1710,1
55.3600,1.8378,-19.0000,6.2571,1
55.3800,1.7219,-19.0000,6.3532,1
55.4000,1.5523,-19.0000,6.4515,1
55.4200,1.3443,-19.0000,6.5465,1
55.4400,1.2798,-19.0000,6.6701,1
55.4600,1.3108,-19.0000,6.8148,1
55.4800,1.4051,-19.0000,6.9761,1
55.5000,1.5411,-19.0000,7.1507,1
55.5200,1.7039,-19.0000,7.3361,1
55.5400,1.7848,-19.0000,7.5545,1
55.5600,1.8060,-19.0000,7.7938,1
55.5800,1.7826,-19.0000,8.0460,1
55.6000,1.7249,-19.0000,8.3052,1
55.6200,1.6402,-19.0000,8.5675,1
55.6400,1.5353,-19.0000,8.6606,1
55.6600,1.4096,-19.0000,8.6445,1
55.6800,1.2622,-19.0000,8.5596,1
55.7000,1.0931,-19.0000,8.4340,1
55.7200,0.9030,-19.0000,8.2872,1
55.7400,0.7335,-19.0000,8.2754,1
55.7600,0.5729,-19.0000,8.3526,1
55.7800,0.4135,-19.0000,8.4878,1
55.8000,0.2502,-19.0000,8.6596,1
55.8200,0.0797,-19.0000,8.8532,1
55.8400,-0.1300,-19.0000,9.0104,1
55.8600,-0.3644,-19.0000,9.1491,1
55.8800,-0.6134,-19.0000,9.2816,1
55.9000,-0.8695,-19.0000,9.4157,1
55.9200,-1.1273,-19.0000,9.5570,1
55.9400,-1.3906,-19.0000,9.6118,1
55.9600,-1.6569,-19.0000,9.6063,1
55.9800,-1.9244,-19.0000,9.5579,1
56.0000,-2.1919,-19.0000,9.4788,1
56.0200,-2.4586,-19.0000,9.3771,1
56.0400,-2.5516,-19.0000,9.3518,1
56.0600,-2.5289,-19.0000,9.3756,1
56.0800,-2.4267,-19.0000,9.4325,1
56.1000,-2.2694,-19.0000,9.5111,1
56.1200,-2.0739,-19.0000,9.6035,1
56.1400,-1.9745,-19.0000,9.7571,1
56.1600,-1.9460,-19.0000,9.9499,1
56.1800,-1.9716,-19.0000,10.1668,1
56.2000,-2.0394,-19.0000,10.3971,1
56.2200,-2.1414,-19.0000,10.6330,1
56.2400,-2.2161,-19.0000,10.8906,1
56.2600,-2.2736,-19.0000,11.1627,1
56.2800,-2.3211,-19.0000,11.4448,15656.3000,-2.3633,-19.0000,11.733556.356.3200,-2.4035,-19.0000,12.0256.34056.3400,-2.5122,-19.0000,11.56.3600,56.3600,-2.6629,-19.0000,156.3800,-756.3800,-2.8386,-19.000056.4000,-7.756.4000,-3.0275,-19.0056.4200,-7.59256.4200,-3.2211,-19.56.4400,-7.3841,56.4400,-3.4117,-156.4600,-7.1454,1.56.4600,-3.5999,56.4800,-6.8862,1.0056.4800,-3.78656.5000,-6.6135,1.000056.5000,-3.956.5200,-6.3328,1.0000,156.5200,-456.5400,-6.1283,1.0000,11.56.5400,56.5600,-5.9748,1.0000,11.3556.56056.5800,-5.8551,1.0000,11.563556.556.6000,-5.7577,1.0000,11.8006,15656.6200,-5.6745,1.0000,12.0576,1
56.6400,-5.5880,1.0000,11.9115,1
56.6600,-5.5027,1.0000,11.8823,1
56.6800,-5.4201,1.0000,11.8765,1
56.7000,-5.3409,1.0000,11.8753,1
56.7200,-5.2660,1.0000,11.8751,1
56.7400,-5.2014,1.0000,11.7801,1
56.7600,-5.1465,1.0000,11.6197,1
56.7800,-5.1014,1.0000,11.4143,1
56.8000,-5.0662,1.0000,11.1778,1
56.8200,-5.0411,1.0000,10.9198,1
56.8400,-4.9755,1.0000,10.8292,1
56.8600,-4.8858,1.0000,10.8525,1
56.8800,-4.7817,1.0000,10.9543,1
56.9000,-4.6702,1.0000,11.1111,1
56.9200,-4.5564,1.0000,11.3068,1
56.9400,-4.4437,1.0000,11.5303,1
56.9600,-4.3350,1.0000,11.7740,1
56.9800,-4.2323,1.0000,12.0326,1
57.0000,-4.1375,1.0000,11.9065,1
57.0200,-4.0534,1.0000,11.8813,1
57.0400,-3.9563,1.0000,11.7939,1
57.0600,-3.8544,1.0000,11.6449,1
57.0800,-3.7535,1.0000,11.4522,1
57.1000,-3.6578,1.0000,11.2280,1
57.1200,-3.5702,1.0000,10.9810,1
57.1400,-3.5568,1.0000,10.9003,1
57.1600,-3.5931,1.0000,10.9293,1
57.1800,-3.6650,1.0000,11.0325,1
57.2000,-3.7625,1.0000,11.1860,1
57.2200,-3.8786,1.0000,11.3734,1
57.2400,-4.0434,1.0000,11.5459,1
57.2600,-4.2430,1.0000,11.7052,1
57.2800,-4.4680,1.0000,11.8521,1
57.3000,-4.7116,1.0000,11.9874,1
57.3200,-4.9682,1.0000,11.8975,1
57.3400,-5.2256,1.0000,11.8795,1
57.3600,-5.4794,1.0000,11.8759,1
57.3800,-5.7261,1.0000,11.8752,1
57.4000,-5.9628,1.0000,11.8750,1
57.4200,-6.1871,1.0000,11.8750,1
57.4400,-6.3123,1.0000,11.8750,1
57.4600,-6.3672,1.0000,11.8750,1
57.4800,-6.3723,1.0000,11.8750,1
57.5000,-6.3460,1.0000,11.8750,1
57.5200,-6.2961,1.0000,11.8750,1
57.5400,-6.2509,1.0000,11.7798,1
57.5600,-6.2040,1.0000,11.6202,1
57.5800,-6.1510,1.0000,11.4172,1
57.6000,-6.0893,1.0000,11.1857,1
57.6200,-6.0170,1.0000,10.9360,1
57.6400,-5.8839,1.0000,10.7176,1
57.6600,-5.7093,1.0000,10.5202,1
57.6800,-5.5066,1.0000,10.3371,1
57.7000,-5.2846,1.0000,10.1635,1
57.7200,-5.0497,1.0000,9.9964,1
57.7400,-4.9301,1.0000,9.9719,1
57.7600,-4.8830,1.0000,10.0452,1
57.7800,-4.8785,1.0000,10.1871,1
57.8000,-4.8971,1.0000,10.3778,1
57.8200,-4.9253,1.0000,10.6030,1
57.8400,-4.9622,1.0000,10.6593,1
57.8600,-5.0007,1.0000,10.6030,1
57.8800,-5.0367,1.0000,10.4691,1
57.9000,-5.0670,1.0000,10.2817,1
57.9200,-5.0891,1.0000,10.0575,1
57.9400,-5.2005,1.0000,9.9141,1
57.9600,-5.3722,1.0000,9.8277,1
57.9800,-5.5848,1.0000,9.7823,1
58.0000,-5.8251,1.0000,9.7668,1
58.0200,-6.0840,1.0000,9.7740,1
58.0400,-6.1617,1.0000,9.7707,1
58.0600,-6.1196,1.0000,9.7607,1
58.0800,-5.9953,1.0000,9.7459,1
58.1000,-5.8147,1.0000,9.7279,1
58.1200,-5.5954,1.0000,9.7076,1
58.1400,-5.4663,1.0000,9.7886,1
58.1600,-5.3925,1.0000,9.9391,1
58.1800,-5.3509,1.0000,10.1377,1
58.2000,-5.3255,1.0000,10.3696,1
58.2200,-5.3057,1.0000,10.6244,1
58.2400,-5.1959,1.0000,10.7866,1
58.2600,-5.0250,1.0000,10.8881,1
58.2800,-4.8123,1.0000,10.9503,1
58.3000,-4.5707,1.0000,10.9880,1
58.3200,-4.3093,1.0000,11.0108,1
58.3400,-4.0919,1.0000,11.1149,1
58.3600,-3.9059,1.0000,11.2749,1
58.3800,-3.7431,1.0000,11.4737,1
58.4000,-3.5975,1.0000,11.6996,1
58.4200,-3.4654,1.0000,11.9448,1
58.4400,-3.4094,1.0000,11.8890,1
58.4600,-3.4096,1.0000,11.8778,1
58.4800,-3.4476,1.0000,11.8756,1
58.5000,-3.5154,1.0000,11.8751,1
58.5200,-3.6074,1.0000,11.8750,1
58.5400,-3.5750,1.0000,11.8750,1
58.5600,-3.4572,1.0000,11.8750,1
58.5800,-3.2807,1.0000,11.8746,1
58.6000,-3.0640,1.0000,11.8718,1
58.6200,-2.8197,1.0000,11.8655,1
58.6400,-2.5850,1.0000,11.8731,1
58.6600,-2.3567,1.0000,11.8746,1
58.6800,-2.1324,1.0000,11.8749,1
58.7000,-1.9107,1.0000,11.8750,1
58.7200,-1.6905,1.0000,11.8750,1
58.7400,-1.4667,1.0000,11.8125,1
58.7600,-1.2455,1.0000,11.7018,1
58.7800,-1.0316,1.0000,11.5530,1
58.8000,-0.8286,1.0000,11.3735,1
58.8200,-0.6393,1.0000,11.1687,1
58.8400,-0.4228,1.0000,11.0706,1
58.8600,-0.1892,1.0000,11.0480,1
58.8800,0.0545,1.0000,11.0796,1
58.9000,0.3036,1.0000,11.1509,1
58.9200,0.5547,1.0000,11.2522,1
58.9400,0.7257,1.0000,11.2240,1
58.9600,0.8371,1.0000,11.1084,1
58.9800,0.9029,1.0000,10.9338,1
59.0000,0.9326,1.0000,10.7194,1
59.0200,0.9324,1.0000,10.4789,1
59.0400,0.8464,1.0000,10.2706,1
59.0600,0.7030,1.0000,10.0820,1
59.0800,0.5216,1.0000,9.9050,1
59.1000,0.3155,1.0000,9.7336,1
59.1200,0.0936,1.0000,9.5643,1
59.1400,-0.0304,1.0000,9.3559,1
59.1600,-0.0882,1.0000,9.1209,1
59.1800,-0.1012,1.0000,8.8676,1
59.2000,-0.0838,1.0000,8.6018,1
59.2200,-0.0460,1.0000,8.3273,1
59.2400,-0.1049,1.0000,8.1887,1
59.2600,-0.2322,1.0000,8.1353,1
59.2800,-0.4093,1.0000,8.1326,1
59.3000,-0.6227,1.0000,8.1571,1
59.3200,-0.8629,1.0000,8.1930,1
59.3400,-1.1198,1.0000,8.2438,1
59.3600,-1.3857,1.0000,8.3118,1
59.3800,-1.6550,1.0000,8.3987,1
59.4000,-1.9233,1.0000,8.5050,1
59.4200,-2.1869,1.0000,8.6310,1
59.4400,-2.3118,1.0000,8.7970,1
59.4600,-2.3411,1.0000,8.9890,1
59.4800,-2.3045,1.0000,9.1981,1
59.5000,-2.2217,1.0000,9.4180,1
59.5200,-2.1063,1.0000,9.6446,1
59.5400,-1.9523,1.0000,9.8598,1
59.5600,-1.7747,1.0000,10.0705,1
59.5800,-1.5838,1.0000,10.2813,1
59.6000,-1.3868,1.0000,10.4952,1
59.6200,-1.1888,1.0000,10.7140,1
59.6400,-0.9936,1.0000,10.7869,1
59.6600,-0.7955,1.0000,10.7652,1
59.6800,-0.5905,1.0000,10.6840,1
59.7000,-0.3762,1.0000,10.5671,1
59.7200,-0.1514,1.0000,10.4312,1
59.7400,-0.0235,1.0000,10.2452,1
59.7600,0.0436,1.0000,10.0238,1
59.7800,0.0749,1.0000,9.7773,1
59.8000,0.0871,1.0000,9.5129,1
59.8200,0.0917,1.0000,9.2359,1
59.8400,0.0314,1.0000,9.1217,1
59.8600,-0.0707,1.0000,9.1184,1
59.8800,-0.2004,1.0000,9.1913,1
59.9000,-0.3477,1.0000,9.3171,1
59.9200,-0.5057,1.0000,9.4804,1
59.9400,-0.6732,1.0000,9.5154,1
59.9600,-0.8542,1.0000,9.4699,1
59.9800,-1.0513,1.0000,9.3765,1
,-9.0000,9.4933,1
59.8000,11.4667,-9.0000,9.5878,1
59.8200,11.3637,-9.0000,9.6854,1
59.8400,11.3371,-9.0000,9.7609,1
59.8600,11.3323,-9.0000,9.8480,1
59.8800,11.3414,-9.0000,9.9145,1
59.9000,11.2777,-9.0000,9.8802,1
59.9200,11.2242,-9.0000,9.8766,1
59.9400,11.2251,-9.0000,9.8787,1
59.9600,11.2577,-9.0000,9.8779,1
59.9800,11.3163,-9.0000,9.8786,1
,1
59.9600,-11.4669,-19.0000,10.6833,1
59.9800,-11.7223,-19.0000,10.5555,1
.9400,5.0186,-49.0000,10.9422,1
59.9600,5.1418,-49.0000,10.9963,1
59.9800,5.3041,-49.0000,11.0891,1
.0000,-11.8757,1
59.6000,8.1740,-29.0000,-11.8751,1
59.6200,8.0909,-29.0000,-11.8750,1
59.6400,8.1257,-29.0000,-11.8750,1
59.6600,8.2429,-29.0000,-11.8750,1
59.6800,8.4175,-29.0000,-11.8750,1
59.7000,8.6322,-29.0000,-11.8750,1
59.7200,8.8747,-29.0000,-11.8750,1
59.7400,9.0265,-29.0000,-11.8750,1
59.7600,9.1225,-29.0000,-11.8750,1
59.7800,9.1867,-29.0000,-11.8750,1
59.8000,9.2359,-29.0000,-11.8750,1
59.8200,9.2812,-29.0000,-11.8750,1
59.8400,9.3990,-29.0000,-11.8346,1
59.8600,9.5660,-29.0000,-11.7652,1
59.8800,9.7659,-29.0000,-11.6745,1
59.9000,9.9878,-29.0000,-11.5677,1
59.9200,10.2239,-29.0000,-11.4484,1
59.9400,10.3957,-29.0000,-11.4636,1
59.9600,10.5242,-29.0000,-11.5698,1
59.9800,10.6236,-29.0000,-11.7379,1
74,1
59.9000,-10.4541,-39.0000,-11.8755,1
59.9200,-10.6700,-39.0000,-11.8751,1
59.9400,-10.9005,-39.0000,-11.8750,1
59.9600,-11.1418,-39.0000,-11.8750,1
59.9800,-11.3910,-39.0000,-11.8750,1
