time,x,y,z,isActive
50.0000,3.6005,-49.0000,-7.7633,50.50.0200,3.5450,-49.0000,-7.8450.04050.0400,3.4457,-49.0000,-750.0600,750.0600,3.3109,-49.000050.0800,7.9750.0800,3.1468,-49.050.1000,8.1701,50.1000,2.9579,-450.1200,8.2437,1.050.1200,2.827450.1400,8.2347,1.000050.1400,2.750.1600,8.1680,1.0000,7.50.1600,50.1800,8.0603,1.0000,7.69650.1850.2000,7.9230,1.0000,7.4720,15050.2200,7.7975,1.0000,7.2277,1
50.2400,7.6817,1.0000,6.9691,1
50.2600,7.5742,1.0000,6.7002,1
50.2800,7.4741,1.0000,6.4237,1
50.3000,7.3809,1.0000,6.1416,1
50.3200,7.3176,1.0000,5.9502,1
50.3400,7.2455,1.0000,5.9130,1
50.3600,7.1647,1.0000,5.9783,1
50.3800,7.0754,1.0000,6.1126,1
50.4000,6.9778,1.0000,6.2933,1
50.4200,6.8725,1.0000,6.5050,1
50.4400,6.8928,1.0000,6.6168,1
50.4600,6.9981,1.0000,6.6632,1
50.4800,7.1621,1.0000,6.6676,1
50.5000,7.3669,1.0000,6.6452,1
50.5200,7.6002,1.0000,6.6064,1
50.5400,7.7950,1.0000,6.4902,1
50.5600,7.9672,1.0000,6.3227,1
50.5800,8.1276,1.0000,6.1219,1
50.6000,8.2836,1.0000,5.9001,1
50.6200,8.4398,1.0000,5.6660,1
50.6400,8.6412,1.0000,5.5259,1
50.6600,8.8740,1.0000,5.4460,1
50.6800,9.1287,1.0000,5.4035,1
50.7000,9.3987,1.0000,5.3827,1
50.7200,9.6796,1.0000,5.3730,1
50.7400,9.9200,1.0000,5.4500,1
50.7600,10.1363,1.0000,5.5837,1
50.7800,10.3397,1.0000,5.7540,1
50.8000,10.5374,1.0000,5.9466,1
50.8200,10.7346,1.0000,6.1521,1
50.8400,10.8229,1.0000,6.2049,1
50.8600,10.8412,1.0000,6.1544,1
50.8800,10.8165,1.0000,6.0316,1
50.9000,10.7661,1.0000,5.8577,1
50.9200,10.7020,1.0000,5.6474,1
50.9400,10.6221,1.0000,5.5948,1
50.9600,10.5305,1.0000,5.6476,1
50.9800,10.4294,1.0000,5.7715,1
51.0000,10.3203,1.0000,5.9437,1
51.0200,10.2048,1.0000,6.1484,1
51.0400,10.2063,1.0000,6.3421,1
51.0600,10.2889,1.0000,6.5258,1
51.0800,10.4282,1.0000,6.7003,1
51.1000,10.6077,1.0000,6.8661,1
51.1200,10.8161,1.0000,7.0234,1
51.1400,10.9689,1.0000,7.0339,1
51.1600,11.0874,1.0000,6.9457,1
51.1800,11.1860,1.0000,6.7909,1
51.2000,11.2744,1.0000,6.5913,1
51.2200,11.3592,1.0000,6.3617,1
51.2400,11.3389,1.0000,6.1482,1
51.2600,11.2479,1.0000,5.9445,1
51.2800,11.1096,1.0000,5.7462,1
51.3000,10.9398,1.0000,5.5507,1
51.3200,10.7492,1.0000,5.3559,1
51.3400,10.5307,1.0000,5.1840,1
