time,block_id,x,y,z,isLocked,isHeld
816.7797,Block2,-0.2998,-9.0000,-6.9012,0,0
816.7997,Block0,3.8661,-9.0000,5.9682,1,0
816.7997,Block1,-7.0761,-9.0000,-10.1831,1,0
816.7997,Block2,-0.2998,-9.0000,-6.9012,0,0
816.8197,Block0,3.8661,-9.0000,5.9682,1,0
816.8197,Block1,-7.0761,-9.0000,-10.1831,1,0
816.8197,Block2,-0.2998,-9.0000,-6.9012,0,0
816.8397,Block0,3.8661,-9.0000,5.9682,1,0
816.8397,Block1,-7.0761,-9.0000,-10.1831,1,0
816.8397,Block2,-0.2998,-9.0000,-6.9012,0,0
816.8597,Block0,3.8661,-9.0000,5.9682,1,0
816.8597,Block1,-7.0761,-9.0000,-10.1831,1,0
816.8597,Block2,-0.2998,-9.0000,-6.9012,0,0
816.8797,Block0,3.8661,-9.0000,5.9682,1,0
816.8797,Block1,-7.0761,-9.0000,-10.1831,1,0
816.8797,Block2,-0.2998,-9.0000,-6.9012,0,0
816.8997,Block0,3.8661,-9.0000,5.9682,1,0
816.8997,Block1,-7.0761,-9.0000,-10.1831,1,0
816.8997,Block2,-0.2998,-9.0000,-6.9012,0,0
816.9197,Block0,3.8661,-9.0000,5.9682,1,0
816.9197,Block1,-7.0761,-9.0000,-10.1831,1,0
816.9197,Block2,-0.2998,-9.0000,-6.9012,0,0
816.9397,Block0,3.8661,-9.0000,5.9682,1,0
816.9397,Block1,-7.0761,-9.0000,-10.1831,1,0
816.9397,Block2,-0.2998,-9.0000,-6.9012,0,0
816.9597,Block0,3.8661,-9.0000,5.9682,1,0
816.9597,Block1,-7.0761,-9.0000,-10.1831,1,0
816.9597,Block2,-0.2998,-9.0000,-6.9012,0,0
816.9797,Block0,3.8661,-9.0000,5.9682,1,0
816.9797,Block1,-7.0761,-9.0000,-10.1831,1,0
816.9797,Block2,-0.2998,-9.0000,-6.9012,0,0
816.9997,Block0,3.8661,-9.0000,5.9682,1,0
816.9997,Block1,-7.0761,-9.0000,-10.1831,1,0
816.9997,Block2,-0.2998,-9.0000,-6.9012,0,0
817.0197,Block0,3.8661,-9.0000,5.9682,1,0
817.0197,Block1,-7.0761,-9.0000,-10.1831,1,0
817.0197,Block2,-0.2998,-9.0000,-6.9012,0,0
817.0397,Block0,3.8661,-9.0000,5.9682,1,0
817.0397,Block1,-7.0761,-9.0000,-10.1831,1,0
817.0397,Block2,-0.2998,-9.0000,-6.9012,0,0
817.0597,Block0,3.8661,-9.0000,5.9682,1,0
817.0597,Block1,-7.0761,-9.0000,-10.1831,1,0
817.0597,Block2,-0.2998,-9.0000,-6.9012,0,0
817.0797,Block0,3.8661,-9.0000,5.9682,1,0
817.0797,Block1,-7.0761,-9.0000,-10.1831,1,0
817.0797,Block2,-0.2998,-9.0000,-6.9012,0,0
817.0997,Block0,3.8661,-9.0000,5.9682,1,0
817.0997,Block1,-7.0761,-9.0000,-10.1831,1,0
817.0997,Block2,-0.2998,-9.0000,-6.9012,0,0
817.1197,Block0,3.8661,-9.0000,5.9682,1,0
817.1197,Block1,-7.0761,-9.0000,-10.1831,1,0
817.1197,Block2,-0.2998,-9.0000,-6.9012,0,0
817.1397,Block0,3.8661,-9.0000,5.9682,1,0
817.1397,Block1,-7.0761,-9.0000,-10.1831,1,0
817.1397,Block2,-0.2998,-9.0000,-6.9012,0,0
817.1597,Block0,3.8661,-9.0000,5.9682,1,0
817.1597,Block1,-7.0761,-9.0000,-10.1831,1,0
817.1597,Block2,-0.2998,-9.0000,-6.9012,0,0
817.1797,Block0,3.8661,-9.0000,5.9682,1,0
817.1797,Block1,-7.0761,-9.0000,-10.1831,1,0
817.1797,Block2,-0.2998,-9.0000,-6.9012,0,0
817.1997,Block0,3.8661,-9.0000,5.9682,1,0
817.1997,Block1,-7.0761,-9.0000,-10.1831,1,0
817.1997,Block2,-0.2998,-9.0000,-6.9012,0,0
817.2197,Block0,3.8661,-9.0000,5.9682,1,0
817.2197,Block1,-7.0761,-9.0000,-10.1831,1,0
817.2197,Block2,-0.2998,-9.0000,-6.9012,0,0
817.2397,Block0,3.8661,-9.0000,5.9682,1,0
817.2397,Block1,-7.0761,-9.0000,-10.1831,1,0
817.2397,Block2,-0.2998,-9.0000,-6.9012,0,0
817.2597,Block0,3.8661,-9.0000,5.9682,1,0
817.2597,Block1,-7.0761,-9.0000,-10.1831,1,0
817.2597,Block2,-0.2998,-9.0000,-6.9012,0,0
817.2797,Block0,3.8661,-9.0000,5.9682,1,0
817.2797,Block1,-7.0761,-9.0000,-10.1831,1,0
817.2797,Block2,-0.2998,-9.0000,-6.9012,0,0
817.2997,Block0,3.8661,-9.0000,5.9682,1,0
817.2997,Block1,-7.0761,-9.0000,-10.1831,1,0
817.2997,Block2,-0.2998,-9.0000,-6.9012,0,0
817.3197,Block0,3.8661,-9.0000,5.9682,1,0
817.3197,Block1,-7.0761,-9.0000,-10.1831,1,0
817.3197,Block2,-0.2998,-9.0000,-6.9012,0,0
817.3397,Block0,3.8661,-9.0000,5.9682,1,0
817.3397,Block1,-7.0761,-9.0000,-10.1831,1,0
817.3397,Block2,-0.2998,-9.0000,-6.9012,0,0
817.3597,Block0,3.8661,-9.0000,5.9682,1,0
817.3597,Block1,-7.0761,-9.0000,-10.1831,1,0
817.3597,Block2,-0.2998,-9.0000,-6.9012,0,0
817.3797,Block0,3.8661,-9.0000,5.9682,1,0
817.3797,Block1,-7.0761,-9.0000,-10.1831,1,0
817.3797,Block2,-0.2998,-9.0000,-6.9012,0,0
817.3997,Block0,3.8661,-9.0000,5.9682,1,0
817.3997,Block1,-7.0761,-9.0000,-10.1831,1,0
817.3997,Block2,-0.2998,-9.0000,-6.9012,0,0
817.4197,Block0,3.8661,-9.0000,5.9682,1,0
817.4197,Block1,-7.0761,-9.0000,-10.1831,1,0
817.4197,Block2,-0.2998,-9.0000,-6.9012,0,0
817.4397,Block0,3.8661,-9.0000,5.9682,1,0
817.4397,Block1,-7.0761,-9.0000,-10.1831,1,0
817.4397,Block2,-0.2998,-9.0000,-6.9012,0,0
817.4597,Block0,3.8661,-9.0000,5.9682,1,0
817.4597,Block1,-7.0761,-9.0000,-10.1831,1,0
817.4597,Block2,-0.2998,-9.0000,-6.9012,0,0
817.4797,Block0,3.8661,-9.0000,5.9682,1,0
817.4797,Block1,-7.0761,-9.0000,-10.1831,1,0
817.4797,Block2,-0.2998,-9.0000,-6.9012,0,0
817.4997,Block0,3.8661,-9.0000,5.9682,1,0
817.4997,Block1,-7.0761,-9.0000,-10.1831,1,0
817.4997,Block2,-0.2998,-9.0000,-6.9012,0,0
817.5197,Block0,3.8661,-9.0000,5.9682,1,0
817.5197,Block1,-7.0761,-9.0000,-10.1831,1,0
817.5197,Block2,-0.2998,-9.0000,-6.9012,0,0
817.5397,Block0,3.8661,-9.0000,5.9682,1,0
817.5397,Block1,-7.0761,-9.0000,-10.1831,1,0
817.5397,Block2,-0.2998,-9.0000,-6.9012,0,0
817.5597,Block0,3.8661,-9.0000,5.9682,1,0
817.5597,Block1,-7.0761,-9.0000,-10.1831,1,0
817.5597,Block2,-0.2998,-9.0000,-6.9012,0,0
817.5797,Block0,3.8661,-9.0000,5.9682,1,0
817.5797,Block1,-7.0761,-9.0000,-10.1831,1,0
817.5797,Block2,-0.2998,-9.0000,-6.9012,0,0
817.5997,Block0,3.8661,-9.0000,5.9682,1,0
817.5997,Block1,-7.0761,-9.0000,-10.1831,1,0
817.5997,Block2,-0.2998,-9.0000,-6.9012,0,0
817.6197,Block0,3.8661,-9.0000,5.9682,1,0
817.6197,Block1,-7.0761,-9.0000,-10.1831,1,0
817.6197,Block2,-0.2998,-9.0000,-6.9012,0,0
817.6397,Block0,3.8661,-9.0000,5.9682,1,0
817.6397,Block1,-7.0761,-9.0000,-10.1831,1,0
817.6397,Block2,-0.2998,-9.0000,-6.9012,0,0
817.6597,Block0,3.8661,-9.0000,5.9682,1,0
817.6597,Block1,-7.0761,-9.0000,-10.1831,1,0
817.6597,Block2,-0.2998,-9.0000,-6.9012,0,0
817.6797,Block0,3.8661,-9.0000,5.9682,1,0
817.6797,Block1,-7.0761,-9.0000,-10.1831,1,0
817.6797,Block2,-0.2998,-9.0000,-6.9012,0,0
817.6997,Block0,3.8661,-9.0000,5.9682,1,0
817.6997,Block1,-7.0761,-9.0000,-10.1831,1,0
817.6997,Block2,-0.2998,-9.0000,-6.9012,0,0
817.7197,Block0,3.8661,-9.0000,5.9682,1,0
817.7197,Block1,-7.0761,-9.0000,-10.1831,1,0
817.7197,Block2,-0.2998,-9.0000,-6.9012,0,0
817.7397,Block0,3.8661,-9.0000,5.9682,1,0
817.7397,Block1,-7.0761,-9.0000,-10.1831,1,0
817.7397,Block2,-0.2998,-9.0000,-6.9012,0,0
817.7597,Block0,3.8661,-9.0000,5.9682,1,0
817.7597,Block1,-7.0761,-9.0000,-10.1831,1,0
817.7597,Block2,-0.2998,-9.0000,-6.9012,0,0
817.7797,Block0,3.8661,-9.0000,5.9682,1,0
817.7797,Block1,-7.0761,-9.0000,-10.1831,1,0
817.7797,Block2,-0.2998,-9.0000,-6.9012,0,0
817.7997,Block0,3.8661,-9.0000,5.9682,1,0
817.7997,Block1,-7.0761,-9.0000,-10.1831,1,0
817.7997,Block2,-0.2998,-9.0000,-6.9012,0,0
817.8197,Block0,3.8661,-9.0000,5.9682,1,0
817.8197,Block1,-7.0761,-9.0000,-10.1831,1,0
817.8197,Block2,-0.2998,-9.0000,-6.9012,0,0
817.8397,Block0,3.8661,-9.0000,5.9682,1,0
817.8397,Block1,-7.0761,-9.0000,-10.1831,1,0
817.8397,Block2,-0.2998,-9.0000,-6.9012,0,0
817.8597,Block0,3.8661,-9.0000,5.9682,1,0
817.8597,Block1,-7.0761,-9.0000,-10.1831,1,0
817.8597,Block2,-0.2998,-9.0000,-6.9012,0,0
817.8797,Block0,3.8661,-9.0000,5.9682,1,0
817.8797,Block1,-7.0761,-9.0000,-10.1831,1,0
817.8797,Block2,-0.2998,-9.0000,-6.9012,0,0
817.8997,Block0,3.8661,-9.0000,5.9682,1,0
817.8997,Block1,-7.0761,-9.0000,-10.1831,1,0
817.8997,Block2,-0.2998,-9.0000,-6.9012,0,0
817.9197,Block0,3.8661,-9.0000,5.9682,1,0
817.9197,Block1,-7.0761,-9.0000,-10.1831,1,0
817.9197,Block2,-0.2998,-9.0000,-6.9012,0,0
817.9397,Block0,3.8661,-9.0000,5.9682,1,0
817.9397,Block1,-7.0761,-9.0000,-10.1831,1,0
817.9397,Block2,-0.2998,-9.0000,-6.9012,0,0
817.9597,Block0,3.8661,-9.0000,5.9682,1,0
817.9597,Block1,-7.0761,-9.0000,-10.1831,1,0
817.9597,Block2,-0.2998,-9.0000,-6.9012,0,0
817.9797,Block0,3.8661,-9.0000,5.9682,1,0
817.9797,Block1,-7.0761,-9.0000,-10.1831,1,0
817.9797,Block2,-0.2998,-9.0000,-6.9012,0,0
817.9997,Block0,3.8661,-9.0000,5.9682,1,0
817.9997,Block1,-7.0761,-9.0000,-10.1831,1,0
817.9997,Block2,-0.2998,-9.0000,-6.9012,0,0
818.0197,Block0,3.8661,-9.0000,5.9682,1,0
818.0197,Block1,-7.0761,-9.0000,-10.1831,1,0
818.0197,Block2,-0.2998,-9.0000,-6.9012,0,0
818.0397,Block0,3.8661,-9.0000,5.9682,1,0
818.0397,Block1,-7.0761,-9.0000,-10.1831,1,0
818.0397,Block2,-0.2998,-9.0000,-6.9012,0,0
818.0597,Block0,3.8661,-9.0000,5.9682,1,0
818.0597,Block1,-7.0761,-9.0000,-10.1831,1,0
818.0597,Block2,-0.2998,-9.0000,-6.9012,0,0
818.0797,Block0,3.8661,-9.0000,5.9682,1,0
818.0797,Block1,-7.0761,-9.0000,-10.1831,1,0
818.0797,Block2,-0.2998,-9.0000,-6.9012,0,0
818.0997,Block0,3.8661,-9.0000,5.9682,1,0
818.0997,Block1,-7.0761,-9.0000,-10.1831,1,0
818.0997,Block2,-0.2998,-9.0000,-6.9012,0,0
818.1197,Block0,3.8661,-9.0000,5.9682,1,0
818.1197,Block1,-7.0761,-9.0000,-10.1831,1,0
818.1197,Block2,-0.2998,-9.0000,-6.9012,0,0
818.1397,Block0,3.8661,-9.0000,5.9682,1,0
818.1397,Block1,-7.0761,-9.0000,-10.1831,1,0
818.1397,Block2,-0.2998,-9.0000,-6.9012,0,0
818.1597,Block0,3.8661,-9.0000,5.9682,1,0
818.1597,Block1,-7.0761,-9.0000,-10.1831,1,0
818.1597,Block2,-0.2998,-9.0000,-6.9012,0,0
818.1797,Block0,3.8661,-9.0000,5.9682,1,0
818.1797,Block1,-7.0761,-9.0000,-10.1831,1,0
818.1797,Block2,-0.2998,-9.0000,-6.9012,0,0
818.1997,Block0,3.8661,-9.0000,5.9682,1,0
818.1997,Block1,-7.0761,-9.0000,-10.1831,1,0
818.1997,Block2,-0.2998,-9.0000,-6.9012,0,0
818.2197,Block0,3.8661,-9.0000,5.9682,1,0
818.2197,Block1,-7.0761,-9.0000,-10.1831,1,0
818.2197,Block2,-0.2998,-9.0000,-6.9012,0,0
818.2397,Block0,3.8661,-9.0000,5.9682,1,0
818.2397,Block1,-7.0761,-9.0000,-10.1831,1,0
818.2397,Block2,-0.2998,-9.0000,-6.9012,0,0
818.2597,Block0,3.8661,-9.0000,5.9682,1,0
818.2597,Block1,-7.0761,-9.0000,-10.1831,1,0
818.2597,Block2,-0.2998,-9.0000,-6.9012,0,0
818.2797,Block0,3.8661,-9.0000,5.9682,1,0
818.2797,Block1,-7.0761,-9.0000,-10.1831,1,0
818.2797,Block2,-0.2998,-9.0000,-6.9012,0,0
818.2997,Block0,3.8661,-9.0000,5.9682,1,0
818.2997,Block1,-7.0761,-9.0000,-10.1831,1,0
818.2997,Block2,-0.2998,-9.0000,-6.9012,0,0
818.3197,Block0,3.8661,-9.0000,5.9682,1,0
818.3197,Block1,-7.0761,-9.0000,-10.1831,1,0
818.3197,Block2,-0.2998,-9.0000,-6.9012,0,0
818.3397,Block0,3.8661,-9.0000,5.9682,1,0
818.3397,Block1,-7.0761,-9.0000,-10.1831,1,0
818.3397,Block2,-0.2998,-9.0000,-6.9012,0,0
818.3597,Block0,3.8661,-9.0000,5.9682,1,0
818.3597,Block1,-7.0761,-9.0000,-10.1831,1,0
818.3597,Block2,-0.2998,-9.0000,-6.9012,0,0
818.3797,Block0,3.8661,-9.0000,5.9682,1,0
818.3797,Block1,-7.0761,-9.0000,-10.1831,1,0
818.3797,Block2,-0.2998,-9.0000,-6.9012,0,0
818.3997,Block0,3.8661,-9.0000,5.9682,1,0
818.3997,Block1,-7.0761,-9.0000,-10.1831,1,0
818.3997,Block2,-0.2998,-9.0000,-6.9012,0,0
818.4197,Block0,3.8661,-9.0000,5.9682,1,0
818.4197,Block1,-7.0761,-9.0000,-10.1831,1,0
818.4197,Block2,-0.2998,-9.0000,-6.9012,0,0
818.4397,Block0,3.8661,-9.0000,5.9682,1,0
818.4397,Block1,-7.0761,-9.0000,-10.1831,1,0
818.4397,Block2,-0.2998,-9.0000,-6.9012,0,0
818.4597,Block0,3.8661,-9.0000,5.9682,1,0
818.4597,Block1,-7.0761,-9.0000,-10.1831,1,0
818.4597,Block2,-0.2998,-9.0000,-6.9012,0,0
818.4797,Block0,3.8661,-9.0000,5.9682,1,0
818.4797,Block1,-7.0761,-9.0000,-10.1831,1,0
818.4797,Block2,-0.2998,-9.0000,-6.9012,0,0
818.4997,Block0,3.8661,-9.0000,5.9682,1,0
818.4997,Block1,-7.0761,-9.0000,-10.1831,1,0
818.4997,Block2,-0.2998,-9.0000,-6.9012,0,0
818.5197,Block0,3.8661,-9.0000,5.9682,1,0
818.5197,Block1,-7.0761,-9.0000,-10.1831,1,0
818.5197,Block2,-0.2998,-9.0000,-6.9012,0,0
818.5397,Block0,3.8661,-9.0000,5.9682,1,0
818.5397,Block1,-7.0761,-9.0000,-10.1831,1,0
818.5397,Block2,-0.2998,-9.0000,-6.9012,0,0
818.5597,Block0,3.8661,-9.0000,5.9682,1,0
818.5597,Block1,-7.0761,-9.0000,-10.1831,1,0
818.5597,Block2,-0.2998,-9.0000,-6.9012,0,0
818.5797,Block0,3.8661,-9.0000,5.9682,1,0
818.5797,Block1,-7.0761,-9.0000,-10.1831,1,0
818.5797,Block2,-0.2998,-9.0000,-6.9012,0,0
818.5997,Block0,3.8661,-9.0000,5.9682,1,0
818.5997,Block1,-7.0761,-9.0000,-10.1831,1,0
818.5997,Block2,-0.2998,-9.0000,-6.9012,0,0
818.6197,Block0,3.8661,-9.0000,5.9682,1,0
818.6197,Block1,-7.0761,-9.0000,-10.1831,1,0
818.6197,Block2,-0.2998,-9.0000,-6.9012,0,0
818.6397,Block0,3.8661,-9.0000,5.9682,1,0
818.6397,Block1,-7.0761,-9.0000,-10.1831,1,0
818.6397,Block2,-0.2998,-9.0000,-6.9012,0,0
818.6597,Block0,3.8661,-9.0000,5.9682,1,0
818.6597,Block1,-7.0761,-9.0000,-10.1831,1,0
818.6597,Block2,-0.2998,-9.0000,-6.9012,0,0
818.6797,Block0,3.8661,-9.0000,5.9682,1,0
818.6797,Block1,-7.0761,-9.0000,-10.1831,1,0
818.6797,Block2,-0.2998,-9.0000,-6.9012,0,0
818.6997,Block0,3.8661,-9.0000,5.9682,1,0
818.6997,Block1,-7.0761,-9.0000,-10.1831,1,0
818.6997,Block2,-0.2998,-9.0000,-6.9012,0,0
818.7197,Block0,3.8661,-9.0000,5.9682,1,0
818.7197,Block1,-7.0761,-9.0000,-10.1831,1,0
818.7197,Block2,-0.2998,-9.0000,-6.9012,0,0
818.7397,Block0,3.8661,-9.0000,5.9682,1,0
818.7397,Block1,-7.0761,-9.0000,-10.1831,1,0
818.7397,Block2,-0.2998,-9.0000,-6.9012,0,0
818.7597,Block0,3.8661,-9.0000,5.9682,1,0
818.7597,Block1,-7.0761,-9.0000,-10.1831,1,0
818.7597,Block2,-0.2998,-9.0000,-6.9012,0,0
818.7797,Block0,3.8661,-9.0000,5.9682,1,0
818.7797,Block1,-7.0761,-9.0000,-10.1831,1,0
818.7797,Block2,-0.2998,-9.0000,-6.9012,0,0
818.7997,Block0,3.8661,-9.0000,5.9682,1,0
818.7997,Block1,-7.0761,-9.0000,-10.1831,1,0
818.7997,Block2,-0.2998,-9.0000,-6.9012,0,0
818.8197,Block0,3.8661,-9.0000,5.9682,1,0
818.8197,Block1,-7.0761,-9.0000,-10.1831,1,0
818.8197,Block2,-0.2998,-9.0000,-6.9012,0,0
818.8397,Block0,3.8661,-9.0000,5.9682,1,0
818.8397,Block1,-7.0761,-9.0000,-10.1831,1,0
818.8397,Block2,-0.2998,-9.0000,-6.9012,0,0
818.8597,Block0,3.8661,-9.0000,5.9682,1,0
818.8597,Block1,-7.0761,-9.0000,-10.1831,1,0
818.8597,Block2,-0.2998,-9.0000,-6.9012,0,0
818.8797,Block0,3.8661,-9.0000,5.9682,1,0
818.8797,Block1,-7.0761,-9.0000,-10.1831,1,0
818.8797,Block2,-0.2998,-9.0000,-6.9012,0,0
818.8997,Block0,3.8661,-9.0000,5.9682,1,0
818.8997,Block1,-7.0761,-9.0000,-10.1831,1,0
818.8997,Block2,-0.2998,-9.0000,-6.9012,0,0
818.9197,Block0,3.8661,-9.0000,5.9682,1,0
818.9197,Block1,-7.0761,-9.0000,-10.1831,1,0
818.9197,Block2,-0.2998,-9.0000,-6.9012,0,0
818.9397,Block0,3.8661,-9.0000,5.9682,1,0
818.9397,Block1,-7.0761,-9.0000,-10.1831,1,0
818.9397,Block2,-0.2998,-9.0000,-6.9012,0,0
818.9597,Block0,3.8661,-9.0000,5.9682,1,0
818.9597,Block1,-7.0761,-9.0000,-10.1831,1,0
818.9597,Block2,-0.2998,-9.0000,-6.9012,0,0
818.9797,Block0,3.8661,-9.0000,5.9682,1,0
818.9797,Block1,-7.0761,-9.0000,-10.1831,1,0
818.9797,Block2,-0.2998,-9.0000,-6.9012,0,0
818.9997,Block0,3.8661,-9.0000,5.9682,1,0
818.9997,Block1,-7.0761,-9.0000,-10.1831,1,0
818.9997,Block2,-0.2998,-9.0000,-6.9012,0,0
819.0197,Block0,3.8661,-9.0000,5.9682,1,0
819.0197,Block1,-7.0761,-9.0000,-10.1831,1,0
819.0197,Block2,-0.2998,-9.0000,-6.9012,0,0
819.0397,Block0,3.8661,-9.0000,5.9682,1,0
819.0397,Block1,-7.0761,-9.0000,-10.1831,1,0
819.0397,Block2,-0.2998,-9.0000,-6.9012,0,0
819.0597,Block0,3.8661,-9.0000,5.9682,1,0
819.0597,Block1,-7.0761,-9.0000,-10.1831,1,0
819.0597,Block2,-0.2998,-9.0000,-6.9012,0,0
819.0797,Block0,3.8661,-9.0000,5.9682,1,0
819.0797,Block1,-7.0761,-9.0000,-10.1831,1,0
819.0797,Block2,-0.2998,-9.0000,-6.9012,0,0
819.0997,Block0,3.8661,-9.0000,5.9682,1,0
819.0997,Block1,-7.0761,-9.0000,-10.1831,1,0
819.0997,Block2,-0.2998,-9.0000,-6.9012,0,0
819.1197,Block0,3.8661,-9.0000,5.9682,1,0
819.1197,Block1,-7.0761,-9.0000,-10.1831,1,0
819.1197,Block2,-0.2998,-9.0000,-6.9012,0,0
819.1397,Block0,3.8661,-9.0000,5.9682,1,0
819.1397,Block1,-7.0761,-9.0000,-10.1831,1,0
819.1397,Block2,-0.2998,-9.0000,-6.9012,0,0
819.1597,Block0,3.8661,-9.0000,5.9682,1,0
819.1597,Block1,-7.0761,-9.0000,-10.1831,1,0
819.1597,Block2,-0.2998,-9.0000,-6.9012,0,0
819.1797,Block0,3.8661,-9.0000,5.9682,1,0
819.1797,Block1,-7.0761,-9.0000,-10.1831,1,0
819.1797,Block2,-0.2998,-9.0000,-6.9012,0,0
819.1997,Block0,3.8661,-9.0000,5.9682,1,0
819.1997,Block1,-7.0761,-9.0000,-10.1831,1,0
819.1997,Block2,-0.2998,-9.0000,-6.9012,0,0
819.2197,Block0,3.8661,-9.0000,5.9682,1,0
819.2197,Block1,-7.0761,-9.0000,-10.1831,1,0
819.2197,Block2,-0.2998,-9.0000,-6.9012,0,0
819.2397,Block0,3.8661,-9.0000,5.9682,1,0
819.2397,Block1,-7.0761,-9.0000,-10.1831,1,0
819.2397,Block2,-0.2998,-9.0000,-6.9012,0,0
819.2597,Block0,3.8661,-9.0000,5.9682,1,0
819.2597,Block1,-7.0761,-9.0000,-10.1831,1,0
819.2597,Block2,-0.2998,-9.0000,-6.9012,0,0
819.2797,Block0,3.8661,-9.0000,5.9682,1,0
819.2797,Block1,-7.0761,-9.0000,-10.1831,1,0
819.2797,Block2,-0.2998,-9.0000,-6.9012,0,0
819.2997,Block0,3.8661,-9.0000,5.9682,1,0
819.2997,Block1,-7.0761,-9.0000,-10.1831,1,0
819.2997,Block2,-0.2998,-9.0000,-6.9012,0,0
819.3197,Block0,3.8661,-9.0000,5.9682,1,0
819.3197,Block1,-7.0761,-9.0000,-10.1831,1,0
819.3197,Block2,-0.2998,-9.0000,-6.9012,0,0
819.3397,Block0,3.8661,-9.0000,5.9682,1,0
819.3397,Block1,-7.0761,-9.0000,-10.1831,1,0
819.3397,Block2,-0.2998,-9.0000,-6.9012,0,0
819.3597,Block0,3.8661,-9.0000,5.9682,1,0
819.3597,Block1,-7.0761,-9.0000,-10.1831,1,0
819.3597,Block2,-0.2998,-9.0000,-6.9012,0,0
819.3797,Block0,3.8661,-9.0000,5.9682,1,0
819.3797,Block1,-7.0761,-9.0000,-10.1831,1,0
819.3797,Block2,-0.2998,-9.0000,-6.9012,0,0
819.3997,Block0,3.8661,-9.0000,5.9682,1,0
819.3997,Block1,-7.0761,-9.0000,-10.1831,1,0
819.3997,Block2,-0.2998,-9.0000,-6.9012,0,0
819.4197,Block0,3.8661,-9.0000,5.9682,1,0
819.4197,Block1,-7.0761,-9.0000,-10.1831,1,0
819.4197,Block2,-0.2998,-9.0000,-6.9012,0,0
819.4397,Block0,3.8661,-9.0000,5.9682,1,0
819.4397,Block1,-7.0761,-9.0000,-10.1831,1,0
819.4397,Block2,-0.2998,-9.0000,-6.9012,0,0
819.4597,Block0,3.8661,-9.0000,5.9682,1,0
819.4597,Block1,-7.0761,-9.0000,-10.1831,1,0
819.4597,Block2,-0.2998,-9.0000,-6.9012,0,0
819.4797,Block0,3.8661,-9.0000,5.9682,1,0
819.4797,Block1,-7.0761,-9.0000,-10.1831,1,0
819.4797,Block2,-0.2998,-9.0000,-6.9012,0,0
819.4997,Block0,3.8661,-9.0000,5.9682,1,0
819.4997,Block1,-7.0761,-9.0000,-10.1831,1,0
819.4997,Block2,-0.2998,-9.0000,-6.9012,0,0
819.5197,Block0,3.8661,-9.0000,5.9682,1,0
819.5197,Block1,-7.0761,-9.0000,-10.1831,1,0
819.5197,Block2,-0.2998,-9.0000,-6.9012,0,0
819.5397,Block0,3.8661,-9.0000,5.9682,1,0
819.5397,Block1,-7.0761,-9.0000,-10.1831,1,0
819.5397,Block2,-0.2998,-9.0000,-6.9012,0,0
819.5597,Block0,3.8661,-9.0000,5.9682,1,0
819.5597,Block1,-7.0761,-9.0000,-10.1831,1,0
819.5597,Block2,-0.2998,-9.0000,-6.9012,0,0
819.5797,Block0,3.8661,-9.0000,5.9682,1,0
819.5797,Block1,-7.0761,-9.0000,-10.1831,1,0
819.5797,Block2,-0.2998,-9.0000,-6.9012,0,0
819.5997,Block0,3.8661,-9.0000,5.9682,1,0
819.5997,Block1,-7.0761,-9.0000,-10.1831,1,0
819.5997,Block2,-0.2998,-9.0000,-6.9012,0,0
819.6197,Block0,3.8661,-9.0000,5.9682,1,0
819.6197,Block1,-7.0761,-9.0000,-10.1831,1,0
819.6197,Block2,-0.2998,-9.0000,-6.9012,0,0
819.6397,Block0,3.8661,-9.0000,5.9682,1,0
819.6397,Block1,-7.0761,-9.0000,-10.1831,1,0
819.6397,Block2,-0.2998,-9.0000,-6.9012,0,0
819.6597,Block0,3.8661,-9.0000,5.9682,1,0
819.6597,Block1,-7.0761,-9.0000,-10.1831,1,0
819.6597,Block2,-0.2998,-9.0000,-6.9012,0,0
819.6797,Block0,3.8661,-9.0000,5.9682,1,0
819.6797,Block1,-7.0761,-9.0000,-10.1831,1,0
819.6797,Block2,-0.2998,-9.0000,-6.9012,0,0
819.6997,Block0,3.8661,-9.0000,5.9682,1,0
819.6997,Block1,-7.0761,-9.0000,-10.1831,1,0
819.6997,Block2,-0.2998,-9.0000,-6.9012,0,0
819.7197,Block0,3.8661,-9.0000,5.9682,1,0
819.7197,Block1,-7.0761,-9.0000,-10.1831,1,0
819.7197,Block2,-0.2998,-9.0000,-6.9012,0,0
819.7397,Block0,3.8661,-9.0000,5.9682,1,0
819.7397,Block1,-7.0761,-9.0000,-10.1831,1,0
819.7397,Block2,-0.2998,-9.0000,-6.9012,0,0
819.7597,Block0,3.8661,-9.0000,5.9682,1,0
819.7597,Block1,-7.0761,-9.0000,-10.1831,1,0
819.7597,Block2,-0.2998,-9.0000,-6.9012,0,0
819.7797,Block0,3.8661,-9.0000,5.9682,1,0
819.7797,Block1,-7.0761,-9.0000,-10.1831,1,0
819.7797,Block2,-0.2998,-9.0000,-6.9012,0,0
819.7997,Block0,3.8661,-9.0000,5.9682,1,0
819.7997,Block1,-7.0761,-9.0000,-10.1831,1,0
819.7997,Block2,-0.2998,-9.0000,-6.9012,0,0
819.8197,Block0,3.8661,-9.0000,5.9682,1,0
819.8197,Block1,-7.0761,-9.0000,-10.1831,1,0
819.8197,Block2,-0.2998,-9.0000,-6.9012,0,0
819.8397,Block0,3.8661,-9.0000,5.9682,1,0
819.8397,Block1,-7.0761,-9.0000,-10.1831,1,0
819.8397,Block2,-0.2998,-9.0000,-6.9012,0,0
