time,x,y,z,isActive
679.9998,-7.1092,-49.0000,7.0727,168680.0198,-7.1092,-49.0000,7.0727680.680.0397,-7.1092,-49.0000,7.07680.05680.0598,-7.1092,-49.0000,7.680.0798680.0798,-7.1092,-49.0000,680.0997,2680.0997,-7.1092,-49.000680.1198,2.2680.1198,-7.1092,-49.0680.1398,2.267680.1398,-7.1092,-49680.1597,2.2676,680.1597,-7.1092,-680.1797,2.2676,1.680.1797,-7.1092680.1998,2.2676,1.00680.1998,-7.10680.2198,2.2676,1.0000680.2198,-7.680.2397,2.2676,1.0000,-680.2397,-680.2598,2.2676,1.0000,-0.680.2598680.2798,2.2676,1.0000,-0.76680.27680.2997,2.2676,1.0000,-0.7605680.680.3198,2.2676,1.0000,-0.7605,168680.3398,2.2676,1.0000,-0.7605,1
680.3597,2.2676,1.0000,-0.7605,1
680.3798,2.2676,1.0000,-0.7605,1
680.3998,2.2676,1.0000,-0.7605,1
680.4197,2.2676,1.0000,-0.7605,1
680.4398,2.2676,1.0000,-0.7605,1
680.4598,2.2676,1.0000,-0.7605,1
680.4797,2.2676,1.0000,-0.7605,1
680.4998,2.2676,1.0000,-0.7605,1
680.5198,2.2676,1.0000,-0.7605,1
680.5397,2.2676,1.0000,-0.7605,1
680.5598,2.2676,1.0000,-0.7605,1
680.5798,2.2676,1.0000,-0.7605,1
680.5997,2.2676,1.0000,-0.7605,1
680.6198,2.2676,1.0000,-0.7605,1
680.6398,2.2676,1.0000,-0.7605,1
680.6597,2.2676,1.0000,-0.7605,1
680.6797,2.2676,1.0000,-0.7605,1
680.6998,2.2676,1.0000,-0.7605,1
680.7198,2.2676,1.0000,-0.7605,1
680.7397,2.2676,1.0000,-0.7605,1
680.7598,2.2676,1.0000,-0.7605,1
680.7798,2.2676,1.0000,-0.7605,1
680.7997,2.2676,1.0000,-0.7605,1
680.8198,2.2676,1.0000,-0.7605,1
680.8398,2.2676,1.0000,-0.7605,1
680.8597,2.2676,1.0000,-0.7605,1
680.8798,2.2676,1.0000,-0.7605,1
680.8998,2.2676,1.0000,-0.7605,1
680.9197,2.2676,1.0000,-0.7605,1
680.9398,2.2676,1.0000,-0.7605,1
680.9598,2.2676,1.0000,-0.7605,1
680.9797,2.2676,1.0000,-0.7605,1
680.9998,2.2676,1.0000,-0.7605,1
681.0198,2.2676,1.0000,-0.7605,1
681.0397,2.2676,1.0000,-0.7605,1
681.0598,2.2676,1.0000,-0.7605,1
681.0798,2.2676,1.0000,-0.7605,1
681.0997,2.2676,1.0000,-0.7605,1
681.1198,2.2676,1.0000,-0.7605,1
681.1398,2.2676,1.0000,-0.7605,1
681.1597,2.2676,1.0000,-0.7605,1
681.1797,2.2676,1.0000,-0.7605,1
681.1998,2.2676,1.0000,-0.7605,1
681.2198,2.2676,1.0000,-0.7605,1
681.2397,2.2676,1.0000,-0.7605,1
681.2598,2.2676,1.0000,-0.7605,1
681.2798,2.2676,1.0000,-0.7605,1
681.2997,2.2676,1.0000,-0.7605,1
681.3198,2.2676,1.0000,-0.7605,1
681.3398,2.2676,1.0000,-0.7605,1
681.3597,2.2676,1.0000,-0.7605,1
681.3798,2.2676,1.0000,-0.7605,1
681.3998,2.2676,1.0000,-0.7605,1
681.4197,2.2676,1.0000,-0.7605,1
681.4398,2.2676,1.0000,-0.7605,1
681.4598,2.2676,1.0000,-0.7605,1
681.4797,2.2676,1.0000,-0.7605,1
681.4998,2.2676,1.0000,-0.7605,1
681.5198,2.2676,1.0000,-0.7605,1
681.5397,2.2676,1.0000,-0.7605,1
681.5598,2.2676,1.0000,-0.7605,1
681.5798,2.2676,1.0000,-0.7605,1
681.5997,2.2676,1.0000,-0.7605,1
681.6198,2.2676,1.0000,-0.7605,1
681.6398,2.2676,1.0000,-0.7605,1
681.6597,2.2676,1.0000,-0.7605,1
681.6797,2.2676,1.0000,-0.7605,1
681.6998,2.2676,1.0000,-0.7605,1
681.7198,2.2676,1.0000,-0.7605,1
681.7397,2.2676,1.0000,-0.7605,1
681.7598,2.2676,1.0000,-0.7605,1
681.7798,2.2676,1.0000,-0.7605,1
681.7997,2.2676,1.0000,-0.7605,1
681.8198,2.2676,1.0000,-0.7605,1
681.8398,2.2676,1.0000,-0.7605,1
681.8597,2.2676,1.0000,-0.7605,1
681.8798,2.2676,1.0000,-0.7605,1
681.8998,2.2676,1.0000,-0.7605,1
681.9197,2.2676,1.0000,-0.7605,1
681.9398,2.2676,1.0000,-0.7605,1
681.9598,2.2676,1.0000,-0.7605,1
681.9797,2.2676,1.0000,-0.7605,1
681.9998,2.2676,1.0000,-0.7605,1
682.0198,2.2676,1.0000,-0.7605,1
682.0397,2.2676,1.0000,-0.7605,1
682.0598,2.2676,1.0000,-0.7605,1
682.0798,2.2676,1.0000,-0.7605,1
682.0997,2.2676,1.0000,-0.7605,1
682.1198,2.2676,1.0000,-0.7605,1
682.1398,2.2676,1.0000,-0.7605,1
682.1597,2.2676,1.0000,-0.7605,1
682.1797,2.2676,1.0000,-0.7605,1
682.1998,2.2676,1.0000,-0.7605,1
682.2198,2.2676,1.0000,-0.7605,1
682.2397,2.2676,1.0000,-0.7605,1
682.2598,2.2676,1.0000,-0.7605,1
682.2798,2.2676,1.0000,-0.7605,1
682.2997,2.2676,1.0000,-0.7605,1
682.3198,2.2676,1.0000,-0.7605,1
682.3398,2.2676,1.0000,-0.7605,1
682.3597,2.2676,1.0000,-0.7605,1
682.3798,2.2676,1.0000,-0.7605,1
682.3998,2.2676,1.0000,-0.7605,1
682.4197,2.2676,1.0000,-0.7605,1
682.4398,2.2676,1.0000,-0.7605,1
682.4598,2.2676,1.0000,-0.7605,1
682.4797,2.2676,1.0000,-0.7605,1
682.4998,2.2676,1.0000,-0.7605,1
682.5198,2.2676,1.0000,-0.7605,1
682.5397,2.2676,1.0000,-0.7605,1
682.5598,2.2676,1.0000,-0.7605,1
682.5798,2.2676,1.0000,-0.7605,1
682.5997,2.2676,1.0000,-0.7605,1
682.6198,2.2676,1.0000,-0.7605,1
682.6398,2.2676,1.0000,-0.7605,1
682.6597,2.2676,1.0000,-0.7605,1
682.6797,2.2676,1.0000,-0.7605,1
682.6998,2.2676,1.0000,-0.7605,1
682.7198,2.2676,1.0000,-0.7605,1
682.7397,2.2676,1.0000,-0.7605,1
682.7598,2.2676,1.0000,-0.7605,1
682.7798,2.2676,1.0000,-0.7605,1
682.7997,2.2676,1.0000,-0.7605,1
682.8198,2.2676,1.0000,-0.7605,1
682.8398,2.2676,1.0000,-0.7605,1
682.8597,2.2676,1.0000,-0.7605,1
682.8798,2.2676,1.0000,-0.7605,1
682.8998,2.2676,1.0000,-0.7605,1
682.9197,2.2676,1.0000,-0.7605,1
682.9398,2.2676,1.0000,-0.7605,1
682.9598,2.2676,1.0000,-0.7605,1
682.9797,2.2676,1.0000,-0.7605,1
682.9998,2.2676,1.0000,-0.7605,1
683.0198,2.2676,1.0000,-0.7605,1
683.0397,2.2676,1.0000,-0.7605,1
683.0598,2.2676,1.0000,-0.7605,1
683.0798,2.2676,1.0000,-0.7605,1
683.0997,2.2676,1.0000,-0.7605,1
683.1198,2.2676,1.0000,-0.7605,1
683.1398,2.2676,1.0000,-0.7605,1
683.1597,2.2676,1.0000,-0.7605,1
683.1797,2.2676,1.0000,-0.7605,1
683.1998,2.2676,1.0000,-0.7605,1
683.2198,2.2676,1.0000,-0.7605,1
683.2397,2.2676,1.0000,-0.7605,1
683.2598,2.2676,1.0000,-0.7605,1
683.2798,2.2676,1.0000,-0.7605,1
683.2997,2.2676,1.0000,-0.7605,1
683.3198,2.2676,1.0000,-0.7605,1
683.3398,2.2676,1.0000,-0.7605,1
683.3597,2.2676,1.0000,-0.7605,1
683.3798,2.2676,1.0000,-0.7605,1
683.3998,2.2676,1.0000,-0.7605,1
683.4197,2.2676,1.0000,-0.7605,1
683.4398,2.2676,1.0000,-0.7605,1
683.4598,2.2676,1.0000,-0.7605,1
683.4797,2.2676,1.0000,-0.7605,1
683.4998,2.2676,1.0000,-0.7605,1
683.5198,2.2676,1.0000,-0.7605,1
683.5397,2.2676,1.0000,-0.7605,1
683.5598,2.2676,1.0000,-0.7605,1
683.5798,2.2676,1.0000,-0.7605,1
683.5997,2.2676,1.0000,-0.7605,1
683.6198,2.2676,1.0000,-0.7605,1
683.6398,2.2676,1.0000,-0.7605,1
683.6597,2.2676,1.0000,-0.7605,1
683.6797,2.2676,1.0000,-0.7605,1
683.6998,2.2676,1.0000,-0.7605,1
683.7198,2.2676,1.0000,-0.7605,1
683.7397,2.2676,1.0000,-0.7605,1
683.7598,2.2676,1.0000,-0.7605,1
683.7798,2.2676,1.0000,-0.7605,1
683.7997,2.2676,1.0000,-0.7605,1
683.8198,2.2676,1.0000,-0.7605,1
683.8398,2.2676,1.0000,-0.7605,1
683.8597,2.2676,1.0000,-0.7605,1
683.8798,2.2676,1.0000,-0.7605,1
683.8998,2.2676,1.0000,-0.7605,1
683.9197,2.2676,1.0000,-0.7605,1
683.9398,2.2676,1.0000,-0.7605,1
683.9598,2.2676,1.0000,-0.7605,1
683.9797,2.2676,1.0000,-0.7605,1
683.9998,2.2676,1.0000,-0.7605,1
684.0198,2.3222,1.0000,-0.8391,1
684.0397,2.4180,1.0000,-0.9689,1
684.0598,2.5457,1.0000,-1.1307,1
684.0798,2.6897,1.0000,-1.3191,1
684.0997,2.8431,1.0000,-1.5270,1
684.1198,3.0011,1.0000,-1.7494,1
684.1398,3.1604,1.0000,-1.9829,1
684.1597,3.3189,1.0000,-2.2252,1
684.1797,3.3302,1.0000,-2.4016,1
684.1998,3.2414,1.0000,-2.5236,1
684.2198,3.0848,1.0000,-2.5995,1
684.2397,2.8830,1.0000,-2.6350,1
684.2598,2.6522,1.0000,-2.6338,1
684.2798,2.5934,1.0000,-2.6212,1
684.2997,2.6464,1.0000,-2.5908,1
684.3198,2.7726,1.0000,-2.5372,1
684.3398,2.9449,1.0000,-2.4578,1
684.3597,3.1433,1.0000,-2.3511,1
684.3798,3.3127,1.0000,-2.1880,1
684.3998,3.4660,1.0000,-1.9878,1
684.4197,3.6119,1.0000,-1.7639,1
684.4398,3.7563,1.0000,-1.5255,1
684.4598,3.9032,1.0000,-1.2790,1
684.4797,3.9409,1.0000,-1.1878,1
684.4998,3.9040,1.0000,-1.1980,1
684.5198,3.8127,1.0000,-1.2743,1
684.5397,3.6813,1.0000,-1.3932,1
684.5598,3.5199,1.0000,-1.5386,1
684.5798,3.4482,1.0000,-1.7264,1
684.5997,3.4401,1.0000,-1.9420,1
684.6198,3.4779,1.0000,-2.1752,1
684.6398,3.5496,1.0000,-2.4194,1
684.6597,3.6470,1.0000,-2.6695,1
684.6797,3.6753,1.0000,-2.7486,1
684.6998,3.6529,1.0000,-2.7166,1
684.7198,3.5907,1.0000,-2.6113,1
684.7397,3.4961,1.0000,-2.4586,1
684.7598,3.3747,1.0000,-2.2767,1
684.7798,3.3838,1.0000,-2.1220,1
684.7997,3.4803,1.0000,-1.9829,1
684.8198,3.6354,1.0000,-1.8516,1
684.8398,3.8294,1.0000,-1.7230,1
684.8597,4.0488,1.0000,-1.5935,1
684.8798,4.1920,1.0000,-1.6024,1
684.8998,4.2889,1.0000,-1.7048,1
684.9197,4.5108,1.0000,-1.7303,1
684.9398,4.6863,1.0000,-1.7963,1
684.9598,4.8530,1.0000,-1.8757,1
684.9797,5.0131,1.0000,-2.0090,1
684.9998,5.1676,1.0000,-2.1807,1
685.0198,5.3162,1.0000,-2.3807,1
685.0397,5.4586,1.0000,-2.6019,1
685.0598,5.5941,1.0000,-2.8395,1
685.0798,5.7619,1.0000,-3.0622,1
685.0997,5.9523,1.0000,-3.2742,1
685.1198,6.1585,1.0000,-3.4783,1
685.1398,6.3761,1.0000,-3.6763,1
685.1597,6.6018,1.0000,-3.8697,1
685.1797,6.6615,1.0000,-4.0267,1
685.1998,6.7122,1.0000,-4.0558,1
685.2198,6.7150,1.0000,-4.0454,1
685.2397,6.6937,1.0000,-4.0048,1
685.2598,6.6601,1.0000,-3.9429,1
685.2798,6.7219,1.0000,-3.9270,1
685.2997,6.8362,1.0000,-3.9301,1
685.3198,6.9876,1.0000,-3.9501,1
685.3398,7.1652,1.0000,-3.9869,1
685.3597,7.3682,1.0000,-4.0597,1
685.3798,7.5620,1.0000,-4.0301,1
685.3998,7.7480,1.0000,-3.9298,1
685.4197,7.9270,1.0000,-3.7803,1
685.4398,8.0996,1.0000,-3.5959,1
685.4598,8.2662,1.0000,-3.3867,1
685.4797,8.2880,1.0000,-3.2791,1
685.4998,8.2132,1.0000,-3.2408,1
685.5198,8.0728,1.0000,-3.2494,1
685.5397,7.8874,1.0000,-3.2907,1
685.5598,7.6715,1.0000,-3.3548,1
685.5798,7.4968,1.0000,-3.4911,1
685.5997,7.3534,1.0000,-3.6776,1
685.6198,7.2350,1.0000,-3.8992,1
685.6398,7.1372,1.0000,-4.1456,1
685.6597,7.0572,1.0000,-4.4094,1
685.6797,7.0941,1.0000,-4.5556,1
685.6998,7.2114,1.0000,-4.6266,1
685.7197,7.3846,1.0000,-4.6511,1
685.7397,7.5971,1.0000,-4.6484,1
685.7598,7.8375,1.0000,-4.6317,1
685.7798,8.0654,1.0000,-4.6928,1
685.7997,8.2849,1.0000,-4.8067,1
685.8198,8.4987,1.0000,-4.9568,1
685.8398,8.7088,1.0000,-5.1314,1
685.8597,8.9164,1.0000,-5.3229,1
685.8798,9.1547,1.0000,-5.4575,1
685.8998,9.4136,1.0000,-5.5576,1
685.9197,9.6862,1.0000,-5.6384,1
685.9398,9.9675,1.0000,-5.7101,1
685.9598,10.2539,1.0000,-5.7799,1
685.9797,10.4576,1.0000,-5.9240,1
685.9998,10.6122,1.0000,-6.1176,1
686.0198,10.7407,1.0000,-6.3436,1
686.0397,10.8586,1.0000,-6.5896,1
686.0598,10.9761,1.0000,-6.8468,1
686.0798,11.1012,1.0000,-6.9355,1
686.0997,11.2331,1.0000,-6.9115,1
686.1198,11.3720,1.0000,-6.8124,1
686.1398,11.5181,1.0000,-6.6631,1
686.1597,11.6711,1.0000,-6.4809,1
686.1797,11.6801,1.0000,-6.3376,1
686.1998,11.5927,1.0000,-6.2166,1
686.2197,11.4409,1.0000,-6.1064,1
686.2397,11.2462,1.0000,-5.9997,1
686.2598,11.0236,1.0000,-5.8915,1
686.2798,10.9652,1.0000,-5.8512,1
686.2997,11.0158,1.0000,-5.8545,1
686.3198,11.1417,1.0000,-5.8858,1
686.3398,11.3197,1.0000,-5.9347,1
686.3597,11.5340,1.0000,-5.9940,1
686.3798,11.6576,1.0000,-6.1285,1
686.3998,11.7165,1.0000,-6.3133,1
686.4197,11.7285,1.0000,-6.5316,1
686.4398,11.7054,1.0000,-6.7718,1
686.4598,11.6553,1.0000,-7.0260,1
686.4797,11.7097,1.0000,-7.2384,1
686.4998,11.8376,1.0000,-7.4161,1
