time,x,y,z,isActive
683.8398,-8.8313,1.0000,4.5775,1
683.8597,-8.8313,1.0000,4.5775,1
683.8798,-8.8313,1.0000,4.5775,1
683.8998,-8.8313,1.0000,4.5775,1
683.9197,-8.8313,1.0000,4.5775,1
683.9398,-8.8313,1.0000,4.5775,1
683.9598,-8.8313,1.0000,4.5775,1
683.9797,-8.8313,1.0000,4.5775,1
683.9998,-8.8313,1.0000,4.5775,1
684.0198,-8.8088,1.0000,4.4845,1
684.0397,-8.7747,1.0000,4.3268,1
684.0598,-8.7368,1.0000,4.1241,1
684.0798,-8.7872,1.0000,3.9267,1
684.0997,-8.8998,1.0000,3.7355,1
684.1198,-9.0567,1.0000,3.5511,1
684.1398,-9.2457,1.0000,3.3742,1
684.1597,-9.4584,1.0000,3.2052,1
684.1797,-9.6846,1.0000,3.1427,1
684.1998,-9.9226,1.0000,3.1483,1
684.2198,-10.1711,1.0000,3.1959,1
684.2397,-10.4289,1.0000,3.2677,1
684.2598,-10.6951,1.0000,3.3513,1
684.2798,-10.8230,1.0000,3.3263,1
684.2997,-10.8541,1.0000,3.2309,1
684.3198,-10.8166,1.0000,3.0898,1
684.3398,-10.7293,1.0000,2.9197,1
684.3597,-10.6046,1.0000,2.7324,1
684.3798,-10.5388,1.0000,2.5101,1
684.3998,-10.5210,1.0000,2.2657,1
684.4197,-10.5435,1.0000,2.0087,1
684.4398,-10.6010,1.0000,1.7464,1
684.4598,-10.6895,1.0000,1.4843,1
684.4797,-10.8095,1.0000,1.3827,1
684.4998,-10.9570,1.0000,1.3840,1
684.5198,-11.1295,1.0000,1.4490,1
684.5397,-11.3246,1.0000,1.5508,1
684.5598,-11.5400,1.0000,1.6706,1
684.5798,-11.5949,1.0000,1.7848,1
684.5997,-11.5424,1.0000,1.8971,1
684.6198,-11.4177,1.0000,2.0104,1
684.6398,-11.2445,1.0000,2.1266,1
684.6597,-11.0389,1.0000,2.2467,1
684.6797,-10.8615,1.0000,2.4178,1
684.6998,-10.7018,1.0000,2.6231,1
684.7198,-10.5526,1.0000,2.8511,1
684.7397,-10.4091,1.0000,3.0939,1
684.7598,-10.2682,1.0000,3.3462,1
684.7798,-10.2627,1.0000,3.5529,1
684.7997,-10.3469,1.0000,3.7339,1
684.8198,-10.4894,1.0000,3.9028,1
684.8398,-10.6688,1.0000,4.0687,1
684.8597,-10.8701,1.0000,4.2375,1
684.8798,-11.0693,1.0000,4.4271,1
684.8998,-11.2653,1.0000,4.6321,1
684.9197,-11.4575,1.0000,4.8491,1
684.9398,-11.6455,1.0000,5.0755,1
684.9598,-11.8288,1.0000,5.3095,1
684.9797,-11.8961,1.0000,5.3886,1
684.9998,-11.8792,1.0000,5.3632,1
685.0198,-11.8234,1.0000,5.2652,1
685.0397,-11.7356,1.0000,5.1162,1
685.0598,-11.6279,1.0000,4.9309,1
685.0798,-11.5148,1.0000,4.7164,1
685.0997,-11.3942,1.0000,4.4838,1
685.1198,-11.2646,1.0000,4.2408,1
685.1398,-11.1252,1.0000,3.9929,1
685.1597,-10.9756,1.0000,3.7437,1
685.1797,-10.8250,1.0000,3.4900,1
685.1998,-10.6738,1.0000,3.2332,1
685.2198,-10.5223,1.0000,2.9740,1
685.2397,-10.3708,1.0000,2.7132,1
685.2598,-10.2194,1.0000,2.4512,1
685.2798,-10.0205,1.0000,2.2573,1
685.2997,-9.7902,1.0000,2.1042,1
685.3198,-9.5400,1.0000,1.9738,1
685.3398,-9.2778,1.0000,1.8534,1
685.3597,-9.0092,1.0000,1.7349,1
685.3798,-8.8974,1.0000,1.7222,1
685.3998,-8.8886,1.0000,1.7823,1
685.4197,-8.9460,1.0000,1.8952,1
685.4398,-9.0458,1.0000,2.0469,1
685.4598,-9.1715,1.0000,2.2276,1
685.4797,-9.3066,1.0000,2.2673,1
685.4998,-9.4500,1.0000,2.2128,1
685.5198,-9.6015,1.0000,2.0957,1
685.5397,-9.7607,1.0000,1.9372,1
685.5598,-9.9270,1.0000,1.7517,1
685.5798,-10.0744,1.0000,1.7164,1
685.5997,-10.2043,1.0000,1.7841,1
685.6198,-10.3182,1.0000,1.9231,1
685.6398,-10.4169,1.0000,2.1121,1
685.6597,-10.5006,1.0000,2.3361,1
685.6797,-10.6061,1.0000,2.5725,1
685.6998,-10.7299,1.0000,2.8154,1
685.7197,-10.8692,1.0000,3.0608,1
685.7397,-11.0223,1.0000,3.3056,1
685.7598,-11.1878,1.0000,3.5477,1
685.7798,-11.3972,1.0000,3.7044,1
685.7997,-11.6365,1.0000,3.8046,1
685.8198,-11.8963,1.0000,3.8681,1
685.8398,-11.8793,1.0000,3.9067,1
685.8597,-11.8759,1.0000,3.9289,1
685.8798,-11.8752,1.0000,4.0106,1
685.8998,-11.8750,1.0000,4.1357,1
685.9197,-11.8750,1.0000,4.2928,1
685.9398,-11.8750,1.0000,4.4742,1
685.9598,-11.8750,1.0000,4.6744,1
685.9797,-11.8750,1.0000,4.8825,1
685.9998,-11.8750,1.0000,5.0964,1
686.0198,-11.8750,1.0000,5.3149,1
686.0397,-11.8750,1.0000,5.5371,1
686.0598,-11.8750,1.0000,5.7623,1
686.0798,-11.8750,1.0000,5.8162,1
686.0997,-11.8605,1.0000,5.8496,1
686.1198,-11.8390,1.0000,5.8704,1
686.1398,-11.8116,1.0000,5.8904,1
686.1597,-11.7801,1.0000,5.9183,1
686.1797,-11.7910,1.0000,5.9784,1
686.1998,-11.8282,1.0000,6.0436,1
686.2197,-11.8861,1.0000,6.1352,1
686.2397,-11.8772,1.0000,6.2494,1
686.2598,-11.8754,1.0000,6.3838,1
686.2798,-11.8751,1.0000,6.4857,1
686.2997,-11.8750,1.0000,6.5691,1
686.3198,-11.8750,1.0000,6.6432,1
686.3398,-11.8750,1.0000,6.7146,1
686.3597,-11.8750,1.0000,6.7867,1
686.3798,-11.8750,1.0000,6.7953,1
686.3998,-11.8750,1.0000,6.7553,1
686.4197,-11.8750,1.0000,6.6501,1
686.4398,-11.8683,1.0000,6.4832,1
686.4598,-11.8567,1.0000,6.2733,1
686.4797,-11.8333,1.0000,6.2280,1
686.4998,-11.8013,1.0000,6.2913,1
686.5198,-11.7622,1.0000,6.4289,1
686.5397,-11.8387,1.0000,6.3919,1
686.5598,-11.9124,1.0000,6.4095,1
686.5798,-11.8825,1.0000,6.5108,1
686.5997,-11.8765,1.0000,6.6624,1
686.6198,-11.8753,1.0000,6.8443,1
686.6398,-11.8751,1.0000,7.0435,1
686.6597,-11.8750,1.0000,7.2511,1
686.6797,-11.8750,1.0000,7.3933,1
686.6998,-11.8750,1.0000,7.4893,1
686.7197,-11.8750,1.0000,7.5523,1
686.7397,-11.8750,1.0000,7.5915,1
686.7598,-11.8750,1.0000,7.6132,1
686.7798,-11.8256,1.0000,7.7101,1
686.7997,-11.7416,1.0000,7.8580,1
686.8198,-11.6330,1.0000,8.0405,1
686.8398,-11.5067,1.0000,8.2462,1
686.8597,-11.3673,1.0000,8.4671,1
686.8798,-11.3683,1.0000,8.6333,1
686.8998,-11.4639,1.0000,8.7630,1
686.9197,-11.6240,1.0000,8.8687,1
686.9398,-11.8278,1.0000,8.9590,1
686.9598,-12.0616,1.0000,9.0395,1
686.9797,-11.9123,1.0000,9.0645,1
686.9998,-11.8825,1.0000,9.0552,1
687.0198,-11.8765,1.0000,9.0230,1
687.0397,-11.8753,1.0000,8.9749,1
687.0598,-11.8751,1.0000,8.9155,1
687.0798,-11.7879,1.0000,8.8350,1
687.0997,-11.6422,1.0000,8.7377,1
687.1198,-11.4573,1.0000,8.6269,1
687.1398,-11.2464,1.0000,8.5050,1
687.1597,-11.0189,1.0000,8.3735,1
687.1797,-10.9457,1.0000,8.3399,1
687.1998,-10.9745,1.0000,8.3708,1
687.2197,-11.0729,1.0000,8.4465,1
687.2397,-11.2189,1.0000,8.5531,1
687.2598,-11.3975,1.0000,8.6812,1
687.2798,-11.5520,1.0000,8.6773,1
687.2997,-11.6904,1.0000,8.5842,1
687.3198,-11.8183,1.0000,8.4303,1
687.3398,-11.9391,1.0000,8.2349,1
687.3597,-11.8878,1.0000,8.0121,1
687.3798,-11.7953,1.0000,7.8891,1
687.3998,-11.6414,1.0000,7.8377,1
687.4197,-11.4473,1.0000,7.8391,1
687.4398,-11.2274,1.0000,7.8806,1
687.4598,-10.9918,1.0000,7.9536,1
687.4797,-10.7934,1.0000,7.9142,1
687.4998,-10.6209,1.0000,7.7983,1
687.5198,-10.4666,1.0000,7.6300,1
687.5397,-10.3252,1.0000,7.4255,1
687.5598,-10.1934,1.0000,7.1962,1
687.5798,-10.0187,1.0000,7.0866,1
687.5997,-9.8154,1.0000,7.0594,1
687.6198,-9.5933,1.0000,7.0892,1
687.6398,-9.3586,1.0000,7.1586,1
687.6597,-9.1160,1.0000,7.2562,1
687.6797,-9.0481,1.0000,7.3056,1
687.6998,-9.0970,1.0000,7.3297,1
687.7197,-9.2262,1.0000,7.3443,1
687.7397,-9.4105,1.0000,7.3598,1
687.7598,-9.6317,1.0000,7.3831,1
687.7798,-9.8363,1.0000,7.3187,1
687.7997,-10.0283,1.0000,7.1938,1
687.8198,-10.2105,1.0000,7.0266,1
687.8398,-10.3847,1.0000,6.8299,1
687.8597,-10.5520,1.0000,6.6120,1
687.8798,-10.7450,1.0000,6.5198,1
687.8998,-10.9529,1.0000,6.5160,1
687.9197,-11.1687,1.0000,6.5755,1
687.9398,-11.3873,1.0000,6.6811,1
687.9598,-11.6052,1.0000,6.8210,1
687.9797,-11.8479,1.0000,6.9388,1
687.9998,-12.1071,1.0000,7.0433,1
688.0198,-11.9214,1.0000,7.1397,1
688.0397,-11.8843,1.0000,7.2304,1
688.0598,-11.8769,1.0000,7.3189,1
688.0798,-11.8754,1.0000,7.3104,1
688.0997,-11.8751,1.0000,7.2368,1
688.1198,-11.8750,1.0000,7.1189,1
688.1398,-11.8750,1.0000,6.9711,1
688.1597,-11.8750,1.0000,6.8031,1
688.1797,-11.8750,1.0000,6.7040,1
688.1998,-11.8750,1.0000,6.6543,1
688.2197,-11.8750,1.0000,6.6405,1
688.2397,-11.8750,1.0000,6.6484,1
688.2598,-11.8750,1.0000,6.6733,1
688.2798,-11.8750,1.0000,6.6603,1
688.2997,-11.8750,1.0000,6.6231,1
688.3198,-11.8750,1.0000,6.5711,1
688.3398,-11.8750,1.0000,6.5105,1
688.3597,-11.8750,1.0000,6.4455,1
688.3798,-11.8039,1.0000,6.4654,1
688.3998,-11.6789,1.0000,6.5368,1
688.4197,-11.5124,1.0000,6.6373,1
688.4398,-11.3136,1.0000,6.7509,1
688.4598,-11.0893,1.0000,6.8667,1
688.4797,-10.8632,1.0000,7.0089,1
688.4998,-10.6372,1.0000,7.1708,1
688.5198,-10.4128,1.0000,7.3478,1
688.5397,-10.1911,1.0000,7.5367,1
688.5598,-9.9727,1.0000,7.7353,1
688.5798,-9.8648,1.0000,7.9586,1
688.5997,-9.8365,1.0000,8.1963,1
688.6198,-9.8663,1.0000,8.4416,1
688.6398,-9.9399,1.0000,8.6896,1
688.6597,-10.0472,1.0000,8.9368,1
688.6797,-10.1517,1.0000,9.1969,1
688.6998,-10.2494,1.0000,9.4675,1
688.7197,-10.3376,1.0000,9.7464,1
688.7397,-10.4144,1.0000,10.0321,1
688.7598,-10.4783,1.0000,10.3231,1
688.7798,-10.6112,1.0000,10.4836,1
688.7997,-10.7902,1.0000,10.5537,1
688.8198,-10.9997,1.0000,10.5610,1
688.8398,-11.2295,1.0000,10.5239,1
688.8597,-11.4724,1.0000,10.4549,1
688.8798,-11.6825,1.0000,10.4939,1
688.8998,-11.8760,1.0000,10.6029,1
688.9197,-11.8752,1.0000,10.7543,1
688.9398,-11.8750,1.0000,10.7677,1
688.9598,-11.8750,1.0000,10.8034,1
688.9797,-11.8750,1.0000,10.8384,1
688.9998,-11.8750,1.0000,10.8648,1
689.0198,-11.8750,1.0000,10.8814,1
689.0397,-11.8746,1.0000,10.8875,1
689.0598,-11.8746,1.0000,10.8875,1
689.0798,-11.8409,1.0000,10.8984,1
689.0997,-11.8019,1.0000,10.9004,1
689.1198,-11.7572,1.0000,10.9009,1
689.1398,-11.7071,1.0000,10.9012,1
689.1597,-11.6515,1.0000,10.9014,1
689.1797,-11.6886,1.0000,10.9283,1
689.1998,-11.8005,1.0000,10.9873,1
689.2197,-11.9631,1.0000,11.0701,1
689.2397,-11.8926,1.0000,11.1704,1
689.2598,-11.8785,1.0000,11.2821,1
689.2798,-11.8757,1.0000,11.3203,1
689.2997,-11.8751,1.0000,11.3174,1
689.3198,-11.8750,1.0000,11.2910,1
689.3398,-11.8750,1.0000,11.2528,1
689.3597,-11.8750,1.0000,11.2105,1
689.3798,-11.8750,1.0000,11.2576,1
689.3998,-11.8750,1.0000,11.3663,1
689.4197,-11.8750,1.0000,11.5174,1
689.4398,-11.8750,1.0000,11.6980,1
689.4598,-11.8750,1.0000,11.8987,1
689.4797,-11.8129,1.0000,11.8798,1
689.4998,-11.7124,1.0000,11.8760,1
689.5198,-11.8036,1.0000,11.8752,1
689.5397,-11.8196,1.0000,11.8750,1
689.5598,-11.8198,1.0000,11.8750,1
689.5798,-11.8627,1.0000,11.7897,1
689.5997,-11.8726,1.0000,11.6448,1
689.6198,-11.8745,1.0000,11.4570,1
689.6398,-11.8749,1.0000,11.2379,1
689.6597,-11.8750,1.0000,10.9960,1
689.6797,-11.8750,1.0000,10.9205,1
689.6998,-11.8750,1.0000,10.9502,1
689.7197,-11.8750,1.0000,11.0493,1
689.7397,-11.8750,1.0000,11.1930,1
689.7598,-11.8750,1.0000,11.3639,1
689.7798,-11.8750,1.0000,11.5459,1
689.7997,-11.8750,1.0000,11.7378,1
689.8198,-11.8750,1.0000,11.9390,1
689.8398,-11.8750,1.0000,11.8878,1
689.8597,-11.8750,1.0000,11.8776,1
689.8798,-11.8750,1.0000,11.8667,1
689.8998,-11.8750,1.0000,11.8485,1
689.9197,-11.8750,1.0000,11.8255,1
689.9398,-11.8750,1.0000,11.7992,1
689.9598,-11.8750,1.0000,11.7709,1
689.9797,-11.8743,1.0000,11.7627,1
-2.3648,-39.0000,11.2047,1
689.6797,-2.2955,-39.0000,11.3539,1
689.6998,-2.3384,-39.0000,11.4904,1
689.7197,-2.4570,-39.0000,11.6191,1
689.7397,-2.6272,-39.0000,11.7433,1
689.7598,-2.8324,-39.0000,11.8650,1
689.7798,-2.8862,-39.0000,11.8730,1
689.7997,-2.8426,-39.0000,11.8265,1
689.8198,-2.7345,-39.0000,11.7396,1
689.8398,-2.5841,-39.0000,11.6220,1
689.8597,-2.4069,-39.0000,11.4808,1
689.8798,-2.1935,-39.0000,11.3568,1
689.8998,-1.9545,-39.0000,11.2475,1
689.9197,-1.6972,-39.0000,11.1513,1
689.9398,-1.4268,-39.0000,11.0669,1
689.9598,-1.1468,-39.0000,10.9938,1
689.9797,-0.9391,-39.0000,10.8485,1
.6645,1
689.9197,-11.8816,-9.0000,-11.8697,1
689.9398,-11.8763,-9.0000,-11.8739,1
689.9598,-11.8753,-9.0000,-11.8748,1
689.9797,-11.7840,-9.0000,-11.8750,1
,8.3120,-29.0000,-10.9231,1
.8818,1
689.9797,8.3089,-49.0000,0.7756,1

689.8597,-11.5023,-19.0000,10.6607,1
689.8798,-11.5858,-19.0000,10.6746,1
689.8998,-11.5473,-19.0000,10.6817,1
689.9197,-11.4253,-19.0000,10.6860,1
689.9398,-11.2458,-19.0000,10.6900,1
689.9598,-11.0271,-19.0000,10.6955,1
689.9797,-10.7845,-19.0000,10.6748,1
