time,x,y,z,isActive
679.9998,8.7013,-49.0000,10.4502,16680.0198,8.7013,-49.0000,10.4502,168680.0397,8.7013,-49.0000,10.4502,680680.0598,8.7013,-49.0000,10.4502680.680.0798,8.7013,-49.0000,10.450680.0680.0997,8.7013,-49.0000,10.45680.11680.1198,8.7013,-49.0000,10.4680.139680.1398,8.7013,-49.0000,10.680.1597680.1597,8.7013,-49.0000,10680.1797,680.1797,8.7013,-49.0000,1680.1998,-680.1998,8.7013,-49.0000,680.2198,-3680.2198,8.7013,-49.0000680.2397,-3.680.2397,8.7013,-49.000680.2598,-3.0680.2598,8.7013,-49.00680.2798,-3.00680.2798,8.7013,-49.0680.2997,-3.005680.2997,8.7013,-49.680.3198,-3.0055680.3198,8.7013,-49680.3398,-3.0055,680.3398,8.7013,-4680.3597,-3.0055,1680.3597,8.7013,-680.3798,-3.0055,1.680.3798,8.7013,680.3998,-3.0055,1.0680.3998,8.7013680.4197,-3.0055,1.00680.4197,8.701680.4398,-3.0055,1.000680.4398,8.70680.4598,-3.0055,1.0000680.4598,8.7680.4797,-3.0055,1.0000,680.4797,8.680.4998,-3.0055,1.0000,-680.4998,8680.5198,-3.0055,1.0000,-4680.5198,680.5397,-3.0055,1.0000,-4.680.5397680.5598,-3.0055,1.0000,-4.6680.559680.5798,-3.0055,1.0000,-4.63680.57680.5997,-3.0055,1.0000,-4.635680.5680.6198,-3.0055,1.0000,-4.6354680.680.6398,-3.0055,1.0000,-4.6354,680680.6597,-3.0055,1.0000,-4.6354,168680.6797,-3.0055,1.0000,-4.6354,16680.6998,-3.0055,1.0000,-4.6354,1
680.7198,-3.0055,1.0000,-4.6354,1
680.7397,-3.0055,1.0000,-4.6354,1
680.7598,-3.0055,1.0000,-4.6354,1
680.7798,-3.0055,1.0000,-4.6354,1
680.7997,-3.0055,1.0000,-4.6354,1
680.8198,-3.0055,1.0000,-4.6354,1
680.8398,-3.0055,1.0000,-4.6354,1
680.8597,-3.0055,1.0000,-4.6354,1
680.8798,-3.0055,1.0000,-4.6354,1
680.8998,-3.0055,1.0000,-4.6354,1
680.9197,-3.0055,1.0000,-4.6354,1
680.9398,-3.0055,1.0000,-4.6354,1
680.9598,-3.0055,1.0000,-4.6354,1
680.9797,-3.0055,1.0000,-4.6354,1
680.9998,-3.0055,1.0000,-4.6354,1
681.0198,-3.0055,1.0000,-4.6354,1
681.0397,-3.0055,1.0000,-4.6354,1
681.0598,-3.0055,1.0000,-4.6354,1
681.0798,-3.0055,1.0000,-4.6354,1
681.0997,-3.0055,1.0000,-4.6354,1
681.1198,-3.0055,1.0000,-4.6354,1
681.1398,-3.0055,1.0000,-4.6354,1
681.1597,-3.0055,1.0000,-4.6354,1
681.1797,-3.0055,1.0000,-4.6354,1
681.1998,-3.0055,1.0000,-4.6354,1
681.2198,-3.0055,1.0000,-4.6354,1
681.2397,-3.0055,1.0000,-4.6354,1
681.2598,-3.0055,1.0000,-4.6354,1
681.2798,-3.0055,1.0000,-4.6354,1
681.2997,-3.0055,1.0000,-4.6354,1
681.3198,-3.0055,1.0000,-4.6354,1
681.3398,-3.0055,1.0000,-4.6354,1
681.3597,-3.0055,1.0000,-4.6354,1
681.3798,-3.0055,1.0000,-4.6354,1
681.3998,-3.0055,1.0000,-4.6354,1
681.4197,-3.0055,1.0000,-4.6354,1
681.4398,-3.0055,1.0000,-4.6354,1
681.4598,-3.0055,1.0000,-4.6354,1
681.4797,-3.0055,1.0000,-4.6354,1
681.4998,-3.0055,1.0000,-4.6354,1
681.5198,-3.0055,1.0000,-4.6354,1
681.5397,-3.0055,1.0000,-4.6354,1
681.5598,-3.0055,1.0000,-4.6354,1
681.5798,-3.0055,1.0000,-4.6354,1
681.5997,-3.0055,1.0000,-4.6354,1
681.6198,-3.0055,1.0000,-4.6354,1
681.6398,-3.0055,1.0000,-4.6354,1
681.6597,-3.0055,1.0000,-4.6354,1
681.6797,-3.0055,1.0000,-4.6354,1
681.6998,-3.0055,1.0000,-4.6354,1
681.7198,-3.0055,1.0000,-4.6354,1
681.7397,-3.0055,1.0000,-4.6354,1
681.7598,-3.0055,1.0000,-4.6354,1
681.7798,-3.0055,1.0000,-4.6354,1
681.7997,-3.0055,1.0000,-4.6354,1
681.8198,-3.0055,1.0000,-4.6354,1
681.8398,-3.0055,1.0000,-4.6354,1
681.8597,-3.0055,1.0000,-4.6354,1
681.8798,-3.0055,1.0000,-4.6354,1
681.8998,-3.0055,1.0000,-4.6354,1
681.9197,-3.0055,1.0000,-4.6354,1
681.9398,-3.0055,1.0000,-4.6354,1
681.9598,-3.0055,1.0000,-4.6354,1
681.9797,-3.0055,1.0000,-4.6354,1
681.9998,-3.0055,1.0000,-4.6354,1
682.0198,-3.0055,1.0000,-4.6354,1
682.0397,-3.0055,1.0000,-4.6354,1
682.0598,-3.0055,1.0000,-4.6354,1
682.0798,-3.0055,1.0000,-4.6354,1
682.0997,-3.0055,1.0000,-4.6354,1
682.1198,-2.8903,1.0000,-4.7599,1
682.1398,-2.8059,1.0000,-4.8942,1
682.1597,-2.7294,1.0000,-5.0144,1
682.1797,-2.6557,1.0000,-5.1303,1
682.1998,-2.5847,1.0000,-5.2419,1
682.2198,-2.5164,1.0000,-5.3494,1
682.2397,-2.4507,1.0000,-5.4527,1
682.2598,-2.3875,1.0000,-5.5521,1
682.2798,-2.3269,1.0000,-5.6475,1
682.2997,-2.2687,1.0000,-5.7390,1
682.3198,-2.2128,1.0000,-5.8268,1
682.3398,-2.1594,1.0000,-5.9108,1
682.3597,-2.1082,1.0000,-5.9913,1
682.3798,-2.0594,1.0000,-6.0682,1
682.3998,-2.0127,1.0000,-6.1416,1
682.4197,-1.9682,1.0000,-6.2115,1
682.4398,-1.9258,1.0000,-6.2782,1
682.4598,-1.8855,1.0000,-6.3415,1
682.4797,-1.8473,1.0000,-6.4017,1
682.4998,-1.8110,1.0000,-6.4587,1
682.5198,-1.7768,1.0000,-6.5126,1
682.5397,-1.7444,1.0000,-6.5635,1
682.5598,-1.7139,1.0000,-6.6114,1
682.5798,-1.6853,1.0000,-6.6564,1
682.5997,-1.6585,1.0000,-6.6985,1
682.6198,-1.6335,1.0000,-6.7379,1
682.6398,-1.6102,1.0000,-6.7746,1
682.6597,-1.5886,1.0000,-6.8085,1
682.6797,-1.5687,1.0000,-6.8398,1
682.6998,-1.5504,1.0000,-6.8686,1
682.7198,-1.5337,1.0000,-6.8948,1
682.7397,-1.5186,1.0000,-6.9186,1
682.7598,-1.5050,1.0000,-6.9399,1
682.7798,-1.4929,1.0000,-6.9589,1
682.7997,-1.4824,1.0000,-6.9756,1
