time,block_id,x,y,z,isLocked,isHeld
683.0198,Block2,-8.6570,-39.0000,11.2431,0,0
683.0397,Block0,-10.6129,-39.0000,-0.0824,0,0
683.0397,Block1,-4.7768,-39.0000,-10.7921,0,0
683.0397,Block2,-8.7004,-39.0000,11.2434,0,0
683.0598,Block0,-10.6129,-39.0000,-0.0824,0,0
683.0598,Block1,-4.6380,-39.0000,-10.7459,0,0
683.0598,Block2,-8.7390,-39.0000,11.2436,0,0
683.0798,Block0,-10.6129,-39.0000,-0.0824,0,0
683.0798,Block1,-4.5037,-39.0000,-10.7013,0,0
683.0798,Block2,-8.7729,-39.0000,11.2436,0,0
683.0997,Block0,-10.6129,-39.0000,-0.0824,0,0
683.0997,Block1,-4.3738,-39.0000,-10.6581,0,0
683.0997,Block2,-8.8022,-39.0000,11.2436,0,0
683.1198,Block0,-10.6129,-39.0000,-0.0824,0,0
683.1198,Block1,-4.2484,-39.0000,-10.6163,0,0
683.1198,Block2,-8.8267,-39.0000,11.2437,0,0
683.1398,Block0,-10.6129,-39.0000,-0.0824,0,0
683.1398,Block1,-4.1275,-39.0000,-10.5761,0,0
683.1398,Block2,-8.8465,-39.0000,11.2437,0,0
683.1597,Block0,-10.6129,-39.0000,-0.0824,0,0
683.1597,Block1,-4.0110,-39.0000,-10.5374,0,0
683.1597,Block2,-8.8616,-39.0000,11.2437,0,0
683.1797,Block0,-10.6129,-39.0000,-0.0824,0,0
683.1797,Block1,-3.8990,-39.0000,-10.5001,0,0
683.1797,Block2,-8.8720,-39.0000,11.2437,0,0
683.1998,Block0,-10.6129,-39.0000,-0.0824,0,0
683.1998,Block1,-3.7915,-39.0000,-10.4643,0,0
683.1998,Block2,-8.8776,-39.0000,11.2435,0,0
683.2198,Block0,-10.6129,-39.0000,-0.0824,0,0
683.2198,Block1,-3.6884,-39.0000,-10.4301,0,0
683.2198,Block2,-8.8786,-39.0000,11.2434,0,0
683.2397,Block0,-10.6129,-39.0000,-0.0824,0,0
683.2397,Block1,-3.5898,-39.0000,-10.3974,0,0
683.2397,Block2,-8.8786,-39.0000,11.2433,0,0
683.2598,Block0,-10.6129,-39.0000,-0.0824,0,0
683.2598,Block1,-3.4956,-39.0000,-10.3661,0,0
683.2598,Block2,-8.8786,-39.0000,11.2433,0,0
683.2798,Block0,-10.6129,-39.0000,-0.0824,0,0
683.2798,Block1,-3.4059,-39.0000,-10.3364,0,0
683.2798,Block2,-8.8786,-39.0000,11.2433,0,0
683.2997,Block0,-10.6129,-39.0000,-0.0824,0,0
683.2997,Block1,-3.3207,-39.0000,-10.3082,0,0
683.2997,Block2,-8.8786,-39.0000,11.2433,0,0
683.3198,Block0,-10.6129,-39.0000,-0.0824,0,0
683.3198,Block1,-3.2400,-39.0000,-10.2814,0,0
683.3198,Block2,-8.8786,-39.0000,11.2433,0,0
683.3398,Block0,-10.6129,-39.0000,-0.0824,0,0
683.3398,Block1,-3.1637,-39.0000,-10.2562,0,0
683.3398,Block2,-8.8786,-39.0000,11.2433,0,0
683.3597,Block0,-10.6129,-39.0000,-0.0824,0,0
683.3597,Block1,-3.0918,-39.0000,-10.2324,0,0
683.3597,Block2,-8.8786,-39.0000,11.2433,0,0
683.3798,Block0,-10.6129,-39.0000,-0.0824,0,0
683.3798,Block1,-3.0245,-39.0000,-10.2102,0,0
683.3798,Block2,-8.8786,-39.0000,11.2433,0,0
683.3998,Block0,-10.6129,-39.0000,-0.0824,0,0
683.3998,Block1,-2.9616,-39.0000,-10.1894,0,0
683.3998,Block2,-8.8786,-39.0000,11.2433,0,0
683.4197,Block0,-10.6129,-39.0000,-0.0824,0,0
683.4197,Block1,-2.9031,-39.0000,-10.1701,0,0
683.4197,Block2,-8.8786,-39.0000,11.2433,0,0
683.4398,Block0,-10.6129,-39.0000,-0.0824,0,0
683.4398,Block1,-2.8492,-39.0000,-10.1524,0,0
683.4398,Block2,-8.8786,-39.0000,11.2433,0,0
683.4598,Block0,-10.6129,-39.0000,-0.0824,0,0
683.4598,Block1,-2.7997,-39.0000,-10.1361,0,0
683.4598,Block2,-8.8786,-39.0000,11.2433,0,0
683.4797,Block0,-10.6129,-39.0000,-0.0824,0,0
683.4797,Block1,-2.7547,-39.0000,-10.1213,0,0
683.4797,Block2,-8.8786,-39.0000,11.2433,0,0
683.4998,Block0,-10.6129,-39.0000,-0.0824,0,0
683.4998,Block1,-2.7141,-39.0000,-10.1080,0,0
683.4998,Block2,-8.8786,-39.0000,11.2433,0,0
683.5198,Block0,-10.6129,-39.0000,-0.0824,0,0
683.5198,Block1,-2.6780,-39.0000,-10.0961,0,0
683.5198,Block2,-8.8510,-39.0000,11.3272,0,0
683.5397,Block0,-10.6129,-39.0000,-0.0824,0,0
683.5397,Block1,-2.6464,-39.0000,-10.0858,0,0
683.5397,Block2,-8.8035,-39.0000,11.3909,0,0
683.5598,Block0,-10.6129,-39.0000,-0.0824,0,0
683.5598,Block1,-2.6192,-39.0000,-10.0769,0,0
683.5598,Block2,-8.7945,-39.0000,11.3776,0,0
683.5798,Block0,-10.6129,-39.0000,-0.0824,0,0
683.5798,Block1,-2.5965,-39.0000,-10.0695,0,0
683.5798,Block2,-8.7993,-39.0000,11.3752,0,0
683.5997,Block0,-10.6129,-39.0000,-0.0824,0,0
683.5997,Block1,-2.5783,-39.0000,-10.0636,0,0
683.5997,Block2,-8.8220,-39.0000,11.3751,0,0
683.6198,Block0,-10.6129,-39.0000,-0.0824,0,0
683.6198,Block1,-2.5646,-39.0000,-10.0592,0,0
683.6198,Block2,-8.8602,-39.0000,11.3751,0,0
683.6398,Block0,-10.6129,-39.0000,-0.0824,0,0
683.6398,Block1,-2.5553,-39.0000,-10.0562,0,0
683.6398,Block2,-8.9117,-39.0000,11.3751,0,0
683.6597,Block0,-10.6129,-39.0000,-0.0824,0,0
683.6597,Block1,-2.5505,-39.0000,-10.0548,0,0
683.6597,Block2,-8.9746,-39.0000,11.3751,0,0
683.6797,Block0,-10.6129,-39.0000,-0.0824,0,0
683.6797,Block1,-2.5500,-39.0000,-10.0548,0,0
683.6797,Block2,-9.0079,-39.0000,11.3758,0,0
683.6998,Block0,-10.6129,-39.0000,-0.0824,0,0
683.6998,Block1,-2.5500,-39.0000,-10.0548,0,0
683.6998,Block2,-9.0153,-39.0000,11.3758,0,0
683.7198,Block0,-10.6129,-39.0000,-0.0824,0,0
683.7198,Block1,-2.5500,-39.0000,-10.0548,0,0
683.7198,Block2,-9.0076,-39.0000,11.3760,0,0
683.7397,Block0,-10.6129,-39.0000,-0.0824,0,0
683.7397,Block1,-2.5500,-39.0000,-10.0548,0,0
683.7397,Block2,-8.9899,-39.0000,11.3759,0,0
683.7598,Block0,-10.6129,-39.0000,-0.0824,0,0
683.7598,Block1,-2.5500,-39.0000,-10.0548,0,0
683.7598,Block2,-8.9631,-39.0000,11.3758,0,0
683.7798,Block0,-10.6129,-39.0000,-0.0824,0,0
683.7798,Block1,-2.5500,-39.0000,-10.0548,0,0
683.7798,Block2,-8.9393,-39.0000,11.3752,0,0
683.7997,Block0,-10.6129,-39.0000,-0.0824,0,0
683.7997,Block1,-2.5500,-39.0000,-10.0548,0,0
683.7997,Block2,-8.9210,-39.0000,11.3748,0,0
683.8198,Block0,-10.6129,-39.0000,-0.0824,0,0
683.8198,Block1,-2.5500,-39.0000,-10.0548,0,0
683.8198,Block2,-8.9045,-39.0000,11.3750,0,0
683.8398,Block0,-10.6129,-39.0000,-0.0824,0,0
683.8398,Block1,-2.5500,-39.0000,-10.0548,0,0
683.8398,Block2,-8.8805,-39.0000,11.3718,0,0
683.8597,Block0,-10.6129,-39.0000,-0.0824,0,0
683.8597,Block1,-2.5500,-39.0000,-10.0548,0,0
683.8597,Block2,-8.8607,-39.0000,11.3689,0,0
683.8798,Block0,-10.6129,-39.0000,-0.0824,0,0
683.8798,Block1,-2.5500,-39.0000,-10.0548,0,0
683.8798,Block2,-8.8455,-39.0000,11.3667,0,0
683.8998,Block0,-10.6129,-39.0000,-0.0824,0,0
683.8998,Block1,-2.5500,-39.0000,-10.0548,0,0
683.8998,Block2,-8.8350,-39.0000,11.3652,0,0
683.9197,Block0,-10.6129,-39.0000,-0.0824,0,0
683.9197,Block1,-2.5500,-39.0000,-10.0548,0,0
683.9197,Block2,-8.8291,-39.0000,11.3643,0,0
683.9398,Block0,-10.6129,-39.0000,-0.0824,0,0
683.9398,Block1,-2.5500,-39.0000,-10.0548,0,0
683.9398,Block2,-8.8279,-39.0000,11.3640,0,0
683.9598,Block0,-10.6129,-39.0000,-0.0824,0,0
683.9598,Block1,-2.5500,-39.0000,-10.0548,0,0
683.9598,Block2,-8.8278,-39.0000,11.3639,0,0
683.9797,Block0,-10.6129,-39.0000,-0.0824,0,0
683.9797,Block1,-2.5500,-39.0000,-10.0548,0,0
683.9797,Block2,-8.8278,-39.0000,11.3639,0,0
683.9998,Block0,-10.6129,-39.0000,-0.0824,0,0
683.9998,Block1,-2.5500,-39.0000,-10.0548,0,0
683.9998,Block2,-8.8278,-39.0000,11.3639,0,0
684.0198,Block0,-10.6129,-39.0000,-0.0824,0,0
684.0198,Block1,-2.5500,-39.0000,-10.0548,0,0
684.0198,Block2,-8.8278,-39.0000,11.3639,0,0
684.0397,Block0,-10.6129,-39.0000,-0.0824,0,0
684.0397,Block1,-2.5500,-39.0000,-10.0548,0,0
684.0397,Block2,-8.8278,-39.0000,11.3639,0,0
684.0598,Block0,-10.6129,-39.0000,-0.0824,0,0
684.0598,Block1,-2.5500,-39.0000,-10.0548,0,0
684.0598,Block2,-8.8278,-39.0000,11.3639,0,0
684.0798,Block0,-10.6129,-39.0000,-0.0824,0,0
684.0798,Block1,-2.5500,-39.0000,-10.0548,0,0
684.0798,Block2,-8.8278,-39.0000,11.3639,0,0
684.0997,Block0,-10.6129,-39.0000,-0.0824,0,0
684.0997,Block1,-2.5500,-39.0000,-10.0548,0,0
684.0997,Block2,-8.8278,-39.0000,11.3639,0,0
684.1198,Block0,-10.6129,-39.0000,-0.0824,0,0
684.1198,Block1,-2.5500,-39.0000,-10.0548,0,0
684.1198,Block2,-8.8278,-39.0000,11.3639,0,0
684.1398,Block0,-10.6129,-39.0000,-0.0824,0,0
684.1398,Block1,-2.5500,-39.0000,-10.0548,0,0
684.1398,Block2,-8.8278,-39.0000,11.3639,0,0
684.1597,Block0,-10.4802,-39.0000,0.0966,0,1
684.1597,Block1,-2.5500,-39.0000,-10.0548,0,0
684.1597,Block2,-8.8278,-39.0000,11.3639,0,0
684.1797,Block0,-10.4802,-39.0000,0.0966,1,0
684.1797,Block1,-2.5500,-39.0000,-10.0548,0,0
684.1797,Block2,-8.8278,-39.0000,11.3639,0,0
684.1998,Block0,-10.4802,-39.0000,0.0966,1,0
684.1998,Block1,-2.5500,-39.0000,-10.0548,0,0
684.1998,Block2,-8.8278,-39.0000,11.3639,0,0
684.2198,Block0,-10.4802,-39.0000,0.0966,1,0
684.2198,Block1,-2.5500,-39.0000,-10.0548,0,0
684.2198,Block2,-8.8278,-39.0000,11.3639,0,0
684.2397,Block0,-10.4802,-39.0000,0.0966,1,0
684.2397,Block1,-2.5500,-39.0000,-10.0548,0,0
684.2397,Block2,-8.8278,-39.0000,11.3639,0,0
684.2598,Block0,-10.4802,-39.0000,0.0966,1,0
684.2598,Block1,-2.5500,-39.0000,-10.0548,0,0
684.2598,Block2,-8.8278,-39.0000,11.3639,0,0
684.2798,Block0,-10.4802,-39.0000,0.0966,1,0
684.2798,Block1,-2.5500,-39.0000,-10.0548,0,0
684.2798,Block2,-8.8278,-39.0000,11.3639,0,0
684.2997,Block0,-10.4802,-39.0000,0.0966,1,0
684.2997,Block1,-2.5500,-39.0000,-10.0548,0,0
684.2997,Block2,-8.8278,-39.0000,11.3639,0,0
684.3198,Block0,-10.4802,-39.0000,0.0966,1,0
684.3198,Block1,-2.5500,-39.0000,-10.0548,0,0
684.3198,Block2,-8.8278,-39.0000,11.3639,0,0
684.3398,Block0,-10.4802,-39.0000,0.0966,1,0
684.3398,Block1,-2.5500,-39.0000,-10.0548,0,0
684.3398,Block2,-8.8278,-39.0000,11.3639,0,0
684.3597,Block0,-10.4802,-39.0000,0.0966,1,0
684.3597,Block1,-2.5500,-39.0000,-10.0548,0,0
684.3597,Block2,-8.8278,-39.0000,11.3639,0,0
684.3798,Block0,-10.4802,-39.0000,0.0966,1,0
684.3798,Block1,-2.5500,-39.0000,-10.0548,0,0
684.3798,Block2,-8.8278,-39.0000,11.3639,0,0
684.3998,Block0,-10.4802,-39.0000,0.0966,1,0
684.3998,Block1,-2.5500,-39.0000,-10.0548,0,0
684.3998,Block2,-8.8278,-39.0000,11.3639,0,0
684.4197,Block0,-10.4802,-39.0000,0.0966,1,0
684.4197,Block1,-2.5500,-39.0000,-10.0548,0,0
684.4197,Block2,-8.8278,-39.0000,11.3639,0,0
684.4398,Block0,-10.4802,-39.0000,0.0966,1,0
684.4398,Block1,-2.5500,-39.0000,-10.0548,0,0
684.4398,Block2,-8.8278,-39.0000,11.3639,0,0
684.4598,Block0,-10.4802,-39.0000,0.0966,1,0
684.4598,Block1,-2.5500,-39.0000,-10.0548,0,0
684.4598,Block2,-8.8278,-39.0000,11.3639,0,0
684.4797,Block0,-10.4802,-39.0000,0.0966,1,0
684.4797,Block1,-2.5500,-39.0000,-10.0548,0,0
684.4797,Block2,-8.8278,-39.0000,11.3639,0,0
684.4998,Block0,-10.4802,-39.0000,0.0966,1,0
684.4998,Block1,-2.5500,-39.0000,-10.0548,0,0
684.4998,Block2,-8.8278,-39.0000,11.3639,0,0
684.5198,Block0,-10.4802,-39.0000,0.0966,1,0
684.5198,Block1,-2.5500,-39.0000,-10.0548,0,0
684.5198,Block2,-8.8278,-39.0000,11.3639,0,0
684.5397,Block0,-10.4802,-39.0000,0.0966,1,0
684.5397,Block1,-2.5500,-39.0000,-10.0548,0,0
684.5397,Block2,-8.8278,-39.0000,11.3639,0,0
684.5598,Block0,-10.4802,-39.0000,0.0966,1,0
684.5598,Block1,-2.5500,-39.0000,-10.0548,0,0
684.5598,Block2,-8.8278,-39.0000,11.3639,0,0
684.5798,Block0,-10.4802,-39.0000,0.0966,1,0
684.5798,Block1,-2.5500,-39.0000,-10.0548,0,0
684.5798,Block2,-8.8278,-39.0000,11.3639,0,0
684.5997,Block0,-10.4802,-39.0000,0.0966,1,0
684.5997,Block1,-2.5500,-39.0000,-10.0548,0,0
684.5997,Block2,-8.8278,-39.0000,11.3639,0,0
684.6198,Block0,-10.4802,-39.0000,0.0966,1,0
684.6198,Block1,-2.5500,-39.0000,-10.0548,0,0
684.6198,Block2,-8.8278,-39.0000,11.3639,0,0
684.6398,Block0,-10.4802,-39.0000,0.0966,1,0
684.6398,Block1,-2.5500,-39.0000,-10.0548,0,0
684.6398,Block2,-8.8278,-39.0000,11.3639,0,0
684.6597,Block0,-10.4802,-39.0000,0.0966,1,0
684.6597,Block1,-2.5500,-39.0000,-10.0548,0,0
684.6597,Block2,-8.8278,-39.0000,11.3639,0,0
684.6797,Block0,-10.4802,-39.0000,0.0966,1,0
684.6797,Block1,-2.5500,-39.0000,-10.0548,0,0
684.6797,Block2,-8.8278,-39.0000,11.3639,0,0
684.6998,Block0,-10.4802,-39.0000,0.0966,1,0
684.6998,Block1,-2.5500,-39.0000,-10.0548,0,0
684.6998,Block2,-8.8278,-39.0000,11.3639,0,0
684.7198,Block0,-10.4802,-39.0000,0.0966,1,0
684.7198,Block1,-2.5500,-39.0000,-10.0548,0,0
684.7198,Block2,-8.8278,-39.0000,11.3639,0,0
684.7397,Block0,-10.4802,-39.0000,0.0966,1,0
684.7397,Block1,-2.5500,-39.0000,-10.0548,0,0
684.7397,Block2,-8.8278,-39.0000,11.3639,0,0
684.7598,Block0,-10.4802,-39.0000,0.0966,1,0
684.7598,Block1,-2.5500,-39.0000,-10.0548,0,0
684.7598,Block2,-8.8278,-39.0000,11.3639,0,0
684.7798,Block0,-10.4802,-39.0000,0.0966,1,0
684.7798,Block1,-2.5500,-39.0000,-10.0548,0,0
684.7798,Block2,-8.8278,-39.0000,11.3639,0,0
684.7997,Block0,-10.4802,-39.0000,0.0966,1,0
684.7997,Block1,-2.5500,-39.0000,-10.0548,0,0
684.7997,Block2,-8.8278,-39.0000,11.3639,0,0
684.8198,Block0,-10.4802,-39.0000,0.0966,1,0
684.8198,Block1,-2.5500,-39.0000,-10.0548,0,0
684.8198,Block2,-8.8278,-39.0000,11.3639,0,0
684.8398,Block0,-10.4802,-39.0000,0.0966,1,0
684.8398,Block1,-2.5500,-39.0000,-10.0548,0,0
684.8398,Block2,-8.8278,-39.0000,11.3639,0,0
684.8597,Block0,-10.4802,-39.0000,0.0966,1,0
684.8597,Block1,-2.5500,-39.0000,-10.0548,0,0
684.8597,Block2,-8.8278,-39.0000,11.3639,0,0
684.8798,Block0,-10.4802,-39.0000,0.0966,1,0
684.8798,Block1,-2.5500,-39.0000,-10.0548,0,0
684.8798,Block2,-8.8278,-39.0000,11.3639,0,0
684.8998,Block0,-10.4802,-39.0000,0.0966,1,0
684.8998,Block1,-2.5500,-39.0000,-10.0548,0,0
684.8998,Block2,-8.8278,-39.0000,11.3639,0,0
684.9197,Block0,-10.4802,-39.0000,0.0966,1,0
684.9197,Block1,-2.5500,-39.0000,-10.0548,0,0
684.9197,Block2,-8.8278,-39.0000,11.3639,0,0
684.9398,Block0,-10.4802,-39.0000,0.0966,1,0
684.9398,Block1,-2.5500,-39.0000,-10.0548,0,0
684.9398,Block2,-8.8278,-39.0000,11.3639,0,0
684.9598,Block0,-10.4802,-39.0000,0.0966,1,0
684.9598,Block1,-2.5500,-39.0000,-10.0548,0,0
684.9598,Block2,-8.8278,-39.0000,11.3639,0,0
684.9797,Block0,-10.4802,-39.0000,0.0966,1,0
684.9797,Block1,-2.5500,-39.0000,-10.0548,0,0
684.9797,Block2,-8.8278,-39.0000,11.3639,0,0
684.9998,Block0,-10.4802,-39.0000,0.0966,1,0
684.9998,Block1,-2.5500,-39.0000,-10.0548,0,0
684.9998,Block2,-8.8278,-39.0000,11.3639,0,0
685.0198,Block0,-10.4802,-39.0000,0.0966,1,0
685.0198,Block1,-2.5500,-39.0000,-10.0548,0,0
685.0198,Block2,-8.8278,-39.0000,11.3639,0,0
685.0397,Block0,-10.4802,-39.0000,0.0966,1,0
685.0397,Block1,-2.5500,-39.0000,-10.0548,0,0
685.0397,Block2,-8.8278,-39.0000,11.3639,0,0
685.0598,Block0,-10.4802,-39.0000,0.0966,1,0
685.0598,Block1,-2.5500,-39.0000,-10.0548,0,0
685.0598,Block2,-8.8278,-39.0000,11.3639,0,0
685.0798,Block0,-10.4802,-39.0000,0.0966,1,0
685.0798,Block1,-2.5500,-39.0000,-10.0548,0,0
685.0798,Block2,-8.8278,-39.0000,11.3639,0,0
685.0997,Block0,-10.4802,-39.0000,0.0966,1,0
685.0997,Block1,-2.5500,-39.0000,-10.0548,0,0
685.0997,Block2,-8.8278,-39.0000,11.3639,0,0
685.1198,Block0,-10.4802,-39.0000,0.0966,1,0
685.1198,Block1,-2.5500,-39.0000,-10.0548,0,0
685.1198,Block2,-8.8278,-39.0000,11.3639,0,0
685.1398,Block0,-10.4802,-39.0000,0.0966,1,0
685.1398,Block1,-2.5500,-39.0000,-10.0548,0,0
685.1398,Block2,-8.8278,-39.0000,11.3639,0,0
685.1597,Block0,-10.4802,-39.0000,0.0966,1,0
685.1597,Block1,-2.5500,-39.0000,-10.0548,0,0
685.1597,Block2,-8.8278,-39.0000,11.3639,0,0
685.1797,Block0,-10.4802,-39.0000,0.0966,1,0
685.1797,Block1,-2.5500,-39.0000,-10.0548,0,0
685.1797,Block2,-8.8278,-39.0000,11.3639,0,0
685.1998,Block0,-10.4802,-39.0000,0.0966,1,0
685.1998,Block1,-2.5500,-39.0000,-10.0548,0,0
685.1998,Block2,-8.8278,-39.0000,11.3639,0,0
685.2198,Block0,-10.4802,-39.0000,0.0966,1,0
685.2198,Block1,-2.5500,-39.0000,-10.0548,0,0
685.2198,Block2,-8.8278,-39.0000,11.3639,0,0
685.2397,Block0,-10.4802,-39.0000,0.0966,1,0
685.2397,Block1,-2.5500,-39.0000,-10.0548,0,0
685.2397,Block2,-8.8278,-39.0000,11.3639,0,0
685.2598,Block0,-10.4802,-39.0000,0.0966,1,0
685.2598,Block1,-2.5500,-39.0000,-10.0548,0,0
685.2598,Block2,-8.8278,-39.0000,11.3639,0,0
685.2798,Block0,-10.4802,-39.0000,0.0966,1,0
685.2798,Block1,-2.5500,-39.0000,-10.0548,0,0
685.2798,Block2,-8.8278,-39.0000,11.3639,0,0
685.2997,Block0,-10.4802,-39.0000,0.0966,1,0
685.2997,Block1,-2.5500,-39.0000,-10.0548,0,0
685.2997,Block2,-8.8278,-39.0000,11.3639,0,0
685.3198,Block0,-10.4802,-39.0000,0.0966,1,0
685.3198,Block1,-2.5500,-39.0000,-10.0548,0,0
685.3198,Block2,-8.8278,-39.0000,11.3639,0,0
685.3398,Block0,-10.4802,-39.0000,0.0966,1,0
685.3398,Block1,-2.5500,-39.0000,-10.0548,0,0
685.3398,Block2,-8.8278,-39.0000,11.3639,0,0
685.3597,Block0,-10.4802,-39.0000,0.0966,1,0
685.3597,Block1,-2.5500,-39.0000,-10.0548,0,0
685.3597,Block2,-8.8278,-39.0000,11.3639,0,0
685.3798,Block0,-10.4802,-39.0000,0.0966,1,0
685.3798,Block1,-2.5500,-39.0000,-10.0548,0,0
685.3798,Block2,-8.8278,-39.0000,11.3639,0,0
685.3998,Block0,-10.4802,-39.0000,0.0966,1,0
685.3998,Block1,-2.5500,-39.0000,-10.0548,0,0
685.3998,Block2,-8.8278,-39.0000,11.3639,0,0
685.4197,Block0,-10.4802,-39.0000,0.0966,1,0
685.4197,Block1,-2.5500,-39.0000,-10.0548,0,0
685.4197,Block2,-8.8278,-39.0000,11.3639,0,0
685.4398,Block0,-10.4802,-39.0000,0.0966,1,0
685.4398,Block1,-2.5500,-39.0000,-10.0548,0,0
685.4398,Block2,-8.8278,-39.0000,11.3639,0,0
685.4598,Block0,-10.4802,-39.0000,0.0966,1,0
685.4598,Block1,-2.5500,-39.0000,-10.0548,0,0
685.4598,Block2,-8.8278,-39.0000,11.3639,0,0
685.4797,Block0,-10.4802,-39.0000,0.0966,1,0
685.4797,Block1,-2.5500,-39.0000,-10.0548,0,0
685.4797,Block2,-8.8278,-39.0000,11.3639,0,0
685.4998,Block0,-10.4802,-39.0000,0.0966,1,0
685.4998,Block1,-2.5500,-39.0000,-10.0548,0,0
685.4998,Block2,-8.8278,-39.0000,11.3639,0,0
685.5198,Block0,-10.4802,-39.0000,0.0966,1,0
685.5198,Block1,-2.5500,-39.0000,-10.0548,0,0
685.5198,Block2,-8.8278,-39.0000,11.3639,0,0
685.5397,Block0,-10.4802,-39.0000,0.0966,1,0
685.5397,Block1,-2.5500,-39.0000,-10.0548,0,0
685.5397,Block2,-8.8278,-39.0000,11.3639,0,0
685.5598,Block0,-10.4802,-39.0000,0.0966,1,0
685.5598,Block1,-2.5500,-39.0000,-10.0548,0,0
685.5598,Block2,-8.8278,-39.0000,11.3639,0,0
685.5798,Block0,-10.4802,-39.0000,0.0966,1,0
685.5798,Block1,-2.5500,-39.0000,-10.0548,0,0
685.5798,Block2,-8.8278,-39.0000,11.3639,0,0
685.5997,Block0,-10.4802,-39.0000,0.0966,1,0
685.5997,Block1,-2.5500,-39.0000,-10.0548,0,0
685.5997,Block2,-8.8278,-39.0000,11.3639,0,0
685.6198,Block0,-10.4802,-39.0000,0.0966,1,0
685.6198,Block1,-2.5500,-39.0000,-10.0548,0,0
685.6198,Block2,-8.8278,-39.0000,11.3639,0,0
685.6398,Block0,-10.4802,-39.0000,0.0966,1,0
685.6398,Block1,-2.5500,-39.0000,-10.0548,0,0
685.6398,Block2,-8.8278,-39.0000,11.3639,0,0
685.6597,Block0,-10.4802,-39.0000,0.0966,1,0
685.6597,Block1,-2.5500,-39.0000,-10.0548,0,0
685.6597,Block2,-8.8278,-39.0000,11.3639,0,0
685.6797,Block0,-10.4802,-39.0000,0.0966,1,0
685.6797,Block1,-2.5500,-39.0000,-10.0548,0,0
685.6797,Block2,-8.8278,-39.0000,11.3639,0,0
685.6998,Block0,-10.4802,-39.0000,0.0966,1,0
685.6998,Block1,-2.5500,-39.0000,-10.0548,0,0
685.6998,Block2,-8.8278,-39.0000,11.3639,0,0
685.7197,Block0,-10.4802,-39.0000,0.0966,1,0
685.7197,Block1,-2.5500,-39.0000,-10.0548,0,0
685.7197,Block2,-8.8278,-39.0000,11.3639,0,0
685.7397,Block0,-10.4802,-39.0000,0.0966,1,0
685.7397,Block1,-2.5500,-39.0000,-10.0548,0,0
685.7397,Block2,-8.8278,-39.0000,11.3639,0,0
685.7598,Block0,-10.4802,-39.0000,0.0966,1,0
685.7598,Block1,-2.5500,-39.0000,-10.0548,0,0
685.7598,Block2,-8.8278,-39.0000,11.3639,0,0
685.7798,Block0,-10.4802,-39.0000,0.0966,1,0
685.7798,Block1,-2.5500,-39.0000,-10.0548,0,0
685.7798,Block2,-8.8278,-39.0000,11.3639,0,0
685.7997,Block0,-10.4802,-39.0000,0.0966,1,0
685.7997,Block1,-2.5500,-39.0000,-10.0548,0,0
685.7997,Block2,-8.8278,-39.0000,11.3639,0,0
685.8198,Block0,-10.4802,-39.0000,0.0966,1,0
685.8198,Block1,-2.5500,-39.0000,-10.0548,0,0
685.8198,Block2,-8.8278,-39.0000,11.3639,0,0
685.8398,Block0,-10.4802,-39.0000,0.0966,1,0
685.8398,Block1,-2.5500,-39.0000,-10.0548,0,0
685.8398,Block2,-8.8278,-39.0000,11.3639,0,0
685.8597,Block0,-10.4802,-39.0000,0.0966,1,0
685.8597,Block1,-2.5500,-39.0000,-10.0548,0,0
685.8597,Block2,-8.8278,-39.0000,11.3639,0,0
685.8798,Block0,-10.4802,-39.0000,0.0966,1,0
685.8798,Block1,-2.5500,-39.0000,-10.0548,0,0
685.8798,Block2,-8.8278,-39.0000,11.3639,0,0
685.8998,Block0,-10.4802,-39.0000,0.0966,1,0
685.8998,Block1,-2.5500,-39.0000,-10.0548,0,0
685.8998,Block2,-8.8278,-39.0000,11.3639,0,0
685.9197,Block0,-10.4802,-39.0000,0.0966,1,0
685.9197,Block1,-2.5500,-39.0000,-10.0548,0,0
685.9197,Block2,-8.8278,-39.0000,11.3639,0,0
685.9398,Block0,-10.4802,-39.0000,0.0966,1,0
685.9398,Block1,-2.5500,-39.0000,-10.0548,0,0
685.9398,Block2,-8.8278,-39.0000,11.3639,0,0
685.9598,Block0,-10.4802,-39.0000,0.0966,1,0
685.9598,Block1,-2.5500,-39.0000,-10.0548,0,0
685.9598,Block2,-8.8278,-39.0000,11.3639,0,0
685.9797,Block0,-10.4802,-39.0000,0.0966,1,0
685.9797,Block1,-2.5500,-39.0000,-10.0548,0,0
685.9797,Block2,-8.8278,-39.0000,11.3639,0,0
685.9998,Block0,-10.4802,-39.0000,0.0966,1,0
685.9998,Block1,-2.5500,-39.0000,-10.0548,0,0
685.9998,Block2,-8.8278,-39.0000,11.3639,0,0
686.0198,Block0,-10.4802,-39.0000,0.0966,1,0
686.0198,Block1,-2.5500,-39.0000,-10.0548,0,0
686.0198,Block2,-8.8278,-39.0000,11.3639,0,0
686.0397,Block0,-10.4802,-39.0000,0.0966,1,0
686.0397,Block1,-2.5500,-39.0000,-10.0548,0,0
686.0397,Block2,-8.8278,-39.0000,11.3639,0,0
686.0598,Block0,-10.4802,-39.0000,0.0966,1,0
686.0598,Block1,-2.5500,-39.0000,-10.0548,0,0
686.0598,Block2,-8.8278,-39.0000,11.3639,0,0
686.0798,Block0,-10.4802,-39.0000,0.0966,1,0
