time,x,y,z,isActive
681.1597,-6.1573,1.0000,-1.6938,1
681.1797,-6.2925,1.0000,-1.7670,1
681.1998,-6.4282,1.0000,-1.9028,1
681.2198,-6.5675,1.0000,-2.0799,1
681.2397,-6.7123,1.0000,-2.2834,1
681.2598,-6.7136,1.0000,-2.4218,1
681.2798,-6.6186,1.0000,-2.5256,1
681.2997,-6.4595,1.0000,-2.6156,1
681.3198,-6.2589,1.0000,-2.7054,1
681.3398,-6.0331,1.0000,-2.8041,1
681.3597,-5.9425,1.0000,-2.7962,1
681.3798,-5.9385,1.0000,-2.7141,1
681.3998,-5.9888,1.0000,-2.5780,1
681.4197,-6.0716,1.0000,-2.4021,1
681.4398,-6.1723,1.0000,-2.1963,1
681.4598,-6.1775,1.0000,-2.1320,1
681.4797,-6.1183,1.0000,-2.1603,1
681.4998,-6.0136,1.0000,-2.2508,1
681.5198,-5.8765,1.0000,-2.3829,1
681.5397,-5.7161,1.0000,-2.5424,1
681.5598,-5.5987,1.0000,-2.7475,1
681.5798,-5.5100,1.0000,-2.9836,1
681.5997,-5.4401,1.0000,-3.2409,1
681.6198,-5.3825,1.0000,-3.5126,1
681.6398,-5.3327,1.0000,-3.7941,1
681.6597,-5.3600,1.0000,-3.9091,1
681.6797,-5.4413,1.0000,-3.9145,1
681.6998,-5.5629,1.0000,-3.8485,1
681.7198,-5.7149,1.0000,-3.7365,1
681.7397,-5.8905,1.0000,-3.5958,1
681.7598,-6.0259,1.0000,-3.5958,1
681.7798,-6.1359,1.0000,-3.6905,1
681.7997,-6.2307,1.0000,-3.8492,1
681.8198,-6.3171,1.0000,-4.0515,1
681.8398,-6.3995,1.0000,-4.2831,1
681.8597,-6.3795,1.0000,-4.3790,1
681.8798,-6.2864,1.0000,-4.3905,1
681.8998,-6.1388,1.0000,-4.3518,1
681.9197,-5.9502,1.0000,-4.2861,1
681.9398,-5.7305,1.0000,-4.2094,1
681.9598,-5.4878,1.0000,-4.1307,1
681.9797,-5.2283,1.0000,-4.0539,1
681.9998,-4.9566,1.0000,-3.9818,1
682.0198,-4.6759,1.0000,-3.9163,1
682.0397,-4.3884,1.0000,-3.8586,1
682.0598,-4.1508,1.0000,-3.9067,1
682.0798,-3.9499,1.0000,-4.0281,1
682.0997,-3.7771,1.0000,-4.2007,1
682.1198,-3.7420,1.0000,-4.2810,1
682.1398,-3.6737,1.0000,-4.4066,1
682.1597,-3.5960,1.0000,-4.4059,1
682.1797,-3.5100,1.0000,-4.3153,1
682.1998,-3.4135,1.0000,-4.1651,1
682.2198,-3.3052,1.0000,-3.9761,1
682.2397,-3.1846,1.0000,-3.7627,1
682.2598,-3.0385,1.0000,-3.5446,1
682.2798,-2.8745,1.0000,-3.3236,1
682.2997,-2.6979,1.0000,-3.1009,1
682.3198,-2.5123,1.0000,-2.8775,1
682.3398,-2.3200,1.0000,-2.6539,1
682.3597,-2.1019,1.0000,-2.4588,1
682.3798,-1.8690,1.0000,-2.2778,1
682.3998,-1.6289,1.0000,-2.1015,1
682.4197,-1.4337,1.0000,-1.9795,1
682.4398,-1.2228,1.0000,-1.8281,1
682.4598,-1.0484,1.0000,-1.6474,1
682.4797,-0.9013,1.0000,-1.4445,1
682.4998,-0.7759,1.0000,-1.2245,1
682.5198,-0.6681,1.0000,-0.9912,1
682.5397,-0.5756,1.0000,-0.7472,1
682.5598,-0.5916,1.0000,-0.6322,1
682.5798,-0.6444,1.0000,-0.6022,1
682.5997,-0.7194,1.0000,-0.6247,1
682.6198,-0.8199,1.0000,-0.6834,1
682.6398,-0.9492,1.0000,-0.7756,1
682.6597,-1.1009,1.0000,-0.8313,1
682.6797,-1.2759,1.0000,-0.8700,1
682.6998,-1.4731,1.0000,-0.9060,1
682.7198,-1.6885,1.0000,-0.9399,1
682.7397,-1.9191,1.0000,-0.9719,1
682.7598,-2.1673,1.0000,-1.0263,1
682.7798,-2.4259,1.0000,-1.1006,1
682.7997,-2.6897,1.0000,-1.1927,1
682.8198,-2.9549,1.0000,-1.3012,1
682.8398,-3.2188,1.0000,-1.4251,1
682.8597,-3.3521,1.0000,-1.4233,1
682.8798,-3.3985,1.0000,-1.3365,1
682.8998,-3.3881,1.0000,-1.1909,1
682.9197,-3.3407,1.0000,-1.0042,1
682.9398,-3.2696,1.0000,-0.7885,1
682.9598,-3.2504,1.0000,-0.7458,1
682.9797,-3.2802,1.0000,-0.6452,1
682.9998,-3.3467,1.0000,-0.5249,1
683.0198,-3.4402,1.0000,-0.3925,1
683.0397,-3.5529,1.0000,-0.2490,1
683.0598,-3.6799,1.0000,-0.0951,1
683.0798,-3.7799,1.0000,0.0874,1
683.0997,-3.8604,1.0000,0.2912,1
683.1198,-3.9266,1.0000,0.5123,1
683.1398,-3.9822,1.0000,0.7471,1
683.1597,-4.0300,1.0000,0.9931,1
683.1797,-4.1252,1.0000,1.0861,1
683.1998,-4.2482,1.0000,1.0726,1
683.2198,-4.3863,1.0000,0.9840,1
683.2397,-4.5307,1.0000,0.8413,1
683.2598,-4.6750,1.0000,0.6591,1
683.2798,-4.8568,1.0000,0.4858,1
683.2997,-5.0654,1.0000,0.3210,1
683.3198,-5.2936,1.0000,0.1641,1
683.3398,-5.5364,1.0000,0.0151,1
683.3597,-5.7904,1.0000,-0.1262,1
683.3798,-6.0566,1.0000,-0.2496,1
683.3998,-6.3309,1.0000,-0.3616,1
683.4197,-6.6106,1.0000,-0.4666,1
683.4398,-6.8936,1.0000,-0.5676,1
683.4598,-7.1788,1.0000,-0.6665,1
683.4797,-7.4577,1.0000,-0.6866,1
683.4998,-7.7372,1.0000,-0.6627,1
683.5198,-8.0207,1.0000,-0.6193,1
683.5397,-8.3095,1.0000,-0.5732,1
683.5598,-8.6032,1.0000,-0.5362,1
683.5798,-8.7509,1.0000,-0.5933,1
683.5997,-8.8021,1.0000,-0.7150,1
683.6198,-8.7905,1.0000,-0.8823,1
683.6398,-8.7387,1.0000,-1.0822,1
683.6597,-8.6620,1.0000,-1.3057,1
683.6797,-8.5379,1.0000,-1.5228,1
683.6998,-8.3862,1.0000,-1.7406,1
683.7198,-8.2210,1.0000,-1.9635,1
683.7397,-8.0520,1.0000,-2.1943,1
683.7598,-7.8862,1.0000,-2.4343,1
683.7798,-7.7073,1.0000,-2.6690,1
683.7997,-7.5214,1.0000,-2.9020,1
683.8198,-7.3330,1.0000,-3.1356,1
683.8398,-7.1450,1.0000,-3.3714,1
683.8597,-6.9594,1.0000,-3.6103,1
683.8798,-6.8515,1.0000,-3.6765,1
683.8998,-6.7898,1.0000,-3.6260,1
683.9197,-6.7518,1.0000,-3.4956,1
683.9398,-6.7229,1.0000,-3.3105,1
683.9598,-6.6933,1.0000,-3.0883,1
683.9797,-6.7303,1.0000,-2.8590,1
683.9998,-6.8071,1.0000,-2.6208,1
684.0198,-6.9053,1.0000,-2.3733,1
684.0397,-7.0122,1.0000,-2.1163,1
684.0598,-7.1188,1.0000,-1.8503,1
684.0798,-7.2630,1.0000,-1.7349,1
684.0997,-7.4287,1.0000,-1.7253,1
684.1198,-7.6057,1.0000,-1.7908,1
684.1398,-7.7867,1.0000,-1.9109,1
684.1597,-7.9664,1.0000,-2.0711,1
684.1797,-8.0464,1.0000,-2.0915,1
684.1998,-8.0640,1.0000,-2.0169,1
684.2198,-8.0441,1.0000,-1.8755,1
684.2397,-8.0031,1.0000,-1.6868,1
684.2598,-7.9523,1.0000,-1.4644,1
684.2798,-7.8530,1.0000,-1.2409,1
684.2997,-7.7253,1.0000,-1.0126,1
684.3198,-7.5833,1.0000,-0.7774,1
684.3398,-7.4366,1.0000,-0.5339,1
684.3597,-7.2920,1.0000,-0.2819,1
684.3798,-7.1075,1.0000,-0.0654,1
684.3998,-6.8976,1.0000,0.1302,1
684.4197,-6.6721,1.0000,0.3148,1
684.4398,-6.4381,1.0000,0.4948,1
684.4598,-6.2003,1.0000,0.6748,1
684.4797,-6.0154,1.0000,0.8917,1
684.4998,-5.8684,1.0000,1.1342,1
684.5198,-5.7493,1.0000,1.3945,1
684.5397,-5.6512,1.0000,1.6674,1
684.5598,-5.5695,1.0000,1.9493,1
684.5798,-5.4399,1.0000,2.2041,1
684.5997,-5.2735,1.0000,2.4353,1
684.6198,-5.0783,1.0000,2.6449,1
684.6398,-4.8599,1.0000,2.8338,1
684.6597,-4.6228,1.0000,3.0027,1
684.6797,-4.5101,1.0000,3.2015,1
684.6998,-4.4793,1.0000,3.4221,1
684.7198,-4.5012,1.0000,3.6590,1
684.7397,-4.5563,1.0000,3.9085,1
684.7598,-4.6311,1.0000,4.1679,1
684.7798,-4.7621,1.0000,4.2898,1
684.7997,-4.9295,1.0000,4.3160,1
684.8198,-5.1200,1.0000,4.2752,1
684.8398,-5.3248,1.0000,4.1865,1
684.8597,-5.5376,1.0000,4.0628,1
684.8798,-5.7743,1.0000,4.0092,1
684.8998,-6.0261,1.0000,4.0072,1
684.9197,-6.2866,1.0000,4.0439,1
684.9398,-6.5515,1.0000,4.1109,1
684.9598,-6.8176,1.0000,4.2020,1
684.9797,-6.9021,1.0000,4.2809,1
684.9998,-6.8642,1.0000,4.3470,1
685.0198,-6.7429,1.0000,4.4016,1
685.0397,-6.5640,1.0000,4.4446,1
685.0598,-6.3457,1.0000,4.4761,1
685.0798,-6.2180,1.0000,4.5920,1
685.0997,-6.1487,1.0000,4.7658,1
685.1198,-6.1161,1.0000,4.9796,1
685.1398,-6.1056,1.0000,5.2213,1
685.1597,-6.1071,1.0000,5.4824,1
685.1797,-6.0251,1.0000,5.6096,1
685.1998,-5.8885,1.0000,5.6435,1
685.2198,-5.7162,1.0000,5.6119,1
685.2397,-5.5211,1.0000,5.5331,1
685.2598,-5.3122,1.0000,5.4197,1
685.2798,-5.1853,1.0000,5.4386,1
685.2997,-5.1119,1.0000,5.5468,1
685.3198,-5.0727,1.0000,5.7162,1
685.3398,-5.0548,1.0000,5.9277,1
685.3597,-5.0495,1.0000,6.1683,1
685.3798,-5.0979,1.0000,6.4138,1
685.3998,-5.1840,1.0000,6.5826,1
685.4197,-5.2785,1.0000,6.7851,1
685.4398,-5.3025,1.0000,6.9452,1
685.4598,-5.3546,1.0000,7.1306,1
685.4797,-5.3048,1.0000,7.2111,1
685.4998,-5.1918,1.0000,7.2221,1
685.5198,-5.0777,1.0000,7.1972,1
685.5397,-4.9398,1.0000,7.1472,1
685.5598,-4.7746,1.0000,7.0793,1
685.5798,-4.7536,1.0000,7.0022,1
685.5997,-4.8287,1.0000,6.9150,1
685.6198,-4.9682,1.0000,6.8172,1
685.6398,-5.1502,1.0000,6.7088,1
685.6597,-5.3598,1.0000,6.5899,1
685.6797,-5.5891,1.0000,6.4656,1
685.6998,-5.8308,1.0000,6.3352,1
685.7197,-6.0799,1.0000,6.1984,1
685.7397,-6.3326,1.0000,6.0552,1
685.7598,-6.5867,1.0000,5.9054,1
685.7798,-6.8563,1.0000,5.8123,1
685.7997,-7.1369,1.0000,5.7552,1
685.8198,-7.4249,1.0000,5.7202,1
685.8398,-7.7182,1.0000,5.6977,1
685.8597,-8.0151,1.0000,5.6812,1
685.8798,-8.3068,1.0000,5.7078,1
685.8998,-8.5947,1.0000,5.7641,1
685.9197,-8.8800,1.0000,5.8409,1
685.9398,-9.1634,1.0000,5.9320,1
685.9598,-9.4452,1.0000,6.0333,1
685.9797,-9.7338,1.0000,6.0920,1
685.9998,-10.0264,1.0000,6.1177,1
686.0198,-10.3211,1.0000,6.1167,1
686.0397,-10.6162,1.0000,6.0937,1
686.0598,-10.9108,1.0000,6.0516,1
686.0798,-10.9112,1.0000,6.1044,1
686.0997,-10.8989,1.0000,6.1278,1
686.1198,-10.8727,1.0000,6.1297,1
686.1398,-10.8359,1.0000,6.1134,1
686.1597,-10.7901,1.0000,6.0759,1
686.1797,-10.7945,1.0000,6.0829,1
686.1998,-10.8332,1.0000,6.1476,1
686.2197,-10.8914,1.0000,6.2386,1
686.2397,-10.8843,1.0000,6.3528,1
686.2598,-10.8816,1.0000,6.4873,1
686.2798,-10.8806,1.0000,6.5893,1
686.2997,-10.8802,1.0000,6.6727,1
686.3198,-10.8800,1.0000,6.7468,1
686.3398,-10.8797,1.0000,6.8178,1
686.3597,-10.8796,1.0000,6.8899,1
686.3798,-10.8882,1.0000,6.9479,1
686.3998,-10.9058,1.0000,7.0066,1
686.4197,-10.9603,1.0000,7.0983,1
686.4398,-11.0605,1.0000,7.2318,1
686.4598,-11.1920,1.0000,7.3956,1
686.4797,-11.3377,1.0000,7.4282,1
686.4998,-11.4976,1.0000,7.3756,1
686.5198,-11.6717,1.0000,7.2686,1
686.5397,-11.7357,1.0000,7.3547,1
686.5598,-11.8073,1.0000,7.3976,1
686.5798,-11.8726,1.0000,7.5141,1
686.5997,-11.8745,1.0000,7.6873,1
686.6198,-11.8749,1.0000,7.9016,1
686.6398,-11.8732,1.0000,8.1443,1
686.6597,-11.8633,1.0000,8.4060,1
686.6797,-11.7600,1.0000,8.5914,1
686.6998,-11.5939,1.0000,8.7316,1
686.7197,-11.3863,1.0000,8.8476,1
686.7397,-11.1519,1.0000,8.9536,1
686.7598,-10.9012,1.0000,9.0592,1
686.7798,-10.6835,1.0000,9.0463,1
686.7997,-10.4941,1.0000,8.9500,1
686.8198,-10.3298,1.0000,8.7944,1
686.8398,-10.1885,1.0000,8.5962,1
686.8597,-10.0691,1.0000,8.3672,1
686.8798,-9.9214,1.0000,8.1405,1
686.8998,-9.7564,1.0000,7.9136,1
686.9197,-9.6587,1.0000,7.7284,1
686.9398,-9.5284,1.0000,7.5335,1
686.9598,-9.3840,1.0000,7.3273,1
686.9797,-9.2186,1.0000,7.2507,1
686.9998,-9.0631,1.0000,7.2235,1
687.0198,-8.9117,1.0000,7.2214,1
687.0397,-8.7494,1.0000,7.2516,1
687.0598,-8.5745,1.0000,7.3039,1
687.0798,-8.5084,1.0000,7.4203,1
687.0997,-8.5172,1.0000,7.5794,1
687.1198,-8.5780,1.0000,7.7672,1
687.1398,-8.6755,1.0000,7.9738,1
687.1597,-8.7992,1.0000,8.1925,1
687.1797,-8.9686,1.0000,8.2951,1
687.1998,-9.1692,1.0000,8.3197,1
687.2197,-9.3917,1.0000,8.2919,1
687.2397,-9.6294,1.0000,8.2291,1
687.2598,-9.8781,1.0000,8.1431,1
687.2798,-9.9980,1.0000,8.1688,1
687.2997,-10.0326,1.0000,8.2703,1
687.3198,-10.0112,1.0000,8.4245,1
687.3398,-9.9533,1.0000,8.6157,1
687.3597,-9.8721,1.0000,8.8330,1
687.3798,-9.7923,1.0000,9.0748,1
687.3998,-9.7134,1.0000,9.3332,1
687.4197,-9.6349,1.0000,9.6030,1
687.4398,-9.5565,1.0000,9.8806,1
687.4598,-9.4780,1.0000,10.1634,1
687.4797,-9.5026,1.0000,10.4135,1
687.4998,-9.5996,1.0000,10.6382,1
687.5198,-9.7477,1.0000,10.8426,1
687.5397,-9.9326,1.0000,11.0302,1
687.5598,-10.1443,1.0000,11.2031,1
687.5798,-10.3547,1.0000,11.2501,1
687.5997,-10.5644,1.0000,11.2119,1
687.6198,-10.7739,1.0000,11.1158,1
687.6398,-10.9836,1.0000,10.9805,1
687.6597,-11.1937,1.0000,10.8186,1
687.6797,-11.4336,1.0000,10.7140,1
687.6998,-11.6940,1.0000,10.6430,1
687.7197,-11.9682,1.0000,10.5894,1
687.7397,-11.8936,1.0000,10.5438,1
687.7598,-11.8787,1.0000,10.4996,1
687.7798,-11.8757,1.0000,10.5447,1
687.7997,-11.8752,1.0000,10.6505,1
687.8198,-11.8750,1.0000,10.7969,1
687.8398,-11.8750,1.0000,10.9704,1
687.8597,-11.8750,1.0000,11.1615,1
687.8798,-11.8721,1.0000,11.3883,1
687.8998,-11.8615,1.0000,11.6392,1
687.9197,-11.8401,1.0000,11.9059,1
687.9398,-11.8075,1.0000,11.8812,1
687.9598,-11.7627,1.0000,11.8762,1
687.9797,-11.8263,1.0000,11.8753,1
687.9998,-11.9650,1.0000,11.8751,1
688.0198,-11.8930,1.0000,11.8750,1
688.0397,-11.8786,1.0000,11.8750,1
688.0598,-11.8757,1.0000,11.8750,1
688.0798,-11.8751,1.0000,11.8280,1
688.0997,-11.8750,1.0000,11.7565,1
688.1198,-11.8750,1.0000,11.6763,1
688.1398,-11.8750,1.0000,11.5985,1
688.1597,-11.8750,1.0000,11.5308,1
688.1797,-11.8750,1.0000,11.5595,1
688.1998,-11.8750,1.0000,11.6496,1
688.2197,-11.8750,1.0000,11.7765,1
688.2397,-11.8750,1.0000,11.9232,1
688.2598,-11.8750,1.0000,11.8847,1
688.2798,-11.8750,1.0000,11.8630,1
688.2997,-11.8750,1.0000,11.8348,1
688.3198,-11.8750,1.0000,11.8103,1
688.3398,-11.8750,1.0000,11.7967,1
688.3597,-11.8750,1.0000,11.7967,1
688.3798,-11.8750,1.0000,11.7786,1
688.3998,-11.8750,1.0000,11.7490,1
688.4197,-11.8750,1.0000,11.7123,1
688.4398,-11.8750,1.0000,11.6716,1
688.4598,-11.8750,1.0000,11.6288,1
688.4797,-11.8750,1.0000,11.5691,1
688.4998,-11.8750,1.0000,11.5058,1
688.5198,-11.8750,1.0000,11.4484,1
688.5397,-11.8750,1.0000,11.4032,1
688.5598,-11.8750,1.0000,11.3748,1
688.5798,-11.8750,1.0000,11.3649,1
688.5997,-11.8750,1.0000,11.3644,1
688.6198,-11.8750,1.0000,11.3645,1
688.6398,-11.8750,1.0000,11.3644,1
688.6597,-11.8750,1.0000,11.3622,1
688.6797,-11.8750,1.0000,11.4303,1
688.6998,-11.8750,1.0000,11.5435,1
688.7197,-11.8750,1.0000,11.6844,1
688.7397,-11.8750,1.0000,11.8407,1
688.7598,-11.8750,1.0000,12.0039,1
688.7798,-11.8750,1.0000,11.9008,1
688.7997,-11.8750,1.0000,11.8802,1
688.8198,-11.8750,1.0000,11.8694,1
688.8398,-11.8750,1.0000,11.8522,1
688.8597,-11.8750,1.0000,11.8280,1
688.8798,-11.8750,1.0000,11.7910,1
688.8998,-11.8750,1.0000,11.7403,1
688.9197,-11.8750,1.0000,11.6751,1
688.9398,-11.8750,1.0000,11.7518,1
688.9598,-11.8750,1.0000,11.8002,1
688.9797,-11.8483,1.0000,11.9210,1
688.9998,-11.8062,1.0000,11.8842,1
689.0198,-11.7569,1.0000,11.8768,1
689.0397,-11.7048,1.0000,11.8754,1
689.0598,-11.6522,1.0000,11.8751,1
689.0798,-11.6206,1.0000,11.8750,1
689.0997,-11.5818,1.0000,11.8750,1
689.1198,-11.5370,1.0000,11.8750,1
689.1398,-11.4866,1.0000,11.8750,1
689.1597,-11.4307,1.0000,11.8750,1
689.1797,-11.3511,1.0000,11.8750,1
689.1998,-11.2442,1.0000,11.8750,1
689.2197,-11.1184,1.0000,11.8750,1
689.2397,-10.9794,1.0000,11.8750,1
689.2598,-10.8311,1.0000,11.8750,1
689.2798,-10.6985,1.0000,11.8750,1
689.2997,-10.5750,1.0000,11.8750,1
689.3198,-10.4561,1.0000,11.8750,1
689.3398,-10.3386,1.0000,11.8750,1
689.3597,-10.2205,1.0000,11.8750,1
689.3798,-10.2163,1.0000,11.8750,1
689.3998,-10.2794,1.0000,11.8750,1
689.4197,-10.3834,1.0000,11.8750,1
689.4398,-10.5095,1.0000,11.8750,1
689.4598,-10.6448,1.0000,11.8750,1
689.4797,-10.7825,1.0000,11.8750,1
689.4998,-10.9213,1.0000,11.8750,1
689.5198,-10.8454,1.0000,11.8750,1
689.5397,-10.8279,1.0000,11.8750,1
689.5598,-10.8223,1.0000,11.8750,1
689.5798,-10.7752,1.0000,11.7907,1
689.5997,-10.6963,1.0000,11.6493,1
689.6198,-10.5946,1.0000,11.4693,1
689.6398,-10.4761,1.0000,11.2634,1
689.6597,-10.3449,1.0000,11.0405,1
689.6797,-10.1781,1.0000,10.8304,1
689.6998,-9.9878,1.0000,10.6280,1
689.7197,-9.7819,1.0000,10.4300,1
689.7397,-9.5663,1.0000,10.2341,1
689.7598,-9.3446,1.0000,10.0387,1
689.7798,-9.2846,1.0000,9.8713,1
689.7997,-9.3329,1.0000,9.7203,1
689.8198,-9.4534,1.0000,9.5770,1
689.8398,-9.6217,1.0000,9.4360,1
689.8597,-9.8213,1.0000,9.2935,1
689.8798,-10.0394,1.0000,9.2476,1
689.8998,-10.2734,1.0000,9.2617,1
689.9197,-10.5211,1.0000,9.3110,1
689.9398,-10.7807,1.0000,9.3782,1
689.9598,-11.0505,1.0000,9.4517,1
689.9797,-11.3311,1.0000,9.4965,1
1
689.6797,0.8881,-9.0000,11.1021,1
689.6998,1.0554,-9.0000,11.0538,1
689.7197,1.2584,-9.0000,11.0580,1
689.7397,1.4845,-9.0000,11.1014,1
689.7598,1.7246,-9.0000,11.1752,1
689.7798,1.9571,-9.0000,11.2934,1
689.7997,2.1817,-9.0000,11.4448,1
689.8198,2.3981,-9.0000,11.6213,1
689.8398,2.6059,-9.0000,11.8174,1
689.8597,2.8048,-9.0000,12.0294,1
689.8798,3.0223,-9.0000,11.9059,1
689.8998,3.2535,-9.0000,11.8562,1
689.9197,3.4941,-9.0000,11.7726,1
689.9398,3.7411,-9.0000,11.6659,1
689.9598,3.9925,-9.0000,11.5433,1
689.9797,4.2540,-9.0000,11.4240,1
49.0000,0.8685,1
689.9398,-11.0701,-49.0000,0.8046,1
689.9598,-10.8536,-49.0000,0.7154,1
689.9797,-10.7900,-49.0000,0.6054,1
,8.2134,1
689.9398,-9.6893,-19.0000,8.2251,1
689.9598,-9.4531,-19.0000,8.2227,1
689.9797,-9.2341,-19.0000,8.2984,1
10.8427,1
689.8198,-11.8750,-29.0000,10.7859,1
689.8398,-11.8750,-29.0000,10.7209,1
689.8597,-11.8750,-29.0000,10.6552,1
689.8798,-11.8750,-29.0000,10.6988,1
689.8998,-11.8750,-29.0000,10.8186,1
689.9197,-11.8750,-29.0000,10.9919,1
689.9398,-11.8750,-29.0000,11.2026,1
689.9598,-11.8750,-29.0000,11.4399,1
689.9797,-11.8403,-29.0000,11.5093,1
.7285,-39.0000,-1.6754,1
689.7997,-10.4589,-39.0000,-1.7477,1
689.8198,-10.1798,-39.0000,-1.8139,1
689.8398,-9.8939,-39.0000,-1.8757,1
689.8597,-9.6035,-39.0000,-1.9341,1
689.8798,-9.5031,-39.0000,-1.9570,1
689.8998,-9.5291,-39.0000,-1.9598,1
689.9197,-9.6423,-39.0000,-1.9531,1
689.9398,-9.8155,-39.0000,-1.9438,1
689.9598,-10.0300,-39.0000,-1.9366,1
689.9797,-10.1548,-39.0000,-1.8372,1
