time,x,y,z,isActive
2701.1790,-8.1298,1.0000,11.2814,1
2701.1990,-8.2651,1.0000,11.2232,1
2701.2190,-8.4527,1.0000,11.1690,1
2701.2390,-8.6762,1.0000,11.1199,1
2701.2590,-8.8347,1.0000,11.1831,1
2701.2790,-8.9487,1.0000,11.3225,1
2701.2990,-9.0087,1.0000,11.5029,1
2701.3190,-9.0555,1.0000,11.7223,1
2701.3390,-9.0927,1.0000,11.9684,1
2701.3590,-9.0359,1.0000,11.8937,1
2701.3790,-8.9156,1.0000,11.8787,1
2701.3990,-8.7513,1.0000,11.8758,1
2701.4190,-8.5565,1.0000,11.8752,1
2701.4390,-8.3404,1.0000,11.8750,1
2701.4590,-8.1945,1.0000,11.8750,1
2701.4790,-8.1434,1.0000,11.8750,1
2701.4990,-8.1540,1.0000,11.8750,1
2701.5190,-8.2085,1.0000,11.8750,1
2701.5390,-8.2954,1.0000,11.8750,1
2701.5590,-8.4068,1.0000,11.8750,1
2701.5790,-8.4810,1.0000,11.8750,1
2701.5990,-8.4482,1.0000,11.8281,1
2701.6190,-8.3426,1.0000,11.7483,1
2701.6390,-8.1875,1.0000,11.6455,1
2701.6590,-7.9984,1.0000,11.5268,1
2701.6790,-7.7862,1.0000,11.3967,1
2701.6990,-7.7185,1.0000,11.3707,1
2701.7190,-7.7474,1.0000,11.4119,1
2701.7390,-7.8434,1.0000,11.4981,1
2701.7590,-7.9865,1.0000,11.6138,1
2701.7790,-8.1628,1.0000,11.7483,1
2701.7990,-8.3744,1.0000,11.8715,1
2701.8190,-8.6099,1.0000,11.8743,1
2701.8390,-8.8630,1.0000,11.8749,1
2701.8590,-9.1290,1.0000,11.8750,1
2701.8790,-9.4045,1.0000,11.8750,1
2701.8990,-9.6872,1.0000,11.8750,1
2701.9190,-9.8284,1.0000,11.8750,1
2701.9390,-10.0041,1.0000,11.8750,1
2701.9590,-10.1560,1.0000,11.8750,1
2701.9790,-10.3519,1.0000,11.8713,1
2701.9990,-10.4038,1.0000,11.8743,1
2702.0190,-10.3599,1.0000,11.8749,1
2702.0390,-10.2487,1.0000,11.8750,1
2702.0590,-10.0897,1.0000,11.8750,1
2702.0790,-9.8964,1.0000,11.8750,1
2702.0990,-9.8564,1.0000,11.8750,1
2702.1190,-9.9163,1.0000,11.8750,1
2702.1390,-10.0462,1.0000,11.8750,1
2702.1590,-10.2254,1.0000,11.8750,1
2702.1790,-10.4393,1.0000,11.8750,1
2702.1990,-10.4934,1.0000,11.8395,1
2702.2190,-10.4393,1.0000,11.7850,1
2702.2390,-10.3100,1.0000,11.7222,1
2702.2590,-10.1278,1.0000,11.6585,1
2702.2790,-9.9083,1.0000,11.5995,1
2702.2990,-9.7731,1.0000,11.4636,1
2702.3190,-9.6961,1.0000,11.3609,1
2702.3390,-9.6458,1.0000,11.2163,1
2702.3590,-9.6150,1.0000,11.0456,1
2702.3790,-9.6004,1.0000,10.8549,1
2702.3990,-9.6009,1.0000,10.8536,1
2702.4190,-9.6673,1.0000,10.9220,1
2702.4390,-9.7776,1.0000,11.0393,1
2702.4590,-9.9169,1.0000,11.1913,1
2702.4790,-10.0749,1.0000,11.3681,1
2702.4990,-10.2726,1.0000,11.4532,1
2702.5190,-10.4986,1.0000,11.4796,1
2702.5390,-10.7454,1.0000,11.4700,1
2702.5590,-11.0073,1.0000,11.4396,1
2702.5790,-11.2806,1.0000,11.3988,1
2702.5990,-11.3956,1.0000,11.4383,1
2702.6190,-11.4000,1.0000,11.5270,1
2702.6390,-11.3262,1.0000,11.6450,1
2702.6590,-11.1955,1.0000,11.7787,1
2702.6790,-11.0230,1.0000,11.9182,1
2702.6990,-10.8293,1.0000,11.8836,1
2702.7190,-10.6165,1.0000,11.8308,1
2702.7390,-10.3868,1.0000,11.7481,1
2702.7590,-10.1422,1.0000,11.6515,1
2702.7790,-9.8847,1.0000,11.5520,1
2702.7990,-9.6695,1.0000,11.5726,1
2702.8190,-9.4854,1.0000,11.6757,1
2702.8390,-9.3246,1.0000,11.8359,1
2702.8590,-9.1819,1.0000,12.0359,1
2702.8790,-9.0534,1.0000,11.9072,1
2702.8990,-8.9944,1.0000,11.8814,1
2702.9190,-8.9880,1.0000,11.8763,1
2702.9390,-9.0186,1.0000,11.8753,1
2702.9590,-9.0803,1.0000,11.8751,1
2702.9790,-9.1688,1.0000,11.8750,1
2702.9990,-9.2689,1.0000,11.7876,1
2703.0190,-9.3775,1.0000,11.6405,1
2703.0390,-9.4920,1.0000,11.4528,1
2703.0590,-9.6108,1.0000,11.2371,1
2703.0790,-9.7326,1.0000,11.0024,1
2703.0990,-9.8871,1.0000,10.7771,1
2703.1190,-9.9381,1.0000,10.7274,1
2703.1390,-10.0377,1.0000,10.6178,1
2703.1590,-10.1603,1.0000,10.4874,1
2703.1790,-10.2970,1.0000,10.3441,1
2703.1990,-10.4141,1.0000,10.3403,1
2703.2190,-10.5143,1.0000,10.4318,1
2703.2390,-10.5999,1.0000,10.5888,1
2703.2590,-10.6718,1.0000,10.7914,1
2703.2790,-10.7310,1.0000,11.0256,1
2703.2990,-10.8621,1.0000,11.1514,1
2703.3190,-11.0412,1.0000,11.2017,1
2703.3390,-11.2524,1.0000,11.1990,1
2703.3590,-11.4848,1.0000,11.1582,1
2703.3790,-11.7309,1.0000,11.0896,1
2703.3990,-11.9133,1.0000,11.1385,1
2703.4190,-11.8827,1.0000,11.2656,1
2703.4390,-11.8765,1.0000,11.4471,1
2703.4590,-11.8753,1.0000,11.6660,1
2703.4790,-11.8751,1.0000,11.9105,1
2703.4990,-11.8750,1.0000,11.8821,1
2703.5190,-11.8750,1.0000,11.8764,1
2703.5390,-11.8750,1.0000,11.8753,1
2703.5590,-11.8750,1.0000,11.8751,1
2703.5790,-11.8750,1.0000,11.8750,1
2703.5990,-11.8750,1.0000,11.8750,1
2703.6190,-11.8750,1.0000,11.8750,1
2703.6390,-11.8750,1.0000,11.8750,1
2703.6590,-11.8750,1.0000,11.8750,1
2703.6790,-11.8750,1.0000,11.8750,1
2703.6990,-11.8750,1.0000,11.8750,1
2703.7190,-11.8750,1.0000,11.8750,1
2703.7390,-11.8750,1.0000,11.8750,1
2703.7590,-11.8750,1.0000,11.8750,1
2703.7790,-11.8750,1.0000,11.8750,1
2703.7990,-11.8750,1.0000,11.7988,1
2703.8190,-11.8750,1.0000,11.6660,1
2703.8390,-11.8750,1.0000,11.4905,1
2703.8590,-11.8750,1.0000,11.2824,1
2703.8790,-11.8750,1.0000,11.0492,1
2703.8990,-11.8750,1.0000,11.0921,1
2703.9190,-11.8750,1.0000,11.1009,1
2703.9390,-11.8750,1.0000,11.1024,1
2703.9590,-11.8750,1.0000,11.1026,1
2703.9790,-11.8750,1.0000,11.1027,1
2703.9990,-11.8750,1.0000,11.1028,1
2704.0190,-11.8750,1.0000,11.1028,1
2704.0390,-11.8750,1.0000,11.1029,1
2704.0590,-11.8750,1.0000,11.1030,1
2704.0790,-11.8750,1.0000,11.1030,1
2704.0990,-11.8750,1.0000,11.0681,1
2704.1190,-11.8750,1.0000,11.0077,1
2704.1390,-11.8750,1.0000,10.9292,1
2704.1590,-11.8750,1.0000,10.8390,1
2704.1790,-11.8750,1.0000,10.7426,1
2704.1990,-11.8750,1.0000,10.7425,1
2704.2190,-11.8750,1.0000,10.7425,1
2704.2390,-11.8750,1.0000,10.7425,1
2704.2590,-11.8750,1.0000,10.7424,1
2704.2790,-11.8750,1.0000,10.7424,1
2704.2990,-11.8750,1.0000,10.7424,1
2704.3190,-11.8750,1.0000,10.7424,1
2704.3390,-11.8750,1.0000,10.7424,1
2704.3590,-11.8750,1.0000,10.7463,1
2704.3790,-11.8750,1.0000,10.7605,1
2704.3990,-11.8750,1.0000,10.8143,1
2704.4190,-11.8750,1.0000,10.8966,1
2704.4390,-11.8750,1.0000,11.0000,1
2704.4590,-11.8750,1.0000,11.1191,1
2704.4790,-11.8750,1.0000,11.2506,1
2704.4990,-11.8298,1.0000,11.4252,1
2704.5190,-11.7506,1.0000,11.6276,1
2704.5390,-11.6450,1.0000,11.8474,1
2704.5590,-11.5184,1.0000,12.0770,1
2704.5790,-11.3740,1.0000,11.9154,1
2704.5990,-11.2484,1.0000,11.8229,1
2704.6190,-11.1345,1.0000,11.6678,1
2704.6390,-11.0276,1.0000,11.4701,1
2704.6590,-10.9246,1.0000,11.2435,1
2704.6790,-10.8233,1.0000,10.9973,1
2704.6990,-10.7963,1.0000,10.9193,1
2704.7190,-10.8133,1.0000,10.9547,1
2704.7390,-10.8553,1.0000,11.0697,1
2704.7590,-10.9092,1.0000,11.2410,1
2704.7790,-10.9658,1.0000,11.4521,1
2704.7990,-11.0404,1.0000,11.6857,1
2704.8190,-11.1315,1.0000,11.9329,1
2704.8390,-11.2378,1.0000,11.8866,1272704.8590,-11.3565,1.0000,11.877327042704.8790,-11.4878,1.0000,11.872704.82704.8990,-11.5285,1.0000,11.2704.8992704.9190,-11.5098,1.0000,12704.9190,2704.9390,-11.4519,1.00002704.9390,3.2704.9590,-11.3688,1.002704.9590,3.652704.9790,-11.2698,1.2704.9790,3.79622704.9990,-11.1556,2704.9990,3.8014,-2705.0190,-11.0322705.0190,3.7204,-9.2705.0390,-11.02705.0390,3.5825,-9.002705.0590,-112705.0590,3.4082,-9.00002705.0790,-2705.0790,3.2117,-9.0000,12705.09902705.0990,2.9846,-9.0000,1.02705.112705.1190,2.7355,-9.0000,1.0162705.2705.1390,2.4703,-9.0000,1.0243,2702705.1590,2.1933,-9.0000,1.0408,122705.1790,1.9078,-9.0000,1.0584,1
2705.1990,1.7887,-9.0000,1.1325,1
2705.2190,1.7799,-9.0000,1.2467,1
2705.2390,1.8436,-9.0000,1.3909,1
2705.2590,1.9544,-9.0000,1.5581,1
2705.2790,2.0952,-9.0000,1.7433,1
2705.2990,2.0940,-9.0000,1.8742,1
2705.3190,1.9970,-9.0000,1.9696,1
2705.3390,1.8350,-9.0000,2.0424,1
2705.3590,1.6285,-9.0000,2.1011,1
2705.3790,1.3917,-9.0000,2.1514,1
2705.3990,1.1471,-9.0000,2.2350,1
2705.4190,0.8992,-9.0000,2.3448,1
2705.4390,0.6511,-9.0000,2.4755,1
2705.4590,0.4052,-9.0000,2.6238,1
2705.4790,0.1632,-9.0000,2.7870,1
2705.4990,-0.0814,-9.0000,2.8431,1
2705.5190,-0.3307,-9.0000,2.8307,1
2705.5390,-0.5857,-9.0000,2.7764,1
2705.5590,-0.8472,-9.0000,2.6981,1
2705.5790,-1.1152,-9.0000,2.6084,1
2705.5990,-1.2437,-9.0000,2.6288,1
2705.6190,-1.2806,-9.0000,2.7247,1
2705.6390,-1.2583,-9.0000,2.8737,1
2705.6590,-1.1985,-9.0000,3.0606,1
2705.6790,-1.1157,-9.0000,3.2750,1
2705.6990,-1.1474,-9.0000,3.3791,1
2705.7190,-1.2544,-9.0000,3.4058,1
2705.7390,-1.4112,-9.0000,3.3770,1
2705.7590,-1.6003,-9.0000,3.3070,1
2705.7790,-1.8096,-9.0000,3.2058,1
2705.7990,-2.0476,-9.0000,3.1206,1
2705.8190,-2.3055,-9.0000,3.0480,1
2705.8390,-2.5773,-9.0000,2.9859,1
2705.8590,-2.8589,-9.0000,2.9326,1
2705.8790,-3.1474,-9.0000,2.8873,1
2705.8990,-3.3792,-9.0000,2.9467,1
2705.9190,-3.4748,-9.0000,3.0095,1
2705.9390,-3.5745,-9.0000,3.1049,1
2705.9590,-3.6789,-9.0000,3.2260,1
2705.9790,-3.7887,-9.0000,3.3675,1
2705.9990,-3.7830,-9.0000,3.5172,1
2706.0190,-3.6960,-9.0000,3.6680,1
2706.0390,-3.5511,-9.0000,3.8151,1
2706.0590,-3.3641,-9.0000,3.9548,1
2706.0790,-3.1463,-9.0000,4.0845,1
2706.0990,-3.0582,-9.0000,4.0949,1
2706.1190,-3.0531,-9.0000,4.0234,1
2706.1390,-3.0999,-9.0000,3.8929,1
2706.1590,-3.1780,-9.0000,3.7194,1
2706.1790,-3.2733,-9.0000,3.5143,1
2706.1990,-3.3716,-9.0000,3.4661,1
2706.2190,-3.4746,-9.0000,3.5224,1
2706.2390,-3.5838,-9.0000,3.6488,1
2706.2590,-3.7000,-9.0000,3.8218,1
2706.2790,-3.8235,-9.0000,4.0255,1
2706.2990,-3.8119,-9.0000,4.1797,1
2706.3190,-3.7087,-9.0000,4.2996,1
2706.3390,-3.5431,-9.0000,4.3956,1
2706.3590,-3.3346,-9.0000,4.4747,1
2706.3790,-3.0967,-9.0000,4.5416,1
2706.3990,-3.0307,-9.0000,4.5626,1
2706.4190,-3.0754,-9.0000,4.5445,1
2706.4390,-3.1925,-9.0000,4.4910,1
2706.4590,-3.3548,-9.0000,4.4048,1
2706.4790,-3.5428,-9.0000,4.2885,1
2706.4990,-3.7400,-9.0000,4.2769,1
2706.5190,-3.9423,-9.0000,4.3376,1
2706.5390,-4.1471,-9.0000,4.4487,1
2706.5590,-4.3526,-9.0000,4.5952,1
2706.5790,-4.5575,-9.0000,4.7670,1
2706.5990,-4.7456,-9.0000,4.8001,1
2706.6190,-4.9225,-9.0000,4.7393,1
2706.6390,-5.0922,-9.0000,4.6148,1
2706.6590,-5.2574,-9.0000,4.4470,1
2706.6790,-5.4198,-9.0000,4.2497,1
2706.6990,-5.4345,-9.0000,4.0996,1
2706.7190,-5.3509,-9.0000,3.9747,1
2706.7390,-5.2021,-9.0000,3.8602,1
2706.7590,-5.0111,-9.0000,3.7460,1
2706.7790,-4.7941,-9.0000,3.6259,1
2706.7990,-4.5497,-9.0000,3.5520,1
2706.8190,-4.2872,-9.0000,3.5144,1
2706.8390,-4.0131,-9.0000,3.5063,1
2706.8590,-3.7319,-9.0000,3.5233,1
2706.8790,-3.4473,-9.0000,3.5620,1
2706.8990,-3.1715,-9.0000,3.5364,1
2706.9190,-2.9018,-9.0000,3.4669,1
2706.9390,-2.6362,-9.0000,3.3675,1
2706.9590,-2.3734,-9.0000,3.2476,1
2706.9790,-2.1126,-9.0000,3.1138,1
2706.9990,-1.8726,-9.0000,3.0969,1
2707.0190,-1.6449,-9.0000,3.1578,1
2707.0390,-1.4236,-9.0000,3.2699,1
2707.0590,-1.2045,-9.0000,3.4149,1
2707.0790,-0.9850,-9.0000,3.5805,1
2707.0990,-0.8423,-9.0000,3.5961,1
2707.1190,-0.7530,-9.0000,3.5106,1
2707.1390,-0.7008,-9.0000,3.3565,1
2707.1590,-0.6750,-9.0000,3.1555,1
2707.1790,-0.6685,-9.0000,2.9226,1
2707.1990,-0.7603,-9.0000,2.7542,1
2707.2190,-0.9189,-9.0000,2.6293,1
2707.2390,-1.1230,-9.0000,2.5339,1
2707.2590,-1.3582,-9.0000,2.4584,1
2707.2790,-1.6148,-9.0000,2.3965,1
2707.2990,-1.6955,-9.0000,2.3263,1
2707.3190,-1.6587,-9.0000,2.2498,1
2707.3390,-1.5425,-9.0000,2.1671,1
2707.3590,-1.3726,-9.0000,2.0785,1
2707.3790,-1.1662,-9.0000,1.9847,1
2707.3990,-0.9701,-9.0000,1.8415,1
2707.4190,-0.7815,-9.0000,1.6643,1
2707.4390,-0.5985,-9.0000,1.4635,1
2707.4590,-0.4198,-9.0000,1.2461,1
2707.4790,-0.2445,-9.0000,1.0171,1
2707.4990,-0.1935,-9.0000,0.7923,1
2707.5190,-0.2202,-9.0000,0.5645,1
2707.5390,-0.2925,-9.0000,0.3291,1
2707.5590,-0.3881,-9.0000,0.0837,1
2707.5790,-0.4916,-9.0000,-0.1726,1
2707.5990,-0.4927,-9.0000,-0.2773,1
2707.6190,-0.4241,-9.0000,-0.2821,1
2707.6390,-0.3054,-9.0000,-0.2218,1
2707.6590,-0.1505,-9.0000,-0.1192,1
2707.6790,0.0312,-9.0000,0.0102,1
2707.6990,0.0571,-9.0000,0.0942,1
2707.7190,-0.0211,-9.0000,0.1488,1
2707.7390,-0.1706,-9.0000,0.1847,1
2707.7590,-0.3688,-9.0000,0.2088,1
2707.7790,-0.6005,-9.0000,0.2258,1
2707.7990,-0.6704,-9.0000,0.1933,1
2707.8190,-0.6314,-9.0000,0.1299,1
2707.8390,-0.5175,-9.0000,0.0470,1
2707.8590,-0.3513,-9.0000,-0.0475,1
2707.8790,-0.1485,-9.0000,-0.1479,1
2707.8990,-0.1069,-9.0000,-0.2313,1
2707.9190,-0.1736,-9.0000,-0.3026,1
2707.9390,-0.3140,-9.0000,-0.3658,1
2707.9590,-0.5051,-9.0000,-0.4227,1
2707.9790,-0.7310,-9.0000,-0.4749,1
2707.9990,-0.8058,-9.0000,-0.4519,1
2708.0190,-0.7819,-9.0000,-0.3763,1
2708.0390,-0.6931,-9.0000,-0.2619,1
2708.0590,-0.5621,-9.0000,-0.1182,1
2708.0790,-0.4045,-9.0000,0.0479,1
2708.0990,-0.2096,-9.0000,0.2024,1
2708.1190,0.0144,-9.0000,0.3404,1
2708.1390,0.2609,-9.0000,0.4580,1
2708.1590,0.5248,-9.0000,0.5527,1
2708.1790,0.8014,-9.0000,0.6223,1
2708.1990,0.8941,-9.0000,0.6449,1
2708.2190,0.8657,-9.0000,0.6337,1
2708.2390,0.7553,-9.0000,0.5964,1
2708.2590,0.5896,-9.0000,0.5383,1
2708.2790,0.3869,-9.0000,0.4632,1
2708.2990,0.2148,-9.0000,0.3215,1
2708.3190,0.0603,-9.0000,0.1357,1
2708.3390,-0.0854,-9.0000,-0.0788,1
2708.3590,-0.2280,-9.0000,-0.3117,1
2708.3790,-0.3714,-9.0000,-0.5555,1
2708.3990,-0.4554,-9.0000,-0.6241,1
2708.4190,-0.5013,-9.0000,-0.5754,1
2708.4390,-0.5250,-9.0000,-0.4466,1
2708.4590,-0.5363,-9.0000,-0.2626,1
2708.4790,-0.5418,-9.0000,-0.0407,1
2708.4990,-0.6306,-9.0000,0.0635,1
2708.5190,-0.7780,-9.0000,0.0932,1
2708.5390,-0.9678,-9.0000,0.0772,1
2708.5590,-1.1886,-9.0000,0.0354,1
2708.5790,-1.4322,-9.0000,-0.0191,1
2708.5990,-1.6709,-9.0000,-0.1201,1
2708.6190,-1.9028,-9.0000,-0.2567,1
2708.6390,-2.1266,-9.0000,-0.4210,1
2708.6590,-2.3409,-9.0000,-0.6076,1
2708.6790,-2.5449,-9.0000,-0.8125,1
2708.6990,-2.6824,-9.0000,-0.8544,1
2708.7190,-2.7835,-9.0000,-0.7868,1
2708.7390,-2.8689,-9.0000,-0.6460,1
2708.7590,-2.9525,-9.0000,-0.4570,1
2708.7790,-3.0432,-9.0000,-0.2376,1
2708.7990,-3.0162,-9.0000,-0.0495,1
2708.8190,-2.9077,-9.0000,0.1135,1
2708.8390,-2.7424,-9.0000,0.2556,1
2708.8590,-2.5370,-9.0000,0.3796,1
2708.8790,-2.3030,-9.0000,0.4873,1
2708.8990,-2.1573,-9.0000,0.6565,1
2708.9190,-2.0695,-9.0000,0.8677,1
2708.9390,-2.0189,-9.0000,1.1080,1
2708.9590,-1.9914,-9.0000,1.3683,1
2708.9790,-1.9775,-9.0000,1.6424,1
2708.9990,-1.8827,-9.0000,1.7827,1
2709.0190,-1.7361,-9.0000,1.8274,1
2709.0390,-1.5572,-9.0000,1.8025,1
2709.0590,-1.3595,-9.0000,1.7259,1
2709.0790,-1.1525,-9.0000,1.6095,1
2709.0990,-0.9735,-9.0000,1.4412,1
2709.1190,-0.8140,-9.0000,1.2373,1
2709.1390,-0.6683,-9.0000,1.0088,1
2709.1590,-0.5326,-9.0000,0.7633,1
2709.1790,-0.4044,-9.0000,0.5059,1
2709.1990,-0.4142,-9.0000,0.3349,1
2709.2190,-0.5174,-9.0000,0.2155,1
2709.2390,-0.6835,-9.0000,0.1235,1
2709.2590,-0.8916,-9.0000,0.0430,1
2709.2790,-1.1268,-9.0000,-0.0369,1
2709.2990,-1.3764,-9.0000,-0.0541,1
2709.3190,-1.6377,-9.0000,-0.0331,1
2709.3390,-1.9084,-9.0000,0.0093,1
2709.3590,-2.1869,-9.0000,0.0618,1
2709.3790,-2.4718,-9.0000,0.1165,1
2709.3990,-2.6147,-9.0000,0.2363,1
2709.4190,-2.6581,-9.0000,0.3981,1
2709.4390,-2.6311,-9.0000,0.5864,1
2709.4590,-2.5532,-9.0000,0.7908,1
2709.4790,-2.4379,-9.0000,1.0040,1
2709.4990,-2.3534,-9.0000,1.2459,1
2709.5190,-2.2894,-9.0000,1.5074,1
2709.5390,-2.2385,-9.0000,1.7822,1
2709.5590,-2.1960,-9.0000,2.0661,1
2709.5790,-2.1585,-9.0000,2.3562,1
2709.5990,-2.1237,-9.0000,2.6505,1
2709.6190,-2.0865,-9.0000,2.9471,1
2709.6390,-2.0437,-9.0000,3.2447,1
2709.6590,-1.9928,-9.0000,3.5422,1
2709.6790,-1.9325,-9.0000,3.8384,1
2709.6990,-1.8849,-9.0000,4.1372,1
2709.7190,-1.8417,-9.0000,4.4372,1
2709.7390,-1.7975,-9.0000,4.7376,1
2709.7590,-1.7482,-9.0000,5.0375,1
2709.7790,-1.6915,-9.0000,5.3362,1
2709.7990,-1.6497,-9.0000,5.4410,1
2709.8190,-1.6143,-9.0000,5.4165,1
2709.8390,-1.5773,-9.0000,5.3049,1
2709.8590,-1.5343,-9.0000,5.1342,1
2709.8790,-1.4826,-9.0000,4.9241,1
2709.8990,-1.3806,-9.0000,4.8516,1
2709.9190,-1.2522,-9.0000,4.8783,1
2709.9390,-1.1135,-9.0000,4.9780,1
2709.9590,-0.9761,-9.0000,5.1323,1
2709.9790,-0.8486,-9.0000,5.3280,1
2709.9990,-0.8419,-9.0000,5.5155,1
2710.0190,-0.9204,-9.0000,5.6925,1
2710.0390,-1.0596,-9.0000,5.8575,1
2710.0590,-1.2428,-9.0000,6.0092,1
2710.0790,-1.4583,-9.0000,6.1464,1
2710.0990,-1.6223,-9.0000,6.3352,1
2710.1190,-1.6275,-9.0000,6.4315,1
2710.1390,-1.6523,-9.0000,6.5879,1
2710.1590,-1.6694,-9.0000,6.7881,1
2710.1790,-1.6461,-9.0000,6.9758,1
2710.1990,-1.5917,-9.0000,7.1928,1
2710.2190,-1.5097,-9.0000,7.4263,1
2710.2390,-1.4052,-9.0000,7.6691,1
2710.2590,-1.2819,-9.0000,7.9163,1
2710.2790,-1.1424,-9.0000,8.1642,1
2710.2990,-1.1386,-9.0000,8.3660,1
2710.3190,-1.2244,-9.0000,8.5427,1
2710.3390,-1.3679,-9.0000,8.7086,1
2710.3590,-1.5475,-9.0000,8.8734,1
2710.3790,-1.7478,-9.0000,9.0430,1
2710.3990,-1.9490,-9.0000,9.2307,1
2710.4190,-2.1411,-9.0000,9.4385,1
2710.4390,-2.3167,-9.0000,9.6661,1
2710.4590,-2.4698,-9.0000,9.9123,1
2710.4790,-2.5960,-9.0000,10.1746,1
2710.4990,-2.6364,-9.0000,10.2654,1
2710.5190,-2.6227,-9.0000,10.2415,1
2710.5390,-2.5740,-9.0000,10.1377,1
2710.5590,-2.5039,-9.0000,9.9782,1
2710.5790,-2.4217,-9.0000,9.7794,1
2710.5990,-2.3624,-9.0000,9.7422,1
2710.6190,-2.3227,-9.0000,9.8126,1
2710.6390,-2.3002,-9.0000,9.9565,1
2710.6590,-2.2939,-9.0000,10.1506,1
2710.6790,-2.3031,-9.0000,10.3784,1
2710.6990,-2.3661,-9.0000,10.4540,1
2710.7190,-2.4631,-9.0000,10.4262,1
2710.7390,-2.5819,-9.0000,10.3268,1
2710.7590,-2.7137,-9.0000,10.1772,1
2710.7790,-2.8525,-9.0000,9.9919,1
2710.7990,-2.9687,-9.0000,9.9762,1
2710.8190,-3.1106,-9.0000,9.9875,1
2710.8390,-3.2840,-9.0000,10.0458,1
2710.8590,-3.4843,-9.0000,10.1377,1
2710.8790,-3.7025,-9.0000,10.2520,1
2710.8990,-3.7587,-9.0000,10.2941,1
2710.9190,-3.7062,-9.0000,10.2934,1
2710.9390,-3.5775,-9.0000,10.2692,1
2710.9590,-3.3952,-9.0000,10.2342,1
2710.9790,-3.1754,-9.0000,10.1975,1
2710.9990,-3.1160,-9.0000,10.1347,1
2711.0190,-3.1676,-9.0000,10.0651,1
2711.0390,-3.2975,-9.0000,10.0012,1
2711.0590,-3.4821,-9.0000,9.9522,1
2711.0790,-3.7044,-9.0000,9.9246,1
2711.0990,-3.7801,-9.0000,9.8445,1
2711.1190,-3.7568,-9.0000,9.8641,1
2711.1390,-3.6614,-9.0000,9.7975,1
2711.1590,-3.5123,-9.0000,9.7055,1
2711.1790,-3.3234,-9.0000,9.6015,1
2711.1990,-3.1540,-9.0000,9.4430,1
2711.2190,-2.9943,-9.0000,9.2490,1
2711.2390,-2.8376,-9.0000,9.0326,1
2711.2590,-2.6795,-9.0000,8.8029,1
2711.2790,-2.5171,-9.0000,8.5663,1
2711.2990,-2.5007,-9.0000,8.4314,1
2711.3190,-2.5063,-9.0000,8.4272,1
2711.3390,-2.5221,-9.0011,8.4463,1
2711.3590,-2.5479,-9.0026,8.4768,1
2711.3790,-2.5530,-9.0029,8.4813,1
2711.3990,-2.4660,-9.0006,8.5103,1
