time,x,y,z,isActive
2701.1190,2.4753,-9.0000,4.7138,1
2701.1390,2.5966,-9.0000,4.9042,1
2701.1590,2.7680,-9.0000,4.9953,1
2701.1790,2.9726,-9.0000,5.0174,1
2701.1990,3.1992,-9.0000,4.9908,1
2701.2190,3.4401,-9.0000,4.9292,1
2701.2390,3.6899,-9.0000,4.8422,1
2701.2590,3.7632,-9.0000,4.8031,1
2701.2790,3.7203,-9.0000,4.7985,1
2701.2990,3.5982,-9.0000,4.8194,1
2701.3190,3.4225,-9.0000,4.8601,1
2701.3390,3.2106,-9.0000,4.9168,1
2701.3590,3.1646,-9.0000,4.9627,1
2701.3790,3.2289,-9.0000,4.9957,1
2701.3990,3.3687,-9.0000,5.0146,1
2701.4190,3.5598,-9.0000,5.0181,1
2701.4390,3.7854,-9.0000,5.0051,1
2701.4590,3.9378,-9.0000,4.9964,1
2701.4790,4.1162,-9.0000,5.0515,1
2701.4990,4.3109,-9.0000,5.1522,1
2701.5190,4.5149,-9.0000,5.2860,1
2701.5390,4.7237,-9.0000,5.4443,1
2701.5590,4.9339,-9.0000,5.6212,1
2701.5790,5.0763,-9.0000,5.7411,1
2701.5990,5.2068,-9.0000,5.7321,1
2701.6190,5.3312,-9.0000,5.6364,1
2701.6390,5.4536,-9.0000,5.4824,1
2701.6590,5.5764,-9.0000,5.2893,1
2701.6790,5.7012,-9.0000,5.0702,1
2701.6990,5.8741,-9.0000,4.9616,1
2701.7190,6.0781,-9.0000,4.9312,1
2701.7390,6.3018,-9.0000,4.9572,1
2701.7590,6.5371,-9.0000,5.0245,1
2701.7790,6.7787,-9.0000,5.1232,1
2701.7990,7.0224,-9.0000,5.1346,1
2701.8190,7.2679,-9.0000,5.0870,1
2701.8390,7.5149,-9.0000,4.9997,1
2701.8590,7.7632,-9.0000,4.8855,1
2701.8790,8.0127,-9.0000,4.7533,1
2701.8990,8.1060,-9.0000,4.7257,1
2701.9190,8.0933,-9.0000,4.7646,1
2701.9390,8.0070,-9.0000,4.8474,1
2701.9590,7.8686,-9.0000,4.9579,1
2701.9790,7.6929,-9.0000,5.0850,1
2701.9990,7.5851,-9.0000,5.2676,1
2702.0190,7.5312,-9.0000,5.4866,1
2702.0390,7.5217,-9.0000,5.7286,1
2702.0590,7.5501,-9.0000,5.9839,1
2702.0790,7.5599,-9.0000,6.1034,1
2702.0990,7.5680,-9.0000,6.2743,1
2702.1190,7.5642,-9.0000,6.4874,1
2702.1390,7.5517,-9.0000,6.7293,1
2702.1590,7.5335,-9.0000,6.9905,1
2702.1790,7.5116,-9.0000,7.2649,1
2702.1990,7.5027,-9.0000,7.3530,1
2702.2190,7.4936,-9.0000,7.3177,1
2702.2390,7.4750,-9.0000,7.1986,1
2702.2590,7.4407,-9.0000,7.0237,1
2702.2790,7.3870,-9.0000,6.8129,1
2702.2990,7.3368,-9.0000,6.5735,1
2702.3190,7.2802,-9.0000,6.3162,1
2702.3390,7.2107,-9.0000,6.0490,1
2702.3590,7.1242,-9.0000,5.7783,1
2702.3790,7.0180,-9.0000,5.5091,1
2702.3990,6.8817,-9.0000,5.3990,1
2702.4190,6.7280,-9.0000,5.3990,1
2702.4390,6.5651,-9.0000,5.4758,1
2702.4590,6.3984,-9.0000,5.6069,1
2702.4790,6.2319,-9.0000,5.7772,1
2702.4990,6.0658,-9.0000,5.8119,1
2702.5190,5.8965,-9.0000,5.7571,1
2702.5390,5.7213,-9.0000,5.6440,1
2702.5590,5.5387,-9.0000,5.4938,1
2702.5790,5.3479,-9.0000,5.3211,1
2702.5990,5.2242,-9.0000,5.3009,1
2702.6190,5.1397,-9.0000,5.3834,1
2702.6390,5.0755,-9.0000,5.5356,1
2702.6590,5.0187,-9.0000,5.7348,1
2702.6790,4.9610,-9.0000,5.9654,1
2702.6990,4.8419,-9.0000,6.0672,1
2702.7190,4.6843,-9.0000,6.0780,1
2702.7390,4.5033,-9.0000,6.0230,1
2702.7590,4.3096,-9.0000,5.9195,1
2702.7790,4.1104,-9.0000,5.7793,1
2702.7990,3.9906,-9.0000,5.7801,1
2702.8190,3.9240,-9.0000,5.8757,1
2702.8390,3.8929,-9.0000,6.0359,1
2702.8590,3.8857,-9.0000,6.2406,1
2702.8790,3.8946,-9.0000,6.4756,1
2702.8990,3.9478,-9.0000,6.7204,1
2702.9190,4.0340,-9.0000,6.9700,1
2702.9390,4.1458,-9.0000,7.2212,1
2702.9590,4.2780,-9.0000,7.4716,1
2702.9790,4.4269,-9.0000,7.7193,1
2702.9990,4.4313,-9.0000,7.8788,1
2703.0190,4.3389,-9.0000,7.9730,1
2703.0390,4.1815,-9.0000,8.0181,1
2703.0590,3.9810,-9.0000,8.0247,1
2703.0790,3.7522,-9.0000,8.0000,1
2703.0990,3.6282,-9.0000,7.8917,1
2703.1190,3.5723,-9.0000,7.7258,1
2703.1390,3.5596,-9.0000,7.5197,1
2703.1590,3.5734,-9.0000,7.2853,1
2703.1790,3.6023,-9.0000,7.0307,1
2703.1990,3.6603,-9.0000,6.9477,1
2703.2190,3.7433,-9.0000,6.9768,1
2703.2390,3.8495,-9.0000,7.0789,1
2703.2590,3.9773,-9.0000,7.2274,1
2703.2790,4.1250,-9.0000,7.4037,1
2703.2990,4.2669,-9.0000,7.4359,1
2703.3190,4.4103,-9.0000,7.3736,1
2703.3390,4.5600,-9.0000,7.2500,1
2703.3590,4.7192,-9.0000,7.0879,1
2703.3790,4.8896,-9.0000,6.9032,1
2703.3990,4.9511,-9.0000,6.6974,1
2703.4190,4.9393,-9.0000,6.4767,1
2703.4390,4.8784,-9.0000,6.2455,1
2703.4590,4.7845,-9.0000,6.0066,1
2703.4790,4.6688,-9.0000,5.7618,1
2703.4990,4.4931,-9.0000,5.5961,1
2703.5190,4.2766,-9.0000,5.4846,1
2703.5390,4.0323,-9.0000,5.4106,1
2703.5590,3.7691,-9.0000,5.3627,1
2703.5790,3.4928,-9.0000,5.3332,1
2703.5990,3.2124,-9.0000,5.3431,1
2703.6190,2.9293,-9.0000,5.3805,1
2703.6390,2.6446,-9.0000,5.4373,1
2703.6590,2.3590,-9.0000,5.5080,1
2703.6790,2.0731,-9.0000,5.5889,1
2703.6990,1.7865,-9.0000,5.6758,1
2703.7190,1.5010,-9.0000,5.7708,1
2703.7390,1.2180,-9.0000,5.8754,1
2703.7590,1.2405,-9.0000,5.7163,1
2703.7790,1.2225,-9.0000,5.6791,1
2703.7990,1.2212,-9.0000,5.6737,1
2703.8190,1.2209,-9.0000,5.6718,1
2703.8390,1.2206,-9.0000,5.6710,1
2703.8590,1.2204,-9.0000,5.6706,1
2703.8790,1.2203,-9.0000,5.6703,1
2703.8990,1.2204,-9.0000,5.6702,1
2703.9190,1.2205,-9.0000,5.6702,1
2703.9390,1.2205,-9.0000,5.6702,1
2703.9590,1.2206,-9.0000,5.6702,1
2703.9790,1.2206,-9.0000,5.6702,1
2703.9990,1.1542,-9.0000,5.6013,1
2704.0190,1.0415,-9.0000,5.4858,1
2704.0390,0.8963,-9.0000,5.3392,1
2704.0590,0.7281,-9.0000,5.1719,1
2704.0790,0.5434,-9.0000,4.9911,1
2704.0990,0.3213,-9.0000,4.8573,1
2704.1190,0.0741,-9.0000,4.7519,1
2704.1390,-0.1896,-9.0000,4.6623,1
2704.1590,-0.4639,-9.0000,4.5801,1
2704.1790,-0.7446,-9.0000,4.4994,1
2704.1990,-0.9689,-9.0000,4.5355,1
2704.2190,-1.1560,-9.0000,4.6506,1
2704.2390,-1.3191,-9.0000,4.8189,1
2704.2590,-1.4672,-9.0000,5.0230,1
2704.2790,-1.6063,-9.0000,5.2511,1
2704.2990,-1.6071,-9.0000,5.3795,1
2704.3190,-1.5148,-9.0000,5.4415,1
2704.3390,-1.3587,-9.0000,5.4600,1
2704.3590,-1.1586,-9.0000,5.4501,1
2704.3790,-1.2206,-9.0000,5.4136,1
2704.3990,-1.2331,-9.0000,5.4066,1
2704.4190,-1.2350,-9.0000,5.4067,1
2704.4390,-1.2359,-9.0000,5.4070,1
2704.4590,-1.2365,-9.0000,5.4072,1
2704.4790,-1.2369,-9.0000,5.4074,1
2704.4990,-1.3324,-9.0000,5.4127,1
2704.5190,-1.4936,-9.0000,5.4211,1
2704.5390,-1.6997,-9.0000,5.4310,1
2704.5590,-1.9368,-9.0000,5.4414,1
2704.5790,-2.1950,-9.0000,5.4516,1
2704.5990,-2.2768,-9.0000,5.4287,1
2704.6190,-2.2411,-9.0000,5.3848,1
2704.6390,-2.1252,-9.0000,5.3264,1
2704.6590,-1.9540,-9.0000,5.2586,1
2704.6790,-1.7449,-9.0000,5.1849,1
2704.6990,-1.6179,-9.0000,5.2305,1
2704.7190,-1.5427,-9.0000,5.3572,1
2704.7390,-1.4987,-9.0000,5.5396,1
2704.7590,-1.4722,-9.0000,5.7604,1
2704.7790,-1.4539,-9.0000,6.0076,1
2704.7990,-1.5382,-9.0000,6.1806,1
2704.8190,-1.6921,-9.0000,6.2999,1
2704.8390,-1.8936,-9.0000,6.3793,1
2704.8590,-2.1274,-9.0000,6.4281,1
2704.8790,-2.3831,-9.0000,6.4526,1
2704.8990,-2.4597,-9.0000,6.4846,1
2704.9190,-2.4174,-9.0000,6.5217,1
2704.9390,-2.2941,-9.0000,6.5634,1
2704.9590,-2.1153,-9.0000,6.6090,1
2704.9790,-1.8986,-9.0000,6.6579,1
2704.9990,-1.6726,-9.0000,6.7479,1
2705.0190,-1.4400,-9.0000,6.8657,1
2705.0390,-1.5894,-9.0000,6.8262,1
2705.0590,-1.6193,-9.0000,6.8183,1
2705.0790,-1.6253,-9.0000,6.8168,1
2705.0990,-1.7030,-9.0000,6.8726,1
2705.1190,-1.8365,-9.0000,6.9632,1
2705.1390,-2.0105,-9.0000,7.0738,1
2705.1590,-2.2146,-9.0000,7.1943,1
2705.1790,-2.3213,-9.0000,7.2489,1
2705.1990,-2.3281,-9.0000,7.2238,122705.2190,-2.2583,-9.0000,7.1465,2702705.2390,-2.1304,-9.0000,7.0402705.2705.2590,-1.9578,-9.0000,6.92705.272705.2790,-1.7506,-9.0000,62705.29902705.2990,-1.5893,-9.00002705.3190,22705.3190,-1.6189,-9.002705.3390,2.72705.3390,-1.6253,-9.2705.3590,2.6912705.3590,-1.6282,-2705.3790,2.6160,2705.3790,-1.62862705.3990,2.6421,1.2705.3990,-1.622705.4190,2.7405,1.002705.4190,-1.2705.4390,2.8856,1.00002705.4390,-2705.4590,3.0597,1.0000,72705.45902705.4790,3.2504,1.0000,7.62705.472705.4990,3.2771,1.0000,7.7332705.2705.5190,3.3755,1.0000,7.8374,2702705.5390,3.4920,1.0000,7.9703,122705.5590,3.6185,1.0000,8.1176,1
2705.5790,3.7481,1.0000,8.2817,1
2705.5990,3.8415,1.0000,8.2963,1
2705.6190,3.9130,1.0000,8.2104,1
2705.6390,3.9722,1.0000,8.0563,1
2705.6590,4.0254,1.0000,7.8557,1
2705.6790,4.0766,1.0000,7.6235,1
2705.6990,4.1800,1.0000,7.5343,1
2705.7190,4.3214,1.0000,7.5388,1
2705.7390,4.4913,1.0000,7.6039,1
2705.7590,4.6833,1.0000,7.7075,1
2705.7790,4.8928,1.0000,7.8344,1
2705.7990,4.9704,1.0000,7.9925,1
2705.8190,4.9612,1.0000,8.1741,1
2705.8390,4.8956,1.0000,8.3740,1
2705.8590,4.7943,1.0000,8.5886,1
2705.8790,4.6713,1.0000,8.8152,1
2705.8990,4.5530,1.0000,8.8784,1
2705.9190,4.4349,1.0000,8.8327,1
2705.9390,4.3134,1.0000,8.7145,1
2705.9590,4.1863,1.0000,8.5482,1
2705.9790,4.0524,1.0000,8.3507,1
2705.9990,4.0071,1.0000,8.3038,1
2706.0190,4.0233,1.0000,8.3550,1
2706.0390,4.0840,1.0000,8.4720,1
2706.0590,4.1780,1.0000,8.6323,1
2706.0790,4.2974,1.0000,8.8206,1
2706.0990,4.4127,1.0000,8.8578,1
2706.1190,4.5321,1.0000,8.7959,1
2706.1390,4.6613,1.0000,8.6702,1
2706.1590,4.8035,1.0000,8.5047,1
2706.1790,4.9607,1.0000,8.3163,1
2706.1990,5.1437,1.0000,8.1277,1
2706.2190,5.3494,1.0000,7.9461,1
2706.2390,5.5751,1.0000,7.7769,1
2706.2590,5.8184,1.0000,7.6241,1
2706.2790,6.0767,1.0000,7.4907,1
2706.2990,6.2152,1.0000,7.4902,1
2706.3190,6.2746,1.0000,7.5798,1
2706.3390,6.2830,1.0000,7.7315,1
2706.3590,6.2590,1.0000,7.9265,1
2706.3790,6.2150,1.0000,8.1520,1
2706.3990,6.2689,1.0000,8.3538,1
2706.4190,6.3891,1.0000,8.5400,1
2706.4390,6.5543,1.0000,8.7159,1
2706.4590,6.7501,1.0000,8.8853,1
2706.4790,6.9665,1.0000,9.0506,1
2706.4990,7.1181,1.0000,9.0659,1
2706.5190,7.2278,1.0000,8.9802,1
2706.5390,7.3116,1.0000,8.8258,1
2706.5590,7.3802,1.0000,8.6248,1
2706.5790,7.4405,1.0000,8.3922,1
2706.5990,7.3860,1.0000,8.2503,1
2706.6190,7.2552,1.0000,8.1768,1
2706.6390,7.0744,1.0000,8.1562,1
2706.6590,6.8617,1.0000,8.1782,1
2706.6790,6.6300,1.0000,8.2358,1
2706.6990,6.3773,1.0000,8.2553,1
2706.7190,6.1096,1.0000,8.2530,1
2706.7390,5.8308,1.0000,8.2403,1
2706.7590,5.5442,1.0000,8.2246,1
2706.7790,5.2519,1.0000,8.2113,1
2706.7990,5.0556,1.0000,8.1052,1
2706.8190,4.9199,1.0000,7.9363,1
2706.8390,4.8205,1.0000,7.7248,1
2706.8590,4.7409,1.0000,7.4847,1
2706.8790,4.6702,1.0000,7.2256,1
2706.8990,4.5252,1.0000,7.0484,1
2706.9190,4.4348,1.0000,6.9962,1
2706.9390,4.2940,1.0000,6.9491,1
2706.9590,4.1185,1.0000,6.9042,1
2706.9790,3.9191,1.0000,6.8555,1
2706.9990,3.7200,1.0000,6.8953,1
2707.0190,3.5246,1.0000,6.9983,1
2707.0390,3.3357,1.0000,7.1475,1
2707.0590,3.1551,1.0000,7.3309,1
2707.0790,2.9845,1.0000,7.5403,1
2707.0990,2.8335,1.0000,7.5921,1
2707.1190,2.7403,1.0000,7.5210,1
2707.1390,2.6104,1.0000,7.3980,1
2707.1590,2.4766,1.0000,7.2289,1
2707.1790,2.3370,1.0000,7.0300,1
2707.1990,2.2910,1.0000,6.8111,1
2707.2190,2.3105,1.0000,6.5797,1
2707.2390,2.3765,1.0000,6.3410,1
2707.2590,2.4761,1.0000,6.0984,1
2707.2790,2.5323,1.0000,5.9452,1
2707.2990,2.5377,1.0000,5.7833,1
2707.3190,2.5308,1.0000,5.6048,1
2707.3390,2.5148,1.0000,5.4110,1
2707.3590,2.4925,1.0000,5.2038,1
2707.3790,2.4664,1.0000,4.9852,1
2707.3990,2.5192,1.0000,4.9038,1
2707.4190,2.6259,1.0000,4.9133,1
2707.4390,2.7708,1.0000,4.9833,1
2707.4590,2.9428,1.0000,5.0937,1
2707.4790,3.1344,1.0000,5.2306,1
2707.4990,3.2050,1.0000,5.3998,1
2707.5190,3.1877,1.0000,5.5861,1
2707.5390,3.1051,1.0000,5.7787,1
2707.5590,2.9731,1.0000,5.9700,1
2707.5790,2.8028,1.0000,6.1542,1
2707.5990,2.7322,1.0000,6.3652,1
2707.6190,2.7339,1.0000,6.5918,1
2707.6390,2.7893,1.0000,6.8263,1
2707.6590,2.8856,1.0000,7.0632,1
2707.6790,3.0139,1.0000,7.2984,1
2707.6990,3.1954,1.0000,7.4816,1
2707.7190,3.4134,1.0000,7.6287,1
2707.7390,3.6564,1.0000,7.7504,1
2707.7590,3.9167,1.0000,7.8540,1
2707.7790,4.1889,1.0000,7.9446,1
2707.7990,4.4544,1.0000,7.9515,1
2707.8190,4.7163,1.0000,7.9031,1
2707.8390,4.9770,1.0000,7.8188,1
2707.8590,5.2378,1.0000,7.7117,1
2707.8790,5.4999,1.0000,7.5907,1
2707.8990,5.7091,1.0000,7.6003,1
2707.9190,5.8780,1.0000,7.6998,1
2707.9390,6.0151,1.0000,7.8616,1
2707.9590,6.1263,1.0000,8.0669,1
2707.9790,6.2154,1.0000,8.3026,1
2707.9990,6.3583,1.0000,8.5143,1
2708.0190,6.5408,1.0000,8.7048,1
2708.0390,6.7528,1.0000,8.8757,1
2708.0590,6.9873,1.0000,9.0281,1
2708.0790,7.2392,1.0000,9.1625,1
2708.0990,7.3261,1.0000,9.2029,1
2708.1190,7.3061,1.0000,9.1772,1
2708.1390,7.2163,1.0000,9.1016,1
2708.1590,7.0818,1.0000,8.9877,1
2708.1790,6.9201,1.0000,8.8438,1
2708.1990,6.9044,1.0000,8.7722,1
2708.2190,6.9863,1.0000,8.7482,1
2708.2390,7.1352,1.0000,8.7559,1
2708.2590,7.3300,1.0000,8.7848,1
2708.2790,7.5565,1.0000,8.8279,1
2708.2990,7.6308,1.0000,8.8001,1
2708.3190,7.6074,1.0000,8.7203,1
2708.3390,7.5218,1.0000,8.5997,1
2708.3590,7.3982,1.0000,8.4466,1
2708.3790,7.2533,1.0000,8.2672,1
2708.3990,7.2413,1.0000,8.1913,1
2708.4190,7.3203,1.0000,8.1795,1
2708.4390,7.4637,1.0000,8.2060,1
2708.4590,7.6533,1.0000,8.2535,1
2708.4790,7.8759,1.0000,8.3101,1
2708.4990,8.0623,1.0000,8.2583,1
2708.5190,8.2216,1.0000,8.1320,1
2708.5390,8.3602,1.0000,7.9542,1
2708.5590,8.4823,1.0000,7.7403,1
2708.5790,8.5906,1.0000,7.5011,1
2708.5990,8.7051,1.0000,7.2501,1
2708.6190,8.8225,1.0000,6.9905,1
2708.6390,8.9410,1.0000,6.7246,1
2708.6590,9.0589,1.0000,6.4537,1
2708.6790,9.1753,1.0000,6.1791,1
2708.6990,9.1909,1.0000,5.9188,1
2708.7190,9.1414,1.0000,5.6657,1
2708.7390,9.0508,1.0000,5.4147,1
2708.7590,8.9359,1.0000,5.1627,1
2708.7790,8.8080,1.0000,4.9076,1
2708.7990,8.7821,1.0000,4.8114,1
2708.8190,8.8250,1.0000,4.8200,1
2708.8390,8.9174,1.0000,4.8981,1
2708.8590,9.0454,1.0000,5.0222,1
2708.8790,9.1996,1.0000,5.1763,1
2708.8990,9.3945,1.0000,5.2458,1
2708.9190,9.6168,1.0000,5.2566,1
2708.9390,9.8572,1.0000,5.2262,1
2708.9590,10.1097,1.0000,5.1664,1
2708.9790,10.3697,1.0000,5.0852,1
2708.9990,10.5467,1.0000,5.1270,1
2709.0190,10.6737,1.0000,5.2518,1
2709.0390,10.7734,1.0000,5.4324,1
2709.0590,10.8608,1.0000,5.6501,1
2709.0790,10.9462,1.0000,5.8918,1
2709.0990,11.0468,1.0000,5.9685,1
2709.1190,11.1583,1.0000,5.9346,1
2709.1390,11.2788,1.0000,5.8261,1
2709.1590,11.4065,1.0000,5.6673,1
2709.1790,11.5402,1.0000,5.4745,1
2709.1990,11.7053,1.0000,5.4056,1
2709.2190,11.8933,1.0000,5.4187,1
2709.2390,11.8787,1.0000,5.4831,1
2709.2590,11.8757,1.0000,5.5803,1
2709.2790,11.8752,1.0000,5.6977,1
2709.2990,11.8111,1.0000,5.8495,1
2709.3190,11.7029,1.0000,6.0246,1
2709.3390,11.5644,1.0000,6.2156,1
2709.3590,11.4047,1.0000,6.4172,1
2709.3790,11.2301,1.0000,6.6257,1
2709.3990,11.1918,1.0000,6.7107,1
2709.4190,11.2428,1.0000,6.7117,1
2709.4390,11.3543,1.0000,6.6549,1
2709.4590,11.5064,1.0000,6.5574,1
2709.4790,11.6855,1.0000,6.4307,1
2709.4990,11.7934,1.0000,6.2488,1
2709.5190,11.8592,1.0000,6.0285,1
2709.5390,11.8718,1.0000,5.7820,1
2709.5590,11.8744,1.0000,5.5175,1
2709.5790,11.8749,1.0000,5.2411,1
2709.5990,11.8750,1.0000,5.0795,1
2709.6190,11.8750,1.0000,4.9914,1
2709.6390,11.8750,1.0000,4.9484,1
2709.6590,11.8750,1.0000,4.9306,1
2709.6790,11.8750,1.0000,4.9244,1
2709.6990,11.8750,1.0000,4.9330,1
2709.7190,11.8750,1.0000,4.9451,1
2709.7390,11.8750,1.0000,4.9532,1
2709.7590,11.8750,1.0000,4.9532,1
2709.7790,11.8750,1.0000,4.9450,1
2709.7990,11.8291,1.0000,5.0234,1
2709.8190,11.7491,1.0000,5.1596,1
2709.8390,11.6433,1.0000,5.3341,1
2709.8590,11.5174,1.0000,5.5332,1
2709.8790,11.3753,1.0000,5.7477,1
2709.8990,11.2447,1.0000,5.9845,1
2709.9190,11.1196,1.0000,6.2359,1
2709.9390,10.9961,1.0000,6.4963,1
2709.9590,10.8716,1.0000,6.7620,1
2709.9790,10.7442,1.0000,7.0302,1
2709.9990,10.7371,1.0000,7.1557,1
2710.0190,10.8100,1.0000,7.1840,1
2710.0390,10.9372,1.0000,7.1467,1
2710.0590,11.1014,1.0000,7.0642,1
2710.0790,11.2906,1.0000,6.9502,1
2710.0990,11.4363,1.0000,6.7773,1
2710.1190,11.5560,1.0000,6.5649,1
2710.1390,11.6614,1.0000,6.3264,1
2710.1590,11.7605,1.0000,6.0709,1
2710.1790,11.8585,1.0000,5.8048,1
2710.1990,11.8717,1.0000,5.5413,1
2710.2190,11.8267,1.0000,5.2814,1
2710.2390,11.7392,1.0000,5.0257,1
2710.2590,11.6202,1.0000,4.7750,1
2710.2790,11.4769,1.0000,4.5298,1
2710.2990,11.2833,1.0000,4.3485,1
2710.3190,11.0559,1.0000,4.2089,1
2710.3390,10.8057,1.0000,4.0961,1
2710.3590,10.5402,1.0000,3.9997,1
2710.3790,10.2647,1.0000,3.9129,1
2710.3990,10.1664,1.0000,3.8959,1
2710.4190,10.1869,1.0000,3.9227,1
2710.4390,10.2891,1.0000,3.9783,1
2710.4590,10.4481,1.0000,4.0521,1
2710.4790,10.6467,1.0000,4.1364,1
2710.4990,10.8285,1.0000,4.1091,1
2710.5190,11.0032,1.0000,4.0084,1
2710.5390,11.1771,1.0000,3.8603,1
2710.5590,11.3543,1.0000,3.6825,1
2710.5790,11.5374,1.0000,3.4873,1
2710.5990,11.6916,1.0000,3.4470,1
2710.6190,11.8267,1.0000,3.5112,1
2710.6390,11.9497,1.0000,3.6462,1
2710.6590,11.8900,1.0000,3.8281,1
2710.6790,11.8780,1.0000,4.0424,1
2710.6990,11.7929,1.0000,4.2343,1
2710.7190,11.6506,1.0000,4.4122,1
2710.7390,11.4699,1.0000,4.5819,1
2710.7590,11.2636,1.0000,4.7471,1
2710.7790,11.0404,1.0000,4.9103,1
2710.7990,10.7984,1.0000,5.0578,1
2710.8190,10.5441,1.0000,5.1958,1
2710.8390,10.2820,1.0000,5.3289,1
2710.8590,10.0151,1.0000,5.4600,1
2710.8790,9.7457,1.0000,5.5911,1
2710.8990,9.6144,1.0000,5.7621,1
2710.9190,9.5743,1.0000,5.9618,1
2710.9390,9.5934,1.0000,6.1826,1
2710.9590,9.6500,1.0000,6.4193,1
2710.9790,9.7294,1.0000,6.6684,1
2710.9990,9.6998,1.0000,6.8868,1
2711.0190,9.5952,1.0000,7.0828,1
2711.0390,9.4388,1.0000,7.2622,1
2711.0590,9.2463,1.0000,7.4288,1
2711.0790,9.0282,1.0000,7.5852,1
2711.0990,8.9744,1.0000,7.7150,1
2711.1190,9.0302,1.0000,7.8303,1
2711.1390,9.1593,1.0000,7.9402,1
2711.1590,9.3371,1.0000,8.0502,1
2711.1790,9.5467,1.0000,8.1641,1
2711.1990,9.5939,1.0000,8.2169,1
2711.2190,9.5350,1.0000,8.2237,1
2711.2390,9.4052,1.0000,8.1940,1
2711.2590,9.2290,1.0000,8.1341,1
2711.2790,9.0236,1.0000,8.0482,1
2711.2990,8.8373,1.0000,7.9048,1
2711.3190,8.6638,1.0000,7.7223,1
2711.3390,8.4990,1.0000,7.5130,1
2711.3590,8.3400,1.0000,7.2855,1
2711.3790,8.1850,1.0000,7.0455,1
2711.3990,8.0032,1.0000,6.8218,1
2711.4190,7.7982,1.0000,6.6163,1
2711.4390,7.5728,1.0000,6.4307,1
2711.4590,7.3299,1.0000,6.2665,1
2711.4790,7.0719,1.0000,6.1251,1
2711.4990,6.8558,1.0000,5.9405,1
2711.5190,6.6695,1.0000,5.7259,1
2711.5390,6.5049,1.0000,5.4903,1
2711.5590,6.3567,1.0000,5.2398,1
2711.5790,6.2210,1.0000,4.9784,1
2711.5990,6.0388,1.0000,4.8371,1
2711.6190,5.8241,1.0000,4.7749,1
2711.6390,5.5864,1.0000,4.7636,1
2711.6590,5.3318,1.0000,4.7845,1
2711.6790,5.0651,1.0000,4.8246,1
2711.6990,4.8675,1.0000,4.7564,1
2711.7190,4.7205,1.0000,4.6140,1
2711.7390,4.6113,1.0000,4.4208,1
2711.7590,4.5315,1.0000,4.1926,1
2711.7790,4.4752,1.0000,3.9404,1
2711.7990,4.5163,1.0000,3.7133,1
2711.8190,4.6248,1.0000,3.5048,1
2711.8390,4.7802,1.0000,3.3105,1
2711.8590,4.9685,1.0000,3.1273,1
2711.8790,5.1802,1.0000,2.9533,1
2711.8990,5.3586,1.0000,2.9257,1
2711.9190,5.5153,1.0000,2.9968,1
