time,x,y,z,isActive
2699.9990,5.9240,-19.0000,6.6017,122700.0190,5.9240,-19.0000,6.6017,1272700.0390,5.9240,-19.0000,6.6017,2702700.0590,5.9240,-19.0000,6.601727002700.0790,5.9240,-19.0000,6.6012700.2700.0990,5.9240,-19.0000,6.602700.12700.1190,5.9240,-19.0000,6.62700.132700.1390,5.9240,-19.0000,6.2700.1592700.1590,5.9240,-19.0000,62700.17902700.1790,5.9240,-19.0000,2700.1990,2700.1990,5.9240,-19.00002700.2190,82700.2190,5.9240,-19.0002700.2390,8.2700.2390,5.9240,-19.002700.2590,8.42700.2590,5.9240,-19.02700.2790,8.402700.2790,5.9240,-19.2700.2990,8.4032700.2990,5.9240,-192700.3190,8.40362700.3190,5.9240,-12700.3390,8.4036,2700.3390,5.9240,-2700.3590,8.4036,-2700.3590,5.9240,2700.3790,8.4036,-92700.3790,5.92402700.3990,8.4036,-9.2700.3990,5.9242700.4190,8.4036,-9.02700.4190,5.922700.4390,8.4036,-9.002700.4390,5.92700.4590,8.4036,-9.0002700.4590,5.2700.4790,8.4036,-9.00002700.4790,52700.4990,8.4036,-9.0000,2700.4990,2700.5190,8.4036,-9.0000,62700.51902700.5390,8.4036,-9.0000,6.2700.5392700.5590,8.4036,-9.0000,6.32700.552700.5790,8.4036,-9.0000,6.382700.52700.5990,8.4036,-9.0000,6.3832700.2700.6190,8.4036,-9.0000,6.383427002700.6390,8.4036,-9.0000,6.3834,2702700.6590,8.4036,-9.0000,6.3834,1272700.6790,8.4036,-9.0000,6.3834,122700.6990,8.4036,-9.0000,6.3834,1
2700.7190,8.4036,-9.0000,6.3834,1
2700.7390,8.4036,-9.0000,6.3834,1
2700.7590,8.4036,-9.0000,6.3834,1
2700.7790,8.4036,-9.0000,6.3834,1
2700.7990,8.4036,-9.0000,6.3834,1
2700.8190,8.4036,-9.0000,6.3834,1
2700.8390,8.4036,-9.0000,6.3834,1
2700.8590,8.4036,-9.0000,6.3834,1
2700.8790,8.4036,-9.0000,6.3834,1
2700.8990,8.4036,-9.0000,6.3834,1
2700.9190,8.4036,-9.0000,6.3834,1
2700.9390,8.4036,-9.0000,6.3834,1
2700.9590,8.4036,-9.0000,6.3834,1
2700.9790,8.4036,-9.0000,6.3834,1
2700.9990,8.4036,-9.0000,6.3834,1
2701.0190,8.4036,-9.0000,6.3834,1
2701.0390,8.4036,-9.0000,6.3834,1
2701.0590,8.4036,-9.0000,6.3834,1
2701.0790,8.4036,-9.0000,6.3834,1
2701.0990,8.4036,-9.0000,6.3834,1
2701.1190,8.4036,-9.0000,6.3834,1
2701.1390,8.4036,-9.0000,6.3834,1
2701.1590,8.4036,-9.0000,6.3834,1
2701.1790,8.4036,-9.0000,6.3834,1
2701.1990,8.4036,-9.0000,6.3834,1
2701.2190,8.4036,-9.0000,6.3834,1
2701.2390,8.4036,-9.0000,6.3834,1
2701.2590,8.4036,-9.0000,6.3834,1
2701.2790,8.4036,-9.0000,6.3834,1
2701.2990,8.4036,-9.0000,6.3834,1
2701.3190,8.4036,-9.0000,6.3834,1
2701.3390,8.4036,-9.0000,6.3834,1
2701.3590,8.4036,-9.0000,6.3834,1
2701.3790,8.4036,-9.0000,6.3834,1
2701.3990,8.4036,-9.0000,6.3834,1
2701.4190,8.4036,-9.0000,6.3834,1
2701.4390,8.4036,-9.0000,6.3834,1
2701.4590,8.4036,-9.0000,6.3834,1
2701.4790,8.4036,-9.0000,6.3834,1
2701.4990,8.4036,-9.0000,6.3834,1
2701.5190,8.4036,-9.0000,6.3834,1
2701.5390,8.4036,-9.0000,6.3834,1
2701.5590,8.4036,-9.0000,6.3834,1
2701.5790,8.4036,-9.0000,6.3834,1
