time,x,y,z,isActive
2702.6990,11.8750,1.0000,6.5641,1
2702.7190,11.8750,1.0000,6.6408,1
2702.7390,11.8750,1.0000,6.7291,1
2702.7590,11.8750,1.0000,6.8249,1
2702.7790,11.8750,1.0000,6.9258,1
2702.7990,11.8750,1.0000,6.9397,1
2702.8190,11.8750,1.0000,6.8908,1
2702.8390,11.8750,1.0000,6.7908,1
2702.8590,11.8750,1.0000,6.6481,1
2702.8790,11.8750,1.0000,6.4696,1
2702.8990,11.8283,1.0000,6.4338,1
2702.9190,11.7512,1.0000,6.4938,1
2702.9390,11.6542,1.0000,6.6200,1
2702.9590,11.5449,1.0000,6.7922,1
2702.9790,11.4288,1.0000,6.9966,1
2702.9990,11.3401,1.0000,7.2323,1
2703.0190,11.2621,1.0000,7.4881,1
2703.0390,11.1834,1.0000,7.7559,1
2703.0590,11.0965,1.0000,8.0294,1
2703.0790,10.9966,1.0000,8.3039,1
2703.0990,10.8738,1.0000,8.5710,1
2703.1190,10.7355,1.0000,8.8333,1
2703.1390,10.5870,1.0000,9.0924,1
2703.1590,10.4315,1.0000,9.3495,1
2703.1790,10.2716,1.0000,9.6053,1
2703.1990,10.1907,1.0000,9.8725,1
2703.2190,10.1597,1.0000,10.1484,1
2703.2390,10.1585,1.0000,10.4314,1
2703.2590,10.1736,1.0000,10.7198,1
2703.2790,10.1956,1.0000,11.0127,1
2703.2990,10.3049,1.0000,11.1891,1
2703.3190,10.4730,1.0000,11.2856,1
2703.3390,10.6810,1.0000,11.3270,1
2703.3590,10.9161,1.0000,11.3303,1
2703.3790,11.1696,1.0000,11.3067,1
2703.3990,11.4330,1.0000,11.3245,1
2703.4190,11.7007,1.0000,11.3769,1
2703.4390,11.9681,1.0000,11.4590,1
2703.4590,11.8936,1.0000,11.5670,1
2703.4790,11.8787,1.0000,11.6965,1
2703.4990,11.8757,1.0000,11.7503,1
2703.5190,11.8752,1.0000,11.7538,1
2703.5390,11.8750,1.0000,11.7287,1
2703.5590,11.8750,1.0000,11.6848,1
2703.5790,11.8750,1.0000,11.6288,1
2703.5990,11.8750,1.0000,11.6284,1
2703.6190,11.8750,1.0000,11.6671,1
2703.6390,11.8750,1.0000,11.7385,1
2703.6590,11.8750,1.0000,11.8383,1
2703.6790,11.8750,1.0000,11.9634,1
2703.6990,11.8750,1.0000,11.8927,1
2703.7190,11.8750,1.0000,11.8785,1
2703.7390,11.8750,1.0000,11.8757,1
2703.7590,11.8750,1.0000,11.8751,1
2703.7790,11.8750,1.0000,11.8750,1
2703.7990,11.8750,1.0000,11.7829,1
2703.8190,11.8750,1.0000,11.6280,1
2703.8390,11.8750,1.0000,11.4310,1
2703.8590,11.8750,1.0000,11.2058,1
2703.8790,11.8750,1.0000,10.9623,1
2703.8990,11.8750,1.0000,10.8205,1
2703.9190,11.8750,1.0000,10.7431,1
2703.9390,11.8750,1.0000,10.7044,1
2703.9590,11.8750,1.0000,10.6864,1
2703.9790,11.8750,1.0000,10.6770,1
2703.9990,11.8750,1.0000,10.6861,1
2704.0190,11.8750,1.0000,10.7083,1
2704.0390,11.8750,1.0000,10.7400,1
2704.0590,11.8750,1.0000,10.7787,1
2704.0790,11.8750,1.0000,10.8228,1
2704.0990,11.8750,1.0000,10.9392,1
2704.1190,11.8750,1.0000,11.1023,1
2704.1390,11.8750,1.0000,11.2939,1
2704.1590,11.8750,1.0000,11.5011,1
2704.1790,11.8750,1.0000,11.7148,1
2704.1990,11.8750,1.0000,11.8057,1
2704.2190,11.8750,1.0000,11.8102,1
2704.2390,11.8750,1.0000,11.7582,1
2704.2590,11.8750,1.0000,11.6646,1
2704.2790,11.8750,1.0000,11.5396,1
2704.2990,11.8750,1.0000,11.5303,1
2704.3190,11.8750,1.0000,11.5866,1
2704.3390,11.8750,1.0000,11.6795,1
2704.3590,11.8750,1.0000,11.7882,1
2704.3790,11.8750,1.0000,11.8979,1
2704.3990,11.8491,1.0000,11.8796,1
2704.4190,11.7999,1.0000,11.8759,1
2704.4390,11.7285,1.0000,11.8752,1
2704.4590,11.6354,1.0000,11.8750,1
2704.4790,11.5215,1.0000,11.8750,1
2704.4990,11.5350,1.0000,11.8449,1
2704.5190,11.6366,1.0000,11.7992,1
2704.5390,11.8001,1.0000,11.7488,1
2704.5590,12.0071,1.0000,11.7012,1
2704.5790,11.9014,1.0000,11.6634,1
2704.5990,11.8803,1.0000,11.6348,1
2704.6190,11.8761,1.0000,11.6106,1
2704.6390,11.8752,1.0000,11.5865,1
2704.6590,11.8750,1.0000,11.5594,1
2704.6790,11.8750,1.0000,11.5273,1
2704.6990,11.8405,1.0000,11.5945,1
2704.7190,11.7868,1.0000,11.7315,1
2704.7390,11.7244,1.0000,11.9176,1
2704.7590,11.6617,1.0000,11.8835,1
2704.7790,11.6052,1.0000,11.8767,1
2704.7990,11.6591,1.0000,11.8528,1
2704.8190,11.7910,1.0000,11.8240,1
2704.8390,11.9772,1.0000,11.8041,1
2704.8590,11.8954,1.0000,11.8044,1
2704.8790,11.8791,1.0000,11.8269,1
2704.8990,11.8758,1.0000,11.8000,1
2704.9190,11.8752,1.0000,11.7350,1
2704.9390,11.8750,1.0000,11.6392,1
2704.9590,11.8750,1.0000,11.5179,1
2704.9790,11.8750,1.0000,11.3747,1
2704.9990,11.8750,1.0000,11.2727,1
2705.0190,11.8750,1.0000,11.1954,1
2705.0390,11.8750,1.0000,11.1317,1
2705.0590,11.8750,1.0000,11.0737,1
2705.0790,11.8750,1.0000,11.0162,1
2705.0990,11.8750,1.0000,11.0202,1
2705.1190,11.8750,1.0000,11.0690,1
2705.1390,11.8750,1.0000,11.1521,1
2705.1590,11.8750,1.0000,11.2621,1
2705.1790,11.8750,1.0000,11.3940,1
2705.1990,11.8750,1.0000,11.4526,1
2705.2190,11.8750,1.0000,11.4671,1
2705.2390,11.8750,1.0000,11.4624,1
2705.2590,11.8750,1.0000,11.4506,1
2705.2790,11.8750,1.0000,11.4398,1
2705.2990,11.8750,1.0000,11.3379,1
2705.3190,11.8750,1.0000,11.1732,1
2705.3390,11.8750,1.0000,10.9655,1
2705.3590,11.8750,1.0000,10.7283,1
2705.3790,11.8750,1.0000,10.4707,1
2705.3990,11.8750,1.0000,10.2715,1
2705.4190,11.8750,1.0000,10.1135,1
2705.4390,11.8750,1.0000,9.9852,1
2705.4590,11.8750,1.0000,9.8786,1
2705.4790,11.8750,1.0000,9.7879,1
2705.4990,11.8750,1.0000,9.7879,1
2705.5190,11.8750,1.0000,9.8495,1
2705.5390,11.8750,1.0000,9.9573,1
2705.5590,11.8750,1.0000,10.1005,1
2705.5790,11.8750,1.0000,10.2716,1
2705.5990,11.8750,1.0000,10.4746,1
2705.6190,11.8750,1.0000,10.7028,1
2705.6390,11.8750,1.0000,10.9509,1
2705.6590,11.8750,1.0000,11.2147,1
2705.6790,11.8750,1.0000,11.4906,1
2705.6990,11.8652,1.0000,11.5800,1
2705.7190,11.8555,1.0000,11.5457,1
2705.7390,11.8515,1.0000,11.4265,1
2705.7590,11.8578,1.0000,11.2494,1
2705.7790,11.8716,1.0000,11.0336,1
2705.7990,11.8743,1.0000,10.7927,1
2705.8190,11.8749,1.0000,10.5350,1
2705.8390,11.8750,1.0000,10.2666,1
2705.8590,11.8750,1.0000,9.9915,1
2705.8790,11.8750,1.0000,9.7128,1
2705.8990,11.8750,1.0000,9.5857,1
2705.9190,11.8750,1.0000,9.5616,1
2705.9390,11.8750,1.0000,9.6012,1
2705.9590,11.8750,1.0000,9.6832,1
2705.9790,11.8750,1.0000,9.7935,1
2705.9990,11.7793,1.0000,9.8591,1
2706.0190,11.6181,1.0000,9.8973,1
2706.0390,11.4119,1.0000,9.9196,1
2706.0590,11.1747,1.0000,9.9338,1
2706.0790,10.9163,1.0000,9.9449,1
2706.0990,10.6434,1.0000,9.9542,1
2706.1190,10.3606,1.0000,9.9656,1
2706.1390,10.0713,1.0000,9.9818,1
2706.1590,9.7778,1.0000,10.0046,1
2706.1790,9.4820,1.0000,10.0352,1
2706.1990,9.2638,1.0000,10.1516,1
2706.2190,9.0977,1.0000,10.3261,1
2706.2390,8.9661,1.0000,10.5400,1
2706.2590,8.8572,1.0000,10.7806,1
2706.2790,8.7630,1.0000,11.0394,1
2706.2990,8.7458,1.0000,11.3005,1
2706.3190,8.7752,1.0000,11.5661,1
2706.3390,8.8305,1.0000,11.8374,1
2706.3590,8.8975,1.0000,12.1147,1
2706.3790,8.9650,1.0000,11.9229,1
2706.3990,9.1056,1.0000,11.8846,1
2706.4190,9.2957,1.0000,11.8769,1
2706.4390,9.5185,1.0000,11.8754,1
2706.4590,9.7628,1.0000,11.8751,1
2706.4790,10.0202,1.0000,11.8750,1
2706.4990,10.1618,1.0000,11.7840,1
2706.5190,10.2254,1.0000,11.6313,1
2706.5390,10.2369,1.0000,11.4362,1
2706.5590,10.2134,1.0000,11.2119,1
2706.5790,10.1667,1.0000,10.9674,1
2706.5990,10.1079,1.0000,10.8953,1
2706.6190,10.0387,1.0000,10.9377,1
2706.6390,9.9593,1.0000,11.0570,1
2706.6590,9.8700,1.0000,11.2280,1
2706.6790,9.7715,1.0000,11.4334,1
2706.6990,9.6077,1.0000,11.5695,1
2706.7190,9.3995,1.0000,11.6645,1
2706.7390,9.1613,1.0000,11.7379,1
2706.7590,8.9032,1.0000,11.8025,1
2706.7790,8.6327,1.0000,11.8673,1
2706.7990,8.4347,1.0000,11.8735,1
2706.8190,8.2799,1.0000,11.8747,1
2706.8390,8.1483,1.0000,11.8749,1
2706.8590,8.0263,1.0000,11.8750,1
2706.8790,7.9047,1.0000,11.8750,1
2706.8990,7.9176,1.0000,11.8750,1
2706.9190,8.0124,1.0000,11.8401,1
2706.9390,8.1638,1.0000,11.7751,1
2706.9590,8.3498,1.0000,11.6814,1
2706.9790,8.5544,1.0000,11.5602,1
2706.9990,8.7517,1.0000,11.4001,1
2707.0190,8.9339,1.0000,11.2067,1
2707.0390,9.0949,1.0000,10.9854,1
2707.0590,9.2300,1.0000,10.7410,1
2707.0790,9.3355,1.0000,10.4784,1
2707.0990,9.5002,1.0000,10.3275,1
2707.1190,9.7044,1.0000,10.2542,1
2707.1390,9.9351,1.0000,10.2355,1
2707.1590,10.1832,1.0000,10.2557,1
2707.1790,10.4427,1.0000,10.3041,1
2707.1990,10.5210,1.0000,10.3450,1
2707.2190,10.4790,1.0000,10.3813,1
2707.2390,10.3550,1.0000,10.4164,1
2707.2590,10.1749,1.0000,10.4518,1
2707.2790,9.9565,1.0000,10.4885,1
2707.2990,9.8526,1.0000,10.5995,1
2707.3190,9.8215,1.0000,10.7629,1
2707.3390,9.8350,1.0000,10.9642,1
2707.3590,9.8742,1.0000,11.1932,1
2707.3790,9.9260,1.0000,11.4427,1
2707.3990,10.0527,1.0000,11.6446,1
2707.4190,10.2318,1.0000,11.8097,1
2707.4390,10.4478,1.0000,11.9454,1
2707.4590,10.6890,1.0000,11.8891,1
2707.4790,10.9490,1.0000,11.8778,1
2707.4990,11.1640,1.0000,11.7887,1
2707.5190,11.3548,1.0000,11.6420,1
2707.5390,11.5354,1.0000,11.4595,1
2707.5590,11.7150,1.0000,11.2565,1
2707.5790,11.8995,1.0000,11.0438,1
2707.5990,11.8799,1.0000,10.9099,1
2707.6190,11.8760,1.0000,10.8276,1
2707.6390,11.8752,1.0000,10.7777,1
2707.6590,11.8750,1.0000,10.7472,1
2707.6790,11.8750,1.0000,10.7271,1
2707.6990,11.8750,1.0000,10.6724,1
2707.7190,11.8750,1.0000,10.5948,1
2707.7390,11.8750,1.0000,10.5022,1
2707.7590,11.8750,1.0000,10.4001,1
2707.7790,11.8750,1.0000,10.2922,1
2707.7990,11.8750,1.0000,10.1393,1
2707.8190,11.8750,1.0000,9.9571,1
2707.8390,11.8750,1.0000,9.7565,1
2707.8590,11.8750,1.0000,9.5450,1
2707.8790,11.8750,1.0000,9.3277,1
2707.8990,11.7857,1.0000,9.2174,1
2707.9190,11.6358,1.0000,9.1790,1
2707.9390,11.4443,1.0000,9.1889,1
2707.9590,11.2240,1.0000,9.2311,1
2707.9790,10.9837,1.0000,9.2951,1
2707.9990,10.8957,1.0000,9.3999,1
2708.0190,10.9081,1.0000,9.5350,1
2708.0390,10.9860,1.0000,9.6937,1
2708.0590,11.1060,1.0000,9.8714,1
2708.0790,11.2521,1.0000,10.0646,1
2708.0990,11.4318,1.0000,10.1421,1
2708.1190,11.6367,1.0000,10.1446,1
2708.1390,11.8610,1.0000,10.0997,1
2708.1590,11.8722,1.0000,10.0285,1
2708.1790,11.8744,1.0000,9.9435,1
2708.1990,11.8749,1.0000,9.9652,1
2708.2190,11.8750,1.0000,10.0527,1
2708.2390,11.8750,1.0000,10.1772,1
2708.2590,11.8750,1.0000,10.3176,1
2708.2790,11.8750,1.0000,10.4584,1
2708.2990,11.8565,1.0000,10.6490,1
2708.3190,11.8197,1.0000,10.8723,1
2708.3390,11.7646,1.0000,11.1164,1
2708.3590,11.6914,1.0000,11.3728,1
2708.3790,11.6005,1.0000,11.6353,1
2708.3990,11.4583,1.0000,11.8685,1
2708.4190,11.2838,1.0000,11.8737,1
2708.4390,11.0877,1.0000,11.8747,1
2708.4590,10.8777,1.0000,11.8750,1
2708.4790,10.6592,1.0000,11.8750,1
2708.4990,10.6095,1.0000,11.8750,1
2708.5190,10.6705,1.0000,11.8750,1
2708.5390,10.8075,1.0000,11.8750,1
2708.5590,10.9968,1.0000,11.8750,1
2708.5790,11.2219,1.0000,11.8750,1
2708.5990,11.4640,1.0000,11.8750,1
2708.6190,11.7176,1.0000,11.8750,1
2708.6390,11.9793,1.0000,11.8750,1
2708.6590,11.8959,1.0000,11.8750,1
2708.6790,11.8792,1.0000,11.8750,1
2708.6990,11.8758,1.0000,11.8581,1
2708.7190,11.8752,1.0000,11.8345,1
2708.7390,11.8750,1.0000,11.8107,1
2708.7590,11.8750,1.0000,11.7912,1
2708.7790,11.8750,1.0000,11.7788,1
2708.7990,11.8450,1.0000,11.8613,1
2708.8190,11.7976,1.0000,11.8723,1
2708.8390,11.7393,1.0000,11.8745,1
2708.8590,11.6745,1.0000,11.8749,1
2708.8790,11.6062,1.0000,11.8750,1
2708.8990,11.6288,1.0000,11.8088,1
2708.9190,11.7174,1.0000,11.7016,1
2708.9390,11.8550,1.0000,11.5709,1
2708.9590,12.0297,1.0000,11.4293,1
2708.9790,11.9059,1.0000,11.2849,1
2708.9990,11.8122,1.0000,11.1643,1
2709.0190,11.6550,1.0000,11.0578,1
2709.0390,11.4550,1.0000,10.9590,1
2709.0590,11.2261,1.0000,10.8638,1
2709.0790,10.9780,1.0000,10.7692,1
2709.0990,10.7600,1.0000,10.6211,1
2709.1190,10.5658,1.0000,10.4347,1
2709.1390,10.3911,1.0000,10.2206,1
2709.1590,10.2333,1.0000,9.9858,1
2709.1790,10.0904,1.0000,9.7355,1
2709.1990,9.9369,1.0000,9.4859,1
2709.2190,9.7797,1.0000,9.2341,1
2709.2390,9.6240,1.0000,8.9787,1
2709.2590,9.4731,1.0000,8.7185,1
2709.2790,9.3295,1.0000,8.4530,1
2709.2990,9.3238,1.0000,8.3050,1
2709.3190,9.4124,1.0000,8.2320,1
2709.3390,9.5663,1.0000,8.2045,1
2709.3590,9.7660,1.0000,8.2030,1
2709.3790,9.9979,1.0000,8.2143,1
2709.3990,10.2518,1.0000,8.2348,1
2709.4190,10.5216,1.0000,8.2542,1
2709.4390,10.8023,1.0000,8.2655,1
2709.4590,11.0901,1.0000,8.2640,1
2709.4790,11.3818,1.0000,8.2463,1
2709.4990,11.6044,1.0000,8.1403,1
2709.5190,11.7831,1.0000,7.9752,1
2709.5390,11.9348,1.0000,7.7706,1
2709.5590,11.8870,1.0000,7.5414,1
2709.5790,11.8774,1.0000,7.2958,1
2709.5990,11.8064,1.0000,7.1954,1
2709.6190,11.6826,1.0000,7.1867,1
2709.6390,11.5178,1.0000,7.2336,1
2709.6590,11.3207,1.0000,7.3116,1
2709.6790,11.0979,1.0000,7.4037,1
2709.6990,10.9502,1.0000,7.5632,1
2709.7190,10.8556,1.0000,7.7683,1
2709.7390,10.7992,1.0000,8.0044,1
2709.7590,10.7709,1.0000,8.2616,1
2709.7790,10.7639,1.0000,8.5329,1
2709.7990,10.8042,1.0000,8.8036,1
2709.8190,10.8686,1.0000,9.0777,1
2709.8390,10.9412,1.0000,9.3571,1
2709.8590,11.0108,1.0000,9.6423,1
2709.8790,11.0697,1.0000,9.9331,1
2709.8990,11.0232,1.0000,10.0863,1
2709.9190,10.9082,1.0000,10.1421,1
2709.9390,10.7488,1.0000,10.1280,1
2709.9590,10.5617,1.0000,10.0624,1
2709.9790,10.3584,1.0000,9.9578,1
2709.9990,10.1232,1.0000,9.8871,1
2710.0190,9.8661,1.0000,9.8409,1
2710.0390,9.5941,1.0000,9.8132,1
2710.0590,9.3120,1.0000,9.7997,1
2710.0790,9.0230,1.0000,9.7976,1
2710.0990,8.7530,1.0000,9.8600,1
2710.1190,8.4942,1.0000,9.9641,1
2710.1390,8.2413,1.0000,10.0944,1
2710.1590,7.9906,1.0000,10.2405,1
2710.1790,7.7399,1.0000,10.3950,1
2710.1990,7.6937,1.0000,10.3708,1
2710.2190,7.5962,1.0000,10.3953,1
2710.2390,7.4649,1.0000,10.4274,1
2710.2590,7.3098,1.0000,10.4599,1
2710.2790,7.1297,1.0000,10.4893,1
2710.2990,6.9928,1.0000,10.5727,1
2710.3190,6.8784,1.0000,10.6918,1
2710.3390,6.7826,1.0000,10.8408,1
2710.3590,6.6925,1.0000,11.0097,1
2710.3790,6.6032,1.0000,11.0244,1
2710.3990,6.6073,1.0000,11.0628,1
2710.4190,6.6763,1.0000,11.1632,1
2710.4390,6.7800,1.0000,11.3095,1
2710.4590,6.8984,1.0000,11.4930,1
2710.4790,7.0173,1.0000,11.7068,1
2710.4990,7.0084,1.0000,11.8886,1
2710.5190,6.9141,1.0000,11.8777,1
2710.5390,6.7602,1.0000,11.8755,1
2710.5590,6.5647,1.0000,11.8751,1
2710.5790,6.3400,1.0000,11.8750,1
2710.5990,6.3401,1.0000,11.8750,1
2710.6190,6.3648,1.0000,11.8750,1
2710.6390,6.4426,1.0000,11.8750,1
2710.6590,6.5527,1.0000,11.8750,1
2710.6790,6.6807,1.0000,11.8750,1
2710.6990,6.6866,1.0000,11.8750,1
2710.7190,6.6180,1.0000,11.8750,1
2710.7390,6.5016,1.0000,11.8750,1
2710.7590,6.3561,1.0000,11.8750,1
2710.7790,6.1946,1.0000,11.8750,1
2710.7990,6.0779,1.0000,11.8750,1
2710.8190,5.9899,1.0000,11.8750,1
2710.8390,5.9196,1.0000,11.8750,1
2710.8590,5.8593,1.0000,11.8750,1
2710.8790,5.8231,1.0000,11.8750,1
2710.8990,5.8523,1.0000,11.8750,1
2710.9190,5.9212,1.0000,11.8750,1
2710.9390,6.0117,1.0000,11.8750,1
2710.9590,6.1111,1.0000,11.8750,1
2710.9790,6.2107,1.0000,11.8750,1
2710.9990,6.1844,1.0000,11.8597,1
2711.0190,6.0728,1.0000,11.8290,1
2711.0390,5.9037,1.0000,11.7834,1
2711.0590,5.6964,1.0000,11.7236,1
2711.0790,5.4643,1.0000,11.6498,1
2711.0990,5.4335,1.0000,11.6103,1
2711.1190,5.3386,1.0000,11.5836,1
2711.1390,5.2160,1.0000,11.5438,1
2711.1590,5.0793,1.0000,11.4934,1
2711.1790,4.9261,1.0000,11.4131,1
2711.1990,4.9029,1.0000,11.4150,1
2711.2190,4.9630,1.0000,11.4743,1
2711.2390,5.0784,1.0000,11.5755,1
2711.2590,5.2298,1.0000,11.7078,1
2711.2790,5.4038,1.0000,11.8635,1
2711.2990,5.4617,1.0000,11.8727,1
2711.3190,5.4463,1.0000,11.8745,1
2711.3390,5.3817,1.0000,11.8749,1
2711.3590,5.2841,1.0000,11.8750,1
2711.3790,5.1644,1.0000,11.8750,1
2711.3990,5.1503,1.0000,11.8750,1
2711.4190,5.2024,1.0000,11.8750,1
2711.4390,5.2998,1.0000,11.8750,1
2711.4590,5.4281,1.0000,11.8750,1
2711.4790,5.5775,1.0000,11.8750,1
2711.4990,5.7257,1.0000,11.8750,1
2711.5190,5.8768,1.0000,11.8750,1
2711.5390,6.0336,1.0000,11.8750,1
2711.5590,6.1981,1.0000,11.8750,1
2711.5790,6.3714,1.0000,11.8750,1
2711.5990,6.5373,1.0000,11.8750,1
2711.6190,6.6993,1.0000,11.8750,1
2711.6390,6.8595,1.0000,11.8750,1
2711.6590,7.0196,1.0000,11.8750,1
2711.6790,7.1805,1.0000,11.8750,1
2711.6990,7.3702,1.0000,11.8750,1
2711.7190,7.5833,1.0000,11.8750,1
2711.7390,7.8153,1.0000,11.8750,1
2711.7590,8.0630,1.0000,11.8750,1
2711.7790,8.3238,1.0000,11.8750,1
2711.7990,8.4723,1.0000,11.8750,1
2711.8190,8.5473,1.0000,11.8750,1
2711.8390,8.5759,1.0000,11.8750,1
2711.8590,8.5770,1.0000,11.8750,1
2711.8790,8.5678,1.0000,11.8750,1
2711.8990,8.4715,1.0000,11.8425,1
2711.9190,8.3203,1.0000,11.7765,1
2711.9390,8.1376,1.0000,11.6771,1
2711.9590,7.9408,1.0000,11.5454,1
2711.9790,7.7428,1.0000,11.3829,1
2711.9990,7.6934,1.0000,11.3219,1
2712.0190,7.7418,1.0000,11.3293,1
2712.0390,7.8570,1.0000,11.3839,1
2712.0590,8.0174,1.0000,11.4715,1
2712.0790,8.2084,1.0000,11.5826,1
2712.0990,8.3042,1.0000,11.7487,1
2712.1190,8.3396,1.0000,11.9537,1
2712.1390,8.3399,1.0000,11.8907,1
2712.1590,8.3208,1.0000,11.8782,1
2712.1790,8.2940,1.0000,11.8756,1
2712.1990,8.3480,1.0000,11.8130,1
