time,x,y,z,isActive
2699.9990,5.1277,-19.0000,11.1030,2722700.0190,5.1277,-19.0000,11.102700272700.0390,5.1277,-19.0000,112700.02702700.0590,5.1277,-19.00002700.07927002700.0790,5.1277,-19.02700.0990,2700.2700.0990,5.1277,-12700.1190,3.2700.12700.1190,5.12772700.1390,3.242700.132700.1390,5.12700.1590,3.24932700.1592700.1590,2700.1790,3.2493,12700.17902700.172700.1990,3.2493,1.02700.1990,27002700.2190,3.2493,1.0002700.2190,-22700.2390,3.2493,1.0000,2700.2390,2700.2590,3.2493,1.0000,5.2700.2592700.2790,3.2493,1.0000,5.572700.22700.2990,3.2493,1.0000,5.576527002700.3190,3.2493,1.0000,5.5765,1272700.3390,3.2493,1.0000,5.5765,1
2700.3590,3.2493,1.0000,5.5765,1
2700.3790,3.2493,1.0000,5.5765,1
2700.3990,3.2493,1.0000,5.5765,1
2700.4190,3.2493,1.0000,5.5765,1
2700.4390,3.2493,1.0000,5.5765,1
2700.4590,3.2493,1.0000,5.5765,1
2700.4790,3.2493,1.0000,5.5765,1
2700.4990,3.2493,1.0000,5.5765,1
2700.5190,3.2493,1.0000,5.5765,1
2700.5390,3.2493,1.0000,5.5765,1
2700.5590,3.2493,1.0000,5.5765,1
2700.5790,3.2493,1.0000,5.5765,1
2700.5990,3.2493,1.0000,5.5765,1
2700.6190,3.2493,1.0000,5.5765,1
2700.6390,3.2493,1.0000,5.5765,1
2700.6590,3.2493,1.0000,5.5765,1
2700.6790,3.2493,1.0000,5.5765,1
2700.6990,3.2493,1.0000,5.5765,1
2700.7190,3.2493,1.0000,5.5765,1
2700.7390,3.2493,1.0000,5.5765,1
2700.7590,3.2493,1.0000,5.5765,1
2700.7790,3.2493,1.0000,5.5765,1
2700.7990,3.2493,1.0000,5.5765,1
2700.8190,3.2493,1.0000,5.5765,1
2700.8390,3.2493,1.0000,5.5765,1
2700.8590,3.2493,1.0000,5.5765,1
2700.8790,3.2493,1.0000,5.5765,1
2700.8990,3.2493,1.0000,5.5765,1
2700.9190,3.2493,1.0000,5.5765,1
2700.9390,3.2493,1.0000,5.5765,1
2700.9590,3.2493,1.0000,5.5765,1
2700.9790,3.2493,1.0000,5.5765,1
2700.9990,3.2493,1.0000,5.5765,1
2701.0190,3.2493,1.0000,5.5765,1
2701.0390,3.2493,1.0000,5.5765,1
2701.0590,3.2493,1.0000,5.5765,1
2701.0790,3.2493,1.0000,5.5765,1
2701.0990,3.2493,1.0000,5.5765,1
2701.1190,3.2493,1.0000,5.5765,1
2701.1390,3.2493,1.0000,5.5765,1
2701.1590,3.2493,1.0000,5.5765,1
2701.1790,3.2493,1.0000,5.5765,1
2701.1990,3.2493,1.0000,5.5765,1
2701.2190,3.2493,1.0000,5.5765,1
2701.2390,3.2493,1.0000,5.5765,1
2701.2590,3.2493,1.0000,5.5765,1
2701.2790,3.2493,1.0000,5.5765,1
2701.2990,3.2493,1.0000,5.5765,1
2701.3190,3.2493,1.0000,5.5765,1
2701.3390,3.2493,1.0000,5.5765,1
2701.3590,3.2493,1.0000,5.5765,1
2701.3790,3.2493,1.0000,5.5765,1
2701.3990,3.2493,1.0000,5.5765,1
2701.4190,3.2493,1.0000,5.5765,1
2701.4390,3.2493,1.0000,5.5765,1
2701.4590,3.2493,1.0000,5.5765,1
2701.4790,3.2493,1.0000,5.5765,1
2701.4990,3.2493,1.0000,5.5765,1
2701.5190,3.2493,1.0000,5.5765,1
2701.5390,3.2493,1.0000,5.5765,1
2701.5590,3.2493,1.0000,5.5765,1
2701.5790,3.2493,1.0000,5.5765,1
2701.5990,3.2493,1.0000,5.5765,1
2701.6190,3.2493,1.0000,5.5765,1
2701.6390,3.2493,1.0000,5.5765,1
2701.6590,3.2493,1.0000,5.5765,1
2701.6790,3.2493,1.0000,5.5765,1
2701.6990,3.2493,1.0000,5.5765,1
2701.7190,3.2493,1.0000,5.5765,1
2701.7390,3.2493,1.0000,5.5765,1
2701.7590,3.2493,1.0000,5.5765,1
2701.7790,3.2493,1.0000,5.5765,1
2701.7990,3.2493,1.0000,5.5765,1
2701.8190,3.2493,1.0000,5.5765,1
2701.8390,3.2493,1.0000,5.5765,1
2701.8590,3.2493,1.0000,5.5765,1
2701.8790,3.2493,1.0000,5.5765,1
2701.8990,3.2493,1.0000,5.5765,1
2701.9190,3.2493,1.0000,5.5765,1
2701.9390,3.2493,1.0000,5.5765,1
2701.9590,3.2493,1.0000,5.5765,1
2701.9790,3.2493,1.0000,5.5765,1
2701.9990,3.2493,1.0000,5.5765,1
2702.0190,3.2493,1.0000,5.5765,1
2702.0390,3.2493,1.0000,5.5765,1
2702.0590,3.2493,1.0000,5.5765,1
2702.0790,3.2493,1.0000,5.5765,1
2702.0990,3.2493,1.0000,5.5765,1
2702.1190,3.2493,1.0000,5.5765,1
2702.1390,3.2493,1.0000,5.5765,1
2702.1590,3.2493,1.0000,5.5765,1
2702.1790,3.2493,1.0000,5.5765,1
2702.1990,3.2493,1.0000,5.5765,1
2702.2190,3.2493,1.0000,5.5765,1
2702.2390,3.2493,1.0000,5.5765,1
2702.2590,3.2493,1.0000,5.5765,1
2702.2790,3.2493,1.0000,5.5765,1
2702.2990,3.2493,1.0000,5.5765,1
2702.3190,3.2493,1.0000,5.5765,1
2702.3390,3.2493,1.0000,5.5765,1
2702.3590,3.2493,1.0000,5.5765,1
2702.3790,3.2493,1.0000,5.5765,1
2702.3990,3.2493,1.0000,5.5765,1
2702.4190,3.2493,1.0000,5.5765,1
2702.4390,3.2493,1.0000,5.5765,1
2702.4590,3.2493,1.0000,5.5765,1
2702.4790,3.2493,1.0000,5.5765,1
2702.4990,3.2493,1.0000,5.5765,1
2702.5190,3.2493,1.0000,5.5765,1
2702.5390,3.2493,1.0000,5.5765,1
2702.5590,3.2493,1.0000,5.5765,1
2702.5790,3.2493,1.0000,5.5765,1
2702.5990,3.2493,1.0000,5.5765,1
2702.6190,3.2493,1.0000,5.5765,1
2702.6390,3.2493,1.0000,5.5765,1
2702.6590,3.2493,1.0000,5.5765,1
2702.6790,3.2493,1.0000,5.5765,1
2702.6990,3.2493,1.0000,5.5765,1
2702.7190,3.2493,1.0000,5.5765,1
2702.7390,3.2493,1.0000,5.5765,1
2702.7590,3.2493,1.0000,5.5765,1
2702.7790,3.2493,1.0000,5.5765,1
2702.7990,3.2493,1.0000,5.5765,1
2702.8190,3.2493,1.0000,5.5765,1
2702.8390,3.2493,1.0000,5.5765,1
2702.8590,3.2493,1.0000,5.5765,1
2702.8790,3.2493,1.0000,5.5765,1
2702.8990,3.2493,1.0000,5.5765,1
2702.9190,3.2493,1.0000,5.5765,1
2702.9390,3.2493,1.0000,5.5765,1
2702.9590,3.2493,1.0000,5.5765,1
2702.9790,3.2493,1.0000,5.5765,1
2702.9990,3.2493,1.0000,5.5765,1
2703.0190,3.2493,1.0000,5.5765,1
2703.0390,3.2493,1.0000,5.5765,1
2703.0590,3.2493,1.0000,5.5765,1
2703.0790,3.2493,1.0000,5.5765,1
2703.0990,3.2493,1.0000,5.5765,1
2703.1190,3.2493,1.0000,5.5765,1
2703.1390,3.2493,1.0000,5.5765,1
2703.1590,3.2493,1.0000,5.5765,1
2703.1790,3.2493,1.0000,5.5765,1
2703.1990,3.2493,1.0000,5.5765,1
2703.2190,3.2493,1.0000,5.5765,1
2703.2390,3.2493,1.0000,5.5765,1
2703.2590,3.2493,1.0000,5.5765,1
2703.2790,3.2493,1.0000,5.5765,1
2703.2990,3.2493,1.0000,5.5765,1
2703.3190,3.2493,1.0000,5.5765,1
2703.3390,3.2493,1.0000,5.5765,1
2703.3590,3.2493,1.0000,5.5765,1
2703.3790,3.2493,1.0000,5.5765,1
2703.3990,3.2493,1.0000,5.5765,1
2703.4190,3.2493,1.0000,5.5765,1
2703.4390,3.2493,1.0000,5.5765,1
2703.4590,3.2493,1.0000,5.5765,1
2703.4790,3.2493,1.0000,5.5765,1
2703.4990,3.2493,1.0000,5.5765,1
2703.5190,3.2493,1.0000,5.5765,1
2703.5390,3.2493,1.0000,5.5765,1
2703.5590,3.2493,1.0000,5.5765,1
2703.5790,3.2493,1.0000,5.5765,1
2703.5990,3.2493,1.0000,5.5765,1
2703.6190,3.2493,1.0000,5.5765,1
2703.6390,3.2493,1.0000,5.5765,1
2703.6590,3.2493,1.0000,5.5765,1
2703.6790,3.2493,1.0000,5.5765,1
2703.6990,3.2493,1.0000,5.5765,1
2703.7190,3.2493,1.0000,5.5765,1
2703.7390,3.2493,1.0000,5.5765,1
2703.7590,3.2493,1.0000,5.5765,1
2703.7790,3.2493,1.0000,5.5765,1
2703.7990,3.2493,1.0000,5.5765,1
2703.8190,3.2493,1.0000,5.5765,1
2703.8390,3.2493,1.0000,5.5765,1
2703.8590,3.2493,1.0000,5.5765,1
2703.8790,3.2493,1.0000,5.5765,1
2703.8990,3.2493,1.0000,5.5765,1
2703.9190,3.2493,1.0000,5.5765,1
2703.9390,3.2493,1.0000,5.5765,1
2703.9590,3.2493,1.0000,5.5765,1
2703.9790,3.2493,1.0000,5.5765,1
2703.9990,3.2493,1.0000,5.5765,1
2704.0190,3.2493,1.0000,5.5765,1
2704.0390,3.2493,1.0000,5.5765,1
2704.0590,3.2493,1.0000,5.5765,1
2704.0790,3.2493,1.0000,5.5765,1
2704.0990,3.2493,1.0000,5.5765,1
2704.1190,3.2493,1.0000,5.5765,1
2704.1390,3.2493,1.0000,5.5765,1
2704.1590,3.2493,1.0000,5.5765,1
2704.1790,3.2493,1.0000,5.5765,1
2704.1990,3.2493,1.0000,5.5765,1
2704.2190,3.2493,1.0000,5.5765,1
2704.2390,3.2493,1.0000,5.5765,1
2704.2590,3.2493,1.0000,5.5765,1
2704.2790,3.2493,1.0000,5.5765,1
2704.2990,3.2493,1.0000,5.5765,1
2704.3190,3.2493,1.0000,5.5765,1
2704.3390,3.2493,1.0000,5.5765,1
2704.3590,3.2493,1.0000,5.5765,1
2704.3790,3.2493,1.0000,5.5765,1
2704.3990,3.2493,1.0000,5.5765,1
2704.4190,3.2493,1.0000,5.5765,1
2704.4390,3.2493,1.0000,5.5765,1
2704.4590,3.2493,1.0000,5.5765,1
2704.4790,3.2493,1.0000,5.5765,1
2704.4990,3.2493,1.0000,5.5765,1
2704.5190,3.2493,1.0000,5.5765,1
2704.5390,3.2493,1.0000,5.5765,1
2704.5590,3.2493,1.0000,5.5765,1
2704.5790,3.2493,1.0000,5.5765,1
2704.5990,3.2493,1.0000,5.5765,1
2704.6190,3.2493,1.0000,5.5765,1
2704.6390,3.2493,1.0000,5.5765,1
2704.6590,3.2493,1.0000,5.5765,1
2704.6790,3.2493,1.0000,5.5765,1
2704.6990,3.2493,1.0000,5.5765,1
2704.7190,3.2493,1.0000,5.5765,1
2704.7390,3.2493,1.0000,5.5765,1
2704.7590,3.2493,1.0000,5.5765,1
2704.7790,3.2493,1.0000,5.5765,1
2704.7990,3.2493,1.0000,5.5765,1
2704.8190,3.2335,1.0000,5.5937,1
2704.8390,3.2335,1.0000,5.5937,1
2704.8590,3.2335,1.0000,5.5937,1
2704.8790,3.2335,1.0000,5.5937,1
2704.8990,3.2335,1.0000,5.5937,1
2704.9190,3.2335,1.0000,5.5937,1
2704.9390,3.2335,1.0000,5.5937,1
2704.9590,3.2335,1.0000,5.5937,1
2704.9790,3.2335,1.0000,5.5937,1
2704.9990,3.2335,1.0000,5.5937,1
2705.0190,3.2335,1.0000,5.5937,1
2705.0390,3.2335,1.0000,5.5937,1
2705.0590,3.2335,1.0000,5.5937,1
2705.0790,3.2616,1.0000,5.6385,1
2705.0990,3.2884,1.0000,5.6812,1
2705.1190,3.3134,1.0000,5.7211,1
2705.1390,3.3367,1.0000,5.7582,1
2705.1590,3.3583,1.0000,5.7926,1
2705.1790,3.3783,1.0000,5.8243,1
2705.1990,3.3966,1.0000,5.8535,1
2705.2190,3.4133,1.0000,5.8802,1
2705.2390,3.4285,1.0000,5.9043,1
2705.2590,3.4421,1.0000,5.9260,1
2705.2790,3.4543,1.0000,5.9453,1
2705.2990,3.5599,1.0000,5.9392,1
2705.3190,3.6129,1.0000,5.9637,1
2705.3390,3.6628,1.0000,5.9868,1
2705.3590,3.7095,1.0000,6.0085,1
2705.3790,3.7532,1.0000,6.0287,1
2705.3990,3.7940,1.0000,6.0476,1
2705.4190,3.8318,1.0000,6.0651,1
2705.4390,3.8668,1.0000,6.0813,1
2705.4590,3.8991,1.0000,6.0962,1
2705.4790,3.9285,1.0000,6.1099,1
2705.4990,3.9553,1.0000,6.1223,1
2705.5190,3.9795,1.0000,6.1335,1
2705.5390,4.0010,1.0000,6.1435,1
2705.5590,4.0201,1.0000,6.1523,1
2705.5790,4.0367,1.0000,6.1600,1
2705.5990,4.0508,1.0000,6.1665,1
2705.6190,4.0626,1.0000,6.1720,1
2705.6390,4.0720,1.0000,6.1763,1
2705.6590,4.0792,1.0000,6.1797,1
2705.6790,4.0841,1.0000,6.1819,1
2705.6990,4.0869,1.0000,6.1832,1
2705.7190,4.0875,1.0000,6.1835,1
2705.7390,4.0875,1.0000,6.1835,1
2705.7590,4.0875,1.0000,6.1835,1
2705.7790,4.0875,1.0000,6.1835,1
2705.7990,4.0875,1.0000,6.1835,1
2705.8190,4.0875,1.0000,6.1835,1
2705.8390,4.0875,1.0000,6.1835,1
2705.8590,4.0875,1.0000,6.1835,1
2705.8790,4.0875,1.0000,6.1835,1
2705.8990,4.0875,1.0000,6.1835,1
2705.9190,4.0875,1.0000,6.1835,1
2705.9390,4.0875,1.0000,6.1835,1
2705.9590,4.0875,1.0000,6.1835,1
2705.9790,4.0875,1.0000,6.1835,1
2705.9990,4.0875,1.0000,6.1835,1
2706.0190,4.0875,1.0000,6.1835,1
2706.0390,4.0875,1.0000,6.1835,1
2706.0590,4.0875,1.0000,6.1835,1
2706.0790,4.0875,1.0000,6.1835,1
2706.0990,4.0875,1.0000,6.1835,1
2706.1190,4.0875,1.0000,6.1835,1
2706.1390,4.0875,1.0000,6.1835,1
2706.1590,4.0875,1.0000,6.1835,1
2706.1790,4.0875,1.0000,6.1835,1
2706.1990,4.0875,1.0000,6.1835,1
2706.2190,4.0875,1.0000,6.1835,1
2706.2390,4.0875,1.0000,6.1835,1
2706.2590,4.0875,1.0000,6.1835,1
2706.2790,4.0875,1.0000,6.1835,1
2706.2990,4.0875,1.0000,6.1835,1
2706.3190,4.0875,1.0000,6.1835,1
2706.3390,4.0875,1.0000,6.1835,1
2706.3590,4.0875,1.0000,6.1835,1
2706.3790,4.0875,1.0000,6.1835,1
2706.3990,4.0875,1.0000,6.1835,1
2706.4190,4.0875,1.0000,6.1835,1
2706.4390,4.0875,1.0000,6.1835,1
2706.4590,4.0875,1.0000,6.1835,1
2706.4790,4.0875,1.0000,6.1835,1
