time,x,y,z,isActive
2701.6590,3.9883,1.0000,7.9984,1
2701.6790,3.9883,1.0000,7.9984,1
2701.6990,3.9883,1.0000,7.9984,1
2701.7190,3.9883,1.0000,7.9984,1
2701.7390,3.9883,1.0000,7.9984,1
2701.7590,3.9883,1.0000,7.9984,1
2701.7790,3.9883,1.0000,7.9984,1
2701.7990,3.9883,1.0000,7.9984,1
2701.8190,3.9883,1.0000,7.9984,1
2701.8390,3.9883,1.0000,7.9984,1
2701.8590,3.9883,1.0000,7.9984,1
2701.8790,3.9883,1.0000,7.9984,1
2701.8990,3.9883,1.0000,7.9984,1
2701.9190,3.9883,1.0000,7.9984,1
2701.9390,3.9883,1.0000,7.9984,1
2701.9590,3.9883,1.0000,7.9984,1
2701.9790,3.9883,1.0000,7.9984,1
2701.9990,3.9883,1.0000,7.9984,1
2702.0190,3.9883,1.0000,7.9984,1
2702.0390,3.9883,1.0000,7.9984,1
2702.0590,3.9883,1.0000,7.9984,1
2702.0790,3.9883,1.0000,7.9984,1
2702.0990,3.9883,1.0000,7.9984,1
2702.1190,3.9883,1.0000,7.9984,1
2702.1390,3.9883,1.0000,7.9984,1
2702.1590,3.9883,1.0000,7.9984,1
2702.1790,3.9883,1.0000,7.9984,1
2702.1990,3.9883,1.0000,7.9984,1
2702.2190,3.9883,1.0000,7.9984,1
2702.2390,3.9883,1.0000,7.9984,1
2702.2590,3.9883,1.0000,7.9984,1
2702.2790,3.9883,1.0000,7.9984,1
2702.2990,3.9883,1.0000,7.9984,1
2702.3190,3.9883,1.0000,7.9984,1
2702.3390,3.9883,1.0000,7.9984,1
2702.3590,3.9883,1.0000,7.9984,1
2702.3790,3.9883,1.0000,7.9984,1
2702.3990,3.9883,1.0000,7.9984,1
2702.4190,3.9883,1.0000,7.9984,1
2702.4390,3.9883,1.0000,7.9984,1
2702.4590,3.9883,1.0000,7.9984,1
2702.4790,3.9883,1.0000,7.9984,1
2702.4990,3.9883,1.0000,7.9984,1
2702.5190,3.9883,1.0000,7.9984,1
2702.5390,3.9883,1.0000,7.9984,1
2702.5590,3.9883,1.0000,7.9984,1
2702.5790,3.9883,1.0000,7.9984,1
2702.5990,3.9883,1.0000,7.9984,1
2702.6190,3.9883,1.0000,7.9984,1
2702.6390,3.9883,1.0000,7.9984,1
2702.6590,3.9883,1.0000,7.9984,1
2702.6790,3.9883,1.0000,7.9984,1
2702.6990,3.9883,1.0000,7.9984,1
2702.7190,3.9883,1.0000,7.9984,1
2702.7390,3.9883,1.0000,7.9984,1
2702.7590,3.9883,1.0000,7.9984,1
2702.7790,3.9883,1.0000,7.9984,1
2702.7990,3.9883,1.0000,7.9984,1
2702.8190,3.9883,1.0000,7.9984,1
2702.8390,3.9883,1.0000,7.9984,1
2702.8590,3.9883,1.0000,7.9984,1
2702.8790,3.9883,1.0000,7.9984,1
2702.8990,3.9883,1.0000,7.9984,1
2702.9190,3.9883,1.0000,7.9984,1
2702.9390,3.9883,1.0000,7.9984,1
2702.9590,3.9883,1.0000,7.9984,1
2702.9790,3.9883,1.0000,7.9984,1
2702.9990,3.9883,1.0000,7.9984,1
2703.0190,3.9883,1.0000,7.9984,1
2703.0390,3.9883,1.0000,7.9984,1
2703.0590,3.9883,1.0000,7.9984,1
2703.0790,3.9883,1.0000,7.9984,1
2703.0990,3.9883,1.0000,7.9984,1
2703.1190,3.9883,1.0000,7.9984,1
2703.1390,3.9883,1.0000,7.9984,1
2703.1590,3.9883,1.0000,7.9984,1
2703.1790,3.9883,1.0000,7.9984,1
2703.1990,3.9883,1.0000,7.9984,1
2703.2190,3.9883,1.0000,7.9984,1
2703.2390,3.9883,1.0000,7.9984,1
2703.2590,3.9883,1.0000,7.9984,1
2703.2790,3.9883,1.0000,7.9984,1
2703.2990,3.9883,1.0000,7.9984,1
2703.3190,3.9883,1.0000,7.9984,1
2703.3390,3.9883,1.0000,7.9984,1
2703.3590,3.9883,1.0000,7.9984,1
2703.3790,3.9883,1.0000,7.9984,1
2703.3990,3.9883,1.0000,7.9984,1
2703.4190,3.9883,1.0000,7.9984,1
2703.4390,3.9883,1.0000,7.9984,1
2703.4590,3.9883,1.0000,7.9984,1
2703.4790,3.9883,1.0000,7.9984,1
2703.4990,3.9883,1.0000,7.9984,1
2703.5190,3.9883,1.0000,7.9984,1
2703.5390,3.9883,1.0000,7.9984,1
2703.5590,3.9883,1.0000,7.9984,1
2703.5790,3.9883,1.0000,7.9984,1
2703.5990,3.9883,1.0000,7.9984,1
2703.6190,3.9883,1.0000,7.9984,1
2703.6390,3.9883,1.0000,7.9984,1
2703.6590,3.9883,1.0000,7.9984,1
2703.6790,3.9883,1.0000,7.9984,1
2703.6990,3.9883,1.0000,7.9984,1
2703.7190,3.9883,1.0000,7.9984,1
2703.7390,3.9883,1.0000,7.9984,1
2703.7590,3.9883,1.0000,7.9984,1
2703.7790,3.9883,1.0000,7.9984,1
2703.7990,3.9883,1.0000,7.9984,1
2703.8190,3.9883,1.0000,7.9984,1
2703.8390,3.9883,1.0000,7.9984,1
2703.8590,3.9883,1.0000,7.9984,1
2703.8790,3.9883,1.0000,7.9984,1
2703.8990,3.9883,1.0000,7.9984,1
2703.9190,3.9883,1.0000,7.9984,1
2703.9390,3.9883,1.0000,7.9984,1
2703.9590,3.9883,1.0000,7.9984,1
2703.9790,3.9883,1.0000,7.9984,1
2703.9990,3.9883,1.0000,7.9984,1
2704.0190,3.9883,1.0000,7.9984,1
2704.0390,3.9883,1.0000,7.9984,1
2704.0590,3.9883,1.0000,7.9984,1
2704.0790,3.9883,1.0000,7.9984,1
2704.0990,3.9883,1.0000,7.9984,1
2704.1190,3.9883,1.0000,7.9984,1
2704.1390,3.9883,1.0000,7.9984,1
2704.1590,3.9883,1.0000,7.9984,1
2704.1790,3.9883,1.0000,7.9984,1
2704.1990,3.9883,1.0000,7.9984,1
2704.2190,3.9883,1.0000,7.9984,1
2704.2390,3.9883,1.0000,7.9984,1
2704.2590,3.9883,1.0000,7.9984,1
2704.2790,3.9883,1.0000,7.9984,1
2704.2990,3.9883,1.0000,7.9984,1
2704.3190,3.9883,1.0000,7.9984,1
2704.3390,3.9883,1.0000,7.9984,1
2704.3590,3.9883,1.0000,7.9984,1
2704.3790,3.9883,1.0000,7.9984,1
2704.3990,3.9883,1.0000,7.9984,1
2704.4190,3.9883,1.0000,7.9984,1
2704.4390,3.9883,1.0000,7.9984,1
2704.4590,3.9883,1.0000,7.9984,1
2704.4790,3.9883,1.0000,7.9984,1
2704.4990,3.9883,1.0000,7.9984,1
2704.5190,3.9883,1.0000,7.9984,1
2704.5390,3.9883,1.0000,7.9984,1
2704.5590,3.9883,1.0000,7.9984,1
2704.5790,3.9883,1.0000,7.9984,1
2704.5990,3.9883,1.0000,7.9984,1
2704.6190,3.9883,1.0000,7.9984,1
2704.6390,3.9883,1.0000,7.9984,1
2704.6590,3.9883,1.0000,7.9984,1
2704.6790,3.9883,1.0000,7.9984,1
2704.6990,3.9883,1.0000,7.9984,1
2704.7190,3.9883,1.0000,7.9984,1
2704.7390,3.9883,1.0000,7.9984,1
2704.7590,3.9883,1.0000,7.9984,1
2704.7790,3.9883,1.0000,7.9984,1
2704.7990,3.9883,1.0000,7.9984,1
2704.8190,3.9883,1.0000,7.9984,1
2704.8390,3.9883,1.0000,7.9984,1
2704.8590,3.9883,1.0000,7.9984,1
2704.8790,3.9883,1.0000,7.9984,1
2704.8990,3.9883,1.0000,7.9984,1
2704.9190,3.9883,1.0000,7.9984,1
2704.9390,3.9883,1.0000,7.9984,1
2704.9590,3.9883,1.0000,7.9984,1
2704.9790,3.9883,1.0000,7.9984,1
2704.9990,3.9883,1.0000,7.9984,1
2705.0190,3.9883,1.0000,7.9984,1
2705.0390,3.9883,1.0000,7.9984,1
2705.0590,3.9883,1.0000,7.9984,1
2705.0790,3.9883,1.0000,7.9984,1
2705.0990,3.9883,1.0000,7.9984,1
2705.1190,3.9883,1.0000,7.9984,1
2705.1390,3.9883,1.0000,7.9984,1
2705.1590,3.9883,1.0000,7.9984,1
2705.1790,3.9883,1.0000,7.9984,1
2705.1990,3.9883,1.0000,7.9984,1
2705.2190,3.9883,1.0000,7.9984,1
2705.2390,3.9883,1.0000,7.9984,1
2705.2590,3.9883,1.0000,7.9984,1
2705.2790,3.9883,1.0000,7.9984,1
2705.2990,3.9883,1.0000,7.9984,1
2705.3190,3.9883,1.0000,7.9984,1
2705.3390,3.9883,1.0000,7.9984,1
2705.3590,3.9883,1.0000,7.9984,1
2705.3790,3.9883,1.0000,7.9984,1
2705.3990,3.9883,1.0000,7.9984,1
2705.4190,3.9883,1.0000,7.9984,1
2705.4390,3.9883,1.0000,7.9984,1
2705.4590,3.9883,1.0000,7.9984,1
2705.4790,3.9883,1.0000,7.9984,1
2705.4990,4.1575,1.0000,8.1195,1
2705.5190,4.2842,1.0000,8.2357,1
2705.5390,4.4112,1.0000,8.3602,1
2705.5590,4.5414,1.0000,8.5018,1
2705.5790,4.6751,1.0000,8.6566,1
2705.5990,4.8046,1.0000,8.8064,1
2705.6190,4.9300,1.0000,8.9514,1
2705.6390,5.0513,1.0000,9.0918,1
2705.6590,5.1688,1.0000,9.2277,1
2705.6790,5.2823,1.0000,9.3591,1
2705.6990,5.3921,1.0000,9.4861,1
2705.7190,5.4982,1.0000,9.6088,1
2705.7390,5.6006,1.0000,9.7273,1
2705.7590,5.6995,1.0000,9.8417,1
2705.7790,5.7949,1.0000,9.9521,1
2705.7990,5.8869,1.0000,10.0585,1
2705.8190,5.9756,1.0000,10.1611,1
2705.8390,6.0105,1.0000,10.2049,1
2705.8590,6.0489,1.0000,10.2491,1
2705.8790,6.0859,1.0000,10.2914,1
2705.8990,6.1208,1.0000,10.3314,1
2705.9190,6.1535,1.0000,10.3689,1
2705.9390,6.1840,1.0000,10.4039,1
2705.9590,6.2123,1.0000,10.4364,1
2705.9790,6.2386,1.0000,10.4666,1
2705.9990,6.2629,1.0000,10.4944,1
2706.0190,6.2851,1.0000,10.5199,1
2706.0390,6.3054,1.0000,10.5432,1
2706.0590,6.3238,1.0000,10.5643,1
2706.0790,6.3403,1.0000,10.5832,1
2706.0990,6.3549,1.0000,10.5999,1
2706.1190,6.3677,1.0000,10.6147,1
2706.1390,6.3788,1.0000,10.6273,1
2706.1590,6.3881,1.0000,10.6380,1
2706.1790,6.3957,1.0000,10.6467,1
2706.1990,6.4017,1.0000,10.6536,1
2706.2190,6.4060,1.0000,10.6585,1
2706.2390,6.4087,1.0000,10.6616,1
2706.2590,6.4098,1.0000,10.6629,1
2706.2790,6.4098,1.0000,10.6629,1
2706.2990,6.4098,1.0000,10.6629,1
2706.3190,6.4098,1.0000,10.6629,1
2706.3390,6.4098,1.0000,10.6629,1
2706.3590,6.4098,1.0000,10.6629,1
2706.3790,6.4098,1.0000,10.6629,1
2706.3990,6.4098,1.0000,10.6629,1
2706.4190,6.4098,1.0000,10.6629,1
2706.4390,6.4098,1.0000,10.6629,1
2706.4590,6.4098,1.0000,10.6629,1
2706.4790,6.4098,1.0000,10.6629,1
2706.4990,6.4098,1.0000,10.6629,1
2706.5190,6.4098,1.0000,10.6629,1
2706.5390,6.4098,1.0000,10.6629,1
2706.5590,6.4098,1.0000,10.6629,1
2706.5790,6.4098,1.0000,10.6629,1
2706.5990,6.4098,1.0000,10.6629,1
2706.6190,6.4098,1.0000,10.6629,1
2706.6390,6.4098,1.0000,10.6629,1
2706.6590,6.4098,1.0000,10.6629,1
2706.6790,6.4098,1.0000,10.6629,1
2706.6990,6.4098,1.0000,10.6629,1
2706.7190,6.4098,1.0000,10.6629,1
2706.7390,6.4098,1.0000,10.6629,1
2706.7590,6.4098,1.0000,10.6629,1
2706.7790,6.4098,1.0000,10.6629,1
2706.7990,6.4098,1.0000,10.6629,1
2706.8190,6.4098,1.0000,10.6629,1
2706.8390,6.4098,1.0000,10.6629,1
2706.8590,6.4098,1.0000,10.6629,1
2706.8790,6.4098,1.0000,10.6629,1
2706.8990,6.4096,1.0000,10.6546,1
2706.9190,6.4100,1.0000,10.6506,1
2706.9390,6.4104,1.0000,10.6479,1
2706.9590,6.4104,1.0000,10.6476,1
2706.9790,6.4103,1.0000,10.6476,1
2706.9990,6.4103,1.0000,10.6475,1
2707.0190,6.4103,1.0000,10.6475,1
2707.0390,6.4103,1.0000,10.6475,1
2707.0590,6.4103,1.0000,10.6475,1
2707.0790,6.4103,1.0000,10.6475,1
2707.0990,6.4102,1.0000,10.6475,1
2707.1190,6.4102,1.0000,10.6475,1
2707.1390,6.4102,1.0000,10.6475,1
2707.1590,6.4102,1.0000,10.6475,1
2707.1790,6.4102,1.0000,10.6475,1
2707.1990,6.4102,1.0000,10.6475,1
2707.2190,6.4102,1.0000,10.6475,1
2707.2390,6.4102,1.0000,10.6475,1
2707.2590,6.4102,1.0000,10.6475,1
2707.2790,6.4102,1.0000,10.6475,1
2707.2990,6.4102,1.0000,10.6475,1
2707.3190,6.4102,1.0000,10.6475,1
2707.3390,6.4102,1.0000,10.6475,1
2707.3590,6.4102,1.0000,10.6475,1
2707.3790,6.4102,1.0000,10.6475,1
2707.3990,6.4102,1.0000,10.6475,1
2707.4190,6.4102,1.0000,10.6475,1
2707.4390,6.4102,1.0000,10.6475,1
2707.4590,6.4102,1.0000,10.6475,1
2707.4790,6.4102,1.0000,10.6475,1
2707.4990,6.4102,1.0000,10.6475,1
2707.5190,6.4102,1.0000,10.6475,1
2707.5390,6.4102,1.0000,10.6475,1
2707.5590,6.4102,1.0000,10.6475,1
2707.5790,6.4102,1.0000,10.6475,1
2707.5990,6.4102,1.0000,10.6475,1
2707.6190,6.4102,1.0000,10.6475,1
2707.6390,6.4102,1.0000,10.6475,1
2707.6590,6.4102,1.0000,10.6475,1
2707.6790,6.4102,1.0000,10.6475,1
2707.6990,6.4102,1.0000,10.6475,1
2707.7190,6.4102,1.0000,10.6475,1
2707.7390,6.4102,1.0000,10.6475,1
2707.7590,6.4102,1.0000,10.6475,1
2707.7790,6.4102,1.0000,10.6475,1
2707.7990,6.4102,1.0000,10.6475,1
2707.8190,6.4102,1.0000,10.6475,1
2707.8390,6.4102,1.0000,10.6475,1
2707.8590,6.4102,1.0000,10.6475,1
2707.8790,6.4102,1.0000,10.6475,1
2707.8990,6.4102,1.0000,10.6475,1
2707.9190,6.4102,1.0000,10.6475,1
2707.9390,6.4102,1.0000,10.6475,1
2707.9590,6.4102,1.0000,10.6475,1
2707.9790,6.4102,1.0000,10.6475,1
2707.9990,6.4102,1.0000,10.6475,1
2708.0190,6.4102,1.0000,10.6475,1
2708.0390,6.4102,1.0000,10.6475,1
2708.0590,6.4102,1.0000,10.6475,1
2708.0790,6.4102,1.0000,10.6475,1
2708.0990,6.4102,1.0000,10.6475,1
2708.1190,6.4102,1.0000,10.6475,1
2708.1390,6.4102,1.0000,10.6475,1
2708.1590,6.4102,1.0000,10.6475,1
2708.1790,6.4102,1.0000,10.6475,1
2708.1990,6.4102,1.0000,10.6475,1
2708.2190,6.4102,1.0000,10.6475,1
2708.2390,6.4102,1.0000,10.6475,1
2708.2590,6.4102,1.0000,10.6475,1
2708.2790,6.4102,1.0000,10.6475,1
2708.2990,6.4102,1.0000,10.6475,1
2708.3190,6.4102,1.0000,10.6475,1
2708.3390,6.4102,1.0000,10.6475,1
2708.3590,6.4102,1.0000,10.6475,1
2708.3790,6.4102,1.0000,10.6475,1
2708.3990,6.4102,1.0000,10.6475,1
2708.4190,6.4102,1.0000,10.6475,1
2708.4390,6.4102,1.0000,10.6475,1
2708.4590,6.4102,1.0000,10.6475,1
2708.4790,6.4102,1.0000,10.6475,1
2708.4990,6.4102,1.0000,10.6475,1
2708.5190,6.4102,1.0000,10.6475,1
2708.5390,6.4102,1.0000,10.6475,1
2708.5590,6.4102,1.0000,10.6475,1
2708.5790,6.4102,1.0000,10.6475,1
2708.5990,6.4102,1.0000,10.6475,1
2708.6190,6.4102,1.0000,10.6475,1
2708.6390,6.4102,1.0000,10.6475,1
2708.6590,6.4102,1.0000,10.6475,1
2708.6790,6.4102,1.0000,10.6475,1
2708.6990,6.4102,1.0000,10.6475,1
2708.7190,6.4102,1.0000,10.6475,1
2708.7390,6.4102,1.0000,10.6475,1
2708.7590,6.4102,1.0000,10.6475,1
2708.7790,6.4102,1.0000,10.6475,1
2708.7990,6.4102,1.0000,10.6475,1
2708.8190,6.4102,1.0000,10.6475,1
2708.8390,6.4102,1.0000,10.6475,1
2708.8590,6.4102,1.0000,10.6475,1
2708.8790,6.4102,1.0000,10.6475,1
2708.8990,6.4102,1.0000,10.6475,1
2708.9190,6.4102,1.0000,10.6475,1
2708.9390,6.4102,1.0000,10.6475,1
2708.9590,6.4102,1.0000,10.6475,1
2708.9790,6.4102,1.0000,10.6475,1
2708.9990,6.4102,1.0000,10.6475,1
2709.0190,6.4102,1.0000,10.6475,1
2709.0390,6.4102,1.0000,10.6475,1
2709.0590,6.4102,1.0000,10.6475,1
2709.0790,6.4102,1.0000,10.6475,1
2709.0990,6.4102,1.0000,10.6475,1
2709.1190,6.4102,1.0000,10.6475,1
2709.1390,6.4102,1.0000,10.6475,1
2709.1590,6.4102,1.0000,10.6475,1
2709.1790,6.4102,1.0000,10.6475,1
2709.1990,6.4102,1.0000,10.6475,1
2709.2190,6.4102,1.0000,10.6475,1
2709.2390,6.4102,1.0000,10.6475,1
2709.2590,6.4102,1.0000,10.6475,1
2709.2790,6.4102,1.0000,10.6475,1
2709.2990,6.4102,1.0000,10.6475,1
2709.3190,6.4102,1.0000,10.6475,1
2709.3390,6.4102,1.0000,10.6475,1
2709.3590,6.4102,1.0000,10.6475,1
2709.3790,6.4102,1.0000,10.6475,1
2709.3990,6.4102,1.0000,10.6475,1
2709.4190,6.4102,1.0000,10.6475,1
2709.4390,6.4102,1.0000,10.6475,1
2709.4590,6.4102,1.0000,10.6475,1
2709.4790,6.4102,1.0000,10.6475,1
2709.4990,6.4102,1.0000,10.6475,1
2709.5190,6.4102,1.0000,10.6475,1
2709.5390,6.4102,1.0000,10.6475,1
2709.5590,6.4102,1.0000,10.6475,1
2709.5790,6.4102,1.0000,10.6475,1
2709.5990,6.4102,1.0000,10.6475,1
2709.6190,6.4102,1.0000,10.6475,1
2709.6390,6.4102,1.0000,10.6475,1
2709.6590,6.4102,1.0000,10.6475,1
2709.6790,6.4102,1.0000,10.6475,1
2709.6990,6.4102,1.0000,10.6475,1
2709.7190,6.4102,1.0000,10.6475,1
2709.7390,6.4102,1.0000,10.6475,1
2709.7590,6.4102,1.0000,10.6475,1
2709.7790,6.4102,1.0000,10.6475,1
2709.7990,6.4102,1.0000,10.6475,1
2709.8190,6.4102,1.0000,10.6475,1
2709.8390,6.4102,1.0000,10.6475,1
2709.8590,6.4102,1.0000,10.6475,1
2709.8790,6.4102,1.0000,10.6475,1
2709.8990,6.4102,1.0000,10.6475,1
2709.9190,6.4102,1.0000,10.6475,1
2709.9390,6.4102,1.0000,10.6475,1
2709.9590,6.4102,1.0000,10.6475,1
2709.9790,6.4102,1.0000,10.6475,1
2709.9990,6.4102,1.0000,10.6475,1
2710.0190,6.4102,1.0000,10.6475,1
2710.0390,6.4102,1.0000,10.6475,1
2710.0590,6.4102,1.0000,10.6475,1
2710.0790,6.4102,1.0000,10.6475,1
2710.0990,6.4102,1.0000,10.6475,1
2710.1190,6.4102,1.0000,10.6475,1
2710.1390,6.4102,1.0000,10.6475,1
2710.1590,6.4102,1.0000,10.6475,1
2710.1790,6.4102,1.0000,10.6475,1
2710.1990,6.3180,1.0000,10.6882,1
2710.2190,6.2098,1.0000,10.7359,1
2710.2390,6.0907,1.0000,10.7836,1
2710.2590,5.9629,1.0000,10.8338,1
2710.2790,5.8300,1.0000,10.8860,1
2710.2990,5.7020,1.0000,10.9365,1
2710.3190,5.5786,1.0000,10.9851,1
2710.3390,5.4599,1.0000,11.0318,1
2710.3590,5.3456,1.0000,11.0768,1
2710.3790,5.2358,1.0000,11.1200,1
2710.3990,5.1304,1.0000,11.1615,1
2710.4190,5.0292,1.0000,11.2014,1
2710.4390,4.9322,1.0000,11.2396,1
2710.4590,4.8392,1.0000,11.2762,1
2710.4790,4.7503,1.0000,11.3112,1
2710.4990,4.6653,1.0000,11.3447,1
2710.5190,4.5841,1.0000,11.3766,1
2710.5390,4.5067,1.0000,11.4071,1
2710.5590,4.4330,1.0000,11.4361,1
2710.5790,4.3630,1.0000,11.4637,1
2710.5990,4.2964,1.0000,11.4899,1
2710.6190,4.2334,1.0000,11.5148,1
2710.6390,4.1738,1.0000,11.5382,1
2710.6590,4.1175,1.0000,11.5604,1
2710.6790,4.0644,1.0000,11.5813,1
2710.6990,4.0146,1.0000,11.6009,1
2710.7190,3.9679,1.0000,11.6193,1
2710.7390,3.9243,1.0000,11.6365,1
2710.7590,3.8838,1.0000,11.6524,1
2710.7790,3.8461,1.0000,11.6673,1
2710.7990,3.8114,1.0000,11.6809,1
2710.8190,3.7795,1.0000,11.6935,1
2710.8390,3.7504,1.0000,11.7049,1
2710.8590,3.7241,1.0000,11.7153,1
2710.8790,3.7004,1.0000,11.7246,1
2710.8990,3.6793,1.0000,11.7329,1
2710.9190,3.6608,1.0000,11.7402,1
2710.9390,3.6448,1.0000,11.7465,1
2710.9590,3.6313,1.0000,11.7518,1
2710.9790,3.6202,1.0000,11.7562,1
2710.9990,3.6115,1.0000,11.7597,1
2711.0190,3.6051,1.0000,11.7622,1
2711.0390,3.6009,1.0000,11.7638,1
2711.0590,3.5990,1.0000,11.7646,1
2711.0790,3.5990,1.0000,11.7646,1
2711.0990,3.4931,1.0000,11.7626,1
2711.1190,3.3814,1.0000,11.7441,1
2711.1390,3.2580,1.0000,11.7205,1
2711.1590,3.1239,1.0000,11.6864,1
2711.1790,2.9849,1.0000,11.6513,1
2711.1990,2.8505,1.0000,11.6173,1
2711.2190,2.7209,1.0000,11.5846,1
2711.2390,2.5962,1.0000,11.5531,1
2711.2590,2.4763,1.0000,11.5227,1
2711.2790,2.3609,1.0000,11.4936,1
2711.2990,2.2501,1.0000,11.4656,1
2711.3190,2.1438,1.0000,11.4387,1
2711.3390,2.0418,1.0000,11.4129,1
2711.3590,1.9441,1.0000,11.3882,1
2711.3790,1.8506,1.0000,11.3646,1
2711.3990,1.7612,1.0000,11.3420,1
2711.4190,1.6759,1.0000,11.3204,1
2711.4390,1.5944,1.0000,11.2998,1
2711.4590,1.5169,1.0000,11.2802,1
2711.4790,1.4431,1.0000,11.2616,1
2711.4990,1.3731,1.0000,11.2439,1
2711.5190,1.3066,1.0000,11.2271,1
2711.5390,1.2438,1.0000,11.2112,1
2711.5590,1.1844,1.0000,11.1962,1
2711.5790,1.1285,1.0000,11.1820,1
2711.5990,1.0759,1.0000,11.1687,1
2711.6190,1.0266,1.0000,11.1563,1
2711.6390,0.9805,1.0000,11.1446,1
2711.6590,0.9376,1.0000,11.1338,1
2711.6790,0.8978,1.0000,11.1237,1
2711.6990,0.8610,1.0000,11.1144,1
2711.7190,0.8272,1.0000,11.1059,1
2711.7390,0.7963,1.0000,11.0981,1
2711.7590,0.7683,1.0000,11.0910,1
2711.7790,0.7430,1.0000,11.0846,1
2711.7990,0.7205,1.0000,11.0789,1
2711.8190,0.7007,1.0000,11.0739,1
2711.8390,0.6835,1.0000,11.0696,1
2711.8590,0.6689,1.0000,11.0659,1
2711.8790,0.6568,1.0000,11.0628,1
2711.8990,0.6472,1.0000,11.0604,1
2711.9190,0.6401,1.0000,11.0586,1
2711.9390,0.6353,1.0000,11.0574,1
2711.9590,0.6328,1.0000,11.0567,1
2711.9790,0.6327,1.0000,11.0567,1
2711.9990,0.6326,1.0000,11.0567,1
2712.0190,0.6326,1.0000,11.0567,1
2712.0390,0.6326,1.0000,11.0567,1
2712.0590,0.6326,1.0000,11.0567,1
2712.0790,0.6326,1.0000,11.0567,1
2712.0990,0.6326,1.0000,11.0567,1
2712.1190,0.6326,1.0000,11.0567,1
2712.1390,0.6326,1.0000,11.0567,1
2712.1590,0.6326,1.0000,11.0567,1
