time,block_id,x,y,z,isLocked,isHeld
2715.1590,Block2,5.0686,-19.0000,2.0352,1,0
2715.1790,Block0,4.2386,-19.0000,-10.0093,0,0
2715.1790,Block1,3.3037,-19.0000,9.7945,1,0
2715.1790,Block2,5.0686,-19.0000,2.0352,1,0
2715.1990,Block0,4.2386,-19.0000,-10.0093,0,0
2715.1990,Block1,3.3037,-19.0000,9.7945,1,0
2715.1990,Block2,5.0686,-19.0000,2.0352,1,0
2715.2190,Block0,4.2386,-19.0000,-10.0093,0,0
2715.2190,Block1,3.3037,-19.0000,9.7945,1,0
2715.2190,Block2,5.0686,-19.0000,2.0352,1,0
2715.2390,Block0,4.2386,-19.0000,-10.0093,0,0
2715.2390,Block1,3.3037,-19.0000,9.7945,1,0
2715.2390,Block2,5.0686,-19.0000,2.0352,1,0
2715.2590,Block0,4.2386,-19.0000,-10.0093,0,0
2715.2590,Block1,3.3037,-19.0000,9.7945,1,0
2715.2590,Block2,5.0686,-19.0000,2.0352,1,0
2715.2790,Block0,4.2386,-19.0000,-10.0093,0,0
2715.2790,Block1,3.3037,-19.0000,9.7945,1,0
2715.2790,Block2,5.0686,-19.0000,2.0352,1,0
2715.2990,Block0,4.2386,-19.0000,-10.0093,0,0
2715.2990,Block1,3.3037,-19.0000,9.7945,1,0
2715.2990,Block2,5.0686,-19.0000,2.0352,1,0
2715.3190,Block0,4.2386,-19.0000,-10.0093,0,0
2715.3190,Block1,3.3037,-19.0000,9.7945,1,0
2715.3190,Block2,5.0686,-19.0000,2.0352,1,0
2715.3390,Block0,4.2386,-19.0000,-10.0093,0,0
2715.3390,Block1,3.3037,-19.0000,9.7945,1,0
2715.3390,Block2,5.0686,-19.0000,2.0352,1,0
2715.3590,Block0,4.2386,-19.0000,-10.0093,0,0
2715.3590,Block1,3.3037,-19.0000,9.7945,1,0
2715.3590,Block2,5.0686,-19.0000,2.0352,1,0
2715.3790,Block0,4.2386,-19.0000,-10.0093,0,0
2715.3790,Block1,3.3037,-19.0000,9.7945,1,0
2715.3790,Block2,5.0686,-19.0000,2.0352,1,0
2715.3990,Block0,4.2386,-19.0000,-10.0093,0,0
2715.3990,Block1,3.3037,-19.0000,9.7945,1,0
2715.3990,Block2,5.0686,-19.0000,2.0352,1,0
2715.4190,Block0,4.2386,-19.0000,-10.0093,0,0
2715.4190,Block1,3.3037,-19.0000,9.7945,1,0
2715.4190,Block2,5.0686,-19.0000,2.0352,1,0
2715.4390,Block0,4.2386,-19.0000,-10.0093,0,0
2715.4390,Block1,3.3037,-19.0000,9.7945,1,0
2715.4390,Block2,5.0686,-19.0000,2.0352,1,0
2715.4590,Block0,4.2386,-19.0000,-10.0093,0,0
2715.4590,Block1,3.3037,-19.0000,9.7945,1,0
2715.4590,Block2,5.0686,-19.0000,2.0352,1,0
2715.4790,Block0,4.2386,-19.0000,-10.0093,0,0
2715.4790,Block1,3.3037,-19.0000,9.7945,1,0
2715.4790,Block2,5.0686,-19.0000,2.0352,1,0
2715.4990,Block0,4.2386,-19.0000,-10.0093,0,0
2715.4990,Block1,3.3037,-19.0000,9.7945,1,0
2715.4990,Block2,5.0686,-19.0000,2.0352,1,0
2715.5190,Block0,4.2386,-19.0000,-10.0093,0,0
2715.5190,Block1,3.3037,-19.0000,9.7945,1,0
2715.5190,Block2,5.0686,-19.0000,2.0352,1,0
2715.5390,Block0,4.2386,-19.0000,-10.0093,0,0
2715.5390,Block1,3.3037,-19.0000,9.7945,1,0
2715.5390,Block2,5.0686,-19.0000,2.0352,1,0
2715.5590,Block0,4.2386,-19.0000,-10.0093,0,0
2715.5590,Block1,3.3037,-19.0000,9.7945,1,0
2715.5590,Block2,5.0686,-19.0000,2.0352,1,0
2715.5790,Block0,4.2386,-19.0000,-10.0093,0,0
2715.5790,Block1,3.3037,-19.0000,9.7945,1,0
2715.5790,Block2,5.0686,-19.0000,2.0352,1,0
2715.5990,Block0,4.2386,-19.0000,-10.0093,0,0
2715.5990,Block1,3.3037,-19.0000,9.7945,1,0
2715.5990,Block2,5.0686,-19.0000,2.0352,1,0
2715.6190,Block0,4.2386,-19.0000,-10.0093,0,0
2715.6190,Block1,3.3037,-19.0000,9.7945,1,0
2715.6190,Block2,5.0686,-19.0000,2.0352,1,0
2715.6390,Block0,4.2386,-19.0000,-10.0093,0,0
2715.6390,Block1,3.3037,-19.0000,9.7945,1,0
2715.6390,Block2,5.0686,-19.0000,2.0352,1,0
2715.6590,Block0,4.2386,-19.0000,-10.0093,0,0
2715.6590,Block1,3.3037,-19.0000,9.7945,1,0
2715.6590,Block2,5.0686,-19.0000,2.0352,1,0
2715.6790,Block0,4.2386,-19.0000,-10.0093,0,0
2715.6790,Block1,3.3037,-19.0000,9.7945,1,0
2715.6790,Block2,5.0686,-19.0000,2.0352,1,0
2715.6990,Block0,4.2386,-19.0000,-10.0093,0,0
2715.6990,Block1,3.3037,-19.0000,9.7945,1,0
2715.6990,Block2,5.0686,-19.0000,2.0352,1,0
2715.7190,Block0,4.2386,-19.0000,-10.0093,0,0
2715.7190,Block1,3.3037,-19.0000,9.7945,1,0
2715.7190,Block2,5.0686,-19.0000,2.0352,1,0
2715.7390,Block0,4.2386,-19.0000,-10.0093,0,0
2715.7390,Block1,3.3037,-19.0000,9.7945,1,0
2715.7390,Block2,5.0686,-19.0000,2.0352,1,0
2715.7590,Block0,4.2386,-19.0000,-10.0093,0,0
2715.7590,Block1,3.3037,-19.0000,9.7945,1,0
2715.7590,Block2,5.0686,-19.0000,2.0352,1,0
2715.7790,Block0,4.2386,-19.0000,-10.0093,0,0
2715.7790,Block1,3.3037,-19.0000,9.7945,1,0
2715.7790,Block2,5.0686,-19.0000,2.0352,1,0
2715.7990,Block0,4.2386,-19.0000,-10.0093,0,0
2715.7990,Block1,3.3037,-19.0000,9.7945,1,0
2715.7990,Block2,5.0686,-19.0000,2.0352,1,0
2715.8190,Block0,4.2386,-19.0000,-10.0093,0,0
2715.8190,Block1,3.3037,-19.0000,9.7945,1,0
2715.8190,Block2,5.0686,-19.0000,2.0352,1,0
2715.8390,Block0,4.2386,-19.0000,-10.0093,0,0
2715.8390,Block1,3.3037,-19.0000,9.7945,1,0
2715.8390,Block2,5.0686,-19.0000,2.0352,1,0
2715.8590,Block0,4.2386,-19.0000,-10.0093,0,0
2715.8590,Block1,3.3037,-19.0000,9.7945,1,0
2715.8590,Block2,5.0686,-19.0000,2.0352,1,0
2715.8790,Block0,4.2386,-19.0000,-10.0093,0,0
2715.8790,Block1,3.3037,-19.0000,9.7945,1,0
2715.8790,Block2,5.0686,-19.0000,2.0352,1,0
2715.8990,Block0,4.2386,-19.0000,-10.0093,0,0
2715.8990,Block1,3.3037,-19.0000,9.7945,1,0
2715.8990,Block2,5.0686,-19.0000,2.0352,1,0
2715.9190,Block0,4.2386,-19.0000,-10.0093,0,0
2715.9190,Block1,3.3037,-19.0000,9.7945,1,0
2715.9190,Block2,5.0686,-19.0000,2.0352,1,0
2715.9390,Block0,4.2386,-19.0000,-10.0093,0,0
2715.9390,Block1,3.3037,-19.0000,9.7945,1,0
2715.9390,Block2,5.0686,-19.0000,2.0352,1,0
2715.9590,Block0,4.2386,-19.0000,-10.0093,0,0
2715.9590,Block1,3.3037,-19.0000,9.7945,1,0
2715.9590,Block2,5.0686,-19.0000,2.0352,1,0
2715.9790,Block0,4.2386,-19.0000,-10.0093,0,0
2715.9790,Block1,3.3037,-19.0000,9.7945,1,0
2715.9790,Block2,5.0686,-19.0000,2.0352,1,0
2715.9990,Block0,4.2386,-19.0000,-10.0093,0,0
2715.9990,Block1,3.3037,-19.0000,9.7945,1,0
2715.9990,Block2,5.0686,-19.0000,2.0352,1,0
2716.0190,Block0,4.2386,-19.0000,-10.0093,0,0
2716.0190,Block1,3.3037,-19.0000,9.7945,1,0
2716.0190,Block2,5.0686,-19.0000,2.0352,1,0
2716.0390,Block0,4.2386,-19.0000,-10.0093,0,0
2716.0390,Block1,3.3037,-19.0000,9.7945,1,0
2716.0390,Block2,5.0686,-19.0000,2.0352,1,0
2716.0590,Block0,4.2386,-19.0000,-10.0093,0,0
2716.0590,Block1,3.3037,-19.0000,9.7945,1,0
2716.0590,Block2,5.0686,-19.0000,2.0352,1,0
2716.0790,Block0,4.2386,-19.0000,-10.0093,0,0
2716.0790,Block1,3.3037,-19.0000,9.7945,1,0
2716.0790,Block2,5.0686,-19.0000,2.0352,1,0
2716.0990,Block0,4.2386,-19.0000,-10.0093,0,0
2716.0990,Block1,3.3037,-19.0000,9.7945,1,0
2716.0990,Block2,5.0686,-19.0000,2.0352,1,0
2716.1190,Block0,4.2386,-19.0000,-10.0093,0,0
2716.1190,Block1,3.3037,-19.0000,9.7945,1,0
2716.1190,Block2,5.0686,-19.0000,2.0352,1,0
2716.1390,Block0,4.2386,-19.0000,-10.0093,0,0
2716.1390,Block1,3.3037,-19.0000,9.7945,1,0
2716.1390,Block2,5.0686,-19.0000,2.0352,1,0
2716.1590,Block0,4.2386,-19.0000,-10.0093,0,0
2716.1590,Block1,3.3037,-19.0000,9.7945,1,0
2716.1590,Block2,5.0686,-19.0000,2.0352,1,0
2716.1790,Block0,4.2386,-19.0000,-10.0093,0,0
2716.1790,Block1,3.3037,-19.0000,9.7945,1,0
2716.1790,Block2,5.0686,-19.0000,2.0352,1,0
2716.1990,Block0,4.2386,-19.0000,-10.0093,0,0
2716.1990,Block1,3.3037,-19.0000,9.7945,0,0
2716.1990,Block2,5.0686,-19.0000,2.0352,1,0
2716.2190,Block0,4.2386,-19.0000,-10.0093,0,0
2716.2190,Block1,3.3037,-19.0000,9.7945,0,1
2716.2190,Block2,5.0686,-19.0000,2.0352,1,0
2716.2390,Block0,4.2386,-19.0000,-10.0093,0,0
2716.2390,Block1,3.3037,-19.0000,9.7945,0,1
2716.2390,Block2,5.0686,-19.0000,2.0352,1,0
2716.2590,Block0,4.2386,-19.0000,-10.0093,0,0
2716.2590,Block1,3.3037,-19.0000,9.7945,0,1
2716.2590,Block2,5.0686,-19.0000,2.0352,1,0
2716.2790,Block0,4.2386,-19.0000,-10.0093,0,0
2716.2790,Block1,3.3037,-19.0000,9.7945,0,1
2716.2790,Block2,5.0686,-19.0000,2.0352,1,0
2716.2990,Block0,4.2386,-19.0000,-10.0093,0,0
2716.2990,Block1,3.3037,-19.0000,9.7945,1,0
2716.2990,Block2,5.0686,-19.0000,2.0352,1,0
2716.3190,Block0,4.2386,-19.0000,-10.0093,0,0
2716.3190,Block1,3.3037,-19.0000,9.7945,1,0
2716.3190,Block2,5.0686,-19.0000,2.0352,1,0
2716.3390,Block0,4.2386,-19.0000,-10.0093,0,0
2716.3390,Block1,3.3037,-19.0000,9.7945,1,0
2716.3390,Block2,5.0686,-19.0000,2.0352,1,0
2716.3590,Block0,4.2386,-19.0000,-10.0093,0,0
2716.3590,Block1,3.3037,-19.0000,9.7945,1,0
2716.3590,Block2,5.0686,-19.0000,2.0352,1,0
2716.3790,Block0,4.2386,-19.0000,-10.0093,0,0
2716.3790,Block1,3.3037,-19.0000,9.7945,1,0
2716.3790,Block2,5.0686,-19.0000,2.0352,1,0
2716.3990,Block0,4.2386,-19.0000,-10.0093,0,0
2716.3990,Block1,3.3037,-19.0000,9.7945,0,0
2716.3990,Block2,5.0686,-19.0000,2.0352,1,0
2716.4190,Block0,4.2386,-19.0000,-10.0093,0,0
2716.4190,Block1,3.3037,-19.0000,9.7945,0,0
2716.4190,Block2,5.0686,-19.0000,2.0352,1,0
2716.4390,Block0,4.2386,-19.0000,-10.0093,0,0
2716.4390,Block1,3.3037,-19.0000,9.7945,0,0
2716.4390,Block2,5.0686,-19.0000,2.0352,1,0
2716.4590,Block0,4.2386,-19.0000,-10.0093,0,0
2716.4590,Block1,3.3037,-19.0000,9.7945,0,0
2716.4590,Block2,5.0686,-19.0000,2.0352,1,0
2716.4790,Block0,4.2386,-19.0000,-10.0093,0,0
2716.4790,Block1,3.3037,-19.0000,9.7945,0,0
2716.4790,Block2,5.0686,-19.0000,2.0352,1,0
2716.4990,Block0,4.2386,-19.0000,-10.0093,0,0
2716.4990,Block1,3.3037,-19.0000,9.7945,1,0
2716.4990,Block2,5.0686,-19.0000,2.0352,1,0
2716.5190,Block0,4.2386,-19.0000,-10.0093,0,0
2716.5190,Block1,3.3037,-19.0000,9.7945,1,0
2716.5190,Block2,5.0686,-19.0000,2.0352,1,0
2716.5390,Block0,4.2386,-19.0000,-10.0093,0,0
2716.5390,Block1,3.3037,-19.0000,9.7945,1,0
2716.5390,Block2,5.0686,-19.0000,2.0352,1,0
2716.5590,Block0,4.2386,-19.0000,-10.0093,0,0
2716.5590,Block1,3.3037,-19.0000,9.7945,1,0
2716.5590,Block2,5.0686,-19.0000,2.0352,1,0
2716.5790,Block0,4.2386,-19.0000,-10.0093,0,0
2716.5790,Block1,3.3037,-19.0000,9.7945,1,0
2716.5790,Block2,5.0686,-19.0000,2.0352,1,0
2716.5990,Block0,4.2386,-19.0000,-10.0093,0,0
2716.5990,Block1,3.3037,-19.0000,9.7945,1,0
2716.5990,Block2,5.0686,-19.0000,2.0352,1,0
2716.6190,Block0,4.2386,-19.0000,-10.0093,0,0
2716.6190,Block1,3.3037,-19.0000,9.7945,1,0
2716.6190,Block2,5.0686,-19.0000,2.0352,1,0
2716.6390,Block0,4.2386,-19.0000,-10.0093,0,0
2716.6390,Block1,3.3037,-19.0000,9.7945,1,0
2716.6390,Block2,5.0686,-19.0000,2.0352,1,0
2716.6590,Block0,4.2386,-19.0000,-10.0093,0,0
2716.6590,Block1,3.3037,-19.0000,9.7945,1,0
2716.6590,Block2,5.0686,-19.0000,2.0352,1,0
2716.6790,Block0,4.2386,-19.0000,-10.0093,0,0
2716.6790,Block1,3.3037,-19.0000,9.7945,1,0
2716.6790,Block2,5.0686,-19.0000,2.0352,1,0
2716.6990,Block0,4.2386,-19.0000,-10.0093,0,0
2716.6990,Block1,3.3037,-19.0000,9.7945,0,0
2716.6990,Block2,5.0686,-19.0000,2.0352,1,0
2716.7190,Block0,4.2386,-19.0000,-10.0093,0,0
2716.7190,Block1,3.3037,-19.0000,9.7945,0,0
2716.7190,Block2,5.0686,-19.0000,2.0352,1,0
2716.7390,Block0,4.2386,-19.0000,-10.0093,0,0
2716.7390,Block1,3.3037,-19.0000,9.7945,0,0
2716.7390,Block2,5.0686,-19.0000,2.0352,1,0
2716.7590,Block0,4.2386,-19.0000,-10.0093,0,0
2716.7590,Block1,3.3037,-19.0000,9.7945,0,0
2716.7590,Block2,5.0686,-19.0000,2.0352,1,0
2716.7790,Block0,4.2386,-19.0000,-10.0093,0,0
2716.7790,Block1,3.3037,-19.0000,9.7945,0,0
2716.7790,Block2,5.0686,-19.0000,2.0352,1,0
2716.7990,Block0,4.2386,-19.0000,-10.0093,0,0
2716.7990,Block1,3.3037,-19.0000,9.7945,0,1
2716.7990,Block2,5.0686,-19.0000,2.0352,1,0
2716.8190,Block0,4.2386,-19.0000,-10.0093,0,0
2716.8190,Block1,3.3037,-19.0000,9.7945,0,1
2716.8190,Block2,5.0686,-19.0000,2.0352,1,0
2716.8390,Block0,4.2386,-19.0000,-10.0093,0,0
2716.8390,Block1,3.3037,-19.0000,9.7945,0,1
2716.8390,Block2,5.0686,-19.0000,2.0352,1,0
2716.8590,Block0,4.2386,-19.0000,-10.0093,0,0
2716.8590,Block1,3.3037,-19.0000,9.7945,0,1
2716.8590,Block2,5.0686,-19.0000,2.0352,1,0
2716.8790,Block0,4.2386,-19.0000,-10.0093,0,0
2716.8790,Block1,3.3037,-19.0000,9.7945,0,1
2716.8790,Block2,5.0686,-19.0000,2.0352,1,0
2716.8990,Block0,4.2386,-19.0000,-10.0093,0,0
2716.8990,Block1,3.3037,-19.0000,9.7945,0,1
2716.8990,Block2,5.0686,-19.0000,2.0352,1,0
2716.9190,Block0,4.2386,-19.0000,-10.0093,0,0
2716.9190,Block1,3.3037,-19.0000,9.7945,0,1
2716.9190,Block2,5.0686,-19.0000,2.0352,1,0
2716.9390,Block0,4.2386,-19.0000,-10.0093,0,0
2716.9390,Block1,3.3037,-19.0000,9.7945,0,1
2716.9390,Block2,5.0686,-19.0000,2.0352,1,0
2716.9590,Block0,4.2386,-19.0000,-10.0093,0,0
2716.9590,Block1,3.3037,-19.0000,9.7945,0,1
2716.9590,Block2,5.0686,-19.0000,2.0352,1,0
2716.9790,Block0,4.2386,-19.0000,-10.0093,0,0
2716.9790,Block1,3.3037,-19.0000,9.7945,0,1
2716.9790,Block2,5.0686,-19.0000,2.0352,1,0
2716.9990,Block0,4.2386,-19.0000,-10.0093,0,0
2716.9990,Block1,3.3037,-19.0000,9.7945,0,0
2716.9990,Block2,5.0686,-19.0000,2.0352,1,0
2717.0190,Block0,4.2386,-19.0000,-10.0093,0,0
2717.0190,Block1,3.3037,-19.0000,9.7945,0,0
2717.0190,Block2,5.0686,-19.0000,2.0352,1,0
2717.0390,Block0,4.2386,-19.0000,-10.0093,0,0
2717.0390,Block1,3.3037,-19.0000,9.7945,0,0
2717.0390,Block2,5.0686,-19.0000,2.0352,1,0
2717.0590,Block0,4.2386,-19.0000,-10.0093,0,0
2717.0590,Block1,3.3037,-19.0000,9.7945,0,0
2717.0590,Block2,5.0686,-19.0000,2.0352,1,0
2717.0790,Block0,4.2386,-19.0000,-10.0093,0,0
2717.0790,Block1,3.3037,-19.0000,9.7945,0,0
2717.0790,Block2,5.0686,-19.0000,2.0352,1,0
2717.0990,Block0,4.2386,-19.0000,-10.0093,0,0
2717.0990,Block1,3.3037,-19.0000,9.7945,0,1
2717.0990,Block2,5.0686,-19.0000,2.0352,1,0
2717.1190,Block0,4.2386,-19.0000,-10.0093,0,0
2717.1190,Block1,3.3037,-19.0000,9.7945,0,1
2717.1190,Block2,5.0686,-19.0000,2.0352,1,0
2717.1390,Block0,4.2386,-19.0000,-10.0093,0,0
2717.1390,Block1,3.3037,-19.0000,9.7945,0,1
2717.1390,Block2,5.0686,-19.0000,2.0352,1,0
2717.1590,Block0,4.2386,-19.0000,-10.0093,0,0
2717.1590,Block1,3.3037,-19.0000,9.7945,0,1
2717.1590,Block2,5.0686,-19.0000,2.0352,1,0
2717.1790,Block0,4.2386,-19.0000,-10.0093,0,0
2717.1790,Block1,3.3037,-19.0000,9.7945,0,1
2717.1790,Block2,5.0686,-19.0000,2.0352,1,0
2717.1990,Block0,4.2386,-19.0000,-10.0093,0,0
2717.1990,Block1,3.3037,-19.0000,9.7945,0,1
2717.1990,Block2,5.0686,-19.0000,2.0352,1,0
2717.2190,Block0,4.2386,-19.0000,-10.0093,0,0
2717.2190,Block1,3.3037,-19.0000,9.7945,0,1
2717.2190,Block2,5.0686,-19.0000,2.0352,1,0
2717.2390,Block0,4.2386,-19.0000,-10.0093,0,0
2717.2390,Block1,3.3037,-19.0000,9.7945,0,1
2717.2390,Block2,5.0686,-19.0000,2.0352,1,0
2717.2590,Block0,4.2386,-19.0000,-10.0093,0,0
2717.2590,Block1,3.3037,-19.0000,9.7945,0,1
2717.2590,Block2,5.0686,-19.0000,2.0352,1,0
2717.2790,Block0,4.2386,-19.0000,-10.0093,0,0
2717.2790,Block1,3.3037,-19.0000,9.7945,0,1
2717.2790,Block2,5.0686,-19.0000,2.0352,1,0
2717.2990,Block0,4.2386,-19.0000,-10.0093,0,0
2717.2990,Block1,3.3037,-19.0000,9.7945,1,0
2717.2990,Block2,5.0686,-19.0000,2.0352,1,0
2717.3190,Block0,4.2386,-19.0000,-10.0093,0,0
2717.3190,Block1,3.3037,-19.0000,9.7945,1,0
2717.3190,Block2,5.0686,-19.0000,2.0352,1,0
2717.3390,Block0,4.2386,-19.0000,-10.0093,0,0
2717.3390,Block1,3.3037,-19.0000,9.7945,1,0
2717.3390,Block2,5.0686,-19.0000,2.0352,1,0
2717.3590,Block0,4.2386,-19.0000,-10.0093,0,0
2717.3590,Block1,3.3037,-19.0000,9.7945,1,0
2717.3590,Block2,5.0686,-19.0000,2.0352,1,0
2717.3790,Block0,4.2386,-19.0000,-10.0093,0,0
2717.3790,Block1,3.3037,-19.0000,9.7945,1,0
2717.3790,Block2,5.0686,-19.0000,2.0352,1,0
2717.3990,Block0,4.2386,-19.0000,-10.0093,0,0
2717.3990,Block1,3.3037,-19.0000,9.7945,1,0
2717.3990,Block2,5.0686,-19.0000,2.0352,1,0
2717.4190,Block0,4.2386,-19.0000,-10.0093,0,0
2717.4190,Block1,3.3037,-19.0000,9.7945,1,0
2717.4190,Block2,5.0686,-19.0000,2.0352,1,0
2717.4390,Block0,4.2386,-19.0000,-10.0093,0,0
2717.4390,Block1,3.3037,-19.0000,9.7945,1,0
2717.4390,Block2,5.0686,-19.0000,2.0352,1,0
2717.4590,Block0,4.2386,-19.0000,-10.0093,0,0
2717.4590,Block1,3.3037,-19.0000,9.7945,1,0
2717.4590,Block2,5.0686,-19.0000,2.0352,1,0
2717.4790,Block0,4.2386,-19.0000,-10.0093,0,0
2717.4790,Block1,3.3037,-19.0000,9.7945,1,0
2717.4790,Block2,5.0686,-19.0000,2.0352,1,0
2717.4990,Block0,4.2386,-19.0000,-10.0093,0,0
2717.4990,Block1,3.3037,-19.0000,9.7945,0,0
2717.4990,Block2,5.0686,-19.0000,2.0352,1,0
2717.5190,Block0,4.2386,-19.0000,-10.0093,0,0
2717.5190,Block1,3.3037,-19.0000,9.7945,0,1
2717.5190,Block2,5.0686,-19.0000,2.0352,1,0
2717.5390,Block0,4.2386,-19.0000,-10.0093,0,0
2717.5390,Block1,3.3037,-19.0000,9.7945,0,1
2717.5390,Block2,5.0686,-19.0000,2.0352,1,0
2717.5590,Block0,4.2386,-19.0000,-10.0093,0,0
2717.5590,Block1,3.3037,-19.0000,9.7945,0,1
2717.5590,Block2,5.0686,-19.0000,2.0352,1,0
2717.5790,Block0,4.2386,-19.0000,-10.0093,0,0
2717.5790,Block1,3.3037,-19.0000,9.7945,0,1
2717.5790,Block2,5.0686,-19.0000,2.0352,1,0
2717.5990,Block0,4.2386,-19.0000,-10.0093,0,0
2717.5990,Block1,3.3037,-19.0000,9.7945,1,0
2717.5990,Block2,5.0686,-19.0000,2.0352,1,0
2717.6190,Block0,4.2386,-19.0000,-10.0093,0,0
2717.6190,Block1,3.3037,-19.0000,9.7945,1,0
2717.6190,Block2,5.0686,-19.0000,2.0352,1,0
2717.6390,Block0,4.2386,-19.0000,-10.0093,0,0
2717.6390,Block1,3.3037,-19.0000,9.7945,1,0
2717.6390,Block2,5.0686,-19.0000,2.0352,1,0
2717.6590,Block0,4.2386,-19.0000,-10.0093,0,0
2717.6590,Block1,3.3037,-19.0000,9.7945,1,0
2717.6590,Block2,5.0686,-19.0000,2.0352,1,0
2717.6790,Block0,4.2386,-19.0000,-10.0093,0,0
2717.6790,Block1,3.3037,-19.0000,9.7945,1,0
2717.6790,Block2,5.0686,-19.0000,2.0352,1,0
2717.6990,Block0,4.2386,-19.0000,-10.0093,0,0
2717.6990,Block1,3.3037,-19.0000,9.7945,1,0
2717.6990,Block2,5.0686,-19.0000,2.0352,1,0
2717.7190,Block0,4.2386,-19.0000,-10.0093,0,0
2717.7190,Block1,3.3037,-19.0000,9.7945,1,0
2717.7190,Block2,5.0686,-19.0000,2.0352,1,0
2717.7390,Block0,4.2386,-19.0000,-10.0093,0,0
2717.7390,Block1,3.3037,-19.0000,9.7945,1,0
2717.7390,Block2,5.0686,-19.0000,2.0352,1,0
2717.7590,Block0,4.2386,-19.0000,-10.0093,0,0
2717.7590,Block1,3.3037,-19.0000,9.7945,1,0
2717.7590,Block2,5.0686,-19.0000,2.0352,1,0
2717.7790,Block0,4.2386,-19.0000,-10.0093,0,0
2717.7790,Block1,3.3037,-19.0000,9.7945,1,0
2717.7790,Block2,5.0686,-19.0000,2.0352,1,0
2717.7990,Block0,4.2386,-19.0000,-10.0093,0,0
2717.7990,Block1,3.3037,-19.0000,9.7945,0,0
2717.7990,Block2,5.0686,-19.0000,2.0352,1,0
2717.8190,Block0,4.2386,-19.0000,-10.0093,0,0
2717.8190,Block1,3.3037,-19.0000,9.7945,0,0
2717.8190,Block2,5.0686,-19.0000,2.0352,1,0
2717.8390,Block0,4.2386,-19.0000,-10.0093,0,0
2717.8390,Block1,3.3037,-19.0000,9.7945,0,0
2717.8390,Block2,5.0686,-19.0000,2.0352,1,0
2717.8590,Block0,4.2386,-19.0000,-10.0093,0,0
2717.8590,Block1,3.3037,-19.0000,9.7945,0,0
2717.8590,Block2,5.0686,-19.0000,2.0352,1,0
2717.8790,Block0,4.2386,-19.0000,-10.0093,0,0
2717.8790,Block1,3.3037,-19.0000,9.7945,0,0
2717.8790,Block2,5.0686,-19.0000,2.0352,1,0
2717.8990,Block0,4.2386,-19.0000,-10.0093,0,0
2717.8990,Block1,3.3037,-19.0000,9.7945,1,0
2717.8990,Block2,5.0686,-19.0000,2.0352,1,0
2717.9190,Block0,4.2386,-19.0000,-10.0093,0,0
2717.9190,Block1,3.3037,-19.0000,9.7945,1,0
2717.9190,Block2,5.0686,-19.0000,2.0352,1,0
2717.9390,Block0,4.2386,-19.0000,-10.0093,0,0
2717.9390,Block1,3.3037,-19.0000,9.7945,1,0
2717.9390,Block2,5.0686,-19.0000,2.0352,1,0
2717.9590,Block0,4.2386,-19.0000,-10.0093,0,0
2717.9590,Block1,3.3037,-19.0000,9.7945,1,0
2717.9590,Block2,5.0686,-19.0000,2.0352,1,0
2717.9790,Block0,4.2386,-19.0000,-10.0093,0,0
2717.9790,Block1,3.3037,-19.0000,9.7945,1,0
2717.9790,Block2,5.0686,-19.0000,2.0352,1,0
2717.9990,Block0,4.2386,-19.0000,-10.0093,0,0
2717.9990,Block1,3.3037,-19.0000,9.7945,1,0
2717.9990,Block2,5.0686,-19.0000,2.0352,1,0
2718.0190,Block0,4.2386,-19.0000,-10.0093,0,0
2718.0190,Block1,3.3037,-19.0000,9.7945,1,0
2718.0190,Block2,5.0686,-19.0000,2.0352,1,0
2718.0390,Block0,4.2386,-19.0000,-10.0093,0,0
2718.0390,Block1,3.3037,-19.0000,9.7945,1,0
2718.0390,Block2,5.0686,-19.0000,2.0352,1,0
2718.0590,Block0,4.2386,-19.0000,-10.0093,0,0
2718.0590,Block1,3.3037,-19.0000,9.7945,1,0
2718.0590,Block2,5.0686,-19.0000,2.0352,1,0
2718.0790,Block0,4.2386,-19.0000,-10.0093,0,0
2718.0790,Block1,3.3037,-19.0000,9.7945,1,0
2718.0790,Block2,5.0686,-19.0000,2.0352,1,0
2718.0990,Block0,4.2386,-19.0000,-10.0093,0,0
2718.0990,Block1,3.3037,-19.0000,9.7945,0,0
2718.0990,Block2,5.0686,-19.0000,2.0352,1,0
2718.1190,Block0,4.2386,-19.0000,-10.0093,0,0
2718.1190,Block1,3.3037,-19.0000,9.7945,0,1
2718.1190,Block2,5.0686,-19.0000,2.0352,1,0
2718.1390,Block0,4.2386,-19.0000,-10.0093,0,0
2718.1390,Block1,3.3037,-19.0000,9.7945,0,1
2718.1390,Block2,5.0686,-19.0000,2.0352,1,0
2718.1590,Block0,4.2386,-19.0000,-10.0093,0,0
2718.1590,Block1,3.3037,-19.0000,9.7945,0,1
2718.1590,Block2,5.0686,-19.0000,2.0352,1,0
2718.1790,Block0,4.2386,-19.0000,-10.0093,0,0
2718.1790,Block1,3.3037,-19.0000,9.7945,0,1
2718.1790,Block2,5.0686,-19.0000,2.0352,1,0
2718.1990,Block0,4.2386,-19.0000,-10.0093,0,0
2718.1990,Block1,3.3037,-19.0000,9.7945,1,0
2718.1990,Block2,5.0686,-19.0000,2.0352,1,0
2718.2190,Block0,4.2386,-19.0000,-10.0093,0,0
2718.2190,Block1,3.3037,-19.0000,9.7945,1,0
2718.2190,Block2,5.0686,-19.0000,2.0352,1,0
