time,x,y,z,isActive
140.0000,11.3537,-49.0000,-5.35781414140.0199,11.3537,-49.0000,-5.140.140.140.0399,11.3537,-49.0000140.06140.06140.0600,11.3537,-49.140.0800140.0800140.0800,11.3537,140.0999,4140.0999,0140.0999,11.3140.1199,4.3140.1199,0.1140.1199,140.1400,4.367140.1400,0.174140.1140.1600,4.3678,140.1600,0.1741,1140.1799,4.3678,1.140.1799,0.1741140.2000,4.3678,1.00140.2000,0.17140.2200,4.3678,1.0000140.2200,0.140.2399,4.3678,1.0000,1140.2399,140.2599,4.3678,1.0000,1.2140.259140.2800,4.3678,1.0000,1.208140.2140.3000,4.3678,1.0000,1.2087,140140.3199,4.3678,1.0000,1.2087,11140.3400,4.3678,1.0000,1.2087,1
140.3600,4.3678,1.0000,1.2087,1
140.3799,4.3678,1.0000,1.2087,1
140.3999,4.3678,1.0000,1.2087,1
140.4200,4.3678,1.0000,1.2087,1
140.4400,4.3678,1.0000,1.2087,1
140.4599,4.3678,1.0000,1.2087,1
140.4799,4.3678,1.0000,1.2087,1
140.5000,4.3678,1.0000,1.2087,1
140.5199,4.3678,1.0000,1.2087,1
140.5399,4.3678,1.0000,1.2087,1
140.5600,4.3678,1.0000,1.2087,1
140.5800,4.3678,1.0000,1.2087,1
140.5999,4.3678,1.0000,1.2087,1
140.6199,4.3678,1.0000,1.2087,1
140.6400,4.3678,1.0000,1.2087,1
140.6599,4.3678,1.0000,1.2087,1
140.6799,4.3678,1.0000,1.2087,1
140.7000,4.3678,1.0000,1.2087,1
140.7200,4.3678,1.0000,1.2087,1
140.7399,4.3678,1.0000,1.2087,1
140.7599,4.3678,1.0000,1.2087,1
140.7800,4.3678,1.0000,1.2087,1
140.8000,4.3678,1.0000,1.2087,1
140.8199,4.3678,1.0000,1.2087,1
140.8400,4.3678,1.0000,1.2087,1
140.8600,4.3678,1.0000,1.2087,1
140.8799,4.3678,1.0000,1.2087,1
140.8999,4.3678,1.0000,1.2087,1
140.9200,4.3678,1.0000,1.2087,1
140.9400,4.3678,1.0000,1.2087,1
140.9599,4.3678,1.0000,1.2087,1
140.9799,4.3678,1.0000,1.2087,1
141.0000,4.3678,1.0000,1.2087,1
141.0199,4.3678,1.0000,1.2087,1
141.0399,4.3678,1.0000,1.2087,1
141.0600,4.3678,1.0000,1.2087,1
141.0800,4.3678,1.0000,1.2087,1
141.0999,4.3678,1.0000,1.2087,1
141.1199,4.3678,1.0000,1.2087,1
141.1400,4.3678,1.0000,1.2087,1
141.1599,4.3678,1.0000,1.2087,1
141.1799,4.3678,1.0000,1.2087,1
141.2000,4.3678,1.0000,1.2087,1
141.2200,4.3678,1.0000,1.2087,1
141.2399,4.3678,1.0000,1.2087,1
141.2599,4.3678,1.0000,1.2087,1
141.2800,4.3678,1.0000,1.2087,1
141.3000,4.3678,1.0000,1.2087,1
141.3199,4.3678,1.0000,1.2087,1
141.3400,4.3678,1.0000,1.2087,1
141.3600,4.3678,1.0000,1.2087,1
141.3799,4.3678,1.0000,1.2087,1
141.3999,4.3678,1.0000,1.2087,1
141.4200,4.3678,1.0000,1.2087,1
141.4400,4.3678,1.0000,1.2087,1
141.4599,4.3678,1.0000,1.2087,1
141.4799,4.3678,1.0000,1.2087,1
141.5000,4.3678,1.0000,1.2087,1
141.5199,4.3678,1.0000,1.2087,1
141.5399,4.3678,1.0000,1.2087,1
141.5600,4.3678,1.0000,1.2087,1
141.5800,4.3678,1.0000,1.2087,1
141.5999,4.3678,1.0000,1.2087,1
141.6199,4.3678,1.0000,1.2087,1
141.6400,4.3678,1.0000,1.2087,1
141.6599,4.3678,1.0000,1.2087,1
141.6799,4.3678,1.0000,1.2087,1
141.7000,4.3678,1.0000,1.2087,1
141.7200,4.3678,1.0000,1.2087,1
141.7399,4.3678,1.0000,1.2087,1
141.7599,4.3678,1.0000,1.2087,1
141.7800,4.3678,1.0000,1.2087,1
141.8000,4.3678,1.0000,1.2087,1
141.8199,4.3678,1.0000,1.2087,1
141.8400,4.3678,1.0000,1.2087,1
141.8600,4.3678,1.0000,1.2087,1
141.8799,4.3678,1.0000,1.2087,1
141.8999,4.3678,1.0000,1.2087,1
141.9200,4.3678,1.0000,1.2087,1
141.9400,4.3678,1.0000,1.2087,1
141.9599,4.3678,1.0000,1.2087,1
141.9799,4.3678,1.0000,1.2087,1
142.0000,4.3678,1.0000,1.2087,1
142.0199,4.3678,1.0000,1.2087,1
142.0399,4.3678,1.0000,1.2087,1
142.0600,4.3678,1.0000,1.2087,1
142.0800,4.3678,1.0000,1.2087,1
142.0999,4.3678,1.0000,1.2087,1
142.1199,4.3678,1.0000,1.2087,1
142.1400,4.3678,1.0000,1.2087,1
142.1599,4.3678,1.0000,1.2087,1
142.1799,4.3678,1.0000,1.2087,1
142.2000,4.3678,1.0000,1.2087,1
142.2200,4.3678,1.0000,1.2087,1
142.2399,4.3678,1.0000,1.2087,1
142.2599,4.3678,1.0000,1.2087,1
142.2800,4.3678,1.0000,1.2087,1
142.2999,4.3678,1.0000,1.2087,1
142.3199,4.3678,1.0000,1.2087,1
142.3400,4.3678,1.0000,1.2087,1
142.3600,4.3678,1.0000,1.2087,1
142.3799,4.3678,1.0000,1.2087,1
142.3999,4.3678,1.0000,1.2087,1
142.4200,4.3678,1.0000,1.2087,1
142.4400,4.3678,1.0000,1.2087,1
142.4599,4.3678,1.0000,1.2087,1
142.4799,4.3678,1.0000,1.2087,1
142.5000,4.3678,1.0000,1.2087,1
142.5199,4.3678,1.0000,1.2087,1
142.5399,4.3678,1.0000,1.2087,1
142.5600,4.3678,1.0000,1.2087,1
142.5800,4.3678,1.0000,1.2087,1
142.5999,4.3678,1.0000,1.2087,1
142.6199,4.3678,1.0000,1.2087,1
142.6400,4.3678,1.0000,1.2087,1
142.6599,4.3678,1.0000,1.2087,1
142.6799,4.3678,1.0000,1.2087,1
142.7000,4.3678,1.0000,1.2087,1
142.7200,4.3678,1.0000,1.2087,1
142.7399,4.3678,1.0000,1.2087,1
142.7599,4.3678,1.0000,1.2087,1
142.7800,4.3678,1.0000,1.2087,1
142.7999,4.3678,1.0000,1.2087,1
142.8199,4.3678,1.0000,1.2087,1
142.8400,4.3678,1.0000,1.2087,1
142.8600,4.3678,1.0000,1.2087,1
142.8799,4.3678,1.0000,1.2087,1
142.8999,4.3678,1.0000,1.2087,1
