time,block_id,x,y,z,isLocked,isHeld
140.2800,Block3,-4.8019,-19.0000,-5.3611,0,0
140.3000,Block0,3.9310,-19.0000,10.2820,0,0
140.3000,Block1,-3.9696,-19.0000,-2.3779,0,0
140.3000,Block2,3.2738,-19.0000,-5.2740,0,0
140.3000,Block3,-4.8019,-19.0000,-5.3611,0,0
140.3199,Block0,3.9310,-19.0000,10.2820,0,0
140.3199,Block1,-3.9696,-19.0000,-2.3779,0,0
140.3199,Block2,3.2738,-19.0000,-5.2740,0,0
140.3199,Block3,-4.8019,-19.0000,-5.3611,0,0
140.3400,Block0,3.9310,-19.0000,10.2820,0,0
140.3400,Block1,-3.9696,-19.0000,-2.3779,0,0
140.3400,Block2,3.2738,-19.0000,-5.2740,0,0
140.3400,Block3,-4.8019,-19.0000,-5.3611,0,0
140.3600,Block0,3.9310,-19.0000,10.2820,0,0
140.3600,Block1,-3.9696,-19.0000,-2.3779,0,0
140.3600,Block2,3.2738,-19.0000,-5.2740,0,0
140.3600,Block3,-4.8019,-19.0000,-5.3611,0,0
140.3799,Block0,3.9310,-19.0000,10.2820,0,0
140.3799,Block1,-3.9696,-19.0000,-2.3779,0,0
140.3799,Block2,3.2738,-19.0000,-5.2740,0,0
140.3799,Block3,-4.8019,-19.0000,-5.3611,0,0
140.3999,Block0,3.9310,-19.0000,10.2820,0,0
140.3999,Block1,-3.9696,-19.0000,-2.3779,0,0
140.3999,Block2,3.2738,-19.0000,-5.2740,0,0
140.3999,Block3,-4.8019,-19.0000,-5.3611,0,0
140.4200,Block0,3.9310,-19.0000,10.2820,0,0
140.4200,Block1,-3.9696,-19.0000,-2.3779,0,0
140.4200,Block2,3.2738,-19.0000,-5.2740,0,0
140.4200,Block3,-4.8019,-19.0000,-5.3611,0,0
140.4400,Block0,3.9310,-19.0000,10.2820,0,0
140.4400,Block1,-3.9696,-19.0000,-2.3779,0,0
140.4400,Block2,3.2738,-19.0000,-5.2740,0,0
140.4400,Block3,-4.8019,-19.0000,-5.3611,0,0
140.4599,Block0,3.9310,-19.0000,10.2820,0,0
140.4599,Block1,-3.9696,-19.0000,-2.3779,0,0
140.4599,Block2,3.2738,-19.0000,-5.2740,0,0
140.4599,Block3,-4.8019,-19.0000,-5.3611,0,0
140.4799,Block0,3.9310,-19.0000,10.2820,0,0
140.4799,Block1,-3.9696,-19.0000,-2.3779,0,0
140.4799,Block2,3.2738,-19.0000,-5.2740,0,0
140.4799,Block3,-4.8019,-19.0000,-5.3611,0,0
140.5000,Block0,3.9310,-19.0000,10.2820,0,0
140.5000,Block1,-3.9696,-19.0000,-2.3779,0,0
140.5000,Block2,3.2738,-19.0000,-5.2740,0,0
140.5000,Block3,-4.8019,-19.0000,-5.3611,0,0
140.5199,Block0,3.9310,-19.0000,10.2820,0,0
140.5199,Block1,-3.9696,-19.0000,-2.3779,0,0
140.5199,Block2,3.2738,-19.0000,-5.2740,0,0
140.5199,Block3,-4.8019,-19.0000,-5.3611,0,0
140.5399,Block0,3.9310,-19.0000,10.2820,0,0
140.5399,Block1,-3.9696,-19.0000,-2.3779,0,0
140.5399,Block2,3.2738,-19.0000,-5.2740,0,0
140.5399,Block3,-4.8019,-19.0000,-5.3611,0,0
140.5600,Block0,3.9310,-19.0000,10.2820,0,0
140.5600,Block1,-3.9696,-19.0000,-2.3779,0,0
140.5600,Block2,3.2738,-19.0000,-5.2740,0,0
140.5600,Block3,-4.8019,-19.0000,-5.3611,0,0
140.5800,Block0,3.9310,-19.0000,10.2820,0,0
140.5800,Block1,-3.9696,-19.0000,-2.3779,0,0
140.5800,Block2,3.2738,-19.0000,-5.2740,0,0
140.5800,Block3,-4.8019,-19.0000,-5.3611,0,0
140.5999,Block0,3.9310,-19.0000,10.2820,0,0
140.5999,Block1,-3.9696,-19.0000,-2.3779,0,0
140.5999,Block2,3.2738,-19.0000,-5.2740,0,0
140.5999,Block3,-4.8019,-19.0000,-5.3611,0,0
140.6199,Block0,3.9310,-19.0000,10.2820,0,0
140.6199,Block1,-3.9696,-19.0000,-2.3779,0,0
140.6199,Block2,3.2738,-19.0000,-5.2740,0,0
140.6199,Block3,-4.8019,-19.0000,-5.3611,0,0
140.6400,Block0,3.9310,-19.0000,10.2820,0,0
140.6400,Block1,-3.9696,-19.0000,-2.3779,0,0
140.6400,Block2,3.2738,-19.0000,-5.2740,0,0
140.6400,Block3,-4.8019,-19.0000,-5.3611,0,0
140.6599,Block0,3.9310,-19.0000,10.2820,0,0
140.6599,Block1,-3.9696,-19.0000,-2.3779,0,0
140.6599,Block2,3.2738,-19.0000,-5.2740,0,0
140.6599,Block3,-4.8019,-19.0000,-5.3611,0,0
140.6799,Block0,3.9310,-19.0000,10.2820,0,0
140.6799,Block1,-3.9696,-19.0000,-2.3779,0,0
140.6799,Block2,3.2738,-19.0000,-5.2740,0,0
140.6799,Block3,-4.8019,-19.0000,-5.3611,0,0
140.7000,Block0,3.9310,-19.0000,10.2820,0,0
140.7000,Block1,-3.9696,-19.0000,-2.3779,0,0
140.7000,Block2,3.2738,-19.0000,-5.2740,0,0
140.7000,Block3,-4.8019,-19.0000,-5.3611,0,0
140.7200,Block0,3.9310,-19.0000,10.2820,0,0
140.7200,Block1,-3.9696,-19.0000,-2.3779,0,0
140.7200,Block2,3.2738,-19.0000,-5.2740,0,0
140.7200,Block3,-4.8019,-19.0000,-5.3611,0,0
140.7399,Block0,3.9310,-19.0000,10.2820,0,0
140.7399,Block1,-3.9696,-19.0000,-2.3779,0,0
140.7399,Block2,3.2738,-19.0000,-5.2740,0,0
140.7399,Block3,-4.8019,-19.0000,-5.3611,0,0
140.7599,Block0,3.9956,-19.0000,10.3837,0,0
140.7599,Block1,-3.9696,-19.0000,-2.3779,0,0
140.7599,Block2,3.2738,-19.0000,-5.2740,0,0
140.7599,Block3,-4.8019,-19.0000,-5.3611,0,0
140.7800,Block0,4.0520,-19.0000,10.4438,0,0
140.7800,Block1,-3.9696,-19.0000,-2.3779,0,0
140.7800,Block2,3.2738,-19.0000,-5.2740,0,0
140.7800,Block3,-4.8019,-19.0000,-5.3611,0,0
140.8000,Block0,4.1028,-19.0000,10.4998,0,0
140.8000,Block1,-3.9696,-19.0000,-2.3779,0,0
140.8000,Block2,3.2738,-19.0000,-5.2740,0,0
140.8000,Block3,-4.8019,-19.0000,-5.3611,0,0
140.8199,Block0,4.1504,-19.0000,10.5524,0,0
140.8199,Block1,-3.9696,-19.0000,-2.3779,0,0
140.8199,Block2,3.2738,-19.0000,-5.2740,0,0
140.8199,Block3,-4.8019,-19.0000,-5.3611,0,0
140.8400,Block0,4.1949,-19.0000,10.6015,0,0
140.8400,Block1,-3.9696,-19.0000,-2.3779,0,0
140.8400,Block2,3.2738,-19.0000,-5.2740,0,0
140.8400,Block3,-4.8019,-19.0000,-5.3611,0,0
140.8600,Block0,4.0657,-19.0000,10.4760,0,1
140.8600,Block1,-3.9696,-19.0000,-2.3779,1,0
140.8600,Block2,3.2738,-19.0000,-5.2740,0,0
140.8600,Block3,-4.8019,-19.0000,-5.3611,0,0
140.8799,Block0,4.0077,-19.0000,10.3614,0,1
140.8799,Block1,-3.9696,-19.0000,-2.3779,1,0
140.8799,Block2,3.2738,-19.0000,-5.2740,0,0
140.8799,Block3,-4.8019,-19.0000,-5.3611,0,0
140.8999,Block0,3.9989,-19.0000,10.2425,0,1
140.8999,Block1,-3.9696,-19.0000,-2.3779,1,0
140.8999,Block2,3.2738,-19.0000,-5.2740,0,0
140.8999,Block3,-4.8019,-19.0000,-5.3611,0,0
140.9200,Block0,4.0248,-19.0000,10.1110,0,1
140.9200,Block1,-3.9696,-19.0000,-2.3779,1,0
140.9200,Block2,3.2738,-19.0000,-5.2740,0,0
140.9200,Block3,-4.8019,-19.0000,-5.3611,0,0
140.9400,Block0,4.0757,-19.0000,9.9634,0,1
140.9400,Block1,-3.9696,-19.0000,-2.3779,1,0
140.9400,Block2,3.2738,-19.0000,-5.2740,0,0
140.9400,Block3,-4.8019,-19.0000,-5.3611,0,0
140.9599,Block0,4.1445,-19.0000,9.7989,0,1
140.9599,Block1,-3.9696,-19.0000,-2.3779,1,0
140.9599,Block2,3.2738,-19.0000,-5.2740,0,0
140.9599,Block3,-4.8019,-19.0000,-5.3611,0,0
140.9799,Block0,4.1924,-19.0000,9.6320,0,1
140.9799,Block1,-3.9696,-19.0000,-2.3779,1,0
140.9799,Block2,3.2738,-19.0000,-5.2740,0,0
140.9799,Block3,-4.8019,-19.0000,-5.3611,0,0
141.0000,Block0,4.2077,-19.0000,9.4800,0,1
141.0000,Block1,-3.9696,-19.0000,-2.3779,1,0
141.0000,Block2,3.2738,-19.0000,-5.2740,0,0
141.0000,Block3,-4.8019,-19.0000,-5.3611,0,0
141.0199,Block0,4.1858,-19.0000,9.3501,0,1
141.0199,Block1,-3.9696,-19.0000,-2.3779,1,0
141.0199,Block2,3.2738,-19.0000,-5.2740,0,0
141.0199,Block3,-4.8019,-19.0000,-5.3611,0,0
141.0399,Block0,4.1263,-19.0000,9.2436,0,1
141.0399,Block1,-3.9696,-19.0000,-2.3779,1,0
141.0399,Block2,3.2738,-19.0000,-5.2740,0,0
141.0399,Block3,-4.8019,-19.0000,-5.3611,0,0
141.0600,Block0,3.9962,-19.0000,9.1893,0,1
141.0600,Block1,-3.9696,-19.0000,-2.3779,1,0
141.0600,Block2,3.2738,-19.0000,-5.2740,0,0
141.0600,Block3,-4.9711,-19.0000,-5.2889,0,1
141.0800,Block0,3.9152,-19.0000,9.1126,0,1
141.0800,Block1,-3.9696,-19.0000,-2.3779,1,0
141.0800,Block2,3.2738,-19.0000,-5.2740,0,0
141.0800,Block3,-5.1256,-19.0000,-5.3078,0,1
141.0999,Block0,3.8460,-19.0000,9.0357,0,1
141.0999,Block1,-3.9696,-19.0000,-2.3779,1,0
141.0999,Block2,3.2738,-19.0000,-5.2740,0,0
141.0999,Block3,-5.2789,-19.0000,-5.3951,0,1
141.1199,Block0,3.7925,-19.0000,8.9480,0,1
141.1199,Block1,-3.9696,-19.0000,-2.3779,1,0
141.1199,Block2,3.2738,-19.0000,-5.2740,0,0
141.1199,Block3,-5.4392,-19.0000,-5.5329,0,1
141.1400,Block0,3.7551,-19.0000,8.8444,0,1
141.1400,Block1,-3.9696,-19.0000,-2.3779,1,0
141.1400,Block2,3.2738,-19.0000,-5.2740,0,0
141.1400,Block3,-5.6122,-19.0000,-5.7064,0,1
141.1599,Block0,3.7327,-19.0000,8.7225,0,1
141.1599,Block1,-3.9696,-19.0000,-2.3779,1,0
141.1599,Block2,3.2738,-19.0000,-5.2740,0,0
141.1599,Block3,-5.7818,-19.0000,-5.8766,0,0
141.1799,Block0,3.7184,-19.0000,8.6004,0,1
141.1799,Block1,-3.9696,-19.0000,-2.3779,1,0
141.1799,Block2,3.2738,-19.0000,-5.2740,0,0
141.1799,Block3,-5.9481,-19.0000,-6.0434,0,0
141.2000,Block0,3.7153,-19.0000,8.5006,0,1
141.2000,Block1,-3.9696,-19.0000,-2.3779,1,0
141.2000,Block2,3.2738,-19.0000,-5.2740,0,0
141.2000,Block3,-6.1111,-19.0000,-6.2069,0,0
141.2200,Block0,3.7237,-19.0000,8.4341,0,1
141.2200,Block1,-3.9696,-19.0000,-2.3779,1,0
141.2200,Block2,3.2738,-19.0000,-5.2740,0,0
141.2200,Block3,-6.2709,-19.0000,-6.3670,0,0
141.2399,Block0,3.7422,-19.0000,8.4043,0,1
141.2399,Block1,-3.9696,-19.0000,-2.3779,1,0
141.2399,Block2,3.2738,-19.0000,-5.2740,0,0
141.2399,Block3,-6.4273,-19.0000,-6.5238,0,0
141.2599,Block0,3.7691,-19.0000,8.4075,0,1
141.2599,Block1,-3.9696,-19.0000,-2.3779,1,0
141.2599,Block2,3.2738,-19.0000,-5.2740,0,0
141.2599,Block3,-6.5215,-19.0000,-6.6874,0,1
141.2800,Block0,3.8288,-19.0000,8.4464,0,1
141.2800,Block1,-3.9696,-19.0000,-2.3779,1,0
141.2800,Block2,3.2738,-19.0000,-5.2740,0,0
141.2800,Block3,-6.5910,-19.0000,-6.8384,0,1
141.3000,Block0,3.9235,-19.0000,8.5062,0,1
141.3000,Block1,-3.9696,-19.0000,-2.3779,1,0
141.3000,Block2,3.2738,-19.0000,-5.2740,0,0
141.3000,Block3,-6.6417,-19.0000,-6.9553,0,1
141.3199,Block0,4.0523,-19.0000,8.5762,0,1
141.3199,Block1,-3.9696,-19.0000,-2.3779,1,0
141.3199,Block2,3.2738,-19.0000,-5.2740,0,0
141.3199,Block3,-6.6779,-19.0000,-7.0286,0,1
141.3400,Block0,4.2128,-19.0000,8.6491,0,1
141.3400,Block1,-3.9696,-19.0000,-2.3779,1,0
141.3400,Block2,3.2738,-19.0000,-5.2740,0,0
141.3400,Block3,-6.7020,-19.0000,-7.0561,0,1
141.3600,Block0,4.4019,-19.0000,8.7199,0,1
141.3600,Block1,-3.9696,-19.0000,-2.3779,1,0
141.3600,Block2,3.2738,-19.0000,-5.2740,0,0
141.3600,Block3,-6.7165,-19.0000,-7.0450,0,1
141.3799,Block0,4.6093,-19.0000,8.7931,0,1
141.3799,Block1,-3.9696,-19.0000,-2.3779,1,0
141.3799,Block2,3.2738,-19.0000,-5.2740,0,0
141.3799,Block3,-6.7303,-19.0000,-7.0043,0,1
141.3999,Block0,4.8308,-19.0000,8.8744,0,1
141.3999,Block1,-3.9696,-19.0000,-2.3779,1,0
141.3999,Block2,3.2738,-19.0000,-5.2740,0,0
141.3999,Block3,-6.7399,-19.0000,-6.9604,0,1
141.4200,Block0,5.0633,-19.0000,8.9664,0,1
141.4200,Block1,-3.9696,-19.0000,-2.3779,1,0
141.4200,Block2,3.2738,-19.0000,-5.2740,0,0
141.4200,Block3,-6.7439,-19.0000,-6.9291,0,1
141.4400,Block0,5.1535,-19.0000,9.0247,0,1
141.4400,Block1,-3.9696,-19.0000,-2.3779,1,0
141.4400,Block2,3.2738,-19.0000,-5.2740,0,0
141.4400,Block3,-6.7423,-19.0000,-6.9179,0,1
141.4599,Block0,5.1535,-19.0000,9.0247,1,0
141.4599,Block1,-3.9696,-19.0000,-2.3779,1,0
141.4599,Block2,3.2738,-19.0000,-5.2740,0,0
141.4599,Block3,-6.7322,-19.0000,-6.9247,0,1
141.4799,Block0,5.1535,-19.0000,9.0247,1,0
141.4799,Block1,-3.9696,-19.0000,-2.3779,1,0
141.4799,Block2,3.2738,-19.0000,-5.2740,0,0
141.4799,Block3,-6.7177,-19.0000,-6.9196,0,1
141.5000,Block0,5.1535,-19.0000,9.0247,1,0
141.5000,Block1,-3.9696,-19.0000,-2.3779,1,0
141.5000,Block2,3.2738,-19.0000,-5.2740,0,0
141.5000,Block3,-6.7045,-19.0000,-6.8882,0,1
141.5199,Block0,5.1535,-19.0000,9.0247,1,0
141.5199,Block1,-3.9696,-19.0000,-2.3779,1,0
141.5199,Block2,3.2738,-19.0000,-5.2740,0,0
141.5199,Block3,-6.6924,-19.0000,-6.8176,0,1
141.5399,Block0,5.1535,-19.0000,9.0247,1,0
141.5399,Block1,-3.9696,-19.0000,-2.3779,1,0
141.5399,Block2,3.2738,-19.0000,-5.2740,0,0
141.5399,Block3,-6.6854,-19.0000,-6.7058,0,1
141.5600,Block0,5.1535,-19.0000,9.0247,1,0
141.5600,Block1,-3.9696,-19.0000,-2.3779,1,0
141.5600,Block2,3.2738,-19.0000,-5.2740,0,0
141.5600,Block3,-6.6787,-19.0000,-6.5986,0,0
141.5800,Block0,5.1535,-19.0000,9.0247,1,0
141.5800,Block1,-3.9696,-19.0000,-2.3779,1,0
141.5800,Block2,3.2738,-19.0000,-5.2740,0,0
141.5800,Block3,-6.6723,-19.0000,-6.4962,0,0
141.5999,Block0,5.1535,-19.0000,9.0247,1,0
141.5999,Block1,-3.9696,-19.0000,-2.3779,1,0
141.5999,Block2,3.2738,-19.0000,-5.2740,0,0
141.5999,Block3,-6.6662,-19.0000,-6.3984,0,0
141.6199,Block0,5.1535,-19.0000,9.0247,1,0
141.6199,Block1,-3.9696,-19.0000,-2.3779,1,0
141.6199,Block2,3.1382,-19.0000,-5.1269,0,0
141.6199,Block3,-6.6606,-19.0000,-6.3054,0,0
141.6400,Block0,5.1535,-19.0000,9.0247,1,0
141.6400,Block1,-3.9696,-19.0000,-2.3779,1,0
141.6400,Block2,3.0422,-19.0000,-4.9940,0,0
141.6400,Block3,-6.6552,-19.0000,-6.2170,0,0
141.6599,Block0,5.1535,-19.0000,9.0247,1,0
141.6599,Block1,-3.9696,-19.0000,-2.3779,1,0
141.6599,Block2,2.9277,-19.0000,-4.8718,0,0
141.6599,Block3,-6.6552,-19.0000,-6.2170,1,0
141.6799,Block0,5.1535,-19.0000,9.0247,1,0
141.6799,Block1,-3.9696,-19.0000,-2.3779,1,0
141.6799,Block2,2.7935,-19.0000,-4.7533,0,0
141.6799,Block3,-6.6552,-19.0000,-6.2170,1,0
141.7000,Block0,5.1535,-19.0000,9.0247,1,0
141.7000,Block1,-3.9696,-19.0000,-2.3779,1,0
141.7000,Block2,2.6392,-19.0000,-4.6417,0,0
141.7000,Block3,-6.6552,-19.0000,-6.2170,1,0
141.7200,Block0,5.1535,-19.0000,9.0247,1,0
141.7200,Block1,-3.9696,-19.0000,-2.3779,1,0
141.7200,Block2,2.4685,-19.0000,-4.5367,0,0
141.7200,Block3,-6.6552,-19.0000,-6.2170,1,0
141.7399,Block0,5.1535,-19.0000,9.0247,1,0
141.7399,Block1,-3.9696,-19.0000,-2.3779,1,0
141.7399,Block2,2.2850,-19.0000,-4.4379,0,0
141.7399,Block3,-6.6552,-19.0000,-6.2170,1,0
141.7599,Block0,5.1535,-19.0000,9.0247,1,0
141.7599,Block1,-3.9696,-19.0000,-2.3779,1,0
141.7599,Block2,2.1056,-19.0000,-4.3414,0,0
141.7599,Block3,-6.6552,-19.0000,-6.2170,0,0
141.7800,Block0,5.1535,-19.0000,9.0247,1,0
141.7800,Block1,-3.9696,-19.0000,-2.3779,1,0
141.7800,Block2,1.9304,-19.0000,-4.2472,0,0
141.7800,Block3,-6.6552,-19.0000,-6.2170,0,0
141.8000,Block0,5.1535,-19.0000,9.0247,1,0
141.8000,Block1,-3.9696,-19.0000,-2.3779,1,0
141.8000,Block2,1.7593,-19.0000,-4.1552,0,0
141.8000,Block3,-6.6552,-19.0000,-6.2170,0,0
141.8199,Block0,5.1535,-19.0000,9.0247,1,0
141.8199,Block1,-3.9696,-19.0000,-2.3779,1,0
141.8199,Block2,1.5924,-19.0000,-4.0654,0,0
141.8199,Block3,-6.6552,-19.0000,-6.2170,0,0
141.8400,Block0,5.1535,-19.0000,9.0247,1,0
141.8400,Block1,-3.9696,-19.0000,-2.3779,1,0
141.8400,Block2,1.4296,-19.0000,-3.9779,0,0
141.8400,Block3,-6.6552,-19.0000,-6.2170,0,0
141.8600,Block0,5.1535,-19.0000,9.0247,1,0
141.8600,Block1,-3.9696,-19.0000,-2.3779,1,0
141.8600,Block2,1.2710,-19.0000,-3.8926,0,0
141.8600,Block3,-6.6552,-19.0000,-6.2170,1,0
141.8799,Block0,5.1535,-19.0000,9.0247,1,0
141.8799,Block1,-3.9696,-19.0000,-2.3779,1,0
141.8799,Block2,1.1164,-19.0000,-3.8096,0,0
141.8799,Block3,-6.6552,-19.0000,-6.2170,1,0
141.8999,Block0,5.1535,-19.0000,9.0247,1,0
141.8999,Block1,-3.9696,-19.0000,-2.3779,1,0
141.8999,Block2,0.9661,-19.0000,-3.7288,0,0
141.8999,Block3,-6.6552,-19.0000,-6.2170,1,0
141.9200,Block0,5.1535,-19.0000,9.0247,1,0
141.9200,Block1,-3.9696,-19.0000,-2.3779,1,0
141.9200,Block2,0.8198,-19.0000,-3.6502,0,0
141.9200,Block3,-6.6552,-19.0000,-6.2170,1,0
141.9400,Block0,5.1535,-19.0000,9.0247,1,0
141.9400,Block1,-3.9696,-19.0000,-2.3779,1,0
141.9400,Block2,0.6777,-19.0000,-3.5739,0,0
141.9400,Block3,-6.6552,-19.0000,-6.2170,1,0
141.9599,Block0,5.1535,-19.0000,9.0247,1,0
141.9599,Block1,-3.9696,-19.0000,-2.3779,1,0
141.9599,Block2,0.5398,-19.0000,-3.4999,0,0
141.9599,Block3,-6.6552,-19.0000,-6.2170,1,0
141.9799,Block0,5.1535,-19.0000,9.0247,1,0
141.9799,Block1,-3.9696,-19.0000,-2.3779,1,0
141.9799,Block2,0.4060,-19.0000,-3.4280,0,0
141.9799,Block3,-6.6552,-19.0000,-6.2170,1,0
142.0000,Block0,5.1535,-19.0000,9.0247,1,0
142.0000,Block1,-3.9696,-19.0000,-2.3779,1,0
142.0000,Block2,0.2763,-19.0000,-3.3585,0,0
142.0000,Block3,-6.6552,-19.0000,-6.2170,1,0
142.0199,Block0,5.1535,-19.0000,9.0247,1,0
142.0199,Block1,-3.9696,-19.0000,-2.3779,1,0
142.0199,Block2,0.1508,-19.0000,-3.2911,0,0
142.0199,Block3,-6.6552,-19.0000,-6.2170,1,0
142.0399,Block0,5.1535,-19.0000,9.0247,1,0
142.0399,Block1,-3.9696,-19.0000,-2.3779,1,0
142.0399,Block2,0.0294,-19.0000,-3.2260,0,0
142.0399,Block3,-6.6552,-19.0000,-6.2170,1,0
142.0600,Block0,5.1535,-19.0000,9.0247,1,0
142.0600,Block1,-3.9696,-19.0000,-2.3779,1,0
142.0600,Block2,-0.0878,-19.0000,-3.1631,0,0
142.0600,Block3,-6.6552,-19.0000,-6.2170,1,0
142.0800,Block0,5.1535,-19.0000,9.0247,1,0
142.0800,Block1,-3.9696,-19.0000,-2.3779,1,0
142.0800,Block2,-0.2009,-19.0000,-3.1025,0,0
142.0800,Block3,-6.6552,-19.0000,-6.2170,1,0
142.0999,Block0,5.1535,-19.0000,9.0247,1,0
142.0999,Block1,-3.9696,-19.0000,-2.3779,1,0
142.0999,Block2,-0.3099,-19.0000,-3.0441,0,0
142.0999,Block3,-6.6552,-19.0000,-6.2170,1,0
142.1199,Block0,5.1535,-19.0000,9.0247,1,0
142.1199,Block1,-3.9696,-19.0000,-2.3779,1,0
142.1199,Block2,-0.4147,-19.0000,-2.9880,0,0
142.1199,Block3,-6.6552,-19.0000,-6.2170,1,0
142.1400,Block0,5.1535,-19.0000,9.0247,1,0
142.1400,Block1,-3.9696,-19.0000,-2.3779,1,0
142.1400,Block2,-0.5154,-19.0000,-2.9341,0,0
142.1400,Block3,-6.6552,-19.0000,-6.2170,1,0
142.1599,Block0,5.1535,-19.0000,9.0247,1,0
142.1599,Block1,-3.9696,-19.0000,-2.3779,1,0
142.1599,Block2,-0.6119,-19.0000,-2.8824,0,0
142.1599,Block3,-6.6552,-19.0000,-6.2170,1,0
142.1799,Block0,5.1535,-19.0000,9.0247,1,0
142.1799,Block1,-3.9696,-19.0000,-2.3779,1,0
142.1799,Block2,-0.7043,-19.0000,-2.8329,0,0
142.1799,Block3,-6.6552,-19.0000,-6.2170,1,0
142.2000,Block0,5.1535,-19.0000,9.0247,1,0
142.2000,Block1,-3.9696,-19.0000,-2.3779,1,0
142.2000,Block2,-0.7925,-19.0000,-2.7857,0,0
142.2000,Block3,-6.6552,-19.0000,-6.2170,1,0
142.2200,Block0,5.1535,-19.0000,9.0247,1,0
142.2200,Block1,-3.9696,-19.0000,-2.3779,1,0
142.2200,Block2,-0.8766,-19.0000,-2.7408,0,0
142.2200,Block3,-6.6552,-19.0000,-6.2170,1,0
142.2399,Block0,5.1535,-19.0000,9.0247,1,0
142.2399,Block1,-3.9696,-19.0000,-2.3779,1,0
142.2399,Block2,-0.9565,-19.0000,-2.6980,0,0
142.2399,Block3,-6.6552,-19.0000,-6.2170,1,0
142.2599,Block0,5.1535,-19.0000,9.0247,1,0
142.2599,Block1,-3.9696,-19.0000,-2.3779,1,0
142.2599,Block2,-1.0324,-19.0000,-2.6575,0,0
142.2599,Block3,-6.6552,-19.0000,-6.2170,1,0
142.2800,Block0,5.1535,-19.0000,9.0247,1,0
142.2800,Block1,-3.9696,-19.0000,-2.3779,1,0
142.2800,Block2,-1.1040,-19.0000,-2.6193,0,0
142.2800,Block3,-6.6552,-19.0000,-6.2170,1,0
142.2999,Block0,5.1535,-19.0000,9.0247,1,0
