time,x,y,z,isActive
140.0000,-0.1824,-49.0000,3.2329,114140.0199,-0.1824,-49.0000,3.2329140.140.0399,-0.1824,-49.0000,3.23140.06140.0600,-0.1824,-49.0000,3.140.0800140.0800,-0.1824,-49.0000,140.0999,1140.0999,-0.1824,-49.000140.1199,1.3140.1199,-0.1824,-49.0140.1400,1.369140.1400,-0.1824,-49140.1600,1.3695,140.1600,-0.1824,-140.1799,1.3695,1.140.1799,-0.1824140.2000,1.3695,1.00140.2000,-0.18140.2200,1.3695,1.0000140.2200,-0.140.2399,1.3695,1.0000,1140.2399,-140.2599,1.3695,1.0000,10.140.2599140.2800,1.3695,1.0000,10.96140.28140.3000,1.3695,1.0000,10.9697140.140.3199,1.3695,1.0000,10.9697,114140.3400,1.3695,1.0000,10.9697,1
140.3600,1.3695,1.0000,10.9697,1
140.3799,1.3695,1.0000,10.9697,1
140.3999,1.3695,1.0000,10.9697,1
140.4200,1.3695,1.0000,10.9697,1
140.4400,1.3695,1.0000,10.9697,1
140.4599,1.3695,1.0000,10.9697,1
140.4799,1.3695,1.0000,10.9697,1
140.5000,1.3695,1.0000,10.9697,1
140.5199,1.3695,1.0000,10.9697,1
140.5399,1.3695,1.0000,10.9697,1
140.5600,1.3695,1.0000,10.9697,1
140.5800,1.3695,1.0000,10.9697,1
140.5999,1.3695,1.0000,10.9697,1
140.6199,1.3695,1.0000,10.9697,1
140.6400,1.3695,1.0000,10.9697,1
140.6599,1.3695,1.0000,10.9697,1
140.6799,1.3695,1.0000,10.9697,1
140.7000,1.3695,1.0000,10.9697,1
140.7200,1.3695,1.0000,10.9697,1
140.7399,1.3695,1.0000,10.9697,1
140.7599,1.3695,1.0000,10.9697,1
140.7800,1.3695,1.0000,10.9697,1
140.8000,1.3695,1.0000,10.9697,1
140.8199,1.3695,1.0000,10.9697,1
140.8400,1.3695,1.0000,10.9697,1
140.8600,1.3695,1.0000,10.9697,1
140.8799,1.3695,1.0000,10.9697,1
140.8999,1.3695,1.0000,10.9697,1
140.9200,1.3695,1.0000,10.9697,1
140.9400,1.3695,1.0000,10.9697,1
140.9599,1.3695,1.0000,10.9697,1
140.9799,1.3695,1.0000,10.9697,1
141.0000,1.3695,1.0000,10.9697,1
141.0199,1.3695,1.0000,10.9697,1
141.0399,1.3695,1.0000,10.9697,1
141.0600,1.3695,1.0000,10.9697,1
141.0800,1.3695,1.0000,10.9697,1
141.0999,1.3695,1.0000,10.9697,1
141.1199,1.3695,1.0000,10.9697,1
141.1400,1.3695,1.0000,10.9697,1
141.1599,1.3695,1.0000,10.9697,1
141.1799,1.3695,1.0000,10.9697,1
141.2000,1.3695,1.0000,10.9697,1
141.2200,1.3695,1.0000,10.9697,1
141.2399,1.3695,1.0000,10.9697,1
141.2599,1.3695,1.0000,10.9697,1
141.2800,1.3695,1.0000,10.9697,1
141.3000,1.3695,1.0000,10.9697,1
141.3199,1.3695,1.0000,10.9697,1
141.3400,1.3695,1.0000,10.9697,1
141.3600,1.3695,1.0000,10.9697,1
141.3799,1.3695,1.0000,10.9697,1
141.3999,1.3695,1.0000,10.9697,1
141.4200,1.3695,1.0000,10.9697,1
141.4400,1.3695,1.0000,10.9697,1
141.4599,1.3695,1.0000,10.9697,1
141.4799,1.3695,1.0000,10.9697,1
141.5000,1.3695,1.0000,10.9697,1
141.5199,1.3695,1.0000,10.9697,1
141.5399,1.3695,1.0000,10.9697,1
141.5600,1.3695,1.0000,10.9697,1
141.5800,1.3695,1.0000,10.9697,1
141.5999,1.3695,1.0000,10.9697,1
141.6199,1.3695,1.0000,10.9697,1
141.6400,1.3695,1.0000,10.9697,1
141.6599,1.3695,1.0000,10.9697,1
141.6799,1.3695,1.0000,10.9697,1
141.7000,1.3695,1.0000,10.9697,1
141.7200,1.3695,1.0000,10.9697,1
141.7399,1.3695,1.0000,10.9697,1
141.7599,1.3695,1.0000,10.9697,1
141.7800,1.3695,1.0000,10.9697,1
141.8000,1.3695,1.0000,10.9697,1
141.8199,1.3695,1.0000,10.9697,1
141.8400,1.3695,1.0000,10.9697,1
141.8600,1.3695,1.0000,10.9697,1
141.8799,1.3695,1.0000,10.9697,1
141.8999,1.3695,1.0000,10.9697,1
141.9200,1.3695,1.0000,10.9697,1
141.9400,1.3695,1.0000,10.9697,1
141.9599,1.3695,1.0000,10.9697,1
141.9799,1.3695,1.0000,10.9697,1
142.0000,1.3695,1.0000,10.9697,1
142.0199,1.3695,1.0000,10.9697,1
142.0399,1.3695,1.0000,10.9697,1
142.0600,1.3695,1.0000,10.9697,1
142.0800,1.3695,1.0000,10.9697,1
142.0999,1.3695,1.0000,10.9697,1
142.1199,1.3695,1.0000,10.9697,1
142.1400,1.3695,1.0000,10.9697,1
142.1599,1.3695,1.0000,10.9697,1
142.1799,1.3695,1.0000,10.9697,1
142.2000,1.3695,1.0000,10.9697,1
142.2200,1.3695,1.0000,10.9697,1
142.2399,1.3695,1.0000,10.9697,1
142.2599,1.3695,1.0000,10.9697,1
142.2800,1.3695,1.0000,10.9697,1
142.2999,1.3695,1.0000,10.9697,1
142.3199,1.3695,1.0000,10.9697,1
142.3400,1.3695,1.0000,10.9697,1
142.3600,1.3695,1.0000,10.9697,1
142.3799,1.3695,1.0000,10.9697,1
142.3999,1.3695,1.0000,10.9697,1
142.4200,1.3695,1.0000,10.9697,1
142.4400,1.3695,1.0000,10.9697,1
142.4599,1.3695,1.0000,10.9697,1
142.4799,1.3695,1.0000,10.9697,1
142.5000,1.3695,1.0000,10.9697,1
142.5199,1.3695,1.0000,10.9697,1
142.5399,1.3695,1.0000,10.9697,1
142.5600,1.3695,1.0000,10.9697,1
142.5800,1.3695,1.0000,10.9697,1
142.5999,1.3695,1.0000,10.9697,1
142.6199,1.3695,1.0000,10.9697,1
142.6400,1.3695,1.0000,10.9697,1
142.6599,1.3695,1.0000,10.9697,1
142.6799,1.3695,1.0000,10.9697,1
142.7000,1.3695,1.0000,10.9697,1
142.7200,1.3695,1.0000,10.9697,1
142.7399,1.3695,1.0000,10.9697,1
142.7599,1.3695,1.0000,10.9697,1
142.7800,1.3695,1.0000,10.9697,1
142.7999,1.3695,1.0000,10.9697,1
142.8199,1.3695,1.0000,10.9697,1
142.8400,1.3695,1.0000,10.9697,1
142.8600,1.3695,1.0000,10.9697,1
142.8799,1.3695,1.0000,10.9697,1
142.8999,1.3695,1.0000,10.9697,1
142.9200,1.3695,1.0000,10.9697,1
142.9400,1.3695,1.0000,10.9697,1
142.9599,1.3695,1.0000,10.9697,1
142.9799,1.3695,1.0000,10.9697,1
143.0000,1.3695,1.0000,10.9697,1
143.0199,1.3695,1.0000,10.9697,1
143.0399,1.3695,1.0000,10.9697,1
143.0600,1.3695,1.0000,10.9697,1
143.0800,1.3695,1.0000,10.9697,1
